datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-29 20:00:00,479879.797,168385021.96933,476266.05008333334,169373178.277588,0.44397163,1.033881,0.49958108,1.110325,48
2025-10-30 00:00:00,477674.712,169498094.80608,477566.39327659574,168186287.69211695,0.48412623,1.005502,0.53125175,0.564235,47
2025-10-30 04:00:00,484976.701,173990241.25076,472466.0270208333,163568637.6965164,0.48849914,0.975907,0.53752649,1.253896,48
2025-10-30 08:00:00,506444.976,182272598.7707277,499659.86166666663,179571147.42165792,0.44581025,1.00788,0.4725959,1.498217,48
2025-10-30 12:00:00,488915.721,160334535.8265278,486328.2276666667,164566051.7715192,0.56885784,1.032734,0.58184075,0.731105,48
2025-10-30 16:00:00,467603.087,148010405.12811,479049.95622916665,153206721.7856582,0.59480177,0.975997,0.59931507,1.317127,48
2025-10-30 20:00:00,476574.487,164268151.1636935,473432.5607916667,157550201.320261,0.5823087,0.973471,0.61531087,0.900763,48
2025-10-31 00:00:00,497413.254,183485814.13790247,480360.82448936166,169413105.61705992,0.49941003,0.893318,0.57127187,1.326831,47
2025-10-31 04:00:00,548842.318,210684100.61066,527161.3230625,200527073.5229485,0.40746675,0.879479,0.4570187,0.617533,48
2025-10-31 08:00:00,548271.112,202235282.37232,552464.4841458333,209590112.35601416,0.47360508,0.861932,0.50126536,1.073663,48
2025-10-31 12:00:00,571546.705,219948318.48515,553754.0936041666,206674188.8347827,0.40770855,0.801611,0.43520568,0.826841,48
2025-10-31 16:00:00,557553.489,213296861.69801575,562572.5105208333,212421851.74084893,0.38694255,0.774499,0.40816071,0.790849,48
2025-10-31 20:00:00,571438.345,232027053.43055376,566043.1602708333,224294044.21952423,0.37318057,0.779709,0.39701677,1.629938,48
2025-11-01 00:00:00,579597.35,249806236.79736668,576714.3655319149,237006602.57366797,0.38421874,0.836512,0.42874688,1.324271,47
2025-11-01 04:00:00,588520.093,259178363.75627,583540.6010833334,253688625.31940427,0.39147967,0.859361,0.43897892,1.211809,48
2025-11-01 08:00:00,565203.997,237660942.3219723,575937.6103958333,247295119.66426644,0.40075079,0.876124,0.43089288,0.880442,48
2025-11-01 12:00:00,553376.947,230849350.04570192,558346.0658333333,230081123.9898732,0.47385692,0.832401,0.50306483,1.906007,48
2025-11-01 16:00:00,555733.971,235681219.76139,551797.1662916667,230172835.87598714,0.47640075,0.84146,0.51209771,1.015551,48
2025-11-01 20:00:00,548389.661,226133960.60996,552285.1231041667,229944607.76862302,0.47408381,0.844689,0.51057211,1.292556,48
2025-11-02 00:00:00,547894.126,225669133.95080703,547894.126,225669133.95080703,0.47365348,0.847337,0.5094206,1.198468,1
2025-11-02 04:00:00,554552.627,232869852.23044312,555878.6331041666,229963465.28833744,0.46266752,0.89334,0.50616547,0.615811,48
2025-11-02 08:00:00,549640.313,225586874.48536155,549314.373,228184753.30319872,0.48887609,0.906064,0.52083665,0.647505,48
2025-11-02 12:00:00,561963.541,212046068.38727963,561833.3319791666,221443438.88925722,0.60641399,0.947376,0.59458482,1.879106,48
2025-11-02 16:00:00,551227.802,218324795.53814,554020.4164375,215673283.18827358,0.54608181,0.954455,0.57078457,0.951585,48
2025-11-02 20:00:00,545756.912,228750032.41764325,547403.4598541666,221246615.99275842,0.52771511,0.938158,0.55736138,1.137308,48
2025-11-03 00:00:00,547470.353,211586342.02744,547840.7750425532,222810263.1256027,0.50974908,0.971017,0.50711958,0.619788,47
2025-11-03 04:00:00,546906.719,214734052.96261987,545807.476,212423320.64410052,0.55435706,0.956102,0.53682072,0.914481,48
2025-11-03 08:00:00,548043.445,214613813.062,545425.3313958334,211494230.69902256,0.55827849,0.932925,0.52724821,0.64845,48
2025-11-03 12:00:00,535502.545,206349420.18552223,547895.3341249999,214350429.5796448,0.54724154,0.929786,0.52230493,0.970222,48
2025-11-03 16:00:00,533850.492,218476256.95708537,535670.948375,219964625.59673783,0.4893617,0.849588,0.50391533,1.69396,48
2025-11-03 20:00:00,528775.783,228089186.2172254,529360.4069583333,220649293.79867923,0.46435038,0.829423,0.48746157,1.640403,48
2025-11-04 00:00:00,550109.771,253542992.1168193,541116.7114042554,235249453.51790395,0.44509866,0.832062,0.47988669,1.214454,47
2025-11-04 04:00:00,548775.793,255735007.29593,546517.0896458334,254537875.96604443,0.4417357,0.862921,0.47019112,0.787209,48
2025-11-04 08:00:00,586591.544,238701696.99992,552855.322625,255031717.63692787,0.6195264,0.801888,0.61823362,1.044077,48
2025-11-04 12:00:00,586620.909,235358174.89989,580024.419875,234907129.7566588,0.62330595,0.883244,0.64872052,0.710051,48
2025-11-04 16:00:00,577441.747,235527443.41682616,590013.086375,233284043.78556445,0.69968933,0.930137,0.74167732,1.116754,48
2025-11-04 20:00:00,528223.024,234283356.83434695,557108.0041458333,234261872.773618,0.57603234,0.9901,0.6355664,1.185333,48
2025-11-05 00:00:00,520814.066,218793989.1266,523935.5027021277,222078502.78439727,0.64698345,0.932509,0.68224238,1.004438,47
2025-11-05 04:00:00,513590.566,222739092.56854,521504.0166458333,221738046.2637372,0.5872632,0.904192,0.62034679,1.331801,48
2025-11-05 08:00:00,519629.595,235381813.9431,515224.5079166666,227562673.40676883,0.51384979,0.915881,0.54638843,0.827418,48
2025-11-05 12:00:00,530858.592,253469051.92224,521627.6189375,241412837.14082435,0.47764348,0.90396,0.50627037,0.836322,48
2025-11-05 16:00:00,520162.529,253605241.01395,522141.79064583336,252217024.88597333,0.49136007,0.816903,0.50754367,1.356447,48
2025-11-05 20:00:00,506790.897,238338690.95013,519230.1109166667,254341245.76947284,0.5042764,0.825063,0.51812074,0.643948,48
2025-11-06 00:00:00,509521.496,248195901.54060045,506868.1804893617,242662006.8011782,0.49829431,0.825033,0.5171015,0.932728,47
2025-11-06 04:00:00,545238.119,281419202.74066,526651.7527083333,264388038.32995486,0.48589408,0.865149,0.50110384,1.062634,48
2025-11-06 08:00:00,547711.629,287786374.65899384,548503.3449375,282829152.4669083,0.44567926,0.825738,0.46538859,1.144786,48
2025-11-06 12:00:00,532482.765,275591927.76646245,548897.8959583334,292283695.12403613,0.49016709,0.838648,0.51834649,0.771882,48
2025-11-06 16:00:00,523119.749,281404976.06796765,524607.0089791667,278902684.53738964,0.47877809,0.838236,0.4810142,0.958062,48
2025-11-06 20:00:00,514071.691,273151993.01285,515804.93318750005,269915775.07897973,0.49547769,0.851703,0.50641794,0.932197,48
2025-11-07 00:00:00,536656.757,308755222.83107996,520291.26729787234,287182083.5874264,0.47684954,0.903567,0.51424742,0.591935,47
2025-11-07 04:00:00,560890.003,346969585.7611606,549853.1025416666,328722902.18300235,0.54270425,0.993788,0.60957706,1.289514,48
2025-11-07 08:00:00,547081.378,340552686.99122,562086.4788333334,350531306.6079531,0.5430303,0.899566,0.6006118,1.091788,48
2025-11-07 12:00:00,516799.537,347114570.0879063,544427.2095416667,353766116.56052464,0.50377425,0.925831,0.59272474,0.838841,48
2025-11-07 16:00:00,502941.724,346864890.4190702,511804.70318749995,361885353.1872689,0.56260807,0.991826,0.66595913,0.95194,48
2025-11-07 20:00:00,462612.438,298580870.4339828,482563.91572916665,329483468.2233874,0.54596846,0.968893,0.6126355,0.807494,48
2025-11-08 00:00:00,437972.591,263628298.83360344,449324.93859574466,283412874.80996376,0.54942005,1.017752,0.59668113,0.792833,47
2025-11-08 04:00:00,469314.564,274040974.6565873,472230.7268333333,269120193.00602794,0.5645041,1.183249,0.59425547,1.106933,48
2025-11-08 08:00:00,459390.07,246690647.0684977,457045.9480833334,253969702.14583525,0.65295142,1.219625,0.66435727,0.799781,48
2025-11-08 12:00:00,471602.175,247591141.875,464283.6142916667,249470663.57214752,0.66452974,1.239547,0.65427542,0.691766,48
2025-11-08 16:00:00,479143.549,279819832.616,482654.3825625,268556942.92189693,0.67729354,1.155567,0.71166634,0.902629,48
2025-11-08 20:00:00,484072.722,290448473.92722,480292.6830833333,283591028.56756,0.6284374,1.118398,0.67118409,1.317522,48
2025-11-09 00:00:00,484433.717,290287216.23791,484433.717,290287216.23791,0.63385763,1.118178,0.67423997,0.958541,1
2025-11-09 04:00:00,479995.926,281853607.7472,476420.43570833333,267804710.62762976,0.61374746,1.125533,0.68446953,0.778304,48
2025-11-09 08:00:00,500284.745,304773466.654,487523.51625000004,289747298.69538295,0.60415175,1.056707,0.71131016,0.781843,48
2025-11-09 12:00:00,520152.523,334666133.2982,507546.3941666666,314069990.3900373,0.55303754,0.99041,0.67354374,0.932348,48
2025-11-09 16:00:00,520072.478,335249120.76836,521978.62110416667,338124243.6285556,0.55419734,0.984571,0.66665327,1.300076,48
2025-11-09 20:00:00,493592.201,301964900.80577,511441.48610416666,321818928.68673855,0.53458022,1.043727,0.61003797,0.635822,48
2025-11-10 00:00:00,509464.572,335339770.58184,503272.58887234045,322450494.3121103,0.53705062,1.007762,0.64635005,0.745281,47
2025-11-10 04:00:00,520399.924,352815536.47428,511226.7431458333,336646118.77594125,0.51241323,0.981146,0.61641294,1.283306,48
2025-11-10 08:00:00,509961.616,324691540.983968,511422.16562499997,332688472.0437601,0.57050679,1.023026,0.67630245,1.063715,48
2025-11-10 12:00:00,504456.844,308048767.65897447,507959.5001041666,315639313.0779003,0.60082598,1.105403,0.66219267,1.22597,48
2025-11-10 16:00:00,486113.285,287091021.52225125,500260.3674583333,294296622.5969636,0.58947289,1.070984,0.61431333,1.069791,48
2025-11-10 20:00:00,526693.02,273576640.65073895,512869.98600000003,279874569.6799963,0.69544124,1.256709,0.73853166,0.626624,48
2025-11-11 00:00:00,526928.373,275301133.02415663,526928.373,275301133.02415663,0.69325768,1.260243,0.73781619,1.328896,1
2025-11-11 04:00:00,541512.844,260950909.16145805,506611.1732291667,263873413.481439,0.76850562,1.290339,0.82644872,0.738798,48
2025-11-11 08:00:00,566173.62,269442568.0730637,558369.0809375,271521436.1347153,0.84073303,1.301856,0.91609005,0.707444,48
2025-11-11 12:00:00,551300.911,277251878.41076946,558023.1134166667,273623357.67330307,0.75887393,1.289882,0.8490566,1.244151,48
2025-11-11 16:00:00,545481.078,263332582.2819299,543161.6014375,268648478.5025998,0.76545364,1.302265,0.86413763,0.815779,48
2025-11-11 20:00:00,545600.9,242152749.30969065,549187.0238125,258538850.0083141,0.82603298,1.352814,0.87954071,0.723331,48
2025-11-12 00:00:00,547499.272,242653130.1889932,547499.272,242653130.1889932,0.82303073,1.354141,0.87725669,1.195363,1
2025-11-12 04:00:00,553964.123,254239112.90209576,565826.3636875,261741119.44008446,0.715606,1.277105,0.78266289,1.466871,48
2025-11-12 08:00:00,568035.261,270490102.80168915,561393.8257083333,266807779.8543222,0.73859127,1.296177,0.86075065,1.220271,48
2025-11-12 12:00:00,565609.657,255605980.82735568,564658.5504583333,265033316.66072163,0.74394937,1.281548,0.83571794,0.937001,48
2025-11-12 16:00:00,560302.786,270259622.67681545,568771.7224791667,264402619.4505825,0.70079079,1.301056,0.79725704,1.985303,48
2025-11-12 20:00:00,545611.703,276757974.22253686,543763.2418333333,283350053.1450966,0.58944422,1.136569,0.68044477,0.931073,48
2025-11-13 00:00:00,541570.902,278248092.7308625,543202.314,277212384.05753523,0.63977516,1.146218,0.7012987,0.727951,47
2025-11-13 04:00:00,551243.432,271465340.52272,544042.7970416667,279281630.11377496,0.67292994,1.147277,0.73283611,0.66219,48
2025-11-13 08:00:00,549623.768,276955416.6952,548531.3082708333,273580694.77681386,0.66280156,1.130327,0.73464658,1.347009,48
2025-11-13 12:00:00,521950.967,256763661.5793248,545341.8067916667,271081106.9713677,0.68823671,1.197532,0.74139086,1.035717,48
2025-11-13 16:00:00,520074.483,263564367.9470283,525414.0126875,259029086.9843482,0.66708427,1.23783,0.72423146,1.102093,48
2025-11-13 20:00:00,502395.304,263282437.74867532,510645.805,262044158.05533603,0.62996743,1.132374,0.67762705,0.661404,48
2025-11-14 00:00:00,513268.295,261977270.45095,505700.4970638298,259038927.11221495,0.66306993,1.079667,0.72656367,0.986818,47
2025-11-14 04:00:00,521998.092,264172794.39936,522629.2715208333,258748644.7691023,0.65549239,1.09656,0.70761008,1.012964,48
2025-11-14 08:00:00,560744.328,293269081.96762896,547524.9696458334,286295648.41030943,0.52775611,1.09843,0.56341008,0.577236,48
2025-11-14 12:00:00,563688.511,332159091.99186,555833.5191458333,307893303.2403576,0.51654084,0.984686,0.61930693,1.306453,48
2025-11-14 16:00:00,576555.844,338057753.57096,564516.9056875,327479329.80131924,0.50255641,0.980163,0.59890467,1.3969,48
2025-11-14 20:00:00,577212.932,349761266.94267803,572310.3131875,335339508.1950461,0.46792328,0.971175,0.55244865,1.081634,48
2025-11-15 00:00:00,580149.234,398386201.9948805,573928.4584893617,372967933.0947369,0.45483342,0.88161,0.5466478,0.899798,47
2025-11-15 04:00:00,576443.573,394037329.14631534,584482.33,407858175.14857656,0.42503092,0.840024,0.46436444,1.108556,48
2025-11-15 08:00:00,551572.345,353756439.1892,567151.8195208333,373297896.85723335,0.4251655,0.825505,0.4198391,1.052811,48
2025-11-15 12:00:00,539391.575,364164827.9455,546398.3590208333,363329171.21126485,0.43473205,0.772409,0.47562342,1.173303,48
2025-11-15 16:00:00,523760.259,352362136.2039645,520329.8738958333,342555921.3167205,0.43620131,0.784864,0.48003298,0.94145,48
2025-11-15 20:00:00,521520.864,351155643.35712,522509.78366666666,352710281.27922934,0.42322949,0.809694,0.45307215,1.039968,48
2025-11-16 00:00:00,519835.709,348755449.80125046,519835.709,348755449.80125046,0.42690959,0.806526,0.45747541,1.101198,1
2025-11-16 04:00:00,532638.074,353133716.68126,529716.3642708333,361155211.26435137,0.4332984,0.816572,0.46112336,0.791073,48
2025-11-16 08:00:00,568956.52,399589543.1264,553250.159,386009157.39178723,0.36570038,0.788086,0.3900695,1.037194,48
2025-11-16 12:00:00,607769.335,432050953.636934,589294.3535,419354867.3195505,0.34441261,0.83361,0.36424051,0.984459,48
2025-11-16 16:00:00,557047.63,374803927.3692,581387.3107916666,409433387.3888755,0.39627863,0.749645,0.41764627,0.57717,48
2025-11-16 20:00:00,544317.833,380655161.0586544,549586.8944791666,374747487.8270665,0.37881385,0.754796,0.40020448,0.882328,48
2025-11-17 00:00:00,562316.909,392118033.6579085,558519.7085106383,395199265.7749102,0.36106757,0.788826,0.3813035,1.84174,47
2025-11-17 04:00:00,574440.629,392658891.95295,570799.4009166666,393138160.6539893,0.40017501,0.794852,0.42079555,0.833167,48
2025-11-17 08:00:00,571416.508,390748430.4728769,575717.1458125,389805319.2218167,0.41594128,0.804047,0.45015626,0.873207,48
2025-11-17 12:00:00,540775.611,363473669.22427297,563289.8423541667,381479268.6521373,0.39221961,0.797963,0.40782013,1.193591,48
2025-11-17 16:00:00,534168.541,336697560.7618016,537281.1296458334,356537989.89186317,0.45389481,0.87767,0.46114427,1.465956,48
2025-11-17 20:00:00,515274.246,317367713.59632,517161.30666666664,329661137.7200227,0.50002966,0.905777,0.50272566,0.89142,48
2025-11-18 00:00:00,520232.454,324422160.63894,520517.1235106383,318827699.06827015,0.45393533,0.895337,0.49121873,0.901946,47
2025-11-18 04:00:00,522641.135,307563855.1248,517412.0780208334,314190196.2211377,0.50734664,0.915372,0.53512766,0.661917,48
2025-11-18 08:00:00,533596.781,305500165.02593,522282.5979791667,307841837.5307837,0.51482916,0.938187,0.53116576,0.760695,48
2025-11-18 12:00:00,529673.157,307491019.3554598,544724.841875,307495046.8445381,0.54811146,0.969622,0.56277117,0.861031,48
2025-11-18 16:00:00,533117.191,337900337.99962,520967.34558333334,323130075.8285771,0.47814043,0.858875,0.59192939,0.721759,48
2025-11-18 20:00:00,506176.453,315272003.75105,511534.7722291667,320276400.2954038,0.46011438,0.864506,0.54404633,1.312861,48
2025-11-19 00:00:00,503649.117,302234798.62053,511364.50565957447,311431210.7882624,0.53980042,0.934671,0.55489848,1.05722,47
2025-11-19 04:00:00,497841.71,299299200.080885,506187.75977083336,301617732.1030043,0.54736907,0.944476,0.57379464,1.080175,48
2025-11-19 08:00:00,506866.457,313230792.1398304,503960.9978333334,307870208.31346226,0.51020526,0.907259,0.56864387,1.17552,48
2025-11-19 12:00:00,526465.666,332904457.92524713,518706.2538333333,325033156.01820093,0.49763276,0.85859,0.54844134,1.397319,48
2025-11-19 16:00:00,508555.019,320397394.99659234,514070.01245833334,317676928.8486183,0.46103304,0.897103,0.50508221,1.096303,48
2025-11-19 20:00:00,522136.21,349385769.3080817,516971.61643750005,340569508.05820346,0.4087346,0.843376,0.45983435,1.181612,48
2025-11-20 00:00:00,521418.996,351238592.95490915,521418.996,351238592.95490915,0.40498129,0.844437,0.4528046,1.184877,1
2025-11-20 04:00:00,545369.273,367355288.60007,548164.6824791667,375932032.96157336,0.38738023,0.816254,0.40904393,0.887487,48
2025-11-20 08:00:00,549170.44,370525191.8990523,547257.8082291667,367747341.01085716,0.41816746,0.80359,0.44963722,2.176294,48
2025-11-20 12:00:00,587117.079,409689610.53501487,567390.5987916667,394444188.6182719,0.35365195,0.788928,0.3879462,0.928173,48
2025-11-20 16:00:00,565789.585,389974502.91006947,568738.5212708333,393423021.831628,0.37219946,0.816723,0.40945954,1.055786,48
2025-11-20 20:00:00,545882.14,358972156.1953645,561765.9598124999,387696844.3943853,0.39209253,0.812828,0.40667156,0.627567,48
2025-11-21 00:00:00,545163.9,357298979.57887864,545163.9,357298979.57887864,0.39572163,0.804247,0.4128993,0.798066,1
2025-11-21 04:00:00,536327.578,362936339.0364156,536688.9305416667,352648986.41850126,0.40318945,0.783524,0.43642234,0.97445,48
2025-11-21 08:00:00,529142.576,326471192.43520606,534416.6048750001,350958772.19711965,0.47190437,0.837585,0.49503343,0.752767,48
2025-11-21 12:00:00,543517.624,336660699.41101944,534570.0258333333,335304882.9220951,0.51115016,0.866195,0.56132415,0.884999,48
2025-11-21 16:00:00,535755.782,318072850.21558,542314.4459375,325407133.8745354,0.56266667,0.960933,0.60478991,1.213296,48
2025-11-21 20:00:00,533337.532,290988957.4592,535210.5194166667,299576755.07960814,0.59381044,0.999498,0.60918603,0.951662,48
2025-11-22 00:00:00,552523.987,287703518.7048272,546573.7219361702,291687542.44379234,0.63531863,1.035758,0.71236302,1.153183,47
2025-11-22 04:00:00,519338.858,268756674.1226219,532306.0911666666,265130093.81700754,0.64252553,1.024679,0.73072329,1.603615,48
2025-11-22 08:00:00,507063.791,261026298.33098,515426.5582291667,262118507.54184318,0.63292025,1.047053,0.73745695,1.086814,48
2025-11-22 12:00:00,525437.96,272833660.73,519023.17758333334,265751986.38169503,0.6258087,1.035839,0.7375926,0.931593,48
2025-11-22 16:00:00,523381.887,263938503.0857802,524354.8003125,269387747.58003545,0.66178676,1.049091,0.76912414,0.676395,48
2025-11-22 20:00:00,533023.238,275604995.44028,527089.5910416667,267198982.86771312,0.62439338,1.018088,0.73219712,0.853666,48
2025-11-23 00:00:00,532229.77,275637318.41904145,532229.77,275637318.41904145,0.62178528,1.014704,0.72892598,2.180587,1
2025-11-23 04:00:00,500061.871,283153799.72234726,504235.6733541666,289881143.3231655,0.56594942,0.926015,0.6730442,0.936067,48
2025-11-23 08:00:00,499720.932,282787078.20948,501388.2507083334,286327244.0650029,0.55209067,0.922828,0.65948398,1.265168,48
2025-11-23 12:00:00,508964.788,292597635.26466566,502124.5072708333,287875647.05055356,0.55673369,0.92708,0.6837956,0.96454,48
2025-11-23 16:00:00,505857.918,306482194.1223804,508302.79870833334,296295706.93462795,0.51091867,0.942755,0.63517465,1.075322,48
2025-11-23 20:00:00,505279.167,288312292.6902,503858.92154166667,296914563.7810661,0.5311298,0.931269,0.64164048,0.631295,48
2025-11-24 00:00:00,508042.004,295073540.49819654,504291.54697872343,290824424.7328546,0.55237052,0.903548,0.64531572,1.195745,47
2025-11-24 04:00:00,525991.621,285493931.05734944,516710.2957083333,287031980.74403125,0.67110399,0.918058,0.75151622,0.633194,48
2025-11-24 08:00:00,532828.641,290684407.1605332,530841.5687291666,287116922.6182149,0.64500206,0.89709,0.73168317,1.228542,48
2025-11-24 12:00:00,535222.099,300371994.17979,537668.3955833333,293964005.83816946,0.55870848,0.865433,0.63537906,0.625962,48
2025-11-24 16:00:00,528049.317,297693082.95192,529853.1558541666,302650567.7536133,0.55161136,0.825351,0.64618801,0.631491,48
2025-11-24 20:00:00,531913.364,275101099.0066988,522770.9715208334,282907663.19897795,0.67196117,0.853399,0.76133563,0.734461,48
2025-11-25 00:00:00,535644.173,273536943.9440341,528779.0402978724,274483966.80686074,0.73706314,0.947768,0.85339506,1.546633,47
2025-11-25 04:00:00,539244.265,275333497.3604886,536356.4378125,277999419.88702667,0.75174247,0.980595,0.8940856,0.977104,48
2025-11-25 08:00:00,554654.238,275012885.7141931,548334.7400416667,276179758.56443596,0.82248955,1.050356,0.95938194,1.139196,48
2025-11-25 12:00:00,556164.266,277648324.87252,558152.0258125,280737070.6977008,0.7857246,1.057511,0.93354731,0.767127,48
2025-11-25 16:00:00,578891.71,285329934.9419,575550.4569791666,284730608.7943078,0.84389916,1.00938,0.98485548,1.264617,48
2025-11-25 20:00:00,591018.375,300673289.96670157,582133.4484374999,290886210.10879153,0.83313253,1.023911,1.00382798,1.163569,48
2025-11-26 00:00:00,591077.754,301886836.08632714,591077.754,301886836.08632714,0.83184244,1.022906,0.99863497,1.252678,1
2025-11-26 04:00:00,590736.767,297140593.801,591471.1969791666,300861042.649261,0.7998099,1.00091,0.92152303,0.903066,48
2025-11-26 08:00:00,602880.027,297840819.73881,597313.5001458334,298647742.3332464,0.85292385,1.046524,0.97573366,1.098483,48
2025-11-26 12:00:00,604860.755,302542196.32948625,598899.9278749999,299882010.56229204,0.82799526,0.996244,0.96668196,0.756586,48
2025-11-26 16:00:00,592453.454,303870423.8247216,599348.5971458333,308434047.03934515,0.74394335,0.944243,0.86576998,0.719824,48
2025-11-26 20:00:00,601824.052,316318721.7312,593893.7775625,310668333.441393,0.69241573,0.907199,0.82504335,0.845955,48
2025-11-27 00:00:00,590632.982,305634849.19554,589892.1075957447,311499604.68109024,0.72722552,0.919033,0.83779048,0.868568,47
2025-11-27 04:00:00,607443.561,309364931.18169,599574.7277291667,308112699.6230874,0.77227502,0.905201,0.88642851,0.958048,48
2025-11-27 08:00:00,604515.766,305830093.0474052,606168.8046041667,309486740.456157,0.79695241,0.90653,0.94146273,0.592702,48
2025-11-27 12:00:00,619090.149,310956600.03972,612173.795875,306030058.9820127,0.87796507,0.986164,1.02200696,1.18518,48
2025-11-27 16:00:00,629322.026,314679892.66078,619986.8844166667,311112788.6241402,0.89429143,1.005465,1.05558175,1.461612,48
2025-11-27 20:00:00,615561.373,301169557.35398,615469.5749791666,304188723.58200186,0.90556195,1.057737,1.04734617,1.305087,48
2025-11-28 00:00:00,601048.976,283383145.2122626,616634.9812553191,292665469.66861767,0.8424265,1.002815,0.92910087,0.931948,47
2025-11-28 04:00:00,599698.899,283627594.28205,599758.8212916666,283117058.55958295,0.80406282,0.977273,0.90022026,2.392865,48
2025-11-28 08:00:00,581759.893,273485325.6993,588125.2702916666,281042998.82913566,0.81041437,0.954796,0.89806772,0.596077,48
2025-11-28 12:00:00,596338.788,281557574.3405442,590947.4429791666,279358655.8983255,0.81223437,0.968425,0.89700604,1.445571,48
2025-11-28 16:00:00,604401.842,278357268.3331,599624.7603333333,276958891.98279387,0.87214325,0.990691,0.9569212,0.713829,48
2025-11-28 20:00:00,606876.03,274186590.354,604231.3709791667,276927533.6951569,0.91645995,1.027938,1.00451402,0.711006,48
2025-11-29 00:00:00,606595.664,274171801.22043407,606595.664,274171801.22043407,0.91330726,1.034234,0.99861257,0.671386,1
2025-11-29 04:00:00,593449.596,276406615.3720704,592645.3808541667,276810452.5388408,0.81455793,1.040634,0.93039779,0.694076,48
2025-11-29 08:00:00,593011.014,275423965.4523,590495.6108541667,276041960.7253412,0.79461917,1.028315,0.90938196,1.273099,48
2025-11-29 12:00:00,591209.594,271862713.2000194,591499.7231666667,271819040.0646598,0.81004978,1.055476,0.90626172,2.211811,48
2025-11-29 16:00:00,585481.541,266712360.27312523,588027.6193125,269078508.6352325,0.81631194,1.058743,0.91487204,0.622938,48
2025-11-29 20:00:00,582157.866,267206646.20148355,586577.5589791667,268929966.31936073,0.81045545,1.069995,0.90741543,0.951084,48
2025-11-30 00:00:00,582398.981,268093744.69493523,582398.981,268093744.69493523,0.80895853,1.071379,0.90528592,1.57871,1
2025-11-30 04:00:00,587043.628,270936246.3070039,588042.9435625001,269112339.8184879,0.87447564,1.068333,1.01045608,0.714499,48
2025-11-30 08:00:00,601262.51,269353579.2298,593290.2947708333,269715996.99438137,0.95818379,1.051006,1.07307261,0.472232,48
2025-11-30 12:00:00,599816.138,265672546.29527768,594613.4621875,264503278.2619928,0.92402856,1.026045,1.03487544,0.984274,48
2025-11-30 16:00:00,597368.667,259843607.4601308,598925.8683333333,264036167.3027694,0.94994485,1.015026,1.05150237,0.639475,48
2025-11-30 20:00:00,593675.242,254615998.01060212,593316.9598333334,258089333.57253858,0.94764219,1.053859,1.0293237,0.605915,48
2025-12-01 00:00:00,623459.938,233204966.16758564,616051.5183829787,239347708.05864197,0.89460807,1.063983,0.90126831,0.98076,47
2025-12-01 04:00:00,627559.618,225007196.2071176,636143.8160833333,230420533.8635873,0.91648941,1.084968,0.92646249,0.689451,48
2025-12-01 08:00:00,611676.66,223219163.5338,618916.8188958333,225262254.7000374,0.93638246,1.132752,0.99094743,0.711342,48
2025-12-01 12:00:00,643635.716,232894149.25137743,634060.2877708334,220944749.25644755,0.83322445,1.142526,0.84889063,1.494779,48
2025-12-01 16:00:00,659978.707,222577818.93575,654842.779375,225315243.339901,0.87268496,1.109251,0.85753331,1.195712,48
2025-12-01 20:00:00,653914.236,225483597.33830917,658958.866375,225966224.549113,0.8937236,1.090403,0.90470268,0.766084,48
2025-12-02 00:00:00,653342.342,224247412.75313088,653342.342,224247412.75313088,0.8845778,1.08614,0.89490427,1.162405,1
2025-12-02 04:00:00,705196.217,230923553.21882,695572.7203541667,229341461.82057008,0.92198846,0.998358,0.94399502,1.756805,48
2025-12-02 08:00:00,754163.803,247666733.15516353,714721.0780833334,233206024.56769845,0.88180754,0.913784,0.90674614,0.921253,48
2025-12-02 12:00:00,712075.65,267246169.8693104,754324.1334375,254118804.25105676,0.9494869,0.933269,1.06642295,1.23668,48
2025-12-02 16:00:00,696636.53,230694440.15333053,709513.9096458334,246815107.26306355,0.9550424,0.904789,1.02322524,0.673155,48
2025-12-02 20:00:00,688609.746,217394096.8122,694596.7149791666,219458126.97899783,1.017077,0.937752,1.09332565,1.18585,48
2025-12-03 00:00:00,688647.509,215418088.86380136,688647.509,215418088.86380136,1.01873365,0.937206,1.09455313,0.825092,1
2025-12-03 04:00:00,746575.809,245391117.79616392,742343.8738333333,243822137.3614504,1.11671008,1.06192,1.19804596,0.863956,48
2025-12-03 08:00:00,767868.248,257908780.66425908,752529.6012291666,251062371.69164333,1.11778648,1.0192,1.21306475,1.799958,48
2025-12-03 12:00:00,768704.504,254487313.09424,773833.6398125001,261066694.02662215,1.05151861,1.00186,1.15003756,1.046223,48
2025-12-03 16:00:00,702027.556,261835217.56132,732019.3842083333,260663154.68008807,0.85845272,1.105407,0.95379633,1.138277,48
2025-12-03 20:00:00,743335.43,251507542.7405,744966.2509166667,258460314.85578176,0.98665149,0.944784,1.07124458,1.038354,48
2025-12-04 00:00:00,756153.253,268334282.0561476,751929.0922553192,261268876.34414446,1.07322978,0.951633,1.16918372,1.899907,47
2025-12-04 04:00:00,753559.834,273903928.46232,751257.4899791667,268997482.3440566,0.9979761,0.969661,1.0878864,1.001477,48
