datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-06 00:00:00,8997293.07,79349696.58142027,8997293.07,79349696.58142027,1.81607976,1.595194,1.49126694,0.930809,1
2026-04-06 04:00:00,9330790.68,83713760.61807095,9232689.465833334,82521563.86519161,1.77034765,1.58659,1.44656489,1.286494,48
2026-04-06 08:00:00,9604423.1,86920102.33674826,9486868.612708332,85776190.75781895,1.77700205,1.602717,1.47618435,1.762123,48
2026-04-06 12:00:00,9643743.28,87602076.58975829,9646332.263958333,87189733.25097317,1.79406885,1.608024,1.48857143,0.860776,48
2026-04-06 16:00:00,9542823.14,85768429.75738765,9606229.826875,86575404.37194498,2.17872556,1.547451,1.68107148,1.862409,48
2026-04-06 20:00:00,9322883.84,82050700.67584,9507928.5925,84840698.10478751,2.59140108,1.58604,2.07647487,1.197646,48
2026-04-07 00:00:00,9281088.19,81607636.72473651,9298237.611702127,81712858.78657195,2.70326594,1.55827,2.16114458,1.099001,47
2026-04-07 04:00:00,9213111.48,80670063.45131794,9248722.499166666,81083251.02549368,2.73216521,1.565499,2.15897147,4.87364,48
2026-04-07 08:00:00,9153814.32,79363668.74098022,9194642.574583333,80746900.86846699,2.81662907,1.559488,2.22145062,0.87874,48
2026-04-07 12:00:00,9096179.75,78336300.007,9059292.267291667,78215090.99310856,2.71081746,1.666018,2.10201875,2.958365,48
2026-04-07 16:00:00,9101227.7,79588556.8779648,9122114.741249999,78798552.34578247,2.56624744,1.684058,1.97690217,1.041049,48
2026-04-07 20:00:00,9320958.05,86656946.99085,9162296.708125,82113171.81290065,2.32445317,1.69017,1.84554886,0.392272,48
2026-04-08 00:00:00,9392075.69,86179330.05964938,9350955.21531915,86237037.35915934,2.37051247,1.728257,1.8394921,1.855414,47
2026-04-08 04:00:00,9376397.2,86679716.85772358,9394159.72375,86694263.69877839,2.41792272,1.719687,1.86447241,1.930714,48
2026-04-08 08:00:00,9470897.27,87047016.80857,9415549.346041666,86808057.6218123,2.47394958,1.734785,1.8631258,1.691705,48
2026-04-08 12:00:00,9530442.11,86006719.62946221,9436896.281458333,86075572.11948727,2.61336867,1.696925,1.95304695,1.668713,48
2026-04-08 16:00:00,9460528.08,84851476.34952,9453459.787291666,85343050.32784717,2.74598765,1.806992,2.04699739,0.834154,48
2026-04-08 20:00:00,9322672.43,82496328.33307,9408843.106250001,84237463.31662084,2.9796123,1.872615,2.22500957,1.197671,48
2026-04-09 00:00:00,9208677.49,80633474.16817631,9212186.80212766,80689354.4970703,2.94173486,1.898649,2.23614503,1.725263,47
2026-04-09 04:00:00,9285256.36,81264563.66272,9242992.059791667,81015646.80309527,2.83235385,1.866358,2.16601423,1.106061,48
2026-04-09 08:00:00,9268869.28,81204563.76208,9290528.290000001,81442780.64886971,2.71445393,1.789233,2.10017007,0.559622,48
2026-04-09 12:00:00,9175918.09,82043418.22323138,9226675.630625,81026678.52637883,2.65619546,1.734493,2.0621526,0.568991,48
2026-04-09 16:00:00,9031429.14,81373198.40745851,9087315.513333334,81464080.20474993,2.57452884,1.679119,2.00729564,1.405831,48
2026-04-09 20:00:00,8992269.45,80417865.69135,9011992.845625,81348576.01333682,2.47556818,1.634204,1.93734378,1.558785,48
2026-04-10 00:00:00,8906079.31,79442227.4452,8938502.711702127,79924045.52768633,2.53331427,1.669876,1.94738606,1.181293,47
2026-04-10 04:00:00,8899404.51,79071209.07135,8911555.743333334,79666537.5522259,2.55242746,1.69309,1.96902357,0.578135,48
2026-04-10 08:00:00,8876167.67,79792286.99028414,8884688.971041666,79461291.38208665,2.49815603,1.689842,1.92466667,0.510756,48
2026-04-10 12:00:00,8847124.1,79995696.1122,8864679.713958332,80200087.4255689,2.53089968,1.661235,1.99297705,0.438445,48
2026-04-10 16:00:00,8885252.41,81237862.78463,8886933.643541666,80891039.20511432,2.57854631,1.711407,2.01802114,1.414234,48
2026-04-10 20:00:00,8928360.93,81042732.16161,8912771.072916666,81240998.50714527,2.57231222,1.729676,2.01515679,0.916449,48
2026-04-11 00:00:00,8927834.71,80930821.64615,8925598.125106383,80961381.24214838,2.66244344,1.76319,2.05173636,0.56092,47
2026-04-11 04:00:00,8881945.35,79928626.20465,8860064.456458334,79883496.05074559,2.71151478,1.707319,2.08001442,0.532592,48
2026-04-11 08:00:00,8934009.32,80521170.98399939,8898662.547083333,80139396.6200046,2.83769968,1.705306,2.18280781,1.985229,48
2026-04-11 12:00:00,8933874.45,80565679.7901,8934363.55625,80363582.82020868,2.84595717,1.709757,2.20236976,1.175082,48
2026-04-11 16:00:00,8973219.56,82933374.94887339,8943195.530416666,81608241.67845008,2.74850676,1.702308,2.1480226,0.260339,48
2026-04-11 20:00:00,8979790.23,81358177.57734342,8990634.294166667,82337326.41598016,2.86573015,1.730224,2.22958488,1.439422,48
2026-04-12 00:00:00,8749933.64,77003933.27274099,8871108.323404254,79023523.37472162,2.95393858,1.721467,2.26048259,0.713786,47
2026-04-12 04:00:00,8804049.54,77487958.01169568,8794725.595833333,77234260.79088637,2.81603029,1.673888,2.14087375,0.580341,48
2026-04-12 08:00:00,8795886.07,77263063.23888,8805637.946875,77378900.43473107,2.71770045,1.65837,2.06913013,0.540776,48
2026-04-12 12:00:00,8980720.81,78311885.4632,8955844.483958334,78334936.53696369,2.7244498,1.737743,2.04476835,2.042836,48
2026-04-12 16:00:00,9096308.1,79719584.73387787,9052434.934791667,79203928.42553277,2.67542048,1.714705,1.9902439,1.185885,48
2026-04-12 20:00:00,9005422.76,78608335.27204,9038478.903958334,79241147.19790925,2.64354416,1.751419,1.97797798,0.898567,48
2026-04-13 00:00:00,8998376.73,78906765.54537,9015552.61574468,79202949.34139128,2.52326233,1.711996,1.93231121,0.714133,47
2026-04-13 04:00:00,9125856.67,79628054.2383704,9019509.213958332,78983144.74014093,2.43576483,1.679891,1.8904,1.58354,48
2026-04-13 08:00:00,9417447.83,82189716.19092071,9208422.422916668,80281526.91891329,2.40251404,1.507146,1.87334594,0.514433,48
2026-04-13 12:00:00,9160166.38,80627784.47676,9283260.457708335,81543540.62709077,2.38031987,1.591794,1.87313791,0.605737,48
2026-04-13 16:00:00,8983923.99,80942342.55281645,9067989.90125,80611778.1817431,2.28348993,1.62131,1.79017013,1.674969,48
2026-04-13 20:00:00,9297589.05,87031209.26329374,9049480.841041667,82665193.07271339,2.12209002,1.667828,1.64644925,0.79986,48
2026-04-14 00:00:00,9311077.18,87133060.25044,9311077.18,87133060.25044,2.12490303,1.666635,1.64919232,1.45837,1
2026-04-14 04:00:00,9218678.45,84876372.48915,9232288.478125,84940957.82752676,2.17636549,1.53212,1.64938794,2.504725,48
2026-04-14 08:00:00,9196679.35,84458174.76103978,9210825.398958333,84737934.11049147,2.22534478,1.518795,1.68364529,1.035661,48
2026-04-14 12:00:00,9193439.76,84119973.804,9255956.742916666,84731582.06812088,2.42461886,1.530159,1.8371938,0.753501,48
2026-04-14 16:00:00,9030845.1,81026379.71003354,9107395.559375001,82458068.31903666,2.65989372,1.552975,2.0011064,1.113274,48
2026-04-14 20:00:00,9053606.61,81590042.7730581,9048760.279583333,81514635.31839125,2.7036566,1.553061,2.05775764,0.545985,48
2026-04-15 00:00:00,9052023.99,81594944.24586,9052023.99,81594944.24586,2.70623806,1.553461,2.0537229,1.238668,1
2026-04-15 04:00:00,9038150.34,81433734.5634,9054494.303749999,81880748.75525141,2.6343953,1.546042,2.04259673,1.935475,48
2026-04-15 08:00:00,9015106.61,82388698.34392133,9012936.865,81696794.92436123,2.65372671,1.502514,2.08031526,1.114886,48
2026-04-15 12:00:00,9058881.85,82904252.82130212,9045672.041041667,82841842.8757088,2.56321493,1.508058,2.04233389,1.146021,48
2026-04-15 16:00:00,9090141.63,84774660.84138,8993364.472291667,83126455.36854084,2.57770373,1.488943,2.0570476,0.509306,48
2026-04-15 20:00:00,9107633.88,84348557.34005101,9100590.528958334,84429339.14048268,2.54369519,1.473864,2.01804788,1.358959,48
2026-04-16 00:00:00,9152453.31,85031301.02826829,9128852.828297872,84545541.48735088,2.6453879,1.502489,2.04526219,0.729721,47
2026-04-16 04:00:00,9271847.73,86246727.58446,9214985.462708334,85726717.3165219,2.6682912,1.50929,2.058673,0.471327,48
2026-04-16 08:00:00,9272331.7,86083571.0659799,9264849.391041666,85880969.12292624,2.63424242,1.506765,2.04894592,2.121845,48
2026-04-16 12:00:00,9216360.82,86766828.95480062,9253839.468958333,86095423.44469921,2.61913467,1.51605,2.06690272,1.184433,48
2026-04-16 16:00:00,9260184.48,89217344.78970073,9234761.455208333,87302185.29796304,2.68784362,1.598824,2.17908202,1.250858,48
2026-04-16 20:00:00,9475082.78,90714442.53572,9376614.332083333,89445495.27269101,2.56523014,1.597612,2.09578335,1.366507,48
2026-04-17 00:00:00,9420993.72,88821128.79216,9408676.48787234,89056862.81545703,2.69441069,1.616653,2.15184908,0.532784,47
2026-04-17 04:00:00,9445496.63,89359804.43870611,9454633.075208334,88867979.70921887,2.76506955,1.578373,2.21899335,0.895982,48
2026-04-17 08:00:00,9431248.22,89801324.3447852,9441508.096874999,89826025.42017506,2.73229548,1.642579,2.21028999,0.958725,48
2026-04-17 12:00:00,9365601.73,91417618.63145432,9381029.093333334,91056939.45793433,2.55319149,1.621561,2.08115468,1.532909,48
2026-04-17 16:00:00,9290850.42,89965084.74380048,9334149.775416667,90705201.63190614,2.57490243,1.70423,2.06173739,2.177948,48
2026-04-17 20:00:00,9395726.16,90358698.48072,9350650.691666666,90191061.03889887,2.55565557,1.78171,2.0275612,1.277121,48
2026-04-18 00:00:00,9322563.46,89086416.42376,9356915.679787233,89839637.15916227,2.5704918,1.762532,2.06787745,0.372147,47
2026-04-18 04:00:00,9337937.56,89625524.70088,9332949.026666667,89531694.50989474,2.54979129,1.751029,2.04243983,0.241846,48
2026-04-18 08:00:00,9229612.38,86680987.85407892,9233650.806458334,87258864.69739267,2.55806938,1.846618,2.07397912,1.079119,48
2026-04-18 12:00:00,9260443.03,86835786.31498985,9253883.101875,86820000.2395766,2.70340306,1.850366,2.15595641,0.4182,48
2026-04-18 16:00:00,9080542.24,84240190.36048,9187848.098125,85788488.18968146,2.74856961,1.90499,2.19706219,0.801848,48
2026-04-18 20:00:00,9057260.07,84087602.48988,9060533.615625,84274594.15482926,2.76352642,1.975443,2.20974496,0.315921,48
2026-04-19 00:00:00,8993997.26,83131516.67418,9063853.335319148,83583723.70721374,2.6775973,2.060982,2.1442076,0.28249,47
2026-04-19 04:00:00,8935762.59,81972444.28351614,8989145.887291668,82708245.06324847,2.74040562,2.141579,2.18387579,1.064405,48
2026-04-19 08:00:00,8944699.5,82443295.2915,8932316.798333334,81823985.81909867,2.74729354,2.16355,2.17859113,1.042564,48
2026-04-19 12:00:00,8942205.26,82816898.76540057,8957751.720208334,83089179.1847952,2.81319378,2.213288,2.27537879,3.020702,48
2026-04-19 16:00:00,8950844.45,82084627.36041978,8954009.908125,82241854.17245674,2.80938788,2.224782,2.25098481,0.442677,48
2026-04-19 20:00:00,9026816.68,81882254.10428,8977975.065208333,81641248.53083645,2.72877653,2.262135,2.08315412,0.847117,48
2026-04-20 00:00:00,9030170.51,83067192.12306696,9050715.252978723,82766819.7468686,2.7132216,2.268865,2.10405454,2.599108,47
2026-04-20 04:00:00,9090324.42,83668234.17727907,9018229.556666667,82752340.30553,2.67209588,2.058821,2.07695042,0.464303,48
2026-04-20 08:00:00,8996401.0,82841166.90528838,9049983.081875,83469532.97591092,2.75524691,2.040656,2.17671111,1.332892,48
2026-04-20 12:00:00,8891779.52,82166486.37066478,8938738.522916667,82508676.82769786,2.69319563,2.05791,2.12475941,1.217694,48
2026-04-20 16:00:00,8815390.92,82106551.02888,8846696.279375,82134966.5717241,2.69966392,2.055501,2.11472543,1.7022,48
2026-04-20 20:00:00,8819979.41,81915759.77770576,8808020.705,82096956.13564245,2.71261178,2.050844,2.12378254,2.016176,48
2026-04-21 00:00:00,8789130.01,81713456.03616494,8816723.301702129,81972316.85134275,2.73857011,2.071504,2.11987214,0.636446,47
2026-04-21 04:00:00,8810940.01,82602562.59375,8795001.692083335,82066529.1459732,2.74552193,2.015027,2.10185019,0.580704,48
2026-04-21 08:00:00,8993934.31,84560970.38262,8884352.699791668,83580465.5319268,2.70694402,2.015306,2.09785714,0.494146,48
2026-04-21 12:00:00,8892309.12,83516567.25504,8941136.723125,84029917.4873147,2.61910448,2.041238,2.0401543,1.065889,48
2026-04-21 16:00:00,8735613.73,80847815.39819871,8809194.240625,82310531.85904844,2.66840491,2.038969,2.0614615,0.935665,48
2026-04-21 20:00:00,8765542.01,82308439.4739,8735949.576875,81618284.99286807,2.70198265,2.087584,2.0614145,0.778063,48
2026-04-22 00:00:00,8823535.44,83772391.73325893,8802110.047659574,83089212.37688173,2.65028814,2.086215,2.05080501,1.350412,47
2026-04-22 04:00:00,9187592.69,87282130.555,9086468.274583334,86360245.61148198,2.65255519,1.971905,2.04176211,2.084058,48
2026-04-22 08:00:00,9168640.35,87367973.89515,9178997.677708333,87301311.64385839,2.2752079,1.919123,1.86167837,0.783213,48
2026-04-22 12:00:00,9253725.89,87919649.68089,9198183.733333332,87448805.38722372,2.22282051,1.927333,1.8168527,0.483816,48
2026-04-22 16:00:00,9182197.72,86413662.74292,9207517.076875,87009990.20989145,2.28352693,2.026749,1.82034007,1.026175,48
2026-04-22 20:00:00,9161844.84,85104376.71876,9211206.380625,86332967.21058199,2.36889742,2.030773,1.9066397,0.409954,48
2026-04-23 00:00:00,9040640.57,82884592.74576,9082704.597234042,83795082.60921177,2.36616644,2.037477,1.88799463,0.778832,47
2026-04-23 04:00:00,9060384.78,83596100.16840528,9035503.275833333,83281936.35730536,2.33475707,2.076115,1.87090465,0.807606,48
2026-04-23 08:00:00,9145929.71,84722040.07864067,9081384.362499999,83564304.38787399,2.25109114,2.063512,1.80746992,3.165211,48
2026-04-23 12:00:00,9060977.65,84563898.42183132,9108726.588541666,84605225.96815611,2.24878672,2.017324,1.81798416,0.561343,48
2026-04-23 16:00:00,9043626.57,83755281.14523654,9058656.240833333,83931358.55931677,2.2197355,1.995468,1.76801595,1.010855,48
2026-04-23 20:00:00,9209922.86,86112778.741,9112193.709375,84843337.14547445,2.23505365,2.082353,1.75931582,0.47826,48
2026-04-24 00:00:00,9159874.06,85017455.54192883,9180020.896170212,85757860.04731151,2.27652982,2.059607,1.80233281,1.080083,47
2026-04-24 04:00:00,9145254.28,84916659.4777766,9148993.840625001,84870994.15209062,2.23283506,2.050654,1.72840619,1.477895,48
2026-04-24 08:00:00,9180953.45,85847867.87133603,9165768.670416666,85209890.43839926,2.21116139,2.049267,1.71398778,0.904545,48
2026-04-24 12:00:00,9129877.06,85364350.511,9155762.588541666,85551467.40144125,2.2394402,2.057155,1.75329595,0.768819,48
2026-04-24 16:00:00,9100964.31,85581473.50295612,9119623.522499999,85484165.74356158,2.194333,2.029047,1.7150112,1.964251,48
2026-04-24 20:00:00,9139907.92,85650077.11832,9138703.566666666,85794234.25460248,2.23735705,2.066644,1.74931963,0.656698,48
2026-04-25 00:00:00,9155621.15,86183407.44535632,9146749.61468085,85974211.7280508,2.2519826,2.075123,1.74738438,0.619417,47
2026-04-25 04:00:00,9104289.33,85571215.41267,9137110.153125001,86025351.94475703,2.50751773,2.067696,1.85326438,0.487876,48
2026-04-25 08:00:00,9106602.88,85365295.39712,9116604.836875001,85788769.51190032,2.53929694,2.101883,1.89801932,0.88242,48
2026-04-25 12:00:00,9092627.75,84874338.76393081,9116023.02375,85583432.8212948,2.53949628,2.128871,1.93573694,0.942697,48
2026-04-25 16:00:00,9036379.34,84065437.00002,9051288.400833333,84287903.39896764,2.54966696,2.196161,1.93169583,4.988901,48
2026-04-25 20:00:00,9057424.04,84590763.6964701,9041714.422708334,84327157.7453266,2.58146313,2.216757,1.93677679,1.709931,48
2026-04-26 00:00:00,9055594.0,84330471.3232929,9040168.54787234,84229301.1667052,2.57184325,2.222764,1.89303933,0.750375,47
2026-04-26 04:00:00,9088483.61,85504453.80288,9063334.982083334,84984027.38943565,2.51891892,2.166741,1.894521,1.943796,48
2026-04-26 08:00:00,9188381.2,87096665.3948,9155489.142916666,86389423.46634848,2.49296171,2.128497,1.89110204,10.589873,48
2026-04-26 12:00:00,9374037.49,88884623.48018,9305095.167916667,88020821.51200254,2.45391641,2.143821,1.87058446,2.297005,48
2026-04-26 16:00:00,9324947.69,88458670.70040382,9320561.651041666,88295758.95617859,2.46537396,2.181778,1.89233754,0.793715,48
2026-04-26 20:00:00,9307024.19,88249203.36958,9327840.235833334,88320834.91478403,2.473434,2.210422,1.89268213,0.316982,48
2026-04-27 00:00:00,9305496.8,88206804.1672,9305496.8,88206804.1672,2.47412587,2.211447,1.89346405,0.709683,1
2026-04-27 04:00:00,9042259.99,84276493.86192149,9098204.883125,85532195.78243378,2.65659921,2.446331,2.02149583,0.690466,48
2026-04-27 08:00:00,9091415.27,84764755.68611893,9066620.680625001,84538038.30435298,2.57274827,2.447176,1.93842569,1.448989,48
2026-04-27 12:00:00,9026192.04,82878495.31128,9123745.904791666,84729957.74783456,2.65001487,2.428775,1.9506983,0.795865,48
2026-04-27 16:00:00,9161765.52,84398183.97024,9077668.242083333,83634237.89087124,2.45961699,2.538014,1.81350633,0.940587,48
2026-04-27 20:00:00,9135272.89,85159013.88058,9140725.618958334,84456717.20713484,2.38897893,2.488226,1.74766214,1.748165,48
2026-04-28 00:00:00,9127398.89,85040884.63833344,9127398.89,85040884.63833344,2.3996207,2.491832,1.75468845,0.486209,1
2026-04-28 04:00:00,9212896.77,85219295.1225,9188107.134375,85125354.78437501,2.31376147,2.36286,1.69679215,1.427913,48
2026-04-28 08:00:00,9194599.9,84526882.13328794,9221140.6775,85141940.98948012,2.26924067,2.380438,1.65887917,0.88869,48
2026-04-28 12:00:00,9221595.24,84973136.5648423,9201575.496458333,84617064.55176654,2.2166998,2.338136,1.63339811,2.462433,48
2026-04-28 16:00:00,9223153.47,85507855.82037,9248511.293333333,85353222.54022038,2.20287698,2.402278,1.62590128,1.423107,48
2026-04-28 20:00:00,9248472.88,85428143.99256,9228274.554583333,85350295.9926819,2.20661363,2.403613,1.61882353,3.421808,48
2026-04-29 00:00:00,9250493.35,85446807.07395,9250493.35,85446807.07395,2.20950485,2.406673,1.61892902,0.636676,1
2026-04-29 04:00:00,9180067.48,85467661.21366324,9196583.226041667,85893039.21969901,2.2358156,2.380121,1.64831286,0.902632,48
2026-04-29 08:00:00,9244813.61,86471526.7174064,9198435.542291665,85894402.34346895,2.2064971,2.436779,1.62891228,1.10179,48
2026-04-29 12:00:00,9409604.4,85468524.79775679,9297246.949375,85721532.95635828,2.39070147,2.328195,1.7227708,0.669952,48
2026-04-29 16:00:00,9499938.3,85613443.9596,9484106.798541667,85836265.33139272,2.39225634,2.390556,1.6767341,0.349348,48
2026-04-29 20:00:00,9448287.01,86130584.38316,9475754.844791668,86110901.42853816,2.34866702,2.600239,1.6502484,0.837909,48
2026-04-30 00:00:00,9428892.59,85916069.28008,9429536.13106383,86063505.39224051,2.27924528,2.605572,1.65236769,0.388093,47
2026-04-30 04:00:00,9439744.52,86033554.02679111,9434653.006874999,85605720.86353007,2.25074627,2.480958,1.63300357,0.994,48
2026-04-30 08:00:00,9405365.03,85758118.34354,9418339.437708333,85887541.23042648,2.15233061,2.392854,1.58645707,1.080739,48
2026-04-30 12:00:00,9471362.0,86558777.318,9421518.635208333,86044040.48246853,2.13467049,2.472755,1.58542172,3.081059,48
2026-04-30 16:00:00,9593964.42,87631271.01228,9523780.559583334,86886711.88831155,2.11237016,2.5701,1.56393879,1.153218,48
2026-04-30 20:00:00,9599822.03,87447093.48435965,9595583.952083332,87416111.28853416,2.12470365,2.590305,1.5750803,0.303783,48
2026-05-01 00:00:00,9499486.82,87100794.65258,9560756.556382978,87258705.29833028,2.14937859,2.609277,1.59399107,1.36403,47
2026-05-01 04:00:00,9490546.51,86847991.11301,9505985.526875,87042084.31147547,2.03820936,2.652352,1.53775179,0.958566,48
2026-05-01 08:00:00,9491198.91,86667423.47992061,9496188.765,86886179.37216055,2.05252387,2.583027,1.54819356,1.106494,48
2026-05-01 12:00:00,9377805.48,86423446.05167413,9444379.562083334,87084967.15381753,1.9938328,2.698745,1.48935058,0.72074,48
2026-05-01 16:00:00,9445906.06,86646414.89088555,9394824.1525,86436668.70816948,2.01565378,2.702608,1.51446988,0.568528,48
2026-05-01 20:00:00,9507590.7,86338431.1467,9452427.606250001,86086472.70594557,2.01508571,2.666502,1.51083834,0.669067,48
2026-05-02 00:00:00,9588607.88,87371395.00256,9565527.104468085,87079663.02587073,2.00699458,2.649808,1.48356988,3.132234,47
2026-05-02 04:00:00,9642629.27,87574359.03014,9618462.491666667,87407912.59891807,2.00651539,2.64673,1.4846056,10.693012,48
2026-05-02 08:00:00,9737315.13,88327185.54423,9697512.878124999,88084909.07525414,1.97440424,2.625626,1.45775174,0.717327,48
2026-05-02 12:00:00,9712207.03,88966618.46365023,9744584.73,88733464.58666681,1.9441901,2.627473,1.43864842,0.944819,48
2026-05-02 16:00:00,9576317.1,87775510.51340887,9608088.265208334,87907451.55784373,1.9568377,2.668453,1.44514768,0.67668,48
2026-05-02 20:00:00,9534213.76,87466383.63867792,9539651.223958334,87604381.9542157,1.93224454,2.687545,1.425873,0.154501,48
2026-05-03 00:00:00,9574407.36,87038078.58321045,9542793.837659575,86909868.52138828,1.95354469,2.626879,1.42740741,0.84783,47
2026-05-03 04:00:00,9750915.3,88884472.70755273,9696609.073125,88155280.2897183,1.95978142,2.450046,1.44341602,0.490695,48
2026-05-03 08:00:00,9668858.27,88789125.49341,9740767.235625,88928096.2602591,1.94528014,2.421195,1.43207292,0.972106,48
2026-05-03 12:00:00,9646720.4,88219258.058,9664841.209791666,88556678.78342064,1.97462489,2.418163,1.45460191,1.384439,48
2026-05-03 16:00:00,9645873.89,88395486.30339469,9646066.848541668,88275338.42206849,2.00022247,2.426179,1.47052211,2.240954,48
2026-05-03 20:00:00,9596221.41,87626779.09312952,9605891.776875,88000387.39576809,2.02200978,2.316694,1.51865482,1.187428,48
2026-05-04 00:00:00,9476532.42,88435000.54344,9487093.071489362,87463088.3432907,1.87778959,2.190626,1.4222002,1.124405,47
2026-05-04 04:00:00,9562671.84,89128807.14835903,9532416.556041667,88927262.70137967,1.87383573,2.078153,1.42125401,0.867089,48
2026-05-04 08:00:00,9514218.49,89633452.39429,9572832.475208333,90152443.0495099,1.79558701,2.106943,1.38759881,2.261875,48
2026-05-04 12:00:00,9523276.69,89699743.14311,9540730.696875,90025647.31929068,1.84646508,2.180012,1.42649659,0.879188,48
2026-05-04 16:00:00,9532472.56,89406166.0977064,9512357.948333332,89628047.85383911,1.90992567,2.113883,1.47156153,0.473253,48
2026-05-04 20:00:00,9564395.84,89467166.26252979,9584213.665833334,89809275.43516327,1.97342941,2.096401,1.53261015,1.230745,48
2026-05-05 00:00:00,9546860.91,90819287.83683,9567056.932978723,90262828.4556966,2.07319898,2.089663,1.62064607,1.683842,47
2026-05-05 04:00:00,9623099.62,92324017.75428,9576502.47625,91383834.733936,2.08744447,1.985778,1.66599569,0.642832,48
2026-05-05 08:00:00,9632083.43,93660465.66730496,9610354.8075,92501985.0630405,2.1136742,1.927931,1.68834966,0.893312,48
2026-05-05 12:00:00,9567790.68,93046764.363,9581536.250416666,93195884.14278667,2.08347127,1.879136,1.6771665,0.778329,48
2026-05-05 16:00:00,9574980.62,93049661.66516,9575255.884166667,92910208.04467551,2.07563224,1.870573,1.66671488,1.172415,48
2026-05-05 20:00:00,9632704.64,94039848.14819011,9587043.340416666,93800779.14194946,2.10861694,1.834302,1.70874219,0.841775,48
2026-05-06 00:00:00,9794928.63,96393971.13168529,9742668.421063831,95574345.6979029,2.27757125,1.977696,1.83510556,2.415773,47
2026-05-06 04:00:00,9965931.75,98397255.8214162,9814592.3275,96701425.67972712,2.2623434,1.96179,1.82383499,0.915902,48
2026-05-06 08:00:00,9953730.29,101448419.11568,9973226.721666666,100766744.07483535,2.27717924,2.011842,1.91071152,1.429198,48
2026-05-06 12:00:00,9764588.58,98055998.52036,9814112.495625,98615851.0449537,2.27434293,2.129383,1.86223612,2.838114,48
2026-05-06 16:00:00,9710125.38,97154666.48088029,9708804.339375,97007008.91741286,2.19734579,2.168243,1.78722103,3.091348,48
2026-05-06 20:00:00,9699407.86,96938777.52308029,9745759.427708333,97487638.1823018,2.27021597,2.098026,1.8582591,1.286596,48
2026-05-07 00:00:00,9707840.74,95932882.19268,9705082.230425531,96179134.16465208,2.26940411,2.145118,1.8266312,2.065659,47
2026-05-07 04:00:00,9833119.19,99334170.05738,9768588.155625,97631081.01060317,2.3503927,2.224385,1.89018434,2.806053,48
2026-05-07 08:00:00,9883155.87,98969922.88218,9897129.463125,99258297.63209766,2.35323759,2.193074,1.90546251,0.238853,48
2026-05-07 12:00:00,9779638.33,96679641.02029623,9841485.326875,98007644.92413898,2.32780612,2.280938,1.8869095,0.631967,48
2026-05-07 16:00:00,9919973.36,98026113.25734696,9873776.405625,97676995.05766422,2.36771532,2.280644,1.90680946,0.575794,48
2026-05-07 20:00:00,9959264.92,98179639.34956387,9933021.790208334,97876062.29044461,2.36836655,2.307483,1.88782664,0.482366,48
2026-05-08 00:00:00,9960285.05,98066452.52675053,9960285.05,98066452.52675053,2.37124352,2.308205,1.88660615,0.765369,1
2026-05-08 04:00:00,9899576.27,97827612.70014,9930724.9325,97769269.51616198,2.30676389,2.264278,1.90046259,1.231344,48
2026-05-08 08:00:00,9889869.57,98253240.48322003,9913159.342708332,98177704.85595115,2.31515456,2.278099,1.9052381,0.844025,48
2026-05-08 12:00:00,9987702.62,100594684.28196692,9905377.949375,98713780.2428677,2.29786176,2.254951,1.88122366,2.524077,48
2026-05-08 16:00:00,10309397.59,106827801.14763775,10195298.741666667,104572521.64240672,2.3145459,2.204519,1.93919975,1.714552,48
2026-05-08 20:00:00,10253454.2,105856661.1608,10264118.207708335,106121418.68827398,2.3108208,2.131696,1.94942493,1.5501,48
2026-05-09 00:00:00,10255243.81,106044307.39122488,10255243.81,106044307.39122488,2.3061777,2.127534,1.94833832,1.809025,1
2026-05-09 04:00:00,10218372.53,106848996.64648628,10273295.452916667,108007197.38698357,2.49754332,2.024132,2.05424223,0.808583,48
2026-05-09 08:00:00,10152039.31,106251565.84722848,10166259.808333334,106192164.48876059,2.48272305,1.983827,2.03667364,1.33895,48
2026-05-09 12:00:00,10062461.02,103944564.55352312,10112483.549375,105005262.4535787,2.51739589,2.080886,2.05765472,0.76877,48
2026-05-09 16:00:00,10073149.68,105093170.61144,10074595.668125,104651181.73305358,2.5547619,2.127028,2.11546697,2.208458,48
2026-05-09 20:00:00,10011892.29,103829393.35771435,10054599.581666667,104534100.63148864,2.575113,2.122882,2.14008621,0.274302,48
2026-05-10 00:00:00,10009533.85,103788259.72224186,10009533.85,103788259.72224186,2.57621708,2.121857,2.1430468,0.187401,1
2026-05-10 04:00:00,10086208.52,105277422.02619769,10012998.251458334,103870820.19242449,2.49793068,2.225943,2.09604704,0.930748,48
2026-05-10 08:00:00,10115580.12,105933494.08346283,10115715.098958334,106095275.78730412,2.53100775,2.195576,2.14311416,1.301068,48
2026-05-10 12:00:00,10158562.74,107457276.66372,10136639.785833335,106805431.36292817,2.58869295,2.25335,2.17552413,0.920286,48
2026-05-10 16:00:00,10250135.08,111030260.64706925,10226786.668541666,109898724.87643273,2.56732777,2.298088,2.20469296,0.364478,48
2026-05-10 20:00:00,10088825.14,108152205.5008,10106128.978333334,107818941.34475298,2.44626594,2.279597,2.07536521,1.032377,48
