datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-02-19 12:00:00,11726401.0,1568943.55470783,11639540.895833334,1565040.609908872,1.5505618,1.088663,1.56055901,3.058787,48
2026-02-19 16:00:00,11798267.0,1602204.6586,11818092.75,1587846.3386096656,1.52808989,1.110592,1.54474708,0.855379,48
2026-02-19 20:00:00,11723913.0,1603633.39874856,11774993.3125,1605313.0012694781,1.53400504,1.119149,1.52775606,0.724848,48
2026-02-20 00:00:00,11699788.0,1615274.72024396,11702190.255319148,1611326.1542298356,1.54580153,1.12061,1.53181461,3.076865,47
2026-02-20 04:00:00,11719700.0,1600471.53125,11731574.5,1606231.5327252985,1.59375,1.102724,1.56948882,3.45671,48
2026-02-20 08:00:00,11652189.0,1587028.1418,11688236.166666666,1597608.1125522517,1.53914141,1.112869,1.54846336,2.141314,48
2026-02-20 12:00:00,11607304.0,1582655.9004,11617548.041666666,1570187.852519526,1.51492537,1.114162,1.51162791,2.114091,48
2026-02-20 16:00:00,11619394.0,1599370.89151798,11671232.020833334,1604100.7637288987,1.47432763,1.135264,1.47376426,19.480501,48
2026-02-20 20:00:00,11601476.0,1621306.271,11622782.145833334,1608832.738973613,1.52540273,1.1431,1.5180353,0.760511,48
2026-02-21 00:00:00,11607575.0,1623428.2428035,11607575.0,1623428.2428035,1.52853598,1.144014,1.52150538,4.912651,1
2026-02-21 04:00:00,11764225.0,1671696.3725,11737574.0,1665727.9521582164,1.52998776,1.173524,1.48189209,1.154014,48
2026-02-21 08:00:00,11717511.0,1658613.68205,11764722.75,1678242.1404033087,1.53227771,1.163227,1.48413284,0.03067,48
2026-02-21 12:00:00,11800992.0,1664529.9216,11786426.541666666,1662447.2705583526,1.51086957,1.185141,1.45660102,1.440159,48
2026-02-21 16:00:00,11548027.0,1613259.3719,11606516.8125,1624842.2675258212,1.57107232,1.20227,1.48736999,0.595717,48
2026-02-21 20:00:00,11512943.0,1609509.4314,11529717.416666666,1611507.9685056277,1.54187192,1.213758,1.48109711,0.451526,48
2026-02-22 00:00:00,11514442.0,1609086.8487342,11514442.0,1609086.8487342,1.55074257,1.213712,1.48624535,0.075852,1
2026-02-22 04:00:00,11573538.0,1603571.55759,11603949.166666666,1604142.4354312764,1.6377551,1.237938,1.60202492,1.060039,48
2026-02-22 08:00:00,11468079.0,1595821.38155307,11507267.1875,1595652.0795976238,1.60579345,1.222646,1.59201253,3.949559,48
2026-02-22 12:00:00,11336274.0,1554105.44671812,11400395.979166666,1569130.0572050149,1.54782609,1.182901,1.56264591,0.147886,48
2026-02-22 16:00:00,11307114.0,1547378.5509,11321954.395833334,1551342.8314122532,1.57035176,1.175747,1.57366771,0.320039,48
2026-02-22 20:00:00,11297610.0,1540203.1713,11279446.5625,1541672.3912330717,1.59695817,1.169479,1.58536585,4.541327,48
2026-02-23 00:00:00,11295388.0,1540690.9232,11295388.0,1540690.9232,1.59898477,1.169292,1.58786446,0.334187,1
2026-02-23 04:00:00,11123799.0,1461110.99865,11173680.854166666,1460966.1818864418,2.0952381,1.150735,1.90660377,0.801161,48
2026-02-23 08:00:00,11025245.0,1459177.39419375,11111024.5625,1464853.3764125796,1.9690881,1.160737,1.85181818,0.332693,48
2026-02-23 12:00:00,10791143.0,1423891.31885,10927667.958333334,1451243.9382311173,1.79743224,1.190618,1.73516767,1.302025,48
2026-02-23 16:00:00,10523878.0,1372313.6912,10636301.520833334,1389280.2491812438,1.71978022,1.235192,1.65231788,3.410916,48
2026-02-23 20:00:00,10441479.0,1366789.6011,10486973.645833334,1371550.6535541203,1.7745098,1.246347,1.69301934,3.12156,48
2026-02-24 00:00:00,10451474.0,1372278.5362,10451474.0,1372278.5362,1.76462396,1.251703,1.68425461,3.302279,1
2026-02-24 04:00:00,10322461.0,1330092.14451237,10298015.083333334,1336222.145635264,1.72343324,1.277449,1.68,2.989627,48
2026-02-24 08:00:00,10200074.0,1323459.6015,10268463.291666666,1328895.1531918745,1.67420213,1.307631,1.66280992,2.344074,48
2026-02-24 12:00:00,10102244.0,1325414.4128,10167370.020833334,1323115.4160150867,1.6657754,1.291676,1.65950413,0.219004,48
2026-02-24 16:00:00,10084329.0,1322055.5319,10088764.854166666,1329899.9269833907,1.66666667,1.303831,1.66666667,0.198664,48
2026-02-24 20:00:00,10079634.0,1305312.603,10061898.458333334,1309045.407725036,1.6888587,1.377852,1.69037657,0.208734,48
2026-02-25 00:00:00,10234006.0,1334002.6821,10164059.212765958,1334629.6063297754,1.73097826,1.455279,1.73226351,0.139377,47
2026-02-25 04:00:00,10412052.0,1359813.9912,10328985.854166666,1342701.851139529,1.82142857,1.494746,1.85494881,1.002818,48
2026-02-25 08:00:00,10397940.0,1363601.0325924,10404929.1875,1364010.1965937014,1.82896552,1.448499,1.81424936,4.448854,48
2026-02-25 12:00:00,10385322.0,1403057.0022,10396734.875,1383264.014799961,1.85793872,1.526823,1.82493595,0.473383,48
2026-02-25 16:00:00,10271563.0,1426720.1007,10338974.125,1421724.0551157345,1.86779184,1.514607,1.80927835,0.689028,48
2026-02-25 20:00:00,10213233.0,1413783.83412411,10202158.75,1430472.034974463,1.83310153,1.563534,1.78364566,2.223432,48
2026-02-26 00:00:00,10216355.0,1418721.82339705,10216355.0,1418721.82339705,1.83194444,1.564696,1.77504244,0.276123,1
2026-02-26 04:00:00,10025379.0,1363451.544,10059119.229166666,1377688.1208236387,1.91535151,1.641353,1.84385965,0.269971,48
2026-02-26 08:00:00,10100147.0,1368569.9185,10075957.625,1372677.584687895,1.88017118,1.697646,1.83274956,1.117853,48
2026-02-26 12:00:00,9982560.0,1347146.472,10048958.479166666,1363272.7248935103,1.90697674,1.740966,1.82894737,0.261481,48
2026-02-26 16:00:00,9824809.0,1319471.8487,9832215.9375,1308636.588332778,2.18027211,1.711066,1.99316406,3.623791,48
2026-02-26 20:00:00,9779354.0,1307988.5975,9789362.4375,1309903.9837896724,2.17317487,1.697445,1.98157129,1.795551,48
2026-02-27 00:00:00,9743360.0,1318130.7499008,9795353.851063829,1315272.689337067,2.20168067,1.654118,1.9752381,1.723602,47
2026-02-27 04:00:00,9732186.0,1347875.35282062,9743012.25,1343198.6117951935,2.12622951,1.634403,1.92723881,0.350815,48
2026-02-27 08:00:00,9822601.0,1347660.8572,9830129.8125,1366889.2667725205,2.1451876,1.607482,1.90892364,1.820831,48
2026-02-27 12:00:00,9804882.0,1342059.59790294,9812696.041666666,1347771.6884474666,2.13213703,1.592277,1.90156394,1.245618,48
2026-02-27 16:00:00,9867486.0,1358752.8222,9846309.604166666,1348981.9696945117,2.10339257,1.576463,1.90449954,9.257022,48
2026-02-27 20:00:00,9982308.0,1371070.0038,9869920.1875,1346816.028271738,2.06913183,1.656342,1.85972851,5.907475,48
2026-02-28 00:00:00,9980788.0,1371203.27340476,9980788.0,1371203.27340476,2.07246377,1.655103,1.86231884,0.21115,1
2026-02-28 04:00:00,9690828.0,1258838.5572,9757000.791666666,1305663.29525888,2.28519856,1.629862,2.04408818,0.173795,48
2026-02-28 08:00:00,9755793.0,1263375.1935,9717983.5,1245580.9500807056,2.0910596,1.634549,1.93326978,2.417781,48
2026-02-28 12:00:00,9754655.0,1280243.6475889,9728010.020833334,1269503.5427868918,2.105,1.653976,1.87383178,1.808301,48
2026-02-28 16:00:00,9812988.0,1316902.9896,9806960.25,1292287.6256672887,2.03403566,1.645244,1.84756657,0.505301,48
2026-02-28 20:00:00,9925096.0,1370573.08155032,9869308.041666666,1349193.603220755,2.11239669,1.657072,1.8178603,1.496251,48
2026-03-01 00:00:00,9891942.0,1376958.3264,9932649.468085106,1377436.3946710676,2.08130081,1.599923,1.80973451,0.355735,47
2026-03-01 04:00:00,9930963.0,1368983.24955,9966319.9375,1380042.2049826824,2.09918699,1.586856,1.83496878,0.314907,48
2026-03-01 08:00:00,9959873.0,1356534.7026,9934911.770833334,1358191.528914645,2.10929853,1.57501,1.83899821,0.334809,48
2026-03-01 12:00:00,9832483.0,1334704.30869554,9920093.416666666,1350493.287802925,2.12376238,1.563508,1.84594595,0.259025,48
2026-03-01 16:00:00,9822000.0,1294539.6,9806032.770833334,1311860.9228079969,2.11276949,1.554392,1.84196185,0.640307,48
2026-03-01 20:00:00,9893985.0,1313093.57615475,9859487.458333334,1297293.564246773,2.13377926,1.553706,1.91020794,0.210619,48
2026-03-02 00:00:00,9895375.0,1314105.8,9895375.0,1314105.8,2.12333333,1.553997,1.90745987,2.027824,1
2026-03-02 04:00:00,35516510.0,5915578.0514954,30399017.104166668,5016767.354992087,1.18867925,1.107325,1.21927338,1.003716,48
2026-03-02 08:00:00,29174214.0,4433067.32907384,32129519.229166668,5058654.9247175725,1.43241552,1.170445,1.38869505,0.656204,48
2026-03-02 12:00:00,25553445.0,3818235.6152742,27393434.166666668,4063668.966087634,1.65744508,1.184547,1.6448999,0.720344,48
2026-03-02 16:00:00,23369018.0,3474668.24460528,24091363.958333332,3594679.856074782,1.49034425,1.255183,1.47771921,1.28833,48
2026-03-02 20:00:00,22883784.0,3352474.356,22949724.3125,3380841.236079234,1.48573898,1.180702,1.50329114,1.44459,48
2026-03-03 00:00:00,22104366.0,3158713.9014,22511532.36170213,3218230.918191775,1.49916528,1.316578,1.47085202,0.276129,47
2026-03-03 04:00:00,22066291.0,3123290.41100375,22271367.9375,3167948.544158338,1.4527845,1.282277,1.43813683,0.73366,48
2026-03-03 08:00:00,19995487.0,2821363.2157,20826034.0,2926657.5185976443,1.44137353,1.256769,1.34806087,0.811688,48
2026-03-03 12:00:00,19519831.0,2737265.90113,19526880.291666668,2756463.353730568,1.4332472,1.153876,1.34004024,0.850661,48
2026-03-03 16:00:00,19564607.0,2710403.17793628,19586044.1875,2724952.4127601692,1.37289562,1.12729,1.2826087,1.26824,48
2026-03-03 20:00:00,19062164.0,2625584.72627528,19361388.020833332,2674647.052743778,1.41093474,1.145648,1.2887538,1.223262,48
2026-03-04 00:00:00,17518480.0,2563174.356848,18237609.276595745,2563775.1753399232,1.24937862,1.39182,1.14676259,0.530847,47
2026-03-04 04:00:00,16794388.0,2432551.55641056,17146079.333333332,2474521.7499835147,1.24558452,1.30149,1.1814093,0.584166,48
2026-03-04 08:00:00,16391090.0,2294083.6796171,16812815.75,2385728.110603917,1.26695652,1.277695,1.22006303,2.788641,48
2026-03-04 12:00:00,16921092.0,2389319.9523858,16420039.354166666,2302324.774991138,1.22607959,1.353676,1.14902158,4.057998,48
2026-03-04 16:00:00,16498837.0,2335410.37735,16590080.8125,2336005.0208578142,1.2284264,1.375621,1.11024008,3.920165,48
2026-03-04 20:00:00,16096791.0,2239063.6281,16506764.75,2315541.2795579815,1.22025316,1.344793,1.08683068,0.74033,48
2026-03-05 00:00:00,16091005.0,2234194.207637,16091005.0,2234194.207637,1.21940928,1.344921,1.08788025,0.095556,1
2026-03-05 04:00:00,15605678.0,2078720.16155518,15536567.770833334,2086317.0533241758,1.18532819,1.451402,1.06353351,0.81758,48
2026-03-05 08:00:00,15110360.0,2042023.4188232,15276378.541666666,2061900.1756480553,1.09384164,1.573701,0.98515464,1.265141,48
2026-03-05 12:00:00,15249183.0,2041865.6037,15165758.9375,2039033.7267830847,1.05031892,1.574958,0.95194233,3.030191,48
2026-03-05 16:00:00,15197457.0,2022781.5267,15226777.5625,2018554.9717583598,1.03019663,1.592074,0.92740976,0.22659,48
2026-03-05 20:00:00,15453235.0,2054507.59325,15340084.208333334,2046244.8835652515,1.00901526,1.610019,0.91111111,0.323746,48
2026-03-06 00:00:00,15458191.0,2057002.15363125,15458191.0,2057002.15363125,1.01042391,1.61474,0.91107644,4.404744,1
2026-03-06 04:00:00,15208480.0,2040217.592,15296096.5,2042587.0294727979,1.01195499,1.796718,0.89759503,0.964853,48
2026-03-06 08:00:00,15303014.0,2040656.9169,15243048.583333334,2034104.4643548948,0.99513551,1.836081,0.87442396,1.749522,48
2026-03-06 12:00:00,15661463.0,2033422.33652652,15611924.25,2073296.283600406,1.04103672,1.873725,0.89571035,0.257772,48
2026-03-06 16:00:00,15420151.0,2010787.6904,15479533.770833334,2012597.3849388566,1.06828194,1.836708,0.9081876,1.907713,48
2026-03-06 20:00:00,15666028.0,2024050.8176,15530188.083333334,2009858.6536740132,1.03928571,1.806417,0.90105592,6.373823,48
2026-03-07 00:00:00,15726986.0,2024063.0982,15708325.127659574,2020592.8668357008,1.05444126,1.767414,0.8911353,0.546349,47
2026-03-07 04:00:00,15784513.0,2028100.61785762,15702635.604166666,2026391.622510411,1.04310954,1.743509,0.90498262,8.28615,48
2026-03-07 08:00:00,15750934.0,2034070.26144244,15809626.229166666,2030583.4346848605,1.04298802,1.746943,0.90673375,6.415476,48
2026-03-07 12:00:00,15778782.0,2009756.55972906,15751755.75,2019367.3643775703,1.01245675,1.751711,0.88404133,1.870992,48
2026-03-07 16:00:00,15702274.0,1990263.2295,15838157.458333334,2019759.6485210492,0.9862259,1.71887,0.8613111,1.552647,48
2026-03-07 20:00:00,15575178.0,1963251.1869,15630380.895833334,1975057.8584310042,0.96418733,1.658161,0.83845279,6.060965,48
2026-03-08 00:00:00,15578306.0,1963645.4713,15578306.0,1963645.4713,0.96616022,1.656597,0.83928571,0.571104,1
2026-03-08 04:00:00,15387277.0,1920332.1696,15447591.875,1916025.5493708162,0.98595506,1.518115,0.83403442,0.272477,48
2026-03-08 08:00:00,15343204.0,1937623.88187792,15344592.083333334,1925958.6503293924,0.93997271,1.572022,0.79813433,0.578854,48
2026-03-08 12:00:00,15453876.0,1910099.0736,15357079.520833334,1913333.4230057744,0.93157182,1.54517,0.79700935,5.237636,48
2026-03-08 16:00:00,15395468.0,1925973.0468,15393495.541666666,1904497.2645702108,0.91846361,1.510597,0.79649646,0.281793,48
2026-03-08 20:00:00,15299861.0,1900242.7362,15373206.75,1915600.0193115035,0.92010833,1.522257,0.80015055,0.310054,48
2026-03-09 00:00:00,15308054.0,1928814.804,15313444.59574468,1917716.707100443,0.90993996,1.558559,0.79648335,2.417208,47
2026-03-09 04:00:00,15083674.0,1908084.761,15209065.854166666,1924218.033577779,0.92664872,1.560321,0.80783723,4.024285,48
2026-03-09 08:00:00,14896204.0,1888838.6672,14996916.520833334,1905629.6472058685,0.95017065,1.614217,0.82393293,0.78304,48
2026-03-09 12:00:00,14731591.0,1879751.0116,14804296.333333334,1886529.9420615996,0.94566713,1.668374,0.82620424,0.195309,48
2026-03-09 16:00:00,14759689.0,1879547.94702437,14724844.104166666,1877936.5614196751,0.95766829,1.694523,0.83593141,0.481014,48
2026-03-09 20:00:00,14938483.0,1880755.0097,14816677.729166666,1878405.4792467875,0.98663854,1.713629,0.86220472,1.609294,48
2026-03-10 00:00:00,14741822.0,1886197.6976225,14879387.617021276,1890168.1173755385,0.96278429,1.747814,0.85279188,0.328173,47
2026-03-10 04:00:00,14668782.0,1911342.2946,14736351.270833334,1910854.0924194849,0.95625427,1.777819,0.84015444,2.481147,48
2026-03-10 08:00:00,14670853.0,1907944.43265,14657049.041666666,1906165.4118043967,0.97520661,1.839652,0.85770133,0.981422,48
2026-03-10 12:00:00,14216921.0,1856729.8826,14440200.145833334,1882386.9974882298,0.97134871,1.891326,0.84366364,0.583787,48
2026-03-10 16:00:00,13998067.0,1823948.1301,14076127.104166666,1840520.2907136155,1.01216893,1.937421,0.87555377,0.471058,48
2026-03-10 20:00:00,13859616.0,1805907.9648,13931813.0,1817143.7908433639,1.03780578,1.934491,0.89497717,0.909957,48
2026-03-11 00:00:00,13856813.0,1808314.0965,13856813.0,1808314.0965,1.03857567,1.934672,0.89497717,1.608789,1
2026-03-11 04:00:00,13664071.0,1809077.49904357,13678825.083333334,1803037.2570123703,1.15967078,1.938214,0.97862665,1.126717,48
2026-03-11 08:00:00,13494868.0,1790094.2402,13585316.854166666,1801218.0353699487,1.20508326,1.896751,1.00821653,0.333879,48
2026-03-11 12:00:00,13283123.0,1762670.4221,13395004.833333334,1777742.0139917673,1.23433243,1.846614,1.06598465,3.090748,48
2026-03-11 16:00:00,13045796.0,1726754.604356,13158749.916666666,1742328.8954987957,1.36706349,1.817288,1.21558589,2.757773,48
2026-03-11 20:00:00,12924303.0,1715055.0081,13007817.1875,1727007.5021509437,1.37996032,1.801767,1.2121384,3.178163,48
2026-03-12 00:00:00,12920825.0,1716531.60125,12920825.0,1716531.60125,1.37760159,1.802516,1.21088435,4.508326,1
2026-03-12 04:00:00,12636826.0,1665298.49546814,12633753.208333334,1664514.7771424085,1.4,1.679464,1.24404086,0.398379,48
2026-03-12 08:00:00,12376418.0,1638018.9223,12498281.666666666,1650529.9042229287,1.40039063,1.647809,1.22849162,0.3191,48
2026-03-12 12:00:00,12203958.0,1620839.63634996,12257145.770833334,1621098.9057562202,1.40078201,1.636974,1.21460424,0.604293,48
2026-03-12 16:00:00,12145037.0,1639579.995,12181694.75,1634334.8468291461,1.41358641,1.617354,1.21627648,0.57932,48
2026-03-12 20:00:00,11749642.0,1589030.63130434,11924585.395833334,1607499.162124454,1.42525253,1.579996,1.22760563,0.213495,48
2026-03-13 00:00:00,11606425.0,1589209.743125,11667360.446808511,1588939.5680545287,1.39637827,1.589986,1.19349411,3.681513,47
2026-03-13 04:00:00,11645335.0,1580854.22625,11624534.0625,1585492.1905079486,1.45604964,1.574977,1.22468714,0.350483,48
2026-03-13 08:00:00,11589035.0,1568575.88725,11586791.125,1570669.7929147065,1.44696189,1.59107,1.17944444,0.878175,48
2026-03-13 12:00:00,11658588.0,1585567.968,11517720.416666666,1566998.9635550978,1.40714286,1.58388,1.14851485,0.693485,48
2026-03-13 16:00:00,11541570.0,1562093.79165,11593271.395833334,1572204.0440583478,1.35435435,1.569735,1.13721186,1.557612,48
2026-03-13 20:00:00,11334412.0,1522211.5316,11423528.458333334,1538055.7957511672,1.4043659,1.56718,1.17589949,37.076753,48
2026-03-14 00:00:00,11340676.0,1524186.8544,11340676.0,1524186.8544,1.4043659,1.567404,1.17465753,3.935821,1
2026-03-14 04:00:00,11384087.0,1509529.9362,11460739.208333334,1522333.6192371796,1.34825871,1.58089,1.14634146,0.248823,48
2026-03-14 08:00:00,11306060.0,1500314.162,11322434.25,1502204.9771922918,1.40040858,1.574451,1.18885097,4.111251,48
2026-03-14 12:00:00,11374520.0,1495749.38,11325872.875,1495318.875598033,1.39494949,1.563544,1.18085106,12.240588,48
2026-03-14 16:00:00,11530837.0,1521493.94215,11446968.9375,1505517.9947981315,1.34502924,1.599881,1.14456522,2.790641,48
2026-03-14 20:00:00,11600072.0,1535356.52974,11527728.770833334,1522831.777135959,1.34233365,1.637184,1.14370291,1.381927,48
2026-03-15 00:00:00,11797922.0,1557325.704,11683152.170212766,1542808.1009057495,1.35238095,1.66125,1.14080765,16.494797,47
2026-03-15 04:00:00,11840810.0,1561802.839,11848251.5,1565155.2650334283,1.32990654,1.650514,1.1261731,3.691189,48
2026-03-15 08:00:00,11893970.0,1577735.1205,11859262.666666666,1566942.911050081,1.29230769,1.648434,1.10890585,3.895725,48
2026-03-15 12:00:00,11936860.0,1578052.892,11932860.666666666,1579330.7564254233,1.29773756,1.628654,1.11563933,2.843263,48
2026-03-15 16:00:00,11910744.0,1586511.1008,11936679.0625,1586028.0288723323,1.30236794,1.651874,1.12700052,3.390964,48
2026-03-15 20:00:00,11702914.0,1560583.5819,11833913.395833334,1578479.8862375973,1.33891993,1.668632,1.15243583,0.842601,48
2026-03-16 00:00:00,11692764.0,1564491.8232,11692764.0,1564491.8232,1.34016775,1.668595,1.15303983,12.151359,1
2026-03-16 04:00:00,11307708.0,1569509.8704,11415193.1875,1584002.8001595496,1.31881372,1.530407,1.12337324,1.279288,48
2026-03-16 08:00:00,11125793.0,1534803.14435,11155924.8125,1541362.5386998814,1.35769231,1.468215,1.16188414,0.208305,48
2026-03-16 12:00:00,10909214.0,1511471.5997,11035357.916666666,1527230.9540791928,1.36935167,1.466656,1.15667949,0.570508,48
2026-03-16 16:00:00,10678988.0,1499863.8646,10763109.833333334,1508728.2998301222,1.40628166,1.441841,1.17144463,0.298003,48
2026-03-16 20:00:00,10597611.0,1478366.7345,10626845.708333334,1492952.2284216043,1.45729167,1.461272,1.19643883,0.205932,48
2026-03-17 00:00:00,10614091.0,1481727.1036,10614091.0,1481727.1036,1.45625,1.463457,1.19586445,2.058839,1
2026-03-17 04:00:00,10521993.0,1453087.2333,10552064.104166666,1450803.6391427743,1.49840256,1.50544,1.20011635,4.852403,48
2026-03-17 08:00:00,10857027.0,1535183.6178,10657417.541666666,1489162.6014232778,1.50212766,1.417782,1.21558289,0.819277,48
2026-03-17 12:00:00,10824772.0,1523203.24557576,10833440.375,1518384.3202525284,1.54585153,1.398538,1.25074627,2.108421,48
2026-03-17 16:00:00,10641675.0,1498347.84,10707560.041666666,1510787.7758719167,1.60854893,1.374829,1.29516228,0.232832,48
2026-03-17 20:00:00,10539444.0,1473875.371875,10565209.645833334,1485318.3463285177,1.71668667,1.387863,1.35249042,0.994669,48
2026-03-18 00:00:00,10625273.0,1490194.53825,10571449.70212766,1477101.1298053379,1.87953368,1.372271,1.42857143,1.436343,47
2026-03-18 04:00:00,10205884.0,1420148.7586,10394231.5625,1448601.8985301405,1.93665768,1.3771,1.47368421,2.902706,48
2026-03-18 08:00:00,10205197.0,1402330.10307601,10258347.604166666,1429217.7957680812,1.99861878,1.339615,1.5170697,1.326957,48
2026-03-18 12:00:00,9966756.0,1357970.505,10123133.145833334,1376274.7101573183,2.07936508,1.367152,1.55914769,1.92999,48
2026-03-18 16:00:00,9977733.0,1341007.3152,9980095.75,1347118.9428565232,2.08746356,1.361469,1.58158683,0.162827,48
2026-03-18 20:00:00,9846203.0,1324314.3035,9919515.041666666,1336296.6421776263,2.07826087,1.381919,1.58739685,0.122922,48
2026-03-19 00:00:00,9846135.0,1326274.3845,9846135.0,1326274.3845,2.07971014,1.382033,1.58814704,6.718502,1
2026-03-19 04:00:00,9647157.0,1292200.50331125,9735641.0,1311487.9670012903,2.21483771,1.440564,1.67541766,10.92883,48
2026-03-19 08:00:00,9810959.0,1320947.51976,9758632.25,1307278.400170818,2.29240711,1.467249,1.71522634,0.447181,48
2026-03-19 12:00:00,9707713.0,1297921.2281,9751542.729166666,1304354.3060316455,2.25201939,1.458888,1.69211823,3.195982,48
2026-03-19 16:00:00,9681446.0,1303703.51836,9717418.5,1301217.3896115087,2.26143791,1.467659,1.70833333,0.212292,48
2026-03-19 20:00:00,9624597.0,1298839.36515,9654864.479166666,1301792.7724814715,2.26960784,1.470066,1.69090909,10.016516,48
2026-03-20 00:00:00,9607027.0,1299830.7531,9638822.10638298,1306658.8715929715,2.26590538,1.483901,1.73865546,7.37463,47
2026-03-20 04:00:00,9657562.0,1308164.0949538,9694703.083333334,1317212.8066180607,2.33442623,1.520606,1.79478553,0.13946,48
2026-03-20 08:00:00,9882360.0,1343012.724,9804035.833333334,1328820.9736888558,2.35489221,1.470374,1.79780034,0.371388,48
2026-03-20 12:00:00,9900999.0,1332179.41545,9844382.166666666,1330400.0496099738,2.37959866,1.453961,1.79424217,9.416252,48
2026-03-20 16:00:00,9952249.0,1339641.3859181,9952020.208333334,1339231.4862424596,2.4088586,1.420107,1.80204778,0.297071,48
2026-03-20 20:00:00,9893684.0,1330700.498,9930409.604166666,1335396.3662439073,2.54336283,1.394206,1.86730269,0.971246,48
2026-03-21 00:00:00,9894396.0,1330301.5422,9894396.0,1330301.5422,2.53886926,1.394239,1.86568458,6.61657,1
2026-03-21 04:00:00,9911685.0,1332130.464,9865450.8125,1324966.6570244047,2.52992958,1.391389,1.912,0.105845,48
2026-03-21 08:00:00,9953451.0,1343218.21245,9910303.416666666,1334993.9272162847,2.49737303,1.393097,1.91370107,2.28169,48
2026-03-21 12:00:00,10064264.0,1356662.7872,10001003.479166666,1346284.4049252577,2.50528169,1.41498,1.86074848,0.670927,48
2026-03-21 16:00:00,10142453.0,1362638.56055,10126650.416666666,1362315.6685100317,2.51499118,1.429145,1.90291262,0.332484,48
2026-03-21 20:00:00,9834236.0,1302281.29570228,10119268.916666666,1359017.2487776733,2.48596491,1.378316,1.89155556,0.991404,48
2026-03-22 00:00:00,9899096.0,1314104.994,9851176.425531914,1305434.6846111864,2.46358792,1.386289,1.88687783,0.692494,47
2026-03-22 04:00:00,9830420.0,1311593.1175896,9884930.895833334,1315532.2637937635,2.2852292,1.373699,1.79049296,2.159204,48
2026-03-22 08:00:00,9664409.0,1269903.3426,9771308.9375,1293517.8469037462,2.35652174,1.379397,1.83512545,0.674704,48
2026-03-22 12:00:00,9583135.0,1259703.09575,9614071.270833334,1262121.8797377662,2.33506045,1.385646,1.80817052,3.033844,48
2026-03-22 16:00:00,9538615.0,1241927.673,9572440.104166666,1251388.7252888184,2.36898396,1.380934,1.82518116,0.232784,48
2026-03-22 20:00:00,9416323.0,1217059.74775,9436102.479166666,1221973.8124684528,2.40727273,1.355054,1.82520699,0.603843,48
2026-03-23 00:00:00,9297616.0,1219289.36224,9358827.617021276,1224384.181460185,2.28721541,1.332033,1.78851413,0.759419,47
2026-03-23 04:00:00,9229909.0,1201734.1518,9243599.875,1211051.9241899631,2.39526412,1.369914,1.8359739,0.388491,48
2026-03-23 08:00:00,9468058.0,1305171.7953,9266459.020833334,1227499.6403904248,2.20428336,1.347014,1.81381119,1.405207,48
2026-03-23 12:00:00,9809714.0,1366493.1602,9549838.645833334,1326594.6430835156,2.15136876,1.342673,1.63121118,0.699573,48
2026-03-23 16:00:00,9788974.0,1341693.12402658,9775067.416666666,1347915.0741275519,2.22479339,1.420544,1.70564516,14.320081,48
2026-03-23 20:00:00,9799008.0,1344913.848,9832941.354166666,1352508.834016539,2.20265781,1.404566,1.67438148,1.46034,48
2026-03-24 00:00:00,9609178.0,1307328.6669,9668393.957446808,1318031.2869991763,2.4,1.482364,1.72561983,0.22535,47
2026-03-24 04:00:00,9615365.0,1302881.9575,9588697.208333334,1300571.3862652783,2.35652174,1.43085,1.70424837,1.561745,48
2026-03-24 08:00:00,9689860.0,1355080.5065706,9596937.395833334,1318382.0402220122,2.26622296,1.42861,1.68649518,0.463627,48
2026-03-24 12:00:00,9766578.0,1389952.91353362,9743822.645833334,1372070.5767895915,2.21558872,1.455492,1.64758065,0.277006,48
2026-03-24 16:00:00,9710976.0,1393039.5072,9645460.145833334,1365361.0760538734,2.15235008,1.418198,1.61710631,2.453075,48
2026-03-24 20:00:00,9544286.0,1377240.4698,9600876.875,1382284.9143846382,2.14100486,1.38228,1.62650602,0.494983,48
2026-03-25 00:00:00,9749496.0,1380528.6336,9741501.574468086,1382256.1461176202,2.1056,1.545398,1.55458861,2.93701,47
2026-03-25 04:00:00,9884538.0,1390413.67772976,9849877.666666666,1389062.6270178568,2.10932476,1.496075,1.56012658,1.023517,48
2026-03-25 08:00:00,9766777.0,1374673.86275,9857182.416666666,1389174.4856588498,2.09193548,1.458666,1.57246377,5.378606,48
2026-03-25 12:00:00,9445831.0,1324305.5062,9695262.458333334,1361118.6787631495,2.12355848,1.392075,1.63386155,56.263131,48
2026-03-25 16:00:00,9539954.0,1361885.10082676,9491024.041666666,1353089.231206192,2.09120521,1.413313,1.58756137,1.23948,48
2026-03-25 20:00:00,9459852.0,1334312.1246,9542299.854166666,1351193.3266516565,2.11423841,1.426299,1.63277311,35.37814,48
2026-03-26 00:00:00,9456173.0,1333320.393,9456173.0,1333320.393,2.11092715,1.427128,1.62888329,3.921994,1
2026-03-26 04:00:00,9587813.0,1356675.5395,9562002.770833334,1338603.0606922281,2.12091503,1.423432,1.66666667,2.071851,48
