datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-09 04:00:00,42940.057,8260808.16566,42780.636125,8371190.710369944,1.87674419,1.187066,1.89165447,0.865747,48
2025-01-09 08:00:00,41547.408,8090824.5164024895,42267.32464583334,8201738.322573271,1.94040524,1.200233,1.97151424,0.716235,48
2025-01-09 12:00:00,40563.762,7965505.94394,40518.32975,7894467.608267066,1.99149453,1.205258,1.99237223,1.754769,48
2025-01-09 16:00:00,39202.154,7509172.5987,39559.24554166667,7680566.427852668,2.00244798,1.214243,1.93139448,1.20741,48
2025-01-09 20:00:00,38101.284,7269724.9872,38358.88820833334,7302661.062754188,1.98525799,1.205553,2.0458498,0.852859,48
2025-01-10 00:00:00,37929.974,7309864.58928,37877.2749787234,7238283.875443821,1.75599129,1.142271,1.70159151,1.654434,47
2025-01-10 04:00:00,37344.22,7269708.02169486,37707.70758333333,7290027.119773882,1.87096774,1.151156,1.94539782,0.447365,48
2025-01-10 08:00:00,38712.344,7699089.46769017,38056.8391875,7449238.648971441,1.76363636,1.151359,1.79545455,0.771166,48
2025-01-10 12:00:00,38807.591,7574861.74956703,39606.85535416667,7773144.192490916,1.89034565,1.142518,1.84643917,0.807141,48
2025-01-10 16:00:00,39154.997,7733958.01566117,38577.35229166666,7600665.220721684,1.95547533,1.09372,1.85693324,0.927394,48
2025-01-10 20:00:00,40295.826,8028014.28766591,40041.60241666667,7984303.362197968,1.80201342,1.097458,1.72846313,8.81131,48
2025-01-11 00:00:00,40276.489,8049596.43904477,40276.489,8049596.43904477,1.7751938,1.098885,1.71232877,2.25761,1
2025-01-11 04:00:00,40442.553,7883466.85629,40729.897000000004,7985347.895471844,2.10929648,1.126181,1.99148607,3.237607,48
2025-01-11 08:00:00,37786.509,7361189.81829,39097.46766666667,7643579.381246393,2.09571788,1.092042,1.99535604,3.880482,48
2025-01-11 12:00:00,37420.693,7445204.4480272,37435.4811875,7400639.258131024,1.74835165,1.095026,1.66127946,1.482569,48
2025-01-11 16:00:00,37401.74,7425602.242095341,37425.46091666667,7399984.250102825,1.90769231,1.103386,1.74982282,3.165493,48
2025-01-11 20:00:00,38069.481,7555269.19926,37725.096979166665,7483713.895172316,1.92588235,1.122671,1.77323944,0.77185,48
2025-01-12 00:00:00,38977.501,7663167.253314861,38118.146872340425,7570898.591884596,1.89156627,1.096652,1.6308933,1.137239,47
2025-01-12 04:00:00,37663.042,7430541.55618,38087.59027083334,7503229.476670909,1.74369748,1.06747,1.57420925,1.455431,48
2025-01-12 08:00:00,36465.368,7331890.355573059,36359.25327083334,7220387.979285639,1.51506591,1.104834,1.33245798,1.516367,48
2025-01-12 12:00:00,39167.009,8016490.15968952,37269.560333333335,7531443.02655659,1.57740993,1.139946,1.46268657,1.242696,48
2025-01-12 16:00:00,40149.995,8107385.884628781,39023.26539583333,8017380.264391012,1.76613757,1.101795,1.6435272,0.607741,48
2025-01-12 20:00:00,40128.637,8029472.739319569,40136.16733333333,8046367.397139792,1.78774617,1.16433,1.65,0.485316,48
2025-01-13 00:00:00,39191.634,7746618.37644,40065.197255319144,8053090.748411669,1.79540481,1.11492,1.66365979,0.84559,47
2025-01-13 04:00:00,36076.342,7147402.78785408,37580.9531875,7431583.79555191,1.67052632,1.139676,1.63693865,0.290472,48
2025-01-13 08:00:00,33295.677,6373458.49134,34173.12883333333,6658016.430534634,1.78125,1.116658,1.65931213,2.024123,48
2025-01-13 12:00:00,32705.488,6574130.14288,32987.48058333333,6459247.3944312185,1.53815261,1.084588,1.49517491,0.799232,48
2025-01-13 16:00:00,32678.076,6559242.95148594,32569.141166666668,6461769.827051821,1.52758275,1.039674,1.41257143,1.984109,48
2025-01-13 20:00:00,33770.114,6821296.619285369,33238.053270833334,6741292.138992407,1.54439024,0.980619,1.44714528,1.748691,48
2025-01-14 00:00:00,34384.529,7030255.068470551,34127.92327659575,6931095.568510148,1.31897266,0.991851,1.23695548,1.312345,47
2025-01-14 04:00:00,36658.016,7496558.1622084705,35907.12414583333,7390046.443886218,1.21383148,1.039695,1.13939671,1.186239,48
2025-01-14 08:00:00,35769.721,7370965.709697619,36449.1055625,7486816.108596773,1.46292776,1.038112,1.41839596,1.06139,48
2025-01-14 12:00:00,38436.586,8057077.15732,36932.293874999996,7676510.045059907,1.37871957,1.03627,1.36045259,2.577769,48
2025-01-14 16:00:00,40793.475,8444904.28708547,38919.275583333336,8060056.519605075,1.38558559,1.01261,1.370671,5.965744,48
2025-01-14 20:00:00,42310.837,8702916.06253,41875.63622916667,8618411.072853442,1.45706371,1.017716,1.42762431,0.427458,48
2025-01-15 00:00:00,42287.818,8709944.345934631,42287.818,8709944.345934631,1.46068455,1.018363,1.42975664,1.738969,1
2025-01-15 04:00:00,41546.542,8616418.130138129,41687.0545625,8634925.308619639,1.41636691,1.035486,1.37918015,0.229365,48
2025-01-15 08:00:00,39330.101,8131105.08074,40909.29825,8431151.102523612,1.37209302,1.074876,1.2984127,0.513464,48
2025-01-15 12:00:00,38678.727,8032798.02336,38785.503854166665,8035597.618568682,1.46999077,1.048678,1.46098105,0.339289,48
2025-01-15 16:00:00,39139.603,8192906.095577581,38721.91310416666,8094970.759401233,1.52952202,1.017332,1.55529954,2.301799,48
2025-01-15 20:00:00,42161.758,8797280.353861729,40781.885729166665,8506116.36287981,1.57088847,1.012472,1.59336824,7.30312,48
2025-01-16 00:00:00,40417.232,8426094.71137871,40368.548659574466,8393040.662830472,1.59354226,1.082588,1.55748122,1.284445,47
2025-01-16 04:00:00,47233.428,10121651.28612,40464.707833333334,8531970.514521822,1.46501329,0.833073,1.49265905,0.659701,48
2025-01-16 08:00:00,49052.889,10510071.99714,47713.92870833334,10174702.487371696,1.40266667,0.814461,1.41462084,1.488239,48
2025-01-16 12:00:00,48831.351,10566616.04289,49054.69320833334,10460739.5313193,1.36855895,0.831792,1.36752137,1.516548,48
2025-01-16 16:00:00,53500.909,11768051.0266435,50712.066020833336,11101596.915732555,1.36215753,0.871514,1.40127051,1.32757,48
2025-01-16 20:00:00,55327.118,12282432.59280829,54082.927541666664,11874189.150746694,1.25238854,0.857128,1.29345703,1.986682,48
2025-01-17 00:00:00,53671.556,11937268.36108807,54471.49172340426,12193531.64584603,1.23710547,1.11735,1.27092404,0.331924,47
2025-01-17 04:00:00,52907.034,11700919.63944,52993.355625,11801629.988950044,1.29552716,1.105064,1.32949424,1.234152,48
2025-01-17 08:00:00,53799.801,11836494.21801,53222.43129166667,11760351.943648776,1.41899915,1.113002,1.42955145,0.626689,48
2025-01-17 12:00:00,52301.453,11744291.27115,54669.02702083333,12052163.939931117,1.35970025,1.133932,1.37336815,1.953063,48
2025-01-17 16:00:00,52474.38,12362212.68798412,51648.92289583333,11915266.798012437,1.14274631,1.13096,1.20507813,2.511172,48
2025-01-17 20:00:00,52620.685,12154068.56455931,52459.27825,12162130.590611728,1.24732069,1.124302,1.27780625,0.288058,48
2025-01-18 00:00:00,52778.292,12156922.4577721,52778.292,12156922.4577721,1.24649629,1.124026,1.2848329,0.684074,1
2025-01-18 04:00:00,56410.717,12349559.52266353,56521.133916666666,12387111.246212669,1.58341188,1.074066,1.6470948,0.756009,48
2025-01-18 08:00:00,56526.831,12276586.19538312,55676.81377083334,12072328.57506653,1.65436893,1.078223,1.69606004,0.818397,48
2025-01-18 12:00:00,55322.453,12064609.905334,56028.15339583333,12217716.75572783,1.65942744,1.076954,1.69216182,0.817398,48
2025-01-18 16:00:00,47090.699,10152532.33175937,50100.942,10838433.32406495,1.75471698,1.01515,1.816588,3.074468,48
2025-01-18 20:00:00,47911.369,10407017.44401034,46215.1594375,9936115.11545326,1.63184584,1.077955,1.64871795,0.493381,48
2025-01-19 00:00:00,42766.49,9495975.97971882,44831.12995744681,9833943.7421497,1.61561866,1.146228,1.63292761,0.901822,47
2025-01-19 04:00:00,42774.468,9264389.12513116,42412.559583333335,9235401.286814084,1.66458333,1.099232,1.71648794,3.394121,48
2025-01-19 08:00:00,41489.343,8658344.1467746,42044.068374999995,8967360.05830132,1.63519313,1.099561,1.70682451,1.346998,48
2025-01-19 12:00:00,41528.56,8873102.872565089,41924.536125,8886027.692640593,1.69736842,1.074594,1.82468955,1.545963,48
2025-01-19 16:00:00,42398.215,8965213.26815317,41703.38483333334,8810371.817139281,1.67027027,1.096542,1.82028986,2.468302,48
2025-01-19 20:00:00,37188.484,7580837.341108169,40783.4454375,8510340.001716925,1.85419198,0.998251,1.91917591,0.627028,48
2025-01-20 00:00:00,37331.982,7466030.845605581,37156.69785106383,7449999.394896023,1.83839611,0.971023,2.05588484,6.378831,47
2025-01-20 04:00:00,36274.162,7625038.43652772,36898.440833333334,7538810.519473108,1.67768595,1.022235,1.93489149,0.647299,48
2025-01-20 08:00:00,35140.103,7458486.86175,35716.713395833336,7530386.093996019,1.59188275,0.999126,1.77623457,0.247276,48
2025-01-20 12:00:00,35411.75,7474129.779675981,35383.57379166666,7446026.612564216,1.68097448,0.967934,1.88421887,0.740566,48
2025-01-20 16:00:00,35835.674,7515124.42894656,35519.30277083333,7515076.4519707905,1.76102088,0.931868,1.935787,0.555811,48
2025-01-20 20:00:00,36779.432,7649639.43195987,36438.90741666667,7666094.613380677,1.80810489,0.92947,1.9632,0.545562,48
2025-01-21 00:00:00,37382.735,7629816.2135,37591.17827659575,7698290.490906569,1.99749687,0.926239,2.11299915,1.64555,47
2025-01-21 04:00:00,36112.034,7476635.51936,36405.8765625,7499541.961512625,1.87261905,0.930665,2.02378999,2.237409,48
2025-01-21 08:00:00,36317.872,7541343.57343448,36493.5525,7517534.064131476,1.94827586,0.910681,2.08930076,1.131017,48
2025-01-21 12:00:00,35391.415,7621016.247712141,35199.426041666666,7454088.023783077,1.49304813,0.939211,1.61130995,2.892112,48
2025-01-21 16:00:00,35257.693,7530943.32812069,35307.962250000004,7633126.920491469,1.53232759,0.921664,1.68088235,0.281214,48
2025-01-21 20:00:00,35900.87,7688171.3105,35788.649354166664,7630991.882738356,1.56113537,0.914213,1.69701493,2.467401,48
2025-01-22 00:00:00,39293.855,8692586.6031,38039.467319148935,8376731.444912399,2.10741445,0.954879,2.02941176,1.172851,47
2025-01-22 04:00:00,41234.576,8952901.53884348,40428.27070833333,8903834.112482844,1.48905109,0.934319,1.57997218,0.546053,48
2025-01-22 08:00:00,43997.969,9471002.80694,43286.679645833334,9328154.420157868,1.56168831,0.932081,1.68663258,2.785485,48
2025-01-22 12:00:00,44499.154,9578887.89004,43982.15012500001,9462217.799434094,1.52034261,0.934072,1.65309091,2.037426,48
2025-01-22 16:00:00,42413.622,9321665.84316,43161.5904375,9383568.75503097,1.47497446,0.949504,1.51515152,0.570751,48
2025-01-22 20:00:00,43864.724,9804204.46124,42770.75770833334,9477727.253490487,1.33051643,0.939691,1.40450122,1.040275,48
2025-01-23 00:00:00,43988.573,9846585.466187458,43988.573,9846585.466187458,1.32897196,0.939722,1.4015748,0.719139,1
2025-01-23 04:00:00,51854.355,11474850.21795,50754.33656249999,11415992.931401543,1.09323308,1.00492,1.04140695,0.333712,48
2025-01-23 08:00:00,52887.096,11604930.26835076,52233.685541666666,11491576.280426191,1.23622047,1.003419,1.26706718,3.790452,48
2025-01-23 12:00:00,53348.386,11673160.34066,53126.69008333333,11587101.481037848,1.51693227,1.007374,1.53217822,1.137639,48
2025-01-23 16:00:00,52380.738,11176360.66192146,52734.18916666667,11445389.684461633,1.58047767,0.986105,1.62385321,1.812844,48
2025-01-23 20:00:00,48867.406,10831504.16481068,51080.28960416667,11097731.205092108,1.45929648,1.00365,1.49242424,2.928978,48
2025-01-24 00:00:00,44104.239,9503419.70402999,46522.624297872346,10052137.058393003,1.57543103,0.954387,1.61283784,1.393072,47
2025-01-24 04:00:00,38166.061,8229747.73343,40839.787229166664,8772048.302397119,1.65739711,0.901803,1.76412429,1.295029,48
2025-01-24 08:00:00,35941.763,7856910.983608141,37290.58533333333,8084981.73499551,1.61220044,0.880997,1.75140845,0.401878,48
2025-01-24 12:00:00,35762.492,7888490.48536,35715.55064583333,7868472.845902917,1.48615385,0.86375,1.55816993,1.150929,48
2025-01-24 16:00:00,36434.309,8014671.53229379,35936.97972916667,7888110.735413347,1.46413934,0.853825,1.5242464,0.356827,48
2025-01-24 20:00:00,34642.493,7655330.82089609,35299.590375,7777248.739818104,1.49216301,0.866037,1.51568627,2.540098,48
2025-01-25 00:00:00,33750.309,7512160.6523744995,34107.62878723405,7540052.447894423,1.43525896,0.851161,1.47405063,2.27992,47
2025-01-25 04:00:00,33714.749,7426799.165295741,33699.49252083334,7435153.938124709,1.48681542,0.846912,1.62057667,0.741007,48
2025-01-25 08:00:00,33580.341,7355669.223915311,33486.357541666664,7367450.902464632,1.48387097,0.842205,1.59213918,3.864737,48
2025-01-25 12:00:00,33346.86,7348204.852631071,33625.970604166665,7348931.353087641,1.47865854,0.824266,1.57970072,1.432566,48
2025-01-25 16:00:00,33179.501,7245398.41676821,33223.415625,7275477.242122558,1.49072165,0.814836,1.65329708,0.477116,48
2025-01-25 20:00:00,32585.94,7203122.037,32728.476333333336,7213914.80336807,1.43170489,0.829213,1.54153252,0.760792,48
2025-01-26 00:00:00,32593.94,7191852.861,32593.94,7191852.861,1.435,0.826983,1.55016181,0.490122,1
2025-01-26 04:00:00,36319.587,8165369.54934,35375.005,7938976.835915255,1.31549296,0.823419,1.47267081,0.490872,48
2025-01-26 08:00:00,37176.969,8229122.08815,36990.996895833334,8206013.428083412,1.38229572,0.828802,1.5620915,9.595744,48
2025-01-26 12:00:00,37414.004,8254651.70252,37365.61970833333,8259836.027269016,1.44221106,0.816876,1.66008174,0.859344,48
2025-01-26 16:00:00,36002.318,8079572.54856392,36804.47752083334,8170392.132903539,1.32095238,0.832393,1.50736707,1.590235,48
2025-01-26 20:00:00,36024.422,7875777.217769939,35922.91335416667,7976559.970343347,1.4622449,0.825042,1.6519945,1.041703,48
2025-01-27 00:00:00,35863.811,7863578.89713808,35863.811,7863578.89713808,1.4415056,0.827773,1.6407967,1.937433,1
2025-01-27 04:00:00,33441.858,7286821.08035968,33579.2688125,7369850.682469533,1.36889332,0.725876,1.52476573,2.293522,48
2025-01-27 08:00:00,36413.648,7709410.566360431,34745.47266666667,7501571.192785724,1.53137652,0.68445,1.71330117,1.053861,48
2025-01-27 12:00:00,35590.13,7564886.74271638,35888.07135416667,7658207.438053419,1.55900621,0.731573,1.75177809,0.637294,48
2025-01-27 16:00:00,34910.626,7382239.76350565,34900.0905,7383181.877790257,1.534375,0.737587,1.73046595,1.417338,48
2025-01-27 20:00:00,34036.72,7285028.56502004,34518.40214583334,7352390.663435933,1.53911205,0.745727,1.75439883,2.016594,48
2025-01-28 00:00:00,33982.897,7282948.28579344,33982.897,7282948.28579344,1.52521008,0.748303,1.71676301,3.25055,1
2025-01-28 04:00:00,31638.777,6912130.835271951,31895.299979166666,6926741.993478528,1.39450442,0.777269,1.53856383,0.763411,48
2025-01-28 08:00:00,34325.018,7664694.520707751,32382.3855625,7194894.860681892,1.15811966,0.850612,1.1194332,0.912775,48
2025-01-28 12:00:00,36019.7,7930033.116897729,35732.76658333334,7891736.133117303,1.24119241,0.861855,1.20952897,0.342905,48
2025-01-28 16:00:00,35326.042,7814827.01124,35514.896270833335,7855571.497828173,1.18997361,0.866223,1.14554974,0.395214,48
2025-01-28 20:00:00,34384.108,7500900.973644701,35071.4874375,7701518.482544453,1.30694981,0.850146,1.37315271,0.951931,48
2025-01-29 00:00:00,34252.476,7645112.68186383,34581.8894893617,7630576.501526716,1.20248668,0.828935,1.30558789,0.226448,47
2025-01-29 04:00:00,32977.277,7359537.075872489,34002.0451875,7589965.04261762,1.16536797,0.821084,1.28061224,0.580389,48
2025-01-29 08:00:00,32869.657,7388078.107994861,33122.04383333334,7370817.371871791,1.14393939,0.81672,1.25785124,0.07672,48
2025-01-29 12:00:00,33148.862,7333419.8829875905,33224.315125,7390352.527016726,1.36152416,0.79729,1.42840024,10.012578,48
2025-01-29 16:00:00,33102.559,7242437.18843259,32845.42275,7217682.319459078,1.43106796,0.800468,1.57460733,0.810407,48
2025-01-29 20:00:00,31827.58,7065972.07593724,32166.7546875,7072328.4144435385,1.35747883,0.815485,1.48582231,2.298845,48
2025-01-30 00:00:00,34372.725,7944905.92759792,32325.39840425532,7301659.052826398,1.1119281,0.822107,1.22276957,0.887607,47
2025-01-30 04:00:00,38577.22,8907094.3258,37318.43627083333,8741093.430615325,1.18410042,0.785783,1.32744875,1.153052,48
2025-01-30 08:00:00,38126.654,8833183.19872,38322.7788125,8857611.490029572,1.28460208,0.793517,1.38242142,0.64823,48
2025-01-30 12:00:00,37710.746,8564487.52406,38090.69475,8719806.257691791,1.43539326,0.821318,1.55339196,2.087403,48
2025-01-30 16:00:00,37256.719,8456157.51143,37316.448854166665,8487030.92291157,1.4168242,0.83578,1.5718891,4.686541,48
2025-01-30 20:00:00,36200.368,8406238.28826734,36563.93685416667,8459791.241225826,1.27939876,0.837385,1.38025701,1.190316,48
2025-01-31 00:00:00,36114.759,8410130.20251663,36114.759,8410130.20251663,1.2556719,0.840345,1.34462952,1.963729,1
2025-01-31 04:00:00,39805.549,9281784.93911285,39197.97847916667,9145515.767241359,1.24868651,0.906622,1.34143519,1.685611,48
2025-01-31 08:00:00,42705.606,9992257.69188,42103.15539583333,9944135.5630785,1.23316062,0.934993,1.32484437,0.914942,48
2025-01-31 12:00:00,39768.422,9433613.76143233,41039.53802083333,9612279.31149448,1.26713533,0.92635,1.37006961,1.342986,48
2025-01-31 16:00:00,41645.676,9916703.073711181,40181.27533333333,9555256.226969223,1.11242138,0.904872,1.24212185,0.683636,48
2025-01-31 20:00:00,43723.379,10444914.67494371,42631.1529375,10067835.861993672,1.08600469,0.918156,1.22110818,0.351612,48
2025-02-01 00:00:00,43778.788,10440749.64280973,43778.788,10440749.64280973,1.07465008,0.917712,1.21695629,0.655771,1
2025-02-01 04:00:00,47937.543,11169447.519,46006.142270833334,10975041.245540539,1.23148148,0.968069,1.36217765,1.858492,48
2025-02-01 08:00:00,47870.663,11467417.32165,47844.41397916666,11339692.178910634,1.04969419,0.982784,1.14732593,1.121234,48
2025-02-01 12:00:00,49386.56,11830566.04180632,48750.60177083334,11657138.73349909,1.05309091,0.994473,1.15988647,2.235741,48
2025-02-01 16:00:00,49151.391,11549102.34327,49642.03854166667,11768208.677334378,1.14141414,0.983665,1.26632911,1.449626,48
2025-02-01 20:00:00,46352.703,10855505.33216739,47536.477770833335,11149496.195079347,1.1452381,0.962165,1.2604913,0.521217,48
2025-02-02 00:00:00,46293.55,10846578.765,46293.55,10846578.765,1.13844937,0.962785,1.24859908,1.71462,1
2025-02-02 04:00:00,41256.249,9531018.64398,42250.36889583333,9777786.358359465,1.19453642,0.894558,1.3593577,2.085818,48
2025-02-02 08:00:00,41088.304,9290065.5344,41281.771479166666,9475301.273828806,1.24610052,0.902812,1.4087256,0.477597,48
2025-02-02 12:00:00,40602.985,9223114.66459516,40909.78672916667,9274477.860738916,1.2921659,0.884811,1.43857494,1.335118,48
2025-02-02 16:00:00,35970.015,8067279.02754163,37914.56102083333,8482579.167422675,1.25650558,0.871546,1.38927012,1.118199,48
2025-02-02 20:00:00,34725.206,7650148.08278292,35031.36104166667,7747401.222495428,1.37563971,0.844366,1.42355237,0.949877,48
2025-02-03 00:00:00,34542.517,7672238.45087,34542.517,7672238.45087,1.35126904,0.84663,1.39368557,3.35986,1
2025-02-03 04:00:00,33432.596,7262159.780412969,34716.7015,7224596.492471825,1.28329571,0.941217,1.52415459,1.62808,48
2025-02-03 08:00:00,44383.116,9172658.58372,35941.22002083333,7453135.072692235,1.39624853,0.964038,1.61450693,0.695059,48
2025-02-03 12:00:00,38154.062,8164708.54870351,42142.15464583333,8802493.998540735,1.32092004,0.925473,1.52046332,1.068235,48
2025-02-03 16:00:00,37535.555,8253238.596969459,37784.9095,8207842.207975149,1.27640449,0.944845,1.52258065,1.457299,48
2025-02-03 20:00:00,36001.42,8125520.494,36132.687458333334,8094496.586784892,1.14135021,0.987066,1.36861862,0.319589,48
2025-02-04 00:00:00,41556.398,9536848.96479203,38724.02765957447,8835924.84339706,1.06214149,1.024908,1.22169168,1.575073,47
2025-02-04 04:00:00,36185.107,8075068.47812,37123.0874375,8367304.980930702,1.11264822,0.989766,1.26489138,1.272327,48
2025-02-04 08:00:00,37604.63,8571599.3622,36759.727354166665,8315714.618936959,1.15789474,0.962737,1.38509317,1.065334,48
2025-02-04 12:00:00,38071.89,8842196.4525,37345.45995833333,8578917.22606394,1.12115564,0.929964,1.34716733,0.780555,48
2025-02-04 16:00:00,37635.646,8560384.49801712,38342.334854166664,8780940.545559114,1.18799213,0.964727,1.3800813,0.913354,48
2025-02-04 20:00:00,34566.827,7619233.450033351,35963.112875,7971267.838325027,1.27749748,0.924986,1.4781362,1.382604,48
2025-02-05 00:00:00,30328.621,6783905.94528,32401.92168085106,7120196.340992569,1.1206409,0.899341,1.31931034,1.551667,47
2025-02-05 04:00:00,29522.824,6586397.70056098,29680.233958333334,6596369.209955652,1.14587332,0.905333,1.39657632,3.728811,48
2025-02-05 08:00:00,30530.476,6836078.88116,29685.105833333335,6614320.951476716,1.19038273,0.880161,1.4400289,5.962528,48
2025-02-05 12:00:00,30154.71,6670633.96647052,30285.153854166667,6831614.166786805,1.18389662,0.903733,1.46153846,0.927799,48
2025-02-05 16:00:00,29489.269,6666639.04283,30045.406458333335,6682646.213346117,1.14454277,0.865972,1.36227758,0.949947,48
2025-02-05 20:00:00,28391.551,6436426.09303586,28947.137791666668,6534385.189722213,1.16208251,0.870294,1.41125541,1.964585,48
2025-02-06 00:00:00,31489.957,7369435.43734299,29337.90974468085,6756066.204874823,1.02391975,0.834161,1.05184109,1.497932,47
2025-02-06 04:00:00,33423.224,7641551.70312,32103.118020833335,7499015.836805115,1.14722911,0.810644,1.24776286,1.679862,48
2025-02-06 08:00:00,33921.256,7667221.49368,33820.36222916667,7663223.400000498,1.37703349,0.801649,1.69235925,3.28939,48
2025-02-06 12:00:00,32246.617,7226366.90841196,32833.7161875,7464411.37247254,1.12103004,0.819649,1.17923497,1.40091,48
2025-02-06 16:00:00,32512.735,7285580.097250019,32152.999395833333,7238651.01028226,1.11111111,0.841176,1.11254517,0.597216,48
2025-02-06 20:00:00,32659.845,7267468.7094,32728.530020833336,7304718.512311771,1.15280289,0.853423,1.33354115,1.651126,48
2025-02-07 00:00:00,33956.443,7466003.12241,33026.879021276596,7339609.1854771795,1.17395264,0.89794,1.41087811,12.377731,47
2025-02-07 04:00:00,33586.226,7381713.22913328,33638.9074375,7430101.36030994,1.20856611,0.908442,1.45113788,0.557327,48
2025-02-07 08:00:00,31938.878,7223935.42604,32513.319916666664,7308830.595020252,1.0779896,0.892509,1.29378531,0.218227,48
2025-02-07 12:00:00,33155.329,7448352.418528541,32658.81697916667,7347755.359728712,1.15956482,0.880276,1.39283388,1.210924,48
2025-02-07 16:00:00,35142.051,7546193.179434,35763.55164583334,7651639.260008889,1.40900196,0.880301,1.6884907,1.224086,48
2025-02-07 20:00:00,35867.705,7356824.97255,37762.57939583333,7640436.403542201,1.51765893,0.974089,1.73776224,4.345608,48
2025-02-08 00:00:00,35828.255,7362706.4025,35828.255,7362706.4025,1.51560926,0.976454,1.72670376,0.855245,1
2025-02-08 04:00:00,29791.581,6309893.267666129,30872.341625,6517326.430155755,1.38709677,0.97553,1.61901505,1.396123,48
2025-02-08 08:00:00,27868.406,5906620.40165477,28648.2338125,6072459.656590458,1.29699248,0.894177,1.54715719,2.143335,48
2025-02-08 12:00:00,27398.265,5694076.3883588305,27579.248708333336,5764847.585908991,1.4015984,0.888085,1.63814867,2.136035,48
2025-02-08 16:00:00,25458.927,5535025.31907,26349.806395833333,5605913.887279996,1.12029385,0.882165,1.39721485,1.93052,48
2025-02-08 20:00:00,26187.583,5604055.47014396,25697.665125,5537040.5464964295,1.18233618,0.860163,1.45027248,0.638624,48
2025-02-09 00:00:00,25581.011,5561227.94247376,25837.445297872342,5566365.730382427,1.15774379,0.875287,1.40123457,2.78227,47
2025-02-09 04:00:00,25645.724,5545808.10603815,25652.041104166667,5540086.060180072,1.19398642,0.873684,1.4194886,2.390835,48
2025-02-09 08:00:00,25574.123,5545492.83132,25826.344020833334,5573086.891683865,1.17647059,0.858146,1.41200828,1.493019,48
2025-02-09 12:00:00,23333.128,5096888.48032,24478.793374999997,5333261.723997011,1.12037037,0.833896,1.31960133,0.56999,48
2025-02-09 16:00:00,23527.412,5175560.09176,23484.903687500002,5189350.534145061,1.09032847,0.843952,1.27302205,0.894761,48
2025-02-09 20:00:00,23895.646,5258557.139799871,23429.154854166667,5174972.593327078,1.1457753,0.837095,1.18042453,0.423587,48
2025-02-10 00:00:00,24266.62,5452240.35942756,23882.94942553191,5315271.66378318,1.01169591,0.807173,1.03276956,1.518885,47
2025-02-10 04:00:00,25872.27,5711568.27478721,24995.1651875,5569180.5757178785,1.1319752,0.786995,1.12837466,4.349701,48
2025-02-10 08:00:00,26357.94,5802533.55746786,26033.894020833333,5738910.9103613235,1.23425926,0.758153,1.22158439,1.534806,48
2025-02-10 12:00:00,26080.771,5825144.5497321,26199.215395833333,5804687.647494744,1.16216216,0.744408,1.19125364,2.820395,48
2025-02-10 16:00:00,27284.972,6054389.547669111,26790.81983333333,5966573.758783988,1.20091743,0.76325,1.18628571,0.832328,48
2025-02-10 20:00:00,29914.516,6631749.05204,27894.89516666667,6235762.170171528,1.26897214,0.819446,1.31234257,0.658181,48
2025-02-11 00:00:00,30518.467,6697277.58315,30603.685404255317,6762844.840196368,1.3000932,0.845293,1.28755114,2.86019,47
2025-02-11 04:00:00,28459.535,6341307.737258569,29475.135395833335,6507217.363641854,1.27230483,0.826883,1.33660934,3.613402,48
2025-02-11 08:00:00,30273.317,6833898.57958,28752.04064583333,6453530.916592575,1.12510711,0.83913,1.1708286,0.397257,48
2025-02-11 12:00:00,31005.206,6850409.6013560705,30704.683999999997,6890568.225890171,1.25352113,0.848991,1.36989796,1.334876,48
2025-02-11 16:00:00,30034.257,6646881.41667,30561.163458333333,6769711.012849495,1.19454887,0.84899,1.314358,1.056045,48
2025-02-11 20:00:00,29843.937,6655889.33563998,29991.026458333334,6655386.55356953,1.16033364,0.850368,1.27534418,1.608054,48
2025-02-12 00:00:00,29863.354,6662514.2774,29863.354,6662514.2774,1.15249538,0.851727,1.2633873,1.008095,1
2025-02-12 04:00:00,31008.671,6858497.85178,30573.424416666665,6815346.381168876,1.18007313,0.828176,1.29847095,0.884421,48
2025-02-12 08:00:00,30380.553,6733241.96139,30582.857229166664,6795860.806173525,1.22011385,0.823115,1.33776091,2.005482,48
2025-02-12 12:00:00,29705.003,6602054.086352031,29929.80252083333,6637441.371156954,1.1914099,0.797107,1.30136986,1.558179,48
2025-02-12 16:00:00,31094.639,7023491.21934898,30231.105666666666,6833486.389390863,1.09407666,0.81655,1.15910396,0.257626,48
2025-02-12 20:00:00,29579.304,6720633.14046707,30803.785541666668,6945439.3962766165,1.11961302,0.792942,1.18804411,0.572832,48
2025-02-13 00:00:00,30246.562,6874386.18620395,29974.78589361702,6808928.856895306,1.1215035,0.815576,1.1169045,0.669218,47
2025-02-13 04:00:00,32828.809,7312232.37822856,31399.687104166664,7081943.452193547,1.2632594,0.812141,1.41520861,1.086948,48
2025-02-13 08:00:00,32708.641,7322198.168707299,32537.886958333333,7282904.480810446,1.21489161,0.800339,1.36990802,2.695563,48
2025-02-13 12:00:00,32089.158,7240712.11742962,32341.604333333333,7235360.457855356,1.15808824,0.786217,1.3,1.219475,48
