datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-21 04:00:00,350136182.0,108413502.85813498,346844654.5625,107533666.08196639,1.28965517,0.663922,1.60034813,0.487383,48
2026-03-21 08:00:00,352025483.0,109106778.20102,351128285.3333333,108620554.7534058,1.29973545,0.67155,1.59979282,0.931953,48
2026-03-21 12:00:00,348992035.0,107626693.6699143,350401979.8125,108219318.02651455,1.27730871,0.659871,1.56068376,0.809107,48
2026-03-21 16:00:00,351162574.0,108970455.80231734,350931367.5625,108833752.89664845,1.27294179,0.668171,1.57823479,0.529168,48
2026-03-21 20:00:00,352163744.0,109875088.128,350601139.3125,109097799.07963187,1.24986959,0.664537,1.55075667,1.097071,48
2026-03-22 00:00:00,352083174.0,109790585.54403186,352083174.0,109790585.54403186,1.24305375,0.66272,1.54596336,0.868752,1
2026-03-22 04:00:00,347159591.0,107230654.46808,347386163.0625,107343492.0655966,1.22853437,0.656503,1.52636069,0.472197,48
2026-03-22 08:00:00,348846265.0,108344672.9837,347719414.6041667,107652805.5434699,1.17760123,0.665237,1.48501179,0.782812,48
2026-03-22 12:00:00,358457274.0,112751667.33402348,354766320.3333333,111178620.63178444,1.25615385,0.68235,1.53183089,1.835888,48
2026-03-22 16:00:00,369854097.0,117648724.19105113,365896964.6875,116089185.7170549,1.24623494,0.704045,1.54751058,0.475411,48
2026-03-22 20:00:00,357377763.0,110779958.97474,363974911.625,114386609.79694994,1.17225,0.667388,1.47006183,0.735597,48
2026-03-23 00:00:00,354451487.0,109398335.83397926,355090635.7234042,110006900.34372261,1.1570824,0.682029,1.46050033,0.566532,47
2026-03-23 04:00:00,351708009.0,108273310.57065,352887743.2916667,108662793.91035451,1.14507642,0.67655,1.44829876,1.017343,48
2026-03-23 08:00:00,352402619.0,108809982.2984159,351741909.5625,108196966.26318139,1.15967455,0.686973,1.46576032,0.909044,48
2026-03-23 12:00:00,348782174.0,106444831.68306,351337367.7708333,108265111.59857206,1.14954453,0.685197,1.47519758,0.842375,48
2026-03-23 16:00:00,346784266.0,105442030.98208496,346864017.1458333,105769634.9607104,1.3750773,0.66723,1.61226025,1.018921,48
2026-03-23 20:00:00,342271258.0,105293711.4359963,345686864.2083333,105480184.85111338,1.33586857,0.660911,1.58465559,5.199889,48
2026-03-24 00:00:00,341712796.0,105242275.37381364,341712796.0,105242275.37381364,1.34351145,0.662827,1.58851048,1.385257,1
2026-03-24 04:00:00,342144573.0,106111900.14469051,342188023.0,106135920.69003837,1.39077299,0.657581,1.59148007,0.228467,48
2026-03-24 08:00:00,342195563.0,106235687.02741782,341368954.4166667,105725513.13077338,1.37957317,0.659103,1.55752212,1.710143,48
2026-03-24 12:00:00,344242487.0,106774879.82937016,343048185.1666667,106429549.10725026,1.37127206,0.658624,1.56430636,3.482942,48
2026-03-24 16:00:00,343392515.0,106019005.0811,345015719.6666667,106951117.15561317,1.37171655,0.65802,1.5788612,0.496205,48
2026-03-24 20:00:00,341242169.0,104399629.18386,342252830.7708333,105354796.22832368,1.37430513,0.649165,1.57355372,1.043601,48
2026-03-25 00:00:00,340326427.0,104541471.84586,340200495.10638297,104298267.6117286,1.34750688,0.650362,1.55661765,1.064769,47
2026-03-25 04:00:00,340226379.0,104717103.41140243,340145352.7083333,104477214.72675264,1.32949379,0.644565,1.56041553,1.069753,48
2026-03-25 08:00:00,339664676.0,105183528.84278148,340079412.25,105011623.60148682,1.35393087,0.643374,1.58333333,0.91146,48
2026-03-25 12:00:00,339379964.0,105609607.92977671,339208863.6041667,105197384.03723644,1.38096705,0.633237,1.6042702,8.378162,48
2026-03-25 16:00:00,340730913.0,107262009.63698088,339730554.7083333,106446834.81397343,1.42149272,0.652178,1.62385321,1.321351,48
2026-03-25 20:00:00,343674956.0,108215830.57559907,342157550.75,107862591.83967824,1.5200627,0.674491,1.71140691,0.33444,48
2026-03-26 00:00:00,340523712.0,107104923.13536,340554360.5531915,106859689.00876336,1.4646714,0.677858,1.6159095,6.018103,47
2026-03-26 04:00:00,345959163.0,108907889.15893392,344026426.8958333,108375603.4941947,1.51286024,0.696247,1.6708153,0.953749,48
2026-03-26 08:00:00,343096666.0,106920531.51677744,344357841.875,107705044.51481056,1.4715677,0.685826,1.66990654,1.224015,48
2026-03-26 12:00:00,344209333.0,107003766.75175056,344138990.6666667,107102345.88549949,1.47183544,0.703659,1.65424237,1.506882,48
2026-03-26 16:00:00,341963159.0,105745267.65757,343596830.3125,106674498.88183413,1.45695153,0.687706,1.66799696,0.50194,48
2026-03-26 20:00:00,340318686.0,105907273.77561894,340646909.6875,105772228.46947832,1.53622251,0.687027,1.72544129,0.50901,48
2026-03-27 00:00:00,340399670.0,105990245.2479,340399670.0,105990245.2479,1.52831403,0.685715,1.70541462,0.274199,1
2026-03-27 04:00:00,339451387.0,107365337.17728412,339195404.9375,106554653.09973966,1.53924051,0.720095,1.6902819,1.132808,48
2026-03-27 08:00:00,338960261.0,105365797.13185,339579646.6875,106541659.95938776,1.46893537,0.681598,1.67477545,0.37244,48
2026-03-27 12:00:00,338193288.0,104676440.02651368,339059502.3958333,105243272.97561742,1.46253557,0.673349,1.68278234,1.085687,48
2026-03-27 16:00:00,337406845.0,104593628.51341546,338175328.9583333,104465765.10100962,1.42203548,0.671226,1.63885243,2.60522,48
2026-03-27 20:00:00,338491305.0,105189557.9418,338363359.5208333,105081229.03441463,1.42275671,0.675763,1.65190583,4.028118,48
2026-03-28 00:00:00,338392124.0,105301703.74270876,338392124.0,105301703.74270876,1.42381246,0.676109,1.65202766,0.771392,1
2026-03-28 04:00:00,335146695.0,104337869.0874,336942833.3958333,104677103.89168487,1.46792104,0.675025,1.69579106,0.309919,48
2026-03-28 08:00:00,333558335.0,104780679.77355,334050819.0,104178518.58469583,1.49162531,0.672015,1.698971,1.400466,48
2026-03-28 12:00:00,335930593.0,105732256.13889956,334415542.8333333,105520423.74017288,1.50709439,0.671842,1.67049389,0.570474,48
2026-03-28 16:00:00,337848487.0,107513649.0219502,336472105.6875,106714131.33109827,1.53017642,0.680971,1.70870044,0.922391,48
2026-03-28 20:00:00,341016956.0,108000151.80926944,339653412.6875,107551022.95846105,1.53075734,0.697305,1.68855739,1.436945,48
2026-03-29 00:00:00,341165771.0,107528627.70378,341549406.5531915,107959039.55129062,1.53649523,0.687466,1.69128373,0.72576,47
2026-03-29 04:00:00,338364500.0,107595380.299345,340052468.8958333,107283306.9694498,1.5264624,0.684014,1.68060139,2.0095,48
2026-03-29 08:00:00,342262679.0,109292735.62577106,340140496.5833333,108487192.00199015,1.50804737,0.680066,1.6925041,0.80909,48
2026-03-29 12:00:00,344483360.0,109583601.6496,343733002.3541667,109604195.91995406,1.47247843,0.67312,1.65786657,0.238289,48
2026-03-29 16:00:00,346225077.0,110667383.61228,345126213.5,109996683.13059986,1.44639205,0.661544,1.62606875,2.041576,48
2026-03-29 20:00:00,349014476.0,112201337.78128372,350133852.8958333,113043188.57645775,1.38739255,0.663007,1.61850936,0.542399,48
2026-03-30 00:00:00,349013172.0,112258505.74413083,349013172.0,112258505.74413083,1.38527643,0.662995,1.61509966,1.544809,1
2026-03-30 04:00:00,343498451.0,110647721.03612,344595270.9583333,111102934.22668087,1.47520048,0.675841,1.70252589,0.579912,48
2026-03-30 08:00:00,345261411.0,111609203.71986,343289912.6458333,110779502.8908511,1.4494743,0.674145,1.67190851,0.548805,48
2026-03-30 12:00:00,343324406.0,109197760.57236,344820878.25,109995694.45427012,1.45567744,0.693218,1.7046832,3.319573,48
2026-03-30 16:00:00,340421280.0,109040340.1968,341407499.3125,108981459.35353293,1.41417369,0.692577,1.65525891,0.443661,48
2026-03-30 20:00:00,339847959.0,108636539.44249062,340068208.9375,108761961.38013433,1.40942134,0.688158,1.63434559,4.526522,48
2026-03-31 00:00:00,339306327.0,108192148.51961926,339730317.17021275,108456468.62490053,1.41181607,0.685133,1.64172174,0.444526,47
2026-03-31 04:00:00,339473169.0,109082913.39477,339225232.6458333,108716200.16822787,1.4280314,0.692777,1.66768238,1.085271,48
2026-03-31 08:00:00,339695553.0,107163756.10491,339826860.9166667,108081465.59715855,1.42391621,0.6803,1.66109313,0.396166,48
2026-03-31 12:00:00,338294249.0,105388807.39097,338866750.0208333,106392247.7570915,1.37795049,0.662573,1.6112591,1.142728,48
2026-03-31 16:00:00,334645170.0,104703780.7896,336703006.8333333,105155146.15247296,1.33286239,0.653771,1.5690761,1.251239,48
2026-03-31 20:00:00,332659295.0,104178911.41515,333043077.9791667,104305517.12147707,1.28014481,0.660327,1.51111111,0.470694,48
2026-04-01 00:00:00,335050435.0,105874406.27951203,332551795.85106385,104542384.30130477,1.30941209,0.686312,1.51434768,0.807817,47
2026-04-01 04:00:00,334199766.0,105436684.17534,336124697.1458333,106165809.28019048,1.23719165,0.701075,1.43845903,0.690094,48
2026-04-01 08:00:00,332623101.0,104968925.4626372,333439762.25,105193571.47624785,1.19217461,0.693158,1.40444373,0.370137,48
2026-04-01 12:00:00,332315247.0,104752412.15934,332163206.8333333,104741930.96862741,1.15851735,0.703218,1.37318667,1.542745,48
2026-04-01 16:00:00,334849169.0,105644159.40886974,332900474.6458333,105002322.03074521,1.16193481,0.696411,1.38133971,0.375102,48
2026-04-01 20:00:00,333461479.0,105217100.46887,333385545.75,105207720.51975627,1.18013245,0.696011,1.39852399,0.484017,48
2026-04-02 00:00:00,332208203.0,104455371.49420828,333719695.19148934,105237830.76672605,1.16274202,0.692703,1.36679293,0.519909,47
2026-04-02 04:00:00,331797795.0,104659661.9803077,331921589.2708333,104550237.61804526,1.14064955,0.697368,1.33265593,2.504439,48
2026-04-02 08:00:00,333685680.0,105302271.1792032,332747159.5833333,104976262.57175054,1.21789052,0.706409,1.40637959,0.937981,48
2026-04-02 12:00:00,333024306.0,104806079.34126,334420020.75,105561756.66087048,1.26190476,0.703545,1.43778063,0.237785,48
2026-04-02 16:00:00,331325652.0,104429992.19306724,332125125.6041667,104440718.10877846,1.21566007,0.701069,1.40304243,3.723803,48
2026-04-02 20:00:00,329860301.0,104006176.68701673,330261243.5416667,104047517.1003562,1.21217811,0.707057,1.39381311,1.052059,48
2026-04-03 00:00:00,329822735.0,103942563.01136126,329822735.0,103942563.01136126,1.21072386,0.707128,1.39349255,0.424502,1
2026-04-03 04:00:00,328090596.0,103200896.9718,328596949.8958333,103410263.9741094,1.14952781,0.697133,1.33913043,0.839253,48
2026-04-03 08:00:00,330879526.0,103571909.22852,329038282.9166667,103276963.74822576,1.1109977,0.683824,1.30875077,0.34647,48
2026-04-03 12:00:00,330562261.0,103852662.89780477,330692507.5625,103765396.95192571,1.06544373,0.676986,1.24421555,0.963337,48
2026-04-03 16:00:00,329239796.0,103546626.99995936,329564649.2916667,103650738.14094716,1.07460831,0.688858,1.24126185,0.751575,48
2026-04-03 20:00:00,328969470.0,103645121.2182,329060985.0833333,103608299.57745461,1.07828032,0.687055,1.25748325,0.366715,48
2026-04-04 00:00:00,328966257.0,103650688.25556,328966257.0,103650688.25556,1.07776398,0.687135,1.25610482,2.328268,1
2026-04-04 04:00:00,327438555.0,103464034.6089,327355670.7083333,103307142.33510447,1.18583397,0.695661,1.34819533,1.372575,48
2026-04-04 08:00:00,330213582.0,104552224.33284,330894262.6875,104962494.35606293,1.24246362,0.708472,1.39996908,0.527377,48
2026-04-04 12:00:00,328617484.0,104058349.67897096,329969575.4791667,104579780.66943164,1.26325459,0.712381,1.42460194,0.671377,48
2026-04-04 16:00:00,328045545.0,104144619.17115,328577246.7708333,104243487.61314516,1.27820142,0.714084,1.434375,2.236,48
2026-04-04 20:00:00,328088306.0,104151632.7397,328264422.2708333,104260701.04945676,1.2835703,0.714062,1.45138998,1.391033,48
2026-04-05 00:00:00,328075106.0,104112833.75676806,328075106.0,104112833.75676806,1.28530032,0.714329,1.45370225,0.325153,1
2026-04-05 04:00:00,327985317.0,104216671.94640966,327642747.0416667,104076779.30765127,1.28897742,0.710267,1.46416706,1.69552,48
2026-04-05 08:00:00,327979391.0,104282605.27055724,327577639.3333333,104033672.79147254,1.28552457,0.71421,1.45754941,0.90897,48
2026-04-05 12:00:00,333587293.0,106230513.18157355,332875542.5208333,106120449.26473087,1.29408645,0.713741,1.4499922,0.475982,48
2026-04-05 16:00:00,337576211.0,107687240.03078796,336375016.6666667,107362540.83913296,1.30176094,0.742357,1.47045848,0.306574,48
2026-04-05 20:00:00,333432452.0,106302853.72813952,335458735.5833333,106937545.7065232,1.29766693,0.739102,1.45887173,1.012618,48
2026-04-06 00:00:00,333377877.0,106230860.50605,333377877.0,106230860.50605,1.29605792,0.738509,1.45692235,1.248164,1
2026-04-06 04:00:00,330670849.0,105009630.35115008,331818586.9166667,105366113.30204993,1.25572218,0.719882,1.39674497,2.240674,48
2026-04-06 08:00:00,329880598.0,104955658.85281686,329763006.8125,104624822.10595687,1.2258148,0.714927,1.37097506,0.185553,48
2026-04-06 12:00:00,329317240.0,104624087.148,329706961.9791667,104803196.57183136,1.21465164,0.71138,1.37069355,0.570994,48
2026-04-06 16:00:00,329208455.0,104015669.7272513,329192161.7708333,104059370.35254024,1.16960079,0.69455,1.34268683,1.382662,48
2026-04-06 20:00:00,328998984.0,104139900.66979992,329041004.0833333,103920528.45935291,1.11065375,0.685053,1.2582527,0.924444,48
2026-04-07 00:00:00,330519057.0,104401054.53459,329902835.14893615,104343683.72107337,1.10086042,0.692522,1.25858415,0.924394,47
2026-04-07 04:00:00,331018288.0,104618329.9224,330719907.4166667,104556589.17007358,1.09149392,0.690258,1.25024672,0.229208,48
2026-04-07 08:00:00,332554866.0,104505366.6405,331505089.1458333,104456707.79082443,1.06236712,0.684656,1.22594201,3.262354,48
2026-04-07 12:00:00,332349015.0,104197139.2525383,332404474.3541667,104268130.05636574,1.00251199,0.676144,1.17669532,0.688884,48
2026-04-07 16:00:00,331272246.0,104022797.96646,332013919.1666667,104206077.58430602,0.95586918,0.681194,1.12159106,1.24966,48
2026-04-07 20:00:00,329088166.0,103750635.53944032,330348005.0,103992755.6424431,0.95537116,0.691676,1.11346485,0.890852,48
2026-04-08 00:00:00,330854757.0,104419680.2667906,330752055.9787234,104155894.82588369,0.92302674,0.677631,1.06453674,1.249021,47
2026-04-08 04:00:00,330032608.0,104302373.42047456,330238854.7708333,104346333.84817238,0.88900793,0.682863,1.04124101,1.956817,48
2026-04-08 08:00:00,333508474.0,105972004.11553444,332044230.8125,105049531.31148936,0.9132321,0.678647,1.07078063,4.640338,48
2026-04-08 12:00:00,337075289.0,107048370.28062,335930012.2291667,106716832.663328,1.00742574,0.682498,1.14975655,1.061739,48
2026-04-08 16:00:00,336670633.0,107012124.21511364,336961887.3333333,107065457.84884794,1.03264095,0.683725,1.16294436,0.433792,48
2026-04-08 20:00:00,335385694.0,106534115.32616958,336024649.1666667,106741267.58908606,1.04735505,0.682829,1.18082265,1.043901,48
2026-04-09 00:00:00,331892744.0,105188224.36506616,334050308.89361703,105978831.54081705,1.07206994,0.686318,1.19616639,1.210444,47
2026-04-09 04:00:00,331272670.0,104917271.2466257,331360264.7916667,105045693.27186777,1.08404967,0.684511,1.2161157,0.485514,48
2026-04-09 08:00:00,330685377.0,105020755.13679025,331103128.6458333,104954771.12486161,1.10841031,0.692272,1.25483552,0.804618,48
2026-04-09 12:00:00,333257941.0,106162649.68496,331810545.5625,105602938.13485706,1.13643068,0.69416,1.29464157,1.494042,48
2026-04-09 16:00:00,336545879.0,107620476.2791393,334766087.5833333,106828450.23526394,1.16308154,0.710804,1.31018451,7.965119,48
2026-04-09 20:00:00,338940964.0,108549233.13064,338375482.7916667,108275831.98391195,1.1337643,0.711501,1.28948897,3.99728,48
2026-04-10 00:00:00,341063584.0,109233944.95935711,340672401.70212764,109095758.4184332,1.10039082,0.702634,1.24503784,1.599197,47
2026-04-10 04:00:00,339330465.0,108433050.09075,340004449.6458333,108660305.55560516,1.09140049,0.702112,1.23872261,0.513798,48
2026-04-10 08:00:00,339787840.0,108476353.8907104,340066832.5,108622601.89148165,1.12620375,0.703957,1.27661457,1.114545,48
2026-04-10 12:00:00,333566110.0,106003974.0969,334982921.0625,106608961.26055479,1.10887097,0.687108,1.24967052,0.175723,48
2026-04-10 16:00:00,332500485.0,105336153.648,333007540.5208333,105732260.8332854,1.07093426,0.664159,1.21343133,1.491393,48
2026-04-10 20:00:00,333579988.0,106433228.52343692,333201328.2916667,106015453.19255133,1.04952658,0.663741,1.19230225,1.380677,48
2026-04-11 00:00:00,332805989.0,105690212.98499644,333352342.9787234,106193812.54803547,1.06787109,0.677183,1.19240006,0.581165,47
2026-04-11 04:00:00,333261592.0,106177143.2112,333052617.1875,106048365.85129291,1.04603519,0.677605,1.17799217,2.068269,48
2026-04-11 08:00:00,333589964.0,105956105.33574392,333321798.375,106115996.29333092,1.05024155,0.674654,1.18118272,3.42364,48
2026-04-11 12:00:00,333616991.0,106185060.45705102,333986417.875,106202978.29050924,0.99529301,0.677355,1.15415402,7.409057,48
2026-04-11 16:00:00,336694311.0,107577556.20357966,335403807.125,107065428.53749596,1.00807601,0.703208,1.14370025,1.720351,48
2026-04-11 20:00:00,334836202.0,106693205.21716195,336220836.8125,107356889.99209863,1.05133219,0.701329,1.17176108,0.889397,48
2026-04-12 00:00:00,334828514.0,106699605.00755674,334828514.0,106699605.00755674,1.05259295,0.70131,1.17267499,0.689367,1
2026-04-12 04:00:00,337843582.0,108160622.7773,337938560.3541667,108174010.0180962,1.11873931,0.695004,1.24489507,0.900189,48
2026-04-12 08:00:00,344838644.0,110860416.9824756,341704055.9166667,109729991.75432134,1.11820852,0.720893,1.24879158,0.283531,48
2026-04-12 12:00:00,348377639.0,112309798.62067132,345161121.3541667,111032503.39333533,0.87377897,0.721636,1.05885893,0.961424,48
2026-04-12 16:00:00,350831195.0,113083419.08435,349930841.6458333,112756156.11430185,0.90303963,0.713948,1.08689904,0.574593,48
2026-04-12 20:00:00,350071564.0,112471160.11627072,351583405.375,113246487.31431107,0.88331098,0.70454,1.07740611,0.697746,48
2026-04-13 00:00:00,348088062.0,111530895.94542,348823215.0638298,112011201.6567046,0.87207755,0.707633,1.07669725,0.649337,47
2026-04-13 04:00:00,346535729.0,111445890.4464,347733905.9583333,111408085.21455462,0.85154757,0.717859,1.06551895,1.450784,48
2026-04-13 08:00:00,350068768.0,112613621.97792,349469251.0208333,112457389.85952593,0.89634615,0.723254,1.11423244,8.498926,48
2026-04-13 12:00:00,346175597.0,110807346.84373,346669643.1458333,111084043.72970575,0.8530987,0.727664,1.0622151,0.241738,48
2026-04-13 16:00:00,346312562.0,110809630.46314,345976545.4583333,110483659.82098468,0.84110899,0.732102,1.05093504,6.243871,48
2026-04-13 20:00:00,348574091.0,111665710.05185,347187450.9583333,111311938.48272471,0.85285632,0.725377,1.05809231,0.489468,48
2026-04-14 00:00:00,348541283.0,111589517.40426864,348541283.0,111589517.40426864,0.85595995,0.725343,1.0599606,0.710001,1
2026-04-14 04:00:00,346701238.0,111359709.5730002,347020677.9583333,111326327.73286255,0.84480151,0.715324,1.0424608,0.253237,48
2026-04-14 08:00:00,345322816.0,110813822.30260351,345806863.3125,111036472.51586707,0.83729261,0.716196,1.0214951,0.688565,48
2026-04-14 12:00:00,346830605.0,111572013.6251831,345123076.25,110842637.45618607,0.8642654,0.728176,1.03894863,2.422906,48
2026-04-14 16:00:00,352993178.0,114062360.85341623,349455381.7083333,112677217.46942504,0.87974804,0.740708,1.05915459,0.559077,48
2026-04-14 20:00:00,354056294.0,114523048.85724,353450334.0208333,114257021.06497991,0.89548511,0.74397,1.07810422,0.783093,48
2026-04-15 00:00:00,354143704.0,114593819.74032,354143704.0,114593819.74032,0.89433237,0.743912,1.07789066,2.324887,1
2026-04-15 04:00:00,356319959.0,115230311.54101,356254940.5833333,115185613.55633469,0.89671091,0.759878,1.07602481,1.253655,48
2026-04-15 08:00:00,353893546.0,113941830.9888544,354267173.5,114206953.49160677,0.90775845,0.75987,1.0919896,0.444399,48
2026-04-15 12:00:00,359382929.0,117360089.29424,357557906.4375,116651164.36816947,0.92905006,0.760313,1.12826962,0.406787,48
2026-04-15 16:00:00,360949250.0,118127861.0475,360716337.3958333,118124640.44573933,0.94482895,0.77201,1.16453592,0.355549,48
2026-04-15 20:00:00,359249543.0,117417120.63412,360986639.2291667,118208986.07757129,0.95429142,0.770251,1.17293814,0.745647,48
2026-04-16 00:00:00,353304049.0,114890943.69431,356833703.0212766,116290831.09139745,0.91688208,0.757329,1.12126246,0.364647,47
2026-04-16 04:00:00,351983498.0,114589449.15663806,352414822.1041667,114681783.36403508,0.90226011,0.753584,1.10879512,1.402678,48
2026-04-16 08:00:00,352137590.0,115201812.5685,351322324.875,114589070.59413882,0.92105263,0.744346,1.13091141,4.587358,48
2026-04-16 12:00:00,352560319.0,114853575.12063,353946696.2708333,115661512.4961338,0.96867421,0.74819,1.18130018,0.758311,48
2026-04-16 16:00:00,348659196.0,113800775.1750582,350926497.0625,114494589.83107781,0.95773509,0.739264,1.16144362,1.702587,48
2026-04-16 20:00:00,349942379.0,114291180.9814,349502043.4166667,114241345.67473549,0.98358995,0.749942,1.1770059,0.110784,48
2026-04-17 00:00:00,346922421.0,112843455.87867,348675834.38297874,113797046.85703254,0.95277003,0.736945,1.13048397,0.367845,47
2026-04-17 04:00:00,346750209.0,112790907.98352,346591721.375,112821305.49916081,0.89643696,0.720524,1.076571,0.450677,48
2026-04-17 08:00:00,347727256.0,112524540.0416,346419242.2083333,112296712.12390709,0.83045113,0.724586,1.02983108,0.570358,48
2026-04-17 12:00:00,345341676.0,112166976.3648,346953204.75,112531238.22565043,0.82194109,0.716184,1.01348449,1.066853,48
2026-04-17 16:00:00,347887117.0,113766017.17037064,346569072.2291667,113004533.26462692,0.87059049,0.731037,1.05551541,3.09981,48
2026-04-17 20:00:00,350818759.0,114938750.01117,349255199.5625,114301750.71903087,0.86056231,0.744885,1.04860862,0.567354,48
2026-04-18 00:00:00,349408273.0,114190239.99202555,350174078.0212766,114558072.2920876,0.84561865,0.757251,1.03802918,0.337414,47
2026-04-18 04:00:00,348729106.0,114083239.73684,348239620.875,113807353.71939944,0.87032466,0.765282,1.06197998,0.969538,48
2026-04-18 08:00:00,353254353.0,115768516.56516,351192585.6458333,115039629.32740797,0.88209356,0.775475,1.08236871,1.019911,48
2026-04-18 12:00:00,357667027.0,117668875.21273,354606795.9583333,116533098.20978896,0.92396857,0.780009,1.14556004,0.404456,48
2026-04-18 16:00:00,357128166.0,117641217.74876736,357956557.5208333,117939746.09932248,0.95674706,0.78623,1.17294957,0.239524,48
2026-04-18 20:00:00,355277818.0,117057834.32751954,355909305.1666667,117135177.37435289,0.97753491,0.782012,1.19501807,2.139774,48
2026-04-19 00:00:00,348151382.0,114096170.90904,350529096.5106383,114977390.44645698,0.96489104,0.766585,1.1930719,0.279033,47
2026-04-19 04:00:00,352192686.0,116136193.28689596,348703224.5625,114570833.75465886,0.99329813,0.788086,1.21926823,0.573254,48
2026-04-19 08:00:00,351483676.0,115813871.242,357203308.9375,118469081.21067362,1.00868307,0.787456,1.25522105,0.782667,48
2026-04-19 12:00:00,354175049.0,118184672.10081,351027130.2708333,116180539.23245476,1.05021008,0.785658,1.31972125,3.13463,48
2026-04-19 16:00:00,356839100.0,118491991.546,358274990.1666667,119561814.82702206,1.03501698,0.804359,1.30365682,0.633059,48
2026-04-19 20:00:00,348841571.0,114807249.43181,352266039.1041667,116241872.1301012,1.25238854,0.787483,1.47657013,1.329764,48
2026-04-20 00:00:00,352763773.0,117264100.124391,350511254.7234042,115989150.53172241,1.28889485,0.808413,1.53069667,3.978468,47
2026-04-20 04:00:00,354464710.0,116990432.4097278,354216168.1666667,117478715.30832505,1.33959657,0.797105,1.57942974,1.011804,48
2026-04-20 08:00:00,352658493.0,116091518.8270276,353009606.8958333,116406576.59217404,1.27986995,0.80167,1.53017097,0.402705,48
2026-04-20 12:00:00,350422343.0,114829897.57767,351750170.5208333,115400114.48540898,1.21161935,0.788688,1.43399871,1.7284,48
2026-04-20 16:00:00,350922268.0,115084957.7906,350946777.375,115006345.28503269,1.19801203,0.801508,1.41475827,0.397258,48
2026-04-20 20:00:00,351761015.0,115762819.3723062,350916051.5625,115211577.06937008,1.18772657,0.806173,1.39717647,1.87954,48
2026-04-21 00:00:00,351510859.0,115520528.70176,351510859.0,115520528.70176,1.18937824,0.802185,1.39918342,0.590322,1
2026-04-21 04:00:00,349198336.0,114846730.27633151,349249056.0208333,114767646.09574497,1.137714,0.798654,1.3418049,0.494251,48
2026-04-21 08:00:00,349692779.0,115026278.18663196,349614780.9375,114914566.22761662,1.12465651,0.796203,1.32915597,0.77281,48
2026-04-21 12:00:00,351338134.0,116161040.55864042,350797126.9583333,115768950.19291353,1.16196288,0.806403,1.38495916,0.917528,48
2026-04-21 16:00:00,351575344.0,116775384.87124224,351378445.7291667,116602010.02521844,1.25104384,0.791111,1.44781515,1.710046,48
2026-04-21 20:00:00,353710692.0,117630027.73152,353509151.1041667,117976633.42633809,1.26845285,0.799687,1.45159767,0.439526,48
2026-04-22 00:00:00,350899319.0,116505591.89438,351830276.9148936,117066659.84556505,1.2801061,0.800608,1.45120987,0.920501,47
2026-04-22 04:00:00,351178649.0,116745830.07356,351239066.8333333,116777510.0542993,1.25191647,0.801772,1.43015346,0.425967,48
2026-04-22 08:00:00,354725544.0,118689567.21019655,352086070.3125,117236383.76789923,1.34373388,0.796726,1.4588092,3.639762,48
2026-04-22 12:00:00,357632442.0,117487686.05746956,355950138.5208333,117882732.00976868,1.2820122,0.824245,1.39907158,1.980212,48
2026-04-22 16:00:00,351009305.0,115527692.55465,353488143.2291667,116140027.61394571,1.21128481,0.813497,1.3375072,2.002558,48
2026-04-22 20:00:00,351972258.0,116010056.2368,351816751.5208333,115861628.723253,1.19792671,0.808419,1.32400965,0.611069,48
2026-04-23 00:00:00,353071944.0,116234814.68424,352690195.7446808,116120912.18729882,1.13754045,0.808601,1.24982907,0.928744,47
2026-04-23 04:00:00,353974176.0,116072075.58272064,353391678.8333333,115920665.93462138,1.14173773,0.789029,1.24450773,2.377213,48
2026-04-23 08:00:00,355813833.0,116553937.27581,355345393.5416667,116595548.75841956,1.12617143,0.781339,1.2250636,1.680754,48
2026-04-23 12:00:00,358573968.0,117723817.45118448,357503739.6875,117230771.5706483,1.11807613,0.786306,1.21579859,2.036241,48
2026-04-23 16:00:00,359385045.0,118073857.7260872,359755224.3958333,118346928.68533659,1.13595583,0.781816,1.24915323,0.409062,48
2026-04-23 20:00:00,359185964.0,117987765.30650347,359178955.75,118175184.88607909,1.15188987,0.77735,1.26013143,1.30276,48
2026-04-24 00:00:00,357270278.0,117427594.97304,357619275.7659575,117339840.6404406,1.09124005,0.764385,1.19637623,3.002982,47
2026-04-24 04:00:00,354781592.0,116258379.88248,355724285.9166667,116528169.74726324,1.08062685,0.754017,1.22010906,0.849992,48
2026-04-24 08:00:00,354292527.0,116090337.90873708,354532966.0208333,116207709.8933823,1.08253968,0.752066,1.22013245,0.796365,48
2026-04-24 12:00:00,353986691.0,115173428.3717819,354761016.125,116062791.181594,1.04271413,0.74272,1.18357488,0.621702,48
2026-04-24 16:00:00,345581430.0,111958015.8771,346736624.6666667,112258045.41015756,0.98514532,0.67664,1.11429654,1.433653,48
2026-04-24 20:00:00,343058993.0,110866374.76781,344128468.9791667,111338875.55450504,0.96665963,0.665374,1.09562639,0.175775,48
2026-04-25 00:00:00,342019697.0,110494699.43741108,342419349.21276593,110463060.57861502,0.92882195,0.660352,1.05331568,0.606864,47
