datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-02-24 00:00:00,423291.0,1946292.018,423291.0,1946292.018,1.6529563,1.030836,1.53276131,0.272249,1
2026-02-24 04:00:00,426412.0,1919898.50472224,425773.0125,1938294.61644826,1.62483995,0.960005,1.51875,5.343845,48
2026-02-24 08:00:00,428968.1,1941037.12081721,426946.86041666666,1925010.9582232374,1.68766404,0.943632,1.60858995,0.24909,48
2026-02-24 12:00:00,432652.6,1995405.53339156,430732.1458333333,1959041.3957419798,1.59142497,0.943952,1.47716895,0.868977,48
2026-02-24 16:00:00,437762.8,2035159.2572,432211.82916666666,2004534.3313184034,1.60736976,0.932966,1.47799697,1.042262,48
2026-02-24 20:00:00,440721.4,2089590.85333117,439698.53125,2060972.3793984195,1.592686,0.950958,1.48404255,0.122677,48
2026-02-25 00:00:00,454916.0,2330989.584,442280.15106382984,2178099.2763942224,1.52046784,1.027557,1.43133047,0.973867,47
2026-02-25 04:00:00,560910.9,3004799.6913,509953.8,2724674.3835424907,1.32862524,0.983763,1.28893905,0.708803,48
2026-02-25 08:00:00,586010.4,3108785.172,589213.3125,3153270.290535543,1.48019324,1.091213,1.33181039,1.646979,48
2026-02-25 12:00:00,570464.9,2989434.65483169,573120.4666666667,3015996.799478147,1.60371517,1.020267,1.39025857,1.812049,48
2026-02-25 16:00:00,553108.4,2963660.16328803,562014.4354166667,2992546.2401470267,1.54188211,1.003889,1.3982684,1.813851,48
2026-02-25 20:00:00,541338.2,2876665.52157566,548301.0520833334,2948486.244276389,1.45676501,1.030533,1.33644279,1.010679,48
2026-02-26 00:00:00,542179.4,2896549.55507757,542179.4,2896549.55507757,1.44750255,1.032823,1.30845157,1.345311,1
2026-02-26 04:00:00,525040.4,2708360.1247233,532568.59375,2774917.5667330944,1.4511041,1.037224,1.29734971,0.954664,48
2026-02-26 08:00:00,514799.2,2619376.28564286,520721.7291666667,2682805.457541106,1.4839779,1.03772,1.30728123,1.222804,48
2026-02-26 12:00:00,503264.4,2599906.06898936,506469.30833333335,2598565.0612606467,1.48494983,1.029864,1.27333333,0.49257,48
2026-02-26 16:00:00,494681.2,2516443.2644,499585.35000000003,2520987.5891675134,1.50630011,1.019096,1.26748133,1.822617,48
2026-02-26 20:00:00,493660.8,2522223.27646646,492874.81666666665,2503963.931732073,1.48974943,0.992639,1.25625423,1.244459,48
2026-02-27 00:00:00,493560.7,2524562.9805,493560.7,2524562.9805,1.48240636,0.99304,1.24949427,0.714668,1
2026-02-27 04:00:00,477046.4,2463467.6096,480085.79375,2478244.8221635823,1.57494145,0.98908,1.33542977,0.360009,48
2026-02-27 08:00:00,468006.7,2364620.78891247,472790.20416666666,2422190.9454457564,1.61124402,0.959305,1.36944046,0.572172,48
2026-02-27 12:00:00,464694.0,2335552.044,467968.85000000003,2353944.6741112988,1.58809524,0.971074,1.38539407,0.645501,48
2026-02-27 16:00:00,461163.3,2317806.7458,463660.9479166667,2328173.4053451805,1.52810304,0.945919,1.32599432,1.761738,48
2026-02-27 20:00:00,458996.5,2286720.563,459872.7791666666,2301534.6267386046,1.64749082,0.99427,1.44163569,0.217573,48
2026-02-28 00:00:00,445814.9,2215062.95675901,449748.7468085107,2245719.3827698138,1.65179678,0.993572,1.41063516,6.345694,47
2026-02-28 04:00:00,447926.6,2113445.67590889,443540.3833333333,2147078.9773136578,1.70221066,0.985793,1.43941718,0.5364,48
2026-02-28 08:00:00,462018.7,2130368.2257,459552.3041666667,2124743.007980845,1.7421466,0.9863,1.41937926,1.952236,48
2026-02-28 12:00:00,465217.4,2151091.04612035,465742.01458333334,2157026.952765903,1.75424837,0.988977,1.42481203,0.725841,48
2026-02-28 16:00:00,458416.1,2182977.4682,461712.4291666667,2135588.227598451,1.6875,0.967563,1.39407086,0.551821,48
2026-02-28 20:00:00,455975.1,2225898.69517859,455894.375,2195071.6328765606,1.66127024,0.961386,1.38788753,2.026726,48
2026-03-01 00:00:00,440814.2,2197690.95061471,450939.5936170212,2243981.7654817784,1.67166042,1.052841,1.34714286,0.820193,47
2026-03-01 04:00:00,434867.7,2156133.69435638,437937.0854166667,2165455.585566973,1.66037736,1.055274,1.33404711,0.858871,48
2026-03-01 08:00:00,433997.1,2124088.14970941,436470.91041666665,2135679.250598201,1.65326633,1.034793,1.35010784,1.43346,48
2026-03-01 12:00:00,430734.3,2099829.7125,431684.5229166667,2103528.518045488,1.70625798,1.05323,1.37165582,1.044526,48
2026-03-01 16:00:00,429325.2,2033275.54781624,429570.95625,2061884.1523519782,1.70038412,1.037678,1.35213304,1.068076,48
2026-03-01 20:00:00,427546.6,2010095.67932709,427344.41041666665,2002572.1367901291,1.65819568,1.042947,1.36695906,0.865727,48
2026-03-02 00:00:00,426573.2,2006173.7596,426573.2,2006173.7596,1.64728192,1.044137,1.35025381,2.54301,1
2026-03-02 04:00:00,433867.0,2029596.56141711,429459.8229166667,2020225.718358854,1.60096735,0.993404,1.30785124,2.039699,48
2026-03-02 08:00:00,442927.6,2084038.47619938,438868.20416666666,2059370.0804677096,1.51898734,1.009354,1.26509186,0.514717,48
2026-03-02 12:00:00,450816.0,2195924.736,447817.20625,2120037.908564884,1.43449048,0.929104,1.1956242,2.036217,48
2026-03-02 16:00:00,447126.2,2168415.59592814,449130.89999999997,2191595.3445936167,1.42905405,0.911184,1.17847938,0.74967,48
2026-03-02 20:00:00,444504.8,2114953.8384,445156.96249999997,2141130.017910732,1.4696449,0.890049,1.23087071,1.093694,48
2026-03-03 00:00:00,444721.9,2116876.244,444721.9,2116876.244,1.47816092,0.88966,1.24039735,1.767578,1
2026-03-03 04:00:00,460279.7,2129557.23953629,454246.54583333334,2108562.6292738966,1.1875,0.94381,1.03909692,1.683429,48
2026-03-03 08:00:00,465978.9,2087119.4931,466318.3541666667,2102852.5023380285,1.06204082,0.953145,0.92628993,3.491839,48
2026-03-03 12:00:00,470455.4,2122694.7648,467130.5208333333,2093741.4378300558,1.02610759,0.965501,0.91194669,1.219346,48
2026-03-03 16:00:00,466548.4,2177112.71623838,471679.99583333335,2170813.2854882153,0.96279423,0.999075,0.86501377,1.162412,48
2026-03-03 20:00:00,454214.0,2100512.643,460607.25625000003,2126184.762888291,0.97903727,1.024199,0.88674812,1.232633,48
2026-03-04 00:00:00,454268.5,2099174.7385,454268.5,2099174.7385,0.98057498,1.024347,0.8819119,3.002159,1
2026-03-04 04:00:00,452604.5,2080298.51843299,453025.58958333335,2066053.096817246,0.93313953,1.106407,0.84273128,1.162244,48
2026-03-04 08:00:00,442305.4,2098739.123,444949.51458333334,2090358.0771574143,1.0060652,1.136885,0.88888889,0.758302,48
2026-03-04 12:00:00,422733.4,2084442.03235578,435540.06875000003,2103664.812477576,1.0464,1.18143,0.89132463,0.391583,48
2026-03-04 16:00:00,418466.3,2045044.8081,416476.6125,2028254.8082255898,1.09575354,1.203873,0.93792435,1.81219,48
2026-03-04 20:00:00,413514.7,1983630.0159,415389.6791666667,2014167.0461851163,1.11082694,1.192411,0.98534613,2.653711,48
2026-03-05 00:00:00,411393.3,1971732.41933033,411175.0468085106,1965793.1936199667,1.12905983,1.209383,0.98467041,0.831954,47
2026-03-05 04:00:00,410106.6,1959029.62580673,409474.48125,1965165.6314450416,1.20689655,1.221863,1.06586169,0.616913,48
2026-03-05 08:00:00,402862.3,1934730.081258,406376.1458333333,1958552.567091699,1.48471121,1.244929,1.24398178,1.85913,48
2026-03-05 12:00:00,394497.2,1888403.99505399,398977.7291666667,1922000.9037184203,1.51775487,1.279678,1.27811045,1.003799,48
2026-03-05 16:00:00,390426.1,1819177.40004809,391483.15625,1833487.0441922548,1.60523187,1.286628,1.31451613,0.413631,48
2026-03-05 20:00:00,388980.0,1819787.7454074,390773.2083333333,1829341.6558396851,1.30481809,1.239207,1.13740458,1.002226,48
2026-03-06 00:00:00,390855.9,1848516.12524719,390797.8553191489,1838318.5680840753,1.22787194,1.241704,1.08356702,0.726849,47
2026-03-06 04:00:00,392419.6,1835935.0986,392713.3104166666,1837050.1457941222,1.18435252,1.249444,1.03624733,1.780041,48
2026-03-06 08:00:00,391593.4,1788798.6512,391816.0416666667,1811224.0681132667,1.13874788,1.24143,0.99099099,4.085912,48
2026-03-06 12:00:00,398533.0,1751154.002,395532.35625,1789441.6250549469,1.0212282,1.229735,0.89074492,5.568005,48
2026-03-06 16:00:00,407043.8,1798808.73434322,403115.54375,1783367.1698022569,0.94904459,1.201531,0.82151793,0.395661,48
2026-03-06 20:00:00,415979.9,1836939.50502007,412152.05833333335,1820911.6658430975,0.91502379,1.190974,0.78762475,1.681607,48
2026-03-07 00:00:00,415223.0,1841098.782,415307.32765957445,1840128.2109872338,0.87385621,1.177635,0.76111963,0.277629,47
2026-03-07 04:00:00,423127.4,1880589.7293,418083.4708333334,1851339.9552508795,0.87451488,1.141042,0.77552581,1.324439,48
2026-03-07 08:00:00,421706.9,1887560.0844,421727.0958333334,1875434.5689050145,0.86892583,1.110837,0.75969868,4.390636,48
2026-03-07 12:00:00,418850.5,1871424.034,422892.66250000003,1900256.5230687421,0.86568123,1.041956,0.77336894,1.367691,48
2026-03-07 16:00:00,444570.2,1977336.64469699,436684.2479166666,1984542.1205720108,0.83478261,1.05629,0.75823769,0.923866,48
2026-03-07 20:00:00,438350.8,1929620.2216,439936.66250000003,1952838.804968332,0.81547988,1.06988,0.72178003,4.588485,48
2026-03-08 00:00:00,426488.5,1873755.01322892,431668.8255319149,1908624.7853283347,0.80507426,1.045052,0.72001458,1.025354,47
2026-03-08 04:00:00,426795.4,1874067.49154818,427368.5291666666,1891072.7317711913,0.87516426,1.040648,0.78389831,1.11356,48
2026-03-08 08:00:00,426846.0,1897757.316,423869.3854166667,1875045.8863021715,0.8954727,1.058443,0.78560311,0.502752,48
2026-03-08 12:00:00,418285.6,1861370.92,426071.21458333335,1902843.1245131933,0.8811421,0.977517,0.77821164,1.124555,48
2026-03-08 16:00:00,416681.7,1885130.513055,419637.0729166667,1878343.0154068908,0.91256072,0.990085,0.78720837,0.382431,48
2026-03-08 20:00:00,421538.6,1879895.73677611,419738.53541666665,1886345.7932069108,0.92532006,1.005673,0.78656288,1.271272,48
2026-03-09 00:00:00,421549.3,1881323.59009808,421549.3,1881323.59009808,0.92663818,1.005646,0.78314239,1.791717,1
2026-03-09 04:00:00,411501.9,1921302.3711,419235.575,1925064.136816254,0.97412481,0.954126,0.83009709,1.656109,48
2026-03-09 08:00:00,411319.3,1888069.55535164,412791.0208333333,1905315.1147571255,1.1008547,0.957283,0.98323171,3.100205,48
2026-03-09 12:00:00,408757.7,1911872.1712675,409406.0916666666,1896982.526814198,1.24088292,0.942581,1.10679048,1.918236,48
2026-03-09 16:00:00,402017.1,1893098.5239,404907.2833333334,1912101.8541596888,1.28414756,0.959136,1.1615245,1.005374,48
2026-03-09 20:00:00,401331.6,1853040.8051325,401799.66041666665,1879616.9610044844,1.41987179,0.995128,1.26747915,0.220495,48
2026-03-10 00:00:00,401218.1,1854549.38447512,401218.1,1854549.38447512,1.42139037,0.995094,1.26829268,0.607871,1
2026-03-10 04:00:00,398291.2,1866175.99236,398933.0333333334,1858922.0562764283,1.37106918,1.007806,1.19685535,1.285293,48
2026-03-10 08:00:00,393971.9,1843788.492,395693.2708333333,1858551.741234613,1.38388123,1.017866,1.21733588,0.946732,48
2026-03-10 12:00:00,398259.7,1835187.3365892,395952.04791666666,1835371.2609456843,1.43681917,1.005563,1.28411338,0.777212,48
2026-03-10 16:00:00,409489.7,1857165.4626033,405449.25416666665,1865879.5562454502,1.38324607,1.010825,1.23337516,0.998431,48
2026-03-10 20:00:00,406187.1,1852483.5422575,407885.70416666666,1857333.487319982,1.31620553,1.003813,1.15492958,3.604231,48
2026-03-11 00:00:00,401654.4,1815076.2336,405201.57021276595,1837002.4160209366,1.22181146,1.001402,1.09200438,2.490017,47
2026-03-11 04:00:00,409057.5,1839913.36313648,406432.4770833333,1833381.9524113352,1.16432337,1.054176,1.04512448,2.184853,48
2026-03-11 08:00:00,413554.9,1871618.51696982,412344.3875,1859678.2905668197,1.09841535,1.050269,0.98042095,1.497924,48
2026-03-11 12:00:00,421125.4,1908540.3128,419021.14375,1910495.088820477,1.12436975,1.148397,0.98925781,1.17895,48
2026-03-11 16:00:00,425438.3,1933918.42421104,424948.05833333335,1925077.6712095216,1.07326892,1.149028,0.95674659,2.237627,48
2026-03-11 20:00:00,425593.9,1948794.4681,424696.03541666665,1937972.1563953776,1.04676539,1.179139,0.93242009,1.127267,48
2026-03-12 00:00:00,421476.3,1901139.97527563,424183.85744680854,1932117.7608814887,1.09501188,1.18515,0.98116761,0.444297,47
2026-03-12 04:00:00,436445.2,1950910.044,427688.0,1912076.9342537818,1.04157044,1.18143,0.93684211,1.56526,48
2026-03-12 08:00:00,438185.1,1961735.52210188,438005.51458333334,1967330.9169697517,1.04454685,1.173265,0.93884071,0.7322,48
2026-03-12 12:00:00,439426.4,1968630.272,440376.9791666667,1971748.606510109,1.0437452,1.196833,0.94889503,0.97135,48
2026-03-12 16:00:00,435204.9,1961903.6892,438758.52708333335,1969445.796501036,1.05222734,1.204484,0.93560091,0.674015,48
2026-03-12 20:00:00,428032.2,1951237.84257151,432312.05833333335,1950709.6152183267,1.03899083,1.231602,0.92792793,1.369823,48
2026-03-13 00:00:00,428046.3,1947610.665,428046.3,1947610.665,1.04055088,1.233961,0.92751013,1.199591,1
2026-03-13 04:00:00,406409.1,1886709.37105718,409563.88125000003,1899619.127746532,1.12360447,1.349096,0.98794622,1.224611,48
2026-03-13 08:00:00,408847.1,1894229.49901,407998.33125,1890441.9790340865,1.13687601,1.433858,0.97781885,5.001267,48
2026-03-13 12:00:00,393435.5,1856228.689,405284.80833333335,1907246.6188947277,1.17661692,1.418204,1.02004773,2.515671,48
2026-03-13 16:00:00,379036.2,1728026.0358,384322.2583333333,1778461.233786443,1.25585429,1.443748,1.08503232,0.486318,48
2026-03-13 20:00:00,378360.5,1702500.06982734,379775.99374999997,1715359.3427950793,1.25627706,1.477124,1.0776459,0.68845,48
2026-03-14 00:00:00,374582.9,1657292.09791194,373230.7829787234,1656060.4364566125,1.2185654,1.393264,1.05316578,0.512625,47
2026-03-14 04:00:00,380609.1,1679554.61112034,381287.28125,1677949.617337608,1.14760746,1.340959,0.98018433,0.816026,48
2026-03-14 08:00:00,391202.9,1727597.64804234,383475.26458333334,1688600.228565072,1.1312253,1.341081,0.96317916,0.283673,48
2026-03-14 12:00:00,402220.5,1769770.2,396082.2395833333,1740506.2277150012,1.09946029,1.338958,0.96482636,2.869623,48
2026-03-14 16:00:00,406384.0,1791950.248,405144.4166666667,1783682.3247574687,1.08377358,1.318978,0.95408833,1.962501,48
2026-03-14 20:00:00,408068.4,1798765.5072,407648.95,1796774.757361363,1.06835067,1.308951,0.94117647,4.122694,48
2026-03-15 00:00:00,400386.5,1774512.968,406380.7319148936,1801780.553188506,1.07578009,1.246927,0.96891419,0.077219,47
2026-03-15 04:00:00,399607.6,1775856.1744,399236.53541666665,1762462.4241629578,1.10196375,1.258842,0.9769299,0.71031,48
2026-03-15 08:00:00,408924.2,1830884.41326992,402097.58125,1793884.7291806035,1.09520183,1.222982,0.98518851,0.780579,48
2026-03-15 12:00:00,406002.3,1805492.2281,405506.75,1806377.0398724105,1.09754224,1.210818,0.98238482,16.996094,48
2026-03-15 16:00:00,401964.5,1797183.2795,404421.5291666666,1802432.5882779441,1.10600156,1.200943,0.99266728,1.334101,48
2026-03-15 20:00:00,397241.1,1792967.566905,399779.51666666666,1800311.4921667145,1.15266559,1.251005,1.03942993,0.579881,48
2026-03-16 00:00:00,387345.1,1810703.1745539,394904.34680851066,1800303.9648544763,1.15126738,1.352119,1.01732435,0.558083,47
2026-03-16 04:00:00,410809.3,1979891.56795877,399572.13125000003,1911044.0739578062,1.0804331,1.383601,0.9599636,0.837025,48
2026-03-16 08:00:00,418967.6,1997637.5168,415324.0125,2000195.9950844115,1.17746005,1.435055,1.06,1.249932,48
2026-03-16 12:00:00,408690.6,1912604.74570105,414709.40208333335,1968030.6303850731,1.2459605,1.425276,1.12506681,0.815151,48
2026-03-16 16:00:00,405231.3,1949161.28867834,408773.7708333333,1959173.625898897,1.2649494,1.427511,1.14845475,0.910492,48
2026-03-16 20:00:00,405644.6,1963725.5086,405740.4916666667,1969520.3640575046,1.32560386,1.47747,1.20069404,0.15982,48
2026-03-17 00:00:00,405943.1,1965170.5471,405943.1,1965170.5471,1.32560386,1.479197,1.20138889,1.78847,1
2026-03-17 04:00:00,387266.5,1830996.012,391347.38125000003,1842766.433397729,1.77763819,1.493911,1.4854713,0.27574,48
2026-03-17 08:00:00,385505.1,1851597.46022282,384977.1020833333,1833779.3986274905,1.7515528,1.509656,1.45384073,1.628889,48
2026-03-17 12:00:00,384493.0,1827119.94845228,382910.5708333333,1816188.6001168024,1.77540778,1.479868,1.49033644,3.982255,48
2026-03-17 16:00:00,385607.8,1819683.2082,384040.4270833333,1819014.64574595,1.84375,1.5543,1.55843195,1.215233,48
2026-03-17 20:00:00,380060.3,1810238.29525895,385100.0708333333,1835488.35193472,1.76178344,1.530994,1.48842258,0.594351,48
2026-03-18 00:00:00,379924.3,1808819.5923,379924.3,1808819.5923,1.76178344,1.530902,1.48842258,0.023551,1
2026-03-18 04:00:00,381754.7,1847483.57696478,381919.89999999997,1853499.440828705,1.85732984,1.554446,1.54212454,0.805502,48
2026-03-18 08:00:00,375594.4,1760301.40318135,379398.84791666665,1824091.3419588932,1.91913747,1.575331,1.60242792,0.403696,48
2026-03-18 12:00:00,379964.9,1729127.06210933,378943.45416666666,1735661.6019333294,1.82956059,1.635568,1.51005212,1.911845,48
2026-03-18 16:00:00,371762.5,1682844.91790588,377646.8979166667,1714162.1877649622,1.85046729,1.621372,1.53293413,1.024632,48
2026-03-18 20:00:00,372775.0,1714578.6125,372689.96458333335,1712779.6944833342,1.79354839,1.590788,1.52061856,0.020282,48
2026-03-19 00:00:00,374988.0,1726069.764,373688.42127659573,1709277.9189063145,1.7245283,1.56634,1.47075812,2.421682,47
2026-03-19 04:00:00,372201.9,1677141.7614,372588.8041666667,1695468.437733871,1.75862069,1.580805,1.47781818,2.014657,48
2026-03-19 08:00:00,368219.5,1663145.45524094,370511.56875000003,1678439.1160551144,1.78580645,1.542549,1.48796499,0.238829,48
2026-03-19 12:00:00,369490.4,1660859.348,369215.3229166667,1664244.2999331458,1.7566879,1.512235,1.57002271,0.146248,48
2026-03-19 16:00:00,376639.8,1695255.7398,371709.9708333334,1669337.1821600003,1.79483871,1.571922,1.54819277,2.663814,48
2026-03-19 20:00:00,378731.5,1711712.52032813,377406.6958333333,1707831.2822137717,1.74810127,1.545672,1.51488095,8.447154,48
2026-03-20 00:00:00,375950.0,1732402.6645865,380784.1127659575,1751317.8387744986,1.79769526,1.551198,1.55209125,0.749576,47
2026-03-20 04:00:00,373696.6,1721620.2362,374730.96458333335,1730212.9833583876,1.79615385,1.554346,1.55377574,1.567193,48
2026-03-20 08:00:00,372212.0,1709493.72147596,372561.96875,1717670.6851149176,1.88297872,1.593886,1.54545455,3.768498,48
2026-03-20 12:00:00,366600.2,1662898.5072,371045.99374999997,1687842.886596472,1.86810229,1.514844,1.58099688,0.981739,48
2026-03-20 16:00:00,364280.8,1645820.6544,366040.53750000003,1650590.571071757,1.85714286,1.504447,1.57528958,4.070008,48
2026-03-20 20:00:00,362843.4,1642954.9152,363554.0125,1646033.2983376894,1.84,1.514551,1.5638051,0.138031,48
2026-03-21 00:00:00,364859.0,1659609.80815047,364065.0425531915,1655892.0975297494,1.82643525,1.549737,1.54301075,4.777541,47
2026-03-21 04:00:00,369428.2,1711191.4224,366896.7104166667,1682355.436875316,1.82228117,1.518916,1.52667683,0.495758,48
2026-03-21 08:00:00,365202.3,1655869.83635234,366371.6458333333,1686207.3208620169,1.85195155,1.522554,1.55993813,0.090123,48
2026-03-21 12:00:00,367101.9,1682060.9058,367091.91875,1673651.7657027554,1.87066667,1.537738,1.57318008,0.449949,48
2026-03-21 16:00:00,368132.7,1683263.76245625,367266.06666666665,1679527.4838023,1.89878543,1.545666,1.55947813,17.394698,48
2026-03-21 20:00:00,359153.4,1586739.7212,366174.7791666666,1663842.142966654,1.88130969,1.525494,1.57698413,0.764309,48
2026-03-22 00:00:00,359671.0,1585088.82866568,362493.25744680857,1593061.2468981105,1.71016311,1.534465,1.44666667,1.278181,47
2026-03-22 04:00:00,359283.6,1585877.8104,360133.02708333335,1591803.993947175,1.67447596,1.549769,1.41527273,1.170437,48
2026-03-22 08:00:00,365861.8,1601004.92934257,360661.57708333334,1587712.794576722,1.60473373,1.539287,1.34937238,1.79185,48
2026-03-22 12:00:00,363839.5,1589250.936,364846.41041666665,1596108.8486338416,1.58400927,1.542728,1.32277628,1.160055,48
2026-03-22 16:00:00,361758.1,1568583.1216,363709.40208333335,1576985.4021666206,1.52901024,1.501755,1.23692705,2.085863,48
2026-03-22 20:00:00,360328.5,1562282.2841261,360999.08125,1564314.7210792024,1.53409091,1.482033,1.22692308,1.107954,48
2026-03-23 00:00:00,360367.0,1565073.881,360367.0,1565073.881,1.5323496,1.482255,1.2240717,2.676724,1
2026-03-23 04:00:00,360546.0,1571620.014,358103.0520833333,1572008.2491394582,1.53767123,1.461981,1.26232742,11.059401,48
2026-03-23 08:00:00,356231.6,1605179.5896,359702.59375,1574941.8806930932,1.55296857,1.451142,1.26675514,0.892789,48
2026-03-23 12:00:00,351631.9,1581390.84556278,354026.8125,1602988.808015486,1.63075061,1.441948,1.34961619,0.376159,48
2026-03-23 16:00:00,352479.6,1571001.5772,353230.3625,1580298.3671049008,1.76005188,1.462626,1.44771723,10.500972,48
2026-03-23 20:00:00,352193.3,1574656.2443,352176.2479166666,1579084.2280074486,1.8385346,1.503243,1.55267296,4.738741,48
2026-03-24 00:00:00,349817.7,1555989.1296,351712.5617021277,1563381.5650604349,1.92587413,1.529054,1.60258481,0.724452,47
2026-03-24 04:00:00,352279.9,1571520.6339,350802.0625,1558134.410380578,1.90152566,1.513114,1.55865922,1.264013,48
2026-03-24 08:00:00,353738.0,1571826.69532504,352157.43124999997,1570820.0726510007,1.91643454,1.505555,1.58646003,0.60772,48
2026-03-24 12:00:00,358057.8,1577602.6668,353962.00416666665,1561415.756580174,1.86666667,1.507862,1.51491366,0.313074,48
2026-03-24 16:00:00,358799.7,1579056.17417381,358415.5333333334,1570608.8979848276,1.83983849,1.568297,1.49611198,4.673129,48
2026-03-24 20:00:00,355384.6,1583949.1622,355467.13125000003,1581496.0312829076,1.88147139,1.490428,1.49806651,1.277421,48
2026-03-25 00:00:00,355400.5,1584020.0285,355400.5,1584020.0285,1.87755102,1.490419,1.49613601,0.106929,1
2026-03-25 04:00:00,355043.7,1556866.6245,355321.0020833334,1561863.0510790476,1.84836601,1.533094,1.5052161,0.489792,48
2026-03-25 08:00:00,355340.2,1576976.11706887,355773.0020833334,1574582.7548158665,1.64976415,1.502614,1.38573407,0.068049,48
2026-03-25 12:00:00,359136.1,1585226.7454,356690.84375,1584488.0097339628,1.67768595,1.49075,1.45492662,3.125387,48
2026-03-25 16:00:00,366854.2,1628465.7938,361995.1958333333,1605549.5442661352,1.66666667,1.521357,1.40354465,0.411516,48
2026-03-25 20:00:00,367975.3,1620268.07557138,368799.5520833333,1623278.2305890918,1.65237543,1.531191,1.39201083,15.477347,48
2026-03-26 00:00:00,382505.8,1668490.2996,374025.07021276595,1638570.8415740388,1.64787112,1.583835,1.39702903,0.175132,47
2026-03-26 04:00:00,377968.8,1639622.3536601,376683.5229166667,1633134.8904478091,1.56584821,1.518128,1.34434898,1.488874,48
2026-03-26 08:00:00,376449.8,1615080.79256795,376339.2291666667,1621697.830132608,1.56473214,1.520653,1.38140162,0.723915,48
2026-03-26 12:00:00,379269.9,1642617.9369,376726.13958333334,1635435.0741488368,1.56681514,1.47448,1.39211757,2.799891,48
2026-03-26 16:00:00,380907.8,1615384.74699875,381157.45,1636424.577911322,1.61003421,1.515297,1.43728581,0.439858,48
2026-03-26 20:00:00,378369.9,1617531.3225,378955.7479166666,1617433.0005539542,1.59863946,1.521152,1.43805613,2.955446,48
2026-03-27 00:00:00,378343.3,1615506.973835,378343.3,1615506.973835,1.59682899,1.521009,1.4370725,0.112739,1
2026-03-27 04:00:00,376508.6,1614857.15129375,375788.0958333334,1609115.7330713226,1.6091954,1.557088,1.49928367,0.946196,48
2026-03-27 08:00:00,375973.6,1544875.5224,374656.14375,1575591.7162605633,1.70094563,1.583269,1.53241078,0.886838,48
2026-03-27 12:00:00,375763.0,1560318.2812,375134.9708333334,1545299.6205252733,1.56057269,1.50344,1.44467497,0.257212,48
2026-03-27 16:00:00,369356.9,1532726.48510952,371309.4166666667,1533921.1425421042,1.58129176,1.46315,1.44660194,3.521751,48
2026-03-27 20:00:00,369175.7,1525803.1681,369194.70416666666,1533445.9175826188,1.6332574,1.465446,1.46736842,4.638315,48
2026-03-28 00:00:00,374778.3,1522639.12824364,373263.48085106385,1525330.9396276122,1.63406214,1.441983,1.51582734,0.766289,47
2026-03-28 04:00:00,376315.4,1556064.179,376196.65625,1541558.6263722635,1.62601626,1.449134,1.48673835,10.991856,48
2026-03-28 08:00:00,381281.1,1569945.58324719,381889.7916666667,1568117.892151485,1.62643678,1.436541,1.45746165,0.891129,48
2026-03-28 12:00:00,383220.3,1576613.0245124,384385.825,1580762.2513342332,1.48546825,1.472793,1.34159061,0.153755,48
2026-03-28 16:00:00,384397.4,1591405.236,384352.96249999997,1589374.5082930056,1.4229576,1.460011,1.28920954,0.429904,48
2026-03-28 20:00:00,385281.2,1565397.5156,384989.8041666667,1583322.5877820095,1.44525547,1.490785,1.26728972,1.790392,48
2026-03-29 00:00:00,384316.3,1560708.4943,384316.3,1560708.4943,1.43821391,1.484044,1.26695706,0.055632,1
2026-03-29 04:00:00,385165.9,1593110.35800055,385710.77499999997,1585410.6511870911,1.35685885,1.412809,1.22228952,0.679368,48
2026-03-29 08:00:00,386049.6,1584810.81792,385233.0291666666,1587745.918655405,1.34554455,1.394999,1.23363914,0.331736,48
2026-03-29 12:00:00,385546.6,1562620.3698,385310.26666666666,1569858.9139985032,1.3733469,1.397077,1.26944972,0.539852,48
2026-03-29 16:00:00,387852.3,1585540.2024,385940.27708333335,1564087.0928110005,1.34984833,1.415391,1.26989179,6.46388,48
2026-03-29 20:00:00,375475.7,1535665.26705393,379346.8854166667,1559319.6426635075,1.3249497,1.340479,1.23758642,0.61003,48
2026-03-30 00:00:00,375453.3,1536354.9036,375453.3,1536354.9036,1.33198789,1.341233,1.24370277,2.387822,1
2026-03-30 04:00:00,371028.4,1569821.1604,369862.85833333334,1556940.0005349193,1.39574468,1.399717,1.31341301,1.890897,48
2026-03-30 08:00:00,370947.5,1564656.555,370736.74583333335,1563466.6753503066,1.41585233,1.40569,1.31062124,0.643352,48
2026-03-30 12:00:00,372582.1,1556208.28867976,371342.4979166666,1562379.9442437182,1.53765933,1.418954,1.40889831,2.844132,48
2026-03-30 16:00:00,365202.1,1490548.4065882,369281.14999999997,1524775.6260845496,1.84116022,1.439706,1.66969447,1.027587,48
2026-03-30 20:00:00,363969.7,1491893.22328651,364286.8145833334,1496883.0507302834,1.82030178,1.453934,1.61463415,1.439175,48
2026-03-31 00:00:00,363968.6,1492635.2286,363968.6,1492635.2286,1.82692308,1.455167,1.61282468,0.902034,1
2026-03-31 04:00:00,359885.2,1510846.43097318,364759.14166666666,1526643.0199955625,1.79483696,1.436738,1.59013743,2.908622,48
