datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-03 20:00:00,336476.1,97786684.182,337088.53958333336,98261664.05290407,2.54847431,2.840228,2.01030928,0.759046,48
2025-10-04 00:00:00,336428.8,97712380.672,336428.8,97712380.672,2.55357834,2.840687,2.00873265,0.540542,1
2025-10-04 04:00:00,337815.1,96376684.47973123,337022.9583333333,96515863.50836341,2.57197844,2.682106,2.02022672,2.252703,48
2025-10-04 08:00:00,343451.7,97066319.454,342387.34791666665,97248574.16024096,2.65271132,2.604207,1.99645783,1.010151,48
2025-10-04 12:00:00,346974.9,97408473.1507077,345472.1229166667,97676579.34407406,2.58132296,2.484735,1.97418508,0.745454,48
2025-10-04 16:00:00,346306.1,97969995.69,347203.93333333335,97914054.85242933,2.60319315,2.577802,2.01028221,0.70967,48
2025-10-04 20:00:00,347708.8,98380727.872,346872.46458333335,98240307.75695713,2.59005013,2.629795,1.96449957,1.206277,48
2025-10-05 00:00:00,343061.8,98849827.052,346766.86382978724,98468786.78186968,2.43166542,2.652398,1.97794278,0.306867,47
2025-10-05 04:00:00,338031.4,98867790.07155655,340182.33958333335,98740161.7238369,2.43084502,2.8626,1.97486772,1.303618,48
2025-10-05 08:00:00,337830.1,97856359.43376973,337466.58749999997,98564260.39666711,2.31723381,3.006338,1.85522959,0.775545,48
2025-10-05 12:00:00,340711.4,98769729.21044348,338195.2395833333,97487533.97881782,2.32498184,2.971932,1.86136316,1.444585,48
2025-10-05 16:00:00,342156.2,97464277.5550572,341018.83958333335,98121750.12383936,2.37855007,2.757613,1.88874515,0.651772,48
2025-10-05 20:00:00,344052.2,98247546.232,343035.64791666664,97824086.19317283,2.44144487,2.715628,1.91174562,0.738951,48
2025-10-06 00:00:00,344679.5,99243144.765299,344651.8085106383,98539770.98181768,2.57267673,2.633266,2.02578019,1.025862,47
2025-10-06 04:00:00,345127.3,99257044.0256954,345186.03541666665,99415879.84220777,2.57909491,2.623705,2.04771737,1.106857,48
2025-10-06 08:00:00,343978.2,99877510.152,344463.61874999997,99912633.156256,2.55564388,2.649606,2.02913726,0.66781,48
2025-10-06 12:00:00,338608.2,100445946.26800996,339664.92291666666,100182898.22686458,2.33579882,3.033189,1.82578323,1.564616,48
2025-10-06 16:00:00,346865.7,103989509.43962193,344463.2625,103020553.40469444,2.35515425,3.030138,1.81171991,1.377088,48
2025-10-06 20:00:00,349026.4,103736644.31857064,347647.58749999997,103955913.74749315,2.4087619,3.09908,1.83704497,0.226706,48
2025-10-07 00:00:00,347434.3,102677327.44319664,348009.33829787234,103154044.51971142,2.48185328,3.194485,1.85586957,1.097508,47
2025-10-07 04:00:00,348517.4,101735714.234,346858.54791666666,102259753.10302079,2.46026235,3.142046,1.86800261,2.508671,48
2025-10-07 08:00:00,352100.6,102526317.85159452,350726.2375,101828933.53462265,2.67755271,2.99601,2.08633094,1.030902,48
2025-10-07 12:00:00,362823.8,101000338.33915626,358537.7083333333,102654830.4731019,2.87894288,3.106456,2.13766775,0.989785,48
2025-10-07 16:00:00,360615.1,100027416.438,362198.33958333335,100874760.69856024,2.85302838,3.191165,2.09175141,1.641213,48
2025-10-07 20:00:00,361279.2,99857570.88,362152.90625,100499346.64293171,2.59166345,3.239165,1.88625494,0.950243,48
2025-10-08 00:00:00,361196.5,99686832.73175436,361196.5,99686832.73175436,2.5927357,3.246057,1.88900458,0.313363,1
2025-10-08 04:00:00,360449.6,100194175.312,359756.13125000003,99506926.73081797,2.49643527,3.000824,1.84637269,0.579733,48
2025-10-08 08:00:00,362872.1,101565542.12135,361965.42291666666,101052084.63457511,2.38185053,2.837056,1.80113636,1.034786,48
2025-10-08 12:00:00,360001.6,100189889.03761669,362494.3333333333,101656292.31345063,2.37742631,2.954586,1.78289086,1.796978,48
2025-10-08 16:00:00,357714.3,101615901.201,358460.75416666665,101291775.22160894,2.30516266,3.071808,1.73872653,0.788265,48
2025-10-08 20:00:00,358935.8,102443866.678,358866.83749999997,102446168.32467668,2.3314367,3.042533,1.77801766,0.983966,48
2025-10-09 00:00:00,355807.9,100401873.222,356774.25531914894,100943250.91874887,2.36475262,3.222468,1.72353747,1.022054,47
2025-10-09 04:00:00,355437.5,99582924.375,355609.85000000003,100032644.77002221,2.41282713,3.272268,1.73404046,1.689603,48
2025-10-09 08:00:00,358816.9,98846879.612,357476.12916666665,98488585.9061621,2.47980734,3.414538,1.80681818,0.557152,48
2025-10-09 12:00:00,368195.5,99871926.3754226,366568.03125,100250412.2029726,2.48789572,3.400069,1.83370199,0.728514,48
2025-10-09 16:00:00,367335.5,99857262.9079375,367523.24583333335,99688854.4468372,2.43272727,3.519131,1.79523528,1.926587,48
2025-10-09 20:00:00,368782.0,100784432.78,368008.48125,100431142.18909909,2.40978261,3.458834,1.78325801,1.792262,48
2025-10-10 00:00:00,369053.0,100945494.76921774,369053.0,100945494.76921774,2.42789512,3.455221,1.79392625,3.63146,1
2025-10-10 04:00:00,369602.1,101353616.11954688,370263.06666666665,102058725.54505022,2.32841069,3.338436,1.77625927,1.549004,48
2025-10-10 08:00:00,369768.2,102581094.044,369806.47291666665,102005290.00551182,2.3447545,3.359707,1.79917631,1.976739,48
2025-10-10 12:00:00,381144.7,101079574.44,370242.87916666665,101940034.68956302,2.4822517,3.189479,1.88795518,0.954176,48
2025-10-10 16:00:00,371212.7,95628103.647,378350.5104166667,99291416.7534373,2.56122083,2.990184,2.00122274,0.798729,48
2025-10-10 20:00:00,321317.8,72171191.058,366129.925,82576365.07982178,1.61070111,1.580348,1.29867021,0.692531,48
2025-10-11 00:00:00,282183.8,64138655.24211355,300005.4744680851,67946901.28336583,1.64909171,1.829448,1.32919925,0.900492,47
2025-10-11 04:00:00,259631.8,60165929.32938125,270703.6770833333,62869618.81415706,1.52863248,1.690218,1.28661749,0.735741,48
2025-10-11 08:00:00,245465.7,59375404.566566914,249812.30208333334,59731337.27987912,1.56876356,1.623524,1.37341259,1.793265,48
2025-10-11 12:00:00,240710.1,57604334.031,242438.7875,57513829.2886804,1.60096154,1.725607,1.42872898,1.397132,48
2025-10-11 16:00:00,228197.3,52364434.431,234043.56875,55615083.23400286,1.68367816,1.591418,1.48368467,0.75002,48
2025-10-11 20:00:00,225544.7,52771433.52754688,226716.9125,52117709.84063288,1.6927427,1.683742,1.50738619,0.808417,48
2025-10-12 00:00:00,229311.3,52613184.672,227465.8744680851,52084372.248321496,1.71056241,1.834201,1.51270553,0.761238,47
2025-10-12 04:00:00,232188.1,54192702.54,230653.39791666667,53585096.68111956,1.70415537,1.827486,1.52287582,0.869163,48
2025-10-12 08:00:00,230560.9,52824842.92060542,231173.33541666667,53320472.07207895,1.64672239,1.826694,1.49810992,1.32916,48
2025-10-12 12:00:00,220794.8,53851851.72,228474.13541666666,53471244.26883779,1.6754582,1.94268,1.51855124,1.057437,48
2025-10-12 16:00:00,227280.0,57882039.1932576,223119.27291666667,56022212.7123372,1.76487252,1.750747,1.6027735,0.752947,48
2025-10-12 20:00:00,225138.6,56561077.987312496,225495.89791666667,56854583.022971295,1.77955723,1.727264,1.61517114,1.170502,48
2025-10-13 00:00:00,227148.9,56301126.354,226300.9829787234,56421610.148345396,2.01421801,1.948628,1.72926303,0.387311,47
2025-10-13 04:00:00,227257.4,57275841.12948461,227139.85624999998,56772993.95103239,2.0761347,1.893391,1.79703283,1.680632,48
2025-10-13 08:00:00,218827.8,54522190.9531125,224820.36250000002,56751561.47783632,1.93291201,2.062889,1.66217487,1.535711,48
2025-10-13 12:00:00,216346.2,54499079.38416009,217018.5625,54102762.52143536,2.09127996,2.179615,1.725087,0.920958,48
2025-10-13 16:00:00,209993.9,54711810.706,214028.44791666666,54703709.01432387,1.84545455,2.173409,1.61602564,0.595183,48
2025-10-13 20:00:00,204079.9,53238085.419103056,207496.94999999998,54178204.96391222,1.9754541,2.207085,1.71893772,0.819648,48
2025-10-14 00:00:00,203834.8,53198844.452,203834.8,53198844.452,1.97880729,2.213139,1.71713652,1.0743,1
2025-10-14 04:00:00,206700.0,50123511.953814,204243.59375,50694796.071773924,1.90779093,2.064731,1.56008584,1.061594,48
2025-10-14 08:00:00,203154.0,49742798.644677185,204692.58541666667,49826350.94757902,1.89549377,2.120741,1.54368359,0.777416,48
2025-10-14 12:00:00,199688.3,50057863.044,201391.3270833333,49055927.894651204,1.99004975,2.273577,1.6137679,0.791279,48
2025-10-14 16:00:00,195710.6,49297621.06577332,195932.11458333334,49466075.40742139,1.92153016,2.195882,1.5489961,2.464425,48
2025-10-14 20:00:00,196417.1,50078671.58959431,195781.6083333333,49621556.58652837,1.79723046,2.259677,1.47969925,0.382301,48
2025-10-15 00:00:00,196815.0,50236848.335593954,196815.0,50236848.335593954,1.91538842,2.273027,1.54589082,1.022846,1
2025-10-15 04:00:00,201298.3,51628762.391008176,201810.64583333334,51414446.99269963,2.07965057,2.285202,1.60972644,0.904094,48
2025-10-15 08:00:00,203761.2,51773305.5000958,204496.14791666667,52429152.44498959,1.91456311,2.253686,1.52918519,1.930904,48
2025-10-15 12:00:00,203173.9,49285924.662,203324.44999999998,50539637.570115305,2.09609455,1.928325,1.70989011,1.415475,48
2025-10-15 16:00:00,205361.4,49333969.122,204389.23958333334,49452521.49886763,2.02403139,1.953131,1.67448151,0.859869,48
2025-10-15 20:00:00,206393.4,49996737.216,206183.7354166667,49624878.56045454,2.02770905,1.932484,1.65500747,1.094185,48
2025-10-16 00:00:00,205636.7,49455795.572553165,204985.3,49571369.68749913,2.08437801,1.974201,1.72921615,0.407866,47
2025-10-16 04:00:00,204556.2,49257132.96,204508.65833333333,49230275.154399276,1.96255708,1.992017,1.643789,1.060131,48
2025-10-16 08:00:00,206163.2,50151260.032,205915.46666666667,49794453.652269326,2.0075188,1.97203,1.65911697,0.739099,48
2025-10-16 12:00:00,208150.4,49283770.208,207050.50416666665,50115961.12307453,1.94444444,2.005022,1.59193955,1.182441,48
2025-10-16 16:00:00,212866.8,49707054.20098455,212015.48958333334,49922526.22014898,1.96025878,1.999451,1.6005618,0.977462,48
2025-10-16 20:00:00,233314.8,51977871.144,222244.8604166667,50515639.91593197,2.05480094,2.15531,1.6547286,0.798249,48
2025-10-17 00:00:00,243621.3,54210611.676,238784.85531914892,53517026.19969844,1.91403888,2.453255,1.52067814,0.809313,47
2025-10-17 04:00:00,266299.2,55744411.536,250526.02708333335,54757964.14261081,1.79916318,2.478179,1.42936149,0.961893,48
2025-10-17 08:00:00,277261.6,58058103.99106503,278688.3,57745052.67335247,1.90199406,2.596008,1.55755123,0.728905,48
2025-10-17 12:00:00,273556.0,55906639.72,275313.4395833333,56697569.1357553,1.92188156,2.642091,1.54091573,1.346951,48
2025-10-17 16:00:00,272426.6,55286254.204,269555.53958333336,54973148.30359041,1.95623722,2.624115,1.60362509,1.215238,48
2025-10-17 20:00:00,269444.1,55494706.836,269300.61666666664,55747464.082579374,1.8752988,2.688297,1.54401121,0.677312,48
2025-10-18 00:00:00,270680.3,56921831.15703628,270913.7574468085,56331361.13578068,1.86617245,2.80757,1.52554073,1.066596,47
2025-10-18 04:00:00,270367.0,56562198.64397414,270544.02708333335,56454289.37879768,1.87039193,2.826701,1.52602614,0.755158,48
2025-10-18 08:00:00,271384.8,56812078.49470463,271474.60625,56757566.9879,1.80918329,2.738056,1.50011119,1.010788,48
2025-10-18 12:00:00,267863.8,56157974.92014705,269823.7,56359451.702867486,1.77531883,2.689437,1.43450827,2.177584,48
2025-10-18 16:00:00,264963.7,56863859.657,265738.5604166667,56135320.30571565,1.76455224,2.690066,1.45941202,0.932407,48
2025-10-18 20:00:00,260228.7,55808647.002,262834.5041666667,56588993.71056227,1.70672174,2.699185,1.38415446,0.606465,48
2025-10-19 00:00:00,258040.9,55731673.582,259572.17446808508,55467651.67016902,1.7247191,2.737678,1.35197006,0.720328,47
2025-10-19 04:00:00,258686.8,55415886.296,258779.5166666667,55815209.342556365,1.67101922,2.822032,1.33074935,1.108794,48
2025-10-19 08:00:00,259640.6,57175456.526,260250.94791666666,56306302.020643264,1.68042757,2.808922,1.33943355,2.454795,48
2025-10-19 12:00:00,246945.9,55404782.124,252298.09166666667,56196419.05892101,1.60093727,2.78916,1.28900256,0.778637,48
2025-10-19 16:00:00,246092.6,55199580.18586615,246430.82083333333,55158596.8910533,1.54759358,2.704904,1.27264975,1.52918,48
2025-10-19 20:00:00,245115.2,54510699.523049615,245224.43125,54998853.96168134,1.57014064,2.687003,1.28469828,1.337104,48
2025-10-20 00:00:00,245015.3,54483184.49766245,245015.3,54483184.49766245,1.57447578,2.692726,1.28892248,0.665324,1
2025-10-20 04:00:00,236756.6,55161920.234,238700.85208333333,54962182.884604745,1.54998182,2.675692,1.26744959,0.768665,48
2025-10-20 08:00:00,235715.8,54695494.232,238465.16874999998,55491510.91176117,1.6141613,2.552912,1.28577888,0.931717,48
2025-10-20 12:00:00,233208.9,53551759.707,234412.69375,54037670.84793533,1.71411387,2.477959,1.36436863,0.810719,48
2025-10-20 16:00:00,229585.9,52606552.62270625,230294.39791666667,52232237.84466863,1.69350962,2.672533,1.33946252,1.384294,48
2025-10-20 20:00:00,229480.4,52478480.296788596,229200.08125000002,52439187.965633154,1.6176585,2.585668,1.29516539,0.868865,48
2025-10-21 00:00:00,230825.1,51525432.825680576,230427.7,52102535.53056394,1.65625,2.644872,1.2886836,0.447384,47
2025-10-21 04:00:00,231956.5,51318056.06,232812.94583333333,51203573.68124928,1.77849117,2.535449,1.35857878,0.65322,48
2025-10-21 08:00:00,234173.1,51930358.37836875,232622.74375,51377202.18884468,1.81119163,2.468654,1.3723355,1.254723,48
2025-10-21 12:00:00,234883.1,55181086.683,233819.1875,52845282.90585542,1.66880256,2.572362,1.30037401,0.9828,48
2025-10-21 16:00:00,235225.9,54184286.065,234712.4541666667,54437035.453098305,1.63449367,2.691455,1.24654696,1.209772,48
2025-10-21 20:00:00,238832.3,52275529.23676431,238013.85624999998,53389236.89286951,1.57843895,2.692358,1.2070673,1.256683,48
2025-10-22 00:00:00,239584.5,52363588.32,239651.11063829786,52402333.64112568,1.53766234,2.634072,1.20321799,1.538222,47
2025-10-22 04:00:00,241842.7,52641900.509,240651.0375,52597724.65410014,1.56129985,2.536174,1.25305216,1.949864,48
2025-10-22 08:00:00,253437.9,55711738.20871145,243351.27916666667,52783253.88749925,1.52370766,2.41561,1.2106383,0.837472,48
2025-10-22 12:00:00,253455.7,56591588.696,255727.13125,56526341.35296681,1.57784431,2.295234,1.26180448,0.993265,48
