datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-11-11 16:00:00,5627996.0,97386842.784,5596186.104166667,97931667.7462834,3.17895805,1.735803,2.83177975,0.869111,48
2025-11-11 20:00:00,5646214.0,95906591.004,5672829.0,97174074.84328085,3.1047683,1.722964,2.77332171,0.509397,48
2025-11-12 00:00:00,5600816.0,95953552.55832112,5615204.531914894,95766859.92324986,2.92253295,1.668682,2.77153316,1.988349,47
2025-11-12 04:00:00,5602063.0,96108992.828,5601144.0625,96504488.46602243,2.95190766,1.63951,2.78685386,0.43934,48
2025-11-12 08:00:00,5645861.0,99095686.09325725,5629505.541666667,98351885.6870849,3.01960144,1.573191,2.88361409,0.945228,48
2025-11-12 12:00:00,5663904.0,96312405.2498832,5626615.208333333,98574165.84465255,2.93238434,1.530085,2.80239913,0.881314,48
2025-11-12 16:00:00,5698981.0,95668794.047,5690941.354166667,95762869.57315765,2.70305939,1.479021,2.59565394,0.767127,48
2025-11-12 20:00:00,5808326.0,97639262.22860594,5753145.104166667,97037601.31667541,2.75526158,1.433077,2.64615072,1.421149,48
2025-11-13 00:00:00,5722812.0,100103427.504,5784209.340425532,98574451.34200579,2.74181818,1.468062,2.663125,0.580193,47
2025-11-13 04:00:00,5600505.0,97364779.425,5686005.791666667,99516876.53967685,2.80812151,1.519434,2.6893733,0.760976,48
2025-11-13 08:00:00,5619769.0,96980353.633,5598026.541666667,97042937.21139921,2.82722188,1.549175,2.68230897,1.133931,48
2025-11-13 12:00:00,5614089.0,94894946.367,5635645.770833333,96897034.58478004,2.82681388,1.533239,2.66511922,0.8289,48
2025-11-13 16:00:00,5872362.0,93948168.84294336,5736644.0625,94391322.84909214,2.83170808,1.424277,2.59227735,1.72359,48
2025-11-13 20:00:00,6256182.0,100941742.3365672,6075907.395833333,97170310.54774505,2.86423221,1.342517,2.67357513,0.633815,48
2025-11-14 00:00:00,6262467.0,100750569.096,6262467.0,100750569.096,2.86115445,1.347377,2.67046396,0.642857,1
2025-11-14 04:00:00,6246202.0,99477013.052,6215431.479166667,98339489.77728176,2.62002861,1.413376,2.42967864,0.452778,48
2025-11-14 08:00:00,6401342.0,98145375.544,6327233.291666667,98857342.234851,2.53757543,1.518801,2.35310071,0.591753,48
2025-11-14 12:00:00,6634000.0,103264844.0,6486828.229166667,99433582.02485172,2.50417227,1.555927,2.33068643,0.879274,48
2025-11-14 16:00:00,6846067.0,107119370.84218672,6807011.520833333,105702198.34451489,2.40051613,1.581876,2.27130198,0.831277,48
2025-11-14 20:00:00,6877258.0,103978259.73527612,6882611.333333333,105290354.0378476,2.34031681,1.646848,2.15248637,0.568301,48
2025-11-15 00:00:00,6894502.0,107308655.5885369,6871517.55319149,105987150.79258408,2.2797825,1.649089,2.11639107,0.548846,47
2025-11-15 04:00:00,6868562.0,107314412.688,6867540.104166667,107201231.59133588,2.32124874,1.686681,2.12393506,1.51977,48
2025-11-15 08:00:00,6856316.0,105724392.72,6850487.770833333,105939273.19782256,2.30397798,1.635901,2.09547978,0.740245,48
2025-11-15 12:00:00,6848380.0,106978543.98,6873037.291666667,107046949.24744238,2.34677829,1.588323,2.14457061,0.897311,48
2025-11-15 16:00:00,6744321.0,105748312.8783285,6778335.104166667,106024479.51766981,2.38279238,1.58668,2.2119227,1.274251,48
2025-11-15 20:00:00,6685359.0,103758402.10535292,6711267.1875,104484136.85924172,2.40345369,1.605414,2.21094396,1.074454,48
2025-11-16 00:00:00,6667767.0,104450570.65509903,6662361.021276596,103374511.99382456,2.46591505,1.613169,2.24444818,0.57446,47
2025-11-16 04:00:00,6722085.0,105441205.4712063,6697279.458333333,104902773.98424198,2.49392499,1.575009,2.28353141,2.243492,48
2025-11-16 08:00:00,6704795.0,103525400.8752818,6726287.229166667,105514656.1794657,2.49947118,1.596113,2.30119658,0.593662,48
2025-11-16 12:00:00,6881775.0,104096449.35974623,6807378.083333333,104769815.65012479,2.49102429,1.599553,2.28875277,0.514156,48
2025-11-16 16:00:00,7103201.0,106179944.38495845,7072780.4375,105380916.59220819,2.40385604,1.559679,2.19777112,0.539571,48
2025-11-16 20:00:00,7134770.0,108505582.16,7151390.0625,106859011.5849849,2.36907794,1.504801,2.16409076,1.234328,48
2025-11-17 00:00:00,7123928.0,107840637.02991824,7123928.0,107840637.02991824,2.36733656,1.508747,2.16579034,0.664174,1
2025-11-17 04:00:00,7022319.0,109786935.246,7072035.729166667,110483539.51898642,2.47487974,1.59532,2.23054804,0.510779,48
2025-11-17 08:00:00,7010560.0,109554021.12,7021850.291666667,109856107.2373101,2.5089141,1.674999,2.2096828,1.316351,48
2025-11-17 12:00:00,7084730.0,107960699.4089759,7031666.541666667,108444471.16355763,2.51066703,1.788413,2.25034083,0.966717,48
2025-11-17 16:00:00,7543969.0,108761082.18943036,7274770.416666667,107981813.19571008,2.54822888,1.846035,2.25683812,1.8696,48
2025-11-17 20:00:00,7826789.0,113537462.1058116,7700824.083333333,111273492.87414713,2.48219979,1.772399,2.25127508,1.548737,48
2025-11-18 00:00:00,7826250.0,113593647.9459,7826250.0,113593647.9459,2.4851143,1.768133,2.25493533,1.365718,1
2025-11-18 04:00:00,7604615.0,110553466.997815,7691940.833333333,111483882.56063862,2.32293214,1.902778,2.12156181,0.582949,48
2025-11-18 08:00:00,7511619.0,109467637.42068627,7549468.041666667,110259425.9348221,2.32344214,1.944197,2.11557083,1.235952,48
2025-11-18 12:00:00,7465918.0,110062667.678852,7459837.729166667,108708819.8764892,2.37046371,1.922712,2.19180723,1.24818,48
2025-11-18 16:00:00,7506219.0,110326406.862,7489228.270833333,110680804.71501528,2.43927384,1.942691,2.25757088,0.610061,48
2025-11-18 20:00:00,7516001.0,109457723.84937288,7494668.8125,109750399.68860377,2.36486149,1.974367,2.19620853,0.804538,48
2025-11-19 00:00:00,7515202.0,108323767.13592166,7511737.936170213,109242369.51658683,2.48807432,2.015111,2.21986377,1.515974,47
2025-11-19 04:00:00,7804897.0,112017732.5192256,7678118.291666667,109291688.89992666,2.49950075,1.766442,2.24058711,0.955188,48
2025-11-19 08:00:00,7627474.0,110130813.95420758,7724599.625,111205508.85132599,2.43731563,1.779828,2.1663563,1.967026,48
2025-11-19 12:00:00,7480022.0,105563270.12649308,7543770.145833333,108352080.41503459,2.50076336,1.818588,2.21762821,0.55399,48
2025-11-19 16:00:00,7456279.0,102805010.3687691,7469718.625,103656341.81795742,2.48596939,1.783961,2.16435959,0.924052,48
2025-11-19 20:00:00,7488492.0,106859649.47862864,7427777.916666667,104978372.49298763,2.53992198,1.699036,2.25331587,0.824129,48
2025-11-20 00:00:00,7496880.0,107063031.2184024,7496880.0,107063031.2184024,2.53231248,1.696182,2.24579455,2.288426,1
2025-11-20 04:00:00,7410650.0,106379880.75,7405509.75,105980546.6680059,2.48836032,1.744513,2.21928136,1.221539,48
2025-11-20 08:00:00,7311248.0,105055134.6129264,7340978.0,104991920.12473534,2.44794795,1.774699,2.16298039,2.124841,48
2025-11-20 12:00:00,7125114.0,101752610.5219701,7266190.145833333,104520630.46703,2.39835165,1.813288,2.11617348,0.775218,48
2025-11-20 16:00:00,7254899.0,99347046.47329533,7149596.1875,98144021.0905115,2.42546741,1.530115,2.17002093,0.963775,48
2025-11-20 20:00:00,7237232.0,100011309.008,7249127.875,100489951.06656921,2.43277096,1.519364,2.17510549,0.73834,48
2025-11-21 00:00:00,7310847.0,100838512.671,7249652.574468086,100554187.97078699,2.38966901,1.605953,2.18140516,1.014403,47
2025-11-21 04:00:00,7219463.0,94853232.06528813,7306256.333333333,99597050.89198321,2.4454343,1.679606,2.10523523,0.799968,48
2025-11-21 08:00:00,7303425.0,94234255.817544,7283215.770833333,95561800.0809325,2.5053733,1.732073,2.18961788,1.41822,48
2025-11-21 12:00:00,7309436.0,95061688.62004803,7303798.8125,95552697.56515156,2.52185164,1.815546,2.22658832,0.919162,48
2025-11-21 16:00:00,7264691.0,96286214.514,7283307.708333333,96449225.92449676,2.54572098,1.748426,2.2789039,0.613847,48
2025-11-21 20:00:00,7385122.0,98281203.576,7348834.895833333,97541124.46760799,2.55972797,1.689004,2.2847994,0.456933,48
2025-11-22 00:00:00,7380769.0,98009231.551,7380769.0,98009231.551,2.57338087,1.695902,2.30764851,0.688583,1
2025-11-22 04:00:00,7482329.0,99342882.133,7464430.645833333,99007931.45622754,2.58106127,1.67321,2.32587678,2.016619,48
2025-11-22 08:00:00,7549661.0,100070756.555,7503517.8125,99489057.40839253,2.62978345,1.677089,2.35914019,0.920419,48
2025-11-22 12:00:00,7645269.0,100604094.771,7587063.104166667,99914445.31176688,2.54516777,1.674801,2.32391996,0.598009,48
2025-11-22 16:00:00,7631438.0,100994450.492,7631802.5625,100984729.51369752,2.58267717,1.640828,2.38716475,0.530202,48
2025-11-22 20:00:00,7612401.0,100719677.631,7637038.229166667,101090639.91639322,2.58228954,1.686385,2.38037044,0.876573,48
2025-11-23 00:00:00,7556198.0,100769456.528,7577277.85106383,100693923.29830652,2.54987212,1.696678,2.34749251,2.010535,47
2025-11-23 04:00:00,7547370.0,100215347.1227073,7570315.291666667,100958405.36310454,2.564562,1.742156,2.35024245,1.445284,48
2025-11-23 08:00:00,7571271.0,100531187.71395028,7560109.375,100488568.41771543,2.52959327,1.751625,2.30030903,1.085587,48
2025-11-23 12:00:00,7677579.0,102802684.15310983,7616202.75,101505129.88135308,2.55348575,1.671335,2.32191408,0.782341,48
2025-11-23 16:00:00,7787710.0,104304326.3829651,7715446.4375,102983535.03774977,2.55389391,1.586035,2.34720203,0.626596,48
2025-11-23 20:00:00,7794550.0,103394705.75,7775212.770833333,103937409.75221193,2.52494395,1.649854,2.30127172,0.944171,48
2025-11-24 00:00:00,7831418.0,105184970.38901515,7833056.680851064,104280853.08137983,2.55975197,1.574705,2.30093931,0.832538,47
2025-11-24 04:00:00,7662482.0,103129345.238,7710138.958333333,103622802.6271494,2.59197513,1.594282,2.30900287,0.88944,48
2025-11-24 08:00:00,7618408.0,101932609.73421007,7593091.145833333,101407735.4415347,2.51041096,1.521325,2.23594534,1.476205,48
2025-11-24 12:00:00,7643612.0,103142900.328,7605165.625,101794931.00533928,2.53026568,1.495541,2.27331134,1.042099,48
2025-11-24 16:00:00,7566078.0,105176050.278,7666624.0625,105590612.131211,2.66289199,1.641635,2.38938701,0.543618,48
2025-11-24 20:00:00,7588301.0,105393912.589,7658402.479166667,106751129.90633166,2.65366705,1.680273,2.46171299,0.718528,48
2025-11-25 00:00:00,7583948.0,105325869.824,7583948.0,105325869.824,2.65104773,1.679158,2.45813646,1.306533,1
2025-11-25 04:00:00,7503488.0,104113053.10273024,7511662.979166667,104406370.34697963,2.92087438,1.694957,2.62172434,0.939605,48
2025-11-25 08:00:00,7514989.0,104361997.72663055,7507138.333333333,104218355.16692483,2.97285491,1.658427,2.59726895,0.711335,48
2025-11-25 12:00:00,7618843.0,105882573.07668084,7593077.8125,105354062.0662933,3.03709575,1.633421,2.6798219,0.550788,48
2025-11-25 16:00:00,7663427.0,106887188.2014242,7726690.541666667,107663702.28087367,3.141146,1.664447,2.76339011,2.808264,48
2025-11-25 20:00:00,7848800.0,111213509.908432,7784963.270833333,109746012.928798,3.27775903,1.723835,2.91873784,0.803771,48
2025-11-26 00:00:00,7835458.0,109782602.038,7874363.425531914,111677038.41513406,3.10420059,1.838457,2.78359474,1.259029,47
2025-11-26 04:00:00,7748770.0,108908962.35,7800802.708333333,109443509.11297955,3.1324633,1.763765,2.84649968,0.920514,48
2025-11-26 08:00:00,7697752.0,107727167.5936164,7715357.291666667,108060289.85666157,3.04955243,1.769479,2.74411336,2.381269,48
2025-11-26 12:00:00,7670491.0,106903633.067,7669884.979166667,106943557.28350514,3.09756888,1.699852,2.75192668,0.659802,48
2025-11-26 16:00:00,7616457.0,110791544.4033371,7684926.958333333,110076612.05753632,3.03166397,1.692168,2.670993,1.294754,48
2025-11-26 20:00:00,7641799.0,113962148.487,7658504.791666667,112547644.32275414,2.92041852,1.67913,2.6097561,0.932882,48
2025-11-27 00:00:00,7649729.0,114317550.176,7649729.0,114317550.176,2.92036802,1.671249,2.60324544,1.450339,1
2025-11-27 04:00:00,7607191.0,113605790.394,7609891.854166667,113519971.03002821,3.15948701,1.776292,2.75789254,1.144536,48
2025-11-27 08:00:00,7790382.0,116333774.406,7707974.958333333,115050063.66144639,3.16937581,1.735975,2.75225595,1.066645,48
2025-11-27 12:00:00,7924971.0,118430766.624,7868980.604166667,117543046.27101088,3.14404609,1.686915,2.7538834,1.351429,48
2025-11-27 16:00:00,7884563.0,118341186.9532448,7954307.104166667,120016292.6841761,3.24507227,1.742251,2.9225382,0.451058,48
2025-11-27 20:00:00,7918000.0,118857098.0,7920757.375,119028668.47937109,3.19033627,1.75985,2.83201334,0.617487,48
2025-11-28 00:00:00,7919388.0,118881545.22167292,7919388.0,118881545.22167292,3.1827957,1.757286,2.82421469,1.119597,1
2025-11-28 04:00:00,7982372.0,119783474.232,7990319.0,120056077.286804,3.13397436,1.751067,2.83059996,0.579288,48
2025-11-28 08:00:00,7992534.0,119951918.301864,8034166.145833333,120712117.1947,3.11714286,1.764319,2.80723888,0.905848,48
2025-11-28 12:00:00,8064889.0,121989511.014,7985212.6875,120337206.0627095,3.1419793,1.741882,2.89189765,0.460672,48
2025-11-28 16:00:00,7897071.0,117355576.40992458,7890628.416666667,117296063.70863251,3.05003228,1.633811,2.81752137,1.060334,48
2025-11-28 20:00:00,7907365.0,117375266.3040865,7926024.729166667,117666243.32167642,2.9936326,1.617188,2.79961588,0.616702,48
2025-11-29 00:00:00,7920330.0,117608980.17,7907181.744680851,117411474.82651992,2.85696709,1.621976,2.70431894,1.113699,47
2025-11-29 04:00:00,7945283.0,116525980.35098004,7943171.125,117625078.60849786,2.91083806,1.58875,2.73918602,1.462703,48
2025-11-29 08:00:00,7995241.0,118881238.429,7962383.104166667,117505904.94105373,2.88433066,1.565909,2.64781906,0.819135,48
2025-11-29 12:00:00,7951778.0,117914795.9384674,7987631.333333333,118384020.78724511,2.89887289,1.585314,2.67389957,2.034702,48
2025-11-29 16:00:00,7817284.0,112865946.392,7897337.25,115631447.75602673,2.97380485,1.588627,2.73919686,3.608553,48
2025-11-29 20:00:00,7896461.0,112387969.79252398,7856035.666666667,112474384.1494507,2.88643634,1.554764,2.66296692,1.254307,48
2025-11-30 00:00:00,7884931.0,111973905.131,7887455.255319149,112304673.57549483,2.78400992,1.585581,2.66172421,0.796537,47
2025-11-30 04:00:00,7955135.0,112302640.795,7908168.395833333,111425911.99924864,2.79606275,1.524226,2.67372615,1.222876,48
2025-11-30 08:00:00,8037490.0,113127671.75,7994919.041666667,112825492.95972426,2.72836609,1.487294,2.62194159,1.828615,48
2025-11-30 12:00:00,8022816.0,113592339.2299104,8023325.270833333,113745773.78058101,2.6989216,1.464584,2.65951103,1.260993,48
2025-11-30 16:00:00,8117134.0,113664227.402,8055882.541666667,113649263.92182302,2.58923034,1.449476,2.46013539,0.611165,48
2025-11-30 20:00:00,8182770.0,112914043.23,8143518.8125,113113448.36049642,2.4308384,1.470906,2.25527134,0.640517,48
2025-12-01 00:00:00,8075533.0,104658907.68,8058352.255319149,106010180.41103429,2.25025773,1.49346,2.0253995,0.451742,47
2025-12-01 04:00:00,8121536.0,106034774.016,8109317.041666667,105016482.84123082,2.26536385,1.443522,2.04572664,0.859605,48
2025-12-01 08:00:00,8185932.0,106032984.51029508,8161622.458333333,106144441.70147754,2.23386084,1.385929,2.02494331,1.063051,48
2025-12-01 12:00:00,8250944.0,105075771.84,8247977.395833333,105837654.55347474,2.17789292,1.391308,2.01385979,1.205892,48
2025-12-01 16:00:00,8194910.0,103706586.05,8200538.25,103831745.52724157,2.04997686,1.388603,1.89530686,1.062228,48
2025-12-01 20:00:00,8343365.0,106526646.67477684,8299353.916666667,105745515.55465235,2.09608624,1.307076,1.95112667,0.615918,48
2025-12-02 00:00:00,8169346.0,105490221.636491,8269166.936170213,106234039.05191378,2.01176737,1.365016,1.91249436,1.098188,47
2025-12-02 04:00:00,8062411.0,105021224.89251363,8081368.104166667,104573888.6662272,2.05131155,1.422093,1.9654751,1.044215,48
2025-12-02 08:00:00,8269221.0,106694349.57664277,8193612.041666667,106412201.26851828,2.13257576,1.432098,2.05496063,1.021568,48
2025-12-02 12:00:00,8720504.0,119274955.5111452,8402468.458333334,110316291.49740328,2.1770936,1.315291,2.14059144,0.772402,48
2025-12-02 16:00:00,8697522.0,118634200.08,8675040.3125,118356509.77535135,2.1439357,1.31714,2.09695787,1.016962,48
2025-12-02 20:00:00,8632825.0,117684969.23496924,8683956.0,118631557.37686346,2.17051951,1.344724,2.11112946,0.456114,48
2025-12-03 00:00:00,8625552.0,117505894.896,8625552.0,117505894.896,2.16919255,1.346843,2.10766694,0.810816,1
2025-12-03 04:00:00,8255458.0,116633110.624,8402097.729166666,117908940.33387463,2.39498433,1.45526,2.23749131,0.707593,48
2025-12-03 08:00:00,8116539.0,114102305.262,8160990.395833333,114874464.73778784,2.42728477,1.446652,2.26486581,1.697635,48
2025-12-03 12:00:00,7955601.0,112614105.71236748,8063479.895833333,113809487.6706785,2.47137405,1.479744,2.27445701,0.691578,48
2025-12-03 16:00:00,7990095.0,115552753.89,7995148.4375,114681906.95102014,2.55396692,1.496028,2.3679926,1.966494,48
2025-12-03 20:00:00,7934022.0,117593504.24600844,7998390.104166667,117497923.7678265,2.59394813,1.562273,2.42173747,1.170407,48
2025-12-04 00:00:00,7929484.0,117185113.06796108,7929484.0,117185113.06796108,2.59084365,1.565225,2.41797323,0.580157,1
2025-12-04 04:00:00,7724446.0,113680671.782,7762004.208333333,114259763.19048095,2.91286696,1.638546,2.66071803,0.670122,48
2025-12-04 08:00:00,7757147.0,114355861.074,7738941.75,113979348.30701555,3.09657423,1.691289,2.80271962,0.996336,48
2025-12-04 12:00:00,7751003.0,114172274.19,7737753.708333333,113954990.15489839,3.16246684,1.765509,2.86475858,1.364905,48
2025-12-04 16:00:00,7515082.0,108570389.654,7662564.083333333,111639878.67740022,3.12632298,1.789048,2.75128953,1.242477,48
2025-12-04 20:00:00,7529555.0,108310193.21181896,7527104.958333333,108626068.1331907,3.08223795,1.838115,2.71891652,1.574693,48
2025-12-05 00:00:00,7485440.0,108257358.1408256,7514881.361702127,108679615.59580943,2.99967073,1.840756,2.84159749,0.831574,47
2025-12-05 04:00:00,7528861.0,108130784.82578024,7507627.020833333,108013399.77604502,2.99606299,1.796401,2.82508324,1.051133,48
2025-12-05 08:00:00,7560477.0,104535235.1646226,7542989.5625,105854727.72302824,3.08085977,1.676123,2.81595793,0.574749,48
2025-12-05 12:00:00,7391150.0,101290823.7955315,7467345.5,102354397.04168965,2.92189501,1.666376,2.67717206,0.485073,48
2025-12-05 16:00:00,7610473.0,101957506.781,7599323.395833333,101828884.22445302,2.79081947,1.587339,2.47051769,1.498552,48
2025-12-05 20:00:00,7740661.0,102261872.471,7645703.666666667,101532664.29230994,2.6725844,1.532873,2.41889824,0.581413,48
2025-12-06 00:00:00,7773383.0,103495235.66104773,7758153.44680851,103036649.91184919,2.35423197,1.487883,2.23297554,1.403675,47
2025-12-06 04:00:00,7815505.0,103357100.22381556,7785928.125,103314716.59515132,2.26450641,1.490121,2.10492399,0.83365,48
2025-12-06 08:00:00,7873578.0,104038137.75070602,7850633.0,103807229.83760954,2.16940154,1.484722,2.03217585,0.669022,48
2025-12-06 12:00:00,8041041.0,107227281.735,7949207.104166667,105155172.96726894,2.14370406,1.431823,2.02064435,0.798941,48
2025-12-06 16:00:00,7966372.0,105944781.228,8037436.208333333,107522470.90572937,2.16654753,1.473605,2.1209036,1.474873,48
2025-12-06 20:00:00,8059520.0,107957270.4,8028517.291666667,107339134.64780526,2.09410669,1.436682,1.95294648,1.191885,48
2025-12-07 00:00:00,8047027.0,108490018.014,8077843.893617021,108826647.10486102,2.17538462,1.449917,2.01528485,0.404349,47
2025-12-07 04:00:00,7972187.0,106903934.30200024,8012285.270833333,107710443.61768377,2.20530593,1.476036,2.02864664,1.223839,48
2025-12-07 08:00:00,7945531.0,105958949.59502874,7943239.770833333,106096096.19369948,2.18590812,1.436814,2.01943245,0.653644,48
2025-12-07 12:00:00,7957566.0,105642622.52739054,7944008.270833333,105251012.74076533,2.12056404,1.369633,1.93481911,2.481172,48
2025-12-07 16:00:00,7819744.0,107430957.4704944,7919659.625,107706090.94285028,2.23834455,1.365718,2.12016529,0.515722,48
2025-12-07 20:00:00,7562525.0,101436147.825,7695530.666666667,104385055.6612568,2.26294102,1.366019,2.16462679,1.276918,48
2025-12-08 00:00:00,7678869.0,103856703.225,7644958.404255319,103186622.07016407,2.39758713,1.431462,2.33484409,0.975317,47
2025-12-08 04:00:00,7721656.0,105650286.15439056,7696408.375,105073462.29364711,2.48204988,1.362553,2.42292782,1.939753,48
2025-12-08 08:00:00,7730638.0,106136161.3237225,7753513.791666667,106771043.29209732,2.45947426,1.384041,2.38211085,0.757971,48
2025-12-08 12:00:00,7545188.0,102537007.357736,7661556.6875,104928820.29069708,2.47531891,1.376744,2.39101498,3.527023,48
2025-12-08 16:00:00,7539705.0,102585226.23,7562026.791666667,102946650.83405107,2.46210873,1.36491,2.41255523,3.521358,48
2025-12-08 20:00:00,7417331.0,101132912.60960694,7492920.020833333,102247474.94833928,2.44960393,1.434417,2.38983051,0.935664,48
2025-12-09 00:00:00,7417703.0,101147798.108,7417703.0,101147798.108,2.44838886,1.43498,2.38928376,0.863728,1
2025-12-09 04:00:00,7290796.0,100014203.7543334,7310654.4375,99741831.0507891,2.47169811,1.420558,2.35784492,1.060361,48
2025-12-09 08:00:00,7301444.0,99025894.486913,7281660.395833333,99120131.29799466,2.51160862,1.458735,2.42770308,0.764687,48
2025-12-09 12:00:00,7442385.0,105178854.8038125,7326959.6875,100221277.13982709,2.53756734,1.508827,2.43677944,1.135832,48
2025-12-09 16:00:00,7604234.0,111189109.548,7620540.791666667,111021915.00702941,2.50878709,1.528337,2.38122496,1.59335,48
2025-12-09 20:00:00,7596850.0,110944397.4,7602131.395833333,111009324.4173243,2.51014493,1.482787,2.36605278,0.777656,48
2025-12-10 00:00:00,7567531.0,110490355.01115926,7590595.212765957,110803374.10434061,2.74782609,1.512113,2.46020428,0.294776,47
2025-12-10 04:00:00,7453139.0,108847315.70742524,7488018.604166667,109267457.49411635,2.78019324,1.502805,2.46264644,0.637427,48
2025-12-10 08:00:00,7462790.0,106344757.5,7471051.166666667,108307940.59945084,2.9057377,1.504644,2.50716846,3.336377,48
2025-12-10 12:00:00,7298739.0,103722379.929,7377734.75,105071072.8950976,3.16780588,1.492994,2.80815877,0.566722,48
2025-12-10 16:00:00,7296704.0,105999219.008,7292970.3125,104918584.61509885,3.24868651,1.5892,3.0251824,1.137655,48
2025-12-10 20:00:00,7276679.0,102852947.93936826,7365608.375,105616316.44653946,3.2013986,1.665947,2.96793209,0.969891,48
2025-12-11 00:00:00,7100891.0,94491519.96741135,7149707.340425532,97260741.5837618,3.02663934,1.565067,2.83302152,1.114564,47
2025-12-11 04:00:00,7047601.0,94360329.789,7096617.166666667,94942346.33435942,2.83421627,1.61924,2.65417807,0.837084,48
2025-12-11 08:00:00,7239208.0,96375576.104,7130332.333333333,94968238.6992566,2.67981303,1.53228,2.51782217,2.85827,48
2025-12-11 12:00:00,7625087.0,98864594.63344698,7361345.083333333,97408501.78156962,2.55455537,1.445349,2.40808081,0.642063,48
2025-12-11 16:00:00,7855088.0,104489540.7724976,7803878.479166667,102438809.25817554,2.28540039,1.424623,2.19438551,0.556484,48
2025-12-11 20:00:00,7769844.0,104170298.508,7788200.0625,104428111.93179135,2.29008964,1.49428,2.1831405,0.370421,48
2025-12-12 00:00:00,7743119.0,105565055.99661776,7771084.106382979,105354641.01334523,2.15506102,1.470661,2.07866431,0.772267,47
2025-12-12 04:00:00,7606049.0,103921447.487,7692570.9375,105113213.45958842,2.18957926,1.449133,2.10213738,0.666448,48
2025-12-12 08:00:00,7403123.0,100327122.896,7468328.875,101354986.56171978,2.1615965,1.464918,2.04234841,4.085272,48
2025-12-12 12:00:00,7248314.0,94358551.652,7402775.291666667,99869096.35587557,2.18688363,1.436792,2.04220569,0.712561,48
2025-12-12 16:00:00,7513819.0,98258211.063,7450294.541666667,96935330.77022004,2.32224479,1.27388,2.15026596,3.679476,48
2025-12-12 20:00:00,7544079.0,98901637.7066361,7535404.708333333,98663796.19033094,2.28174603,1.247323,2.08920794,2.559898,48
2025-12-13 00:00:00,7458603.0,98569423.7765829,7471383.382978723,98313434.2270881,2.25585986,1.260188,2.12398042,1.970264,47
2025-12-13 04:00:00,7420478.0,98800517.9163041,7436751.958333333,98760095.2393539,2.21026775,1.28222,2.07415186,1.248658,48
2025-12-13 08:00:00,7288436.0,97501585.59332468,7356644.833333333,98570161.65093343,2.18560513,1.294108,2.0448098,0.69916,48
2025-12-13 12:00:00,7240988.0,96659948.812,7248107.083333333,96409182.06438066,2.18992344,1.285888,2.01388889,0.782817,48
2025-12-13 16:00:00,7181284.0,96128667.624,7200992.729166667,96205874.28266978,2.2815534,1.293677,2.10186561,0.664796,48
2025-12-13 20:00:00,7119202.0,95238679.16156468,7128019.854166667,94974991.89323668,2.27177522,1.316543,2.13664185,0.793325,48
2025-12-14 00:00:00,7089927.0,94274759.319,7109518.85106383,94880321.31875809,2.35930172,1.330957,2.19223597,0.383293,47
2025-12-14 04:00:00,7058219.0,93384260.34308344,7058516.583333333,93427677.17129584,2.28941356,1.32886,2.14997492,1.648662,48
2025-12-14 08:00:00,7058208.0,92113541.79867744,7051240.229166667,92764532.84492807,2.28042328,1.320448,2.11231172,0.785052,48
2025-12-14 12:00:00,7282913.0,94845375.999,7205012.645833333,93903582.93706065,2.1552795,1.285111,2.01508554,0.652347,48
2025-12-14 16:00:00,7323214.0,94908853.44,7298472.270833333,94748590.20241155,2.12385429,1.305356,1.97859233,1.105778,48
2025-12-14 20:00:00,7468043.0,96270542.313,7362956.895833333,95071567.56099392,2.150979,1.266612,1.95474497,1.156623,48
2025-12-15 00:00:00,7394997.0,96704375.769,7435159.425531914,96964440.95360918,2.06829837,1.285488,1.99702474,0.761969,47
2025-12-15 04:00:00,7265988.0,95664347.57468268,7356541.104166667,96971145.92794691,2.05555556,1.330661,1.97219218,0.818,48
2025-12-15 08:00:00,7134087.0,94205664.06511158,7211354.583333333,95405266.67396234,2.03795994,1.327617,1.95439137,1.058263,48
2025-12-15 12:00:00,7229483.0,90028751.799,7091615.979166667,92203488.03725629,2.10615056,1.386679,1.98029634,0.511173,48
2025-12-15 16:00:00,7615205.0,94413311.59,7445824.979166667,92206152.65266597,2.17256318,1.319189,2.07497172,0.952546,48
2025-12-15 20:00:00,7900486.0,97457078.90899177,7758608.770833333,95670107.47277145,2.17071429,1.314889,2.06647718,0.445261,48
2025-12-16 00:00:00,7814239.0,95811102.66384888,7828140.212765957,95982883.15345338,2.08547204,1.348976,1.94636988,1.897293,47
2025-12-16 04:00:00,7851094.0,95809530.19849,7818016.375,95562244.83357519,2.02561272,1.355007,1.9257126,1.852487,48
2025-12-16 08:00:00,7942036.0,98131796.816,7889106.8125,96500668.7645808,2.05406002,1.36218,1.96003513,1.307316,48
2025-12-16 12:00:00,8140594.0,100497637.22564876,8015942.6875,97743758.38818552,1.97246531,1.296985,1.8642585,1.844098,48
2025-12-16 16:00:00,8133666.0,100025542.24265708,8111747.708333333,99443065.53936297,1.97262032,1.28015,1.85662126,1.331159,48
2025-12-16 20:00:00,8021743.0,99057915.77075133,8096115.083333333,99723072.98531608,1.92188156,1.309507,1.81383492,2.95966,48
