datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-04-15 12:00:00,307997.601,6924158.75373716,306359.3071875,6753611.575852209,1.07832009,0.86312,1.06285284,1.056974,48
2026-04-15 16:00:00,309188.081,6958124.77355064,307620.603,6936337.4539701855,1.14982374,0.853709,1.11714836,0.432858,48
2026-04-15 20:00:00,312436.623,7092311.3421,311118.96245833335,7008848.08234555,1.15761511,0.862418,1.12779061,0.414705,48
2026-04-16 00:00:00,312435.992,7095421.37832,312435.992,7095421.37832,1.15593621,0.863225,1.12423077,0.759006,1
2026-04-16 04:00:00,314896.767,7073432.43312043,316251.55502083333,7113452.594817954,1.1483871,0.885895,1.08685714,1.150777,48
2026-04-16 08:00:00,312952.331,7157219.80997,313789.0983333333,7103690.3525990425,1.09493671,0.875863,1.02528821,0.5427,48
2026-04-16 12:00:00,324496.288,7512089.0672,317465.8517708333,7266979.2276153425,1.09059233,0.849708,1.03502825,0.753615,48
2026-04-16 16:00:00,312079.977,7333502.16104941,314065.50516666664,7316907.315818067,1.06433084,1.129734,1.02362205,0.640903,48
2026-04-16 20:00:00,306180.215,7181223.5263381,308672.99927083333,7257834.598971251,1.0583815,1.110956,1.02996965,1.728841,48
2026-04-17 00:00:00,309883.007,7496069.93933,308966.76848936174,7407024.85151969,1.0974026,1.156998,1.05355108,0.4021,47
2026-04-17 04:00:00,308210.171,7554559.42716856,308229.29864583333,7472372.564450947,1.09063981,1.191153,1.04510993,0.497424,48
2026-04-17 08:00:00,310083.261,7631011.887879501,309467.20904166665,7588423.138908149,1.10623145,1.211142,1.08253359,2.648027,48
2026-04-17 12:00:00,306938.734,7833076.49168,308795.70075,7707117.205387905,1.14911243,1.351168,1.12504824,1.223351,48
2026-04-17 16:00:00,312121.658,7867851.73943268,311753.9739375,7911920.490408038,1.21823708,1.166855,1.21212121,0.610048,48
2026-04-17 20:00:00,318054.88,8290181.34445873,314105.22335416666,8015306.55020056,1.22655298,1.171994,1.1884058,1.574033,48
2026-04-18 00:00:00,319494.245,8347905.156836529,319494.245,8347905.156836529,1.2285192,1.161665,1.19004702,1.467637,1
2026-04-18 04:00:00,348980.456,9090940.8788,344051.12768750003,9217524.45352294,1.80134933,1.042779,1.67929891,1.138407,48
2026-04-18 08:00:00,341735.233,8669822.86121,341952.318,8830183.641075289,1.65604634,1.058519,1.49072818,0.946599,48
2026-04-18 12:00:00,340004.793,8938726.00797,341321.2179583333,8870759.503224837,1.58362491,1.061719,1.43883326,0.370852,48
2026-04-18 16:00:00,326534.68,8689087.8348,333617.21466666664,8785198.555010289,1.62446959,1.09647,1.54378087,1.140477,48
2026-04-18 20:00:00,333066.548,8473926.24979387,331163.0800416667,8694580.889676133,1.73931933,1.164863,1.61479821,0.576898,48
2026-04-19 00:00:00,354936.197,8759825.34196,345512.09659574466,8613598.376979837,1.65855404,1.087658,1.61711919,1.39491,47
2026-04-19 04:00:00,361812.232,8839072.82776,361210.8696458333,8847995.060648525,1.63131313,1.176337,1.54878607,0.727847,48
2026-04-19 08:00:00,364433.318,9041156.14946695,362125.5080833333,8946949.371352876,1.54972376,1.215469,1.49889332,0.656481,48
2026-04-19 12:00:00,364824.985,9060056.23141206,365072.6424791667,9093055.341132257,1.51375516,1.193259,1.49107939,1.116776,48
2026-04-19 16:00:00,363195.873,9058712.46323821,364056.74241666665,9089924.50050621,1.50586611,1.199714,1.45835189,1.034535,48
2026-04-19 20:00:00,365112.036,8872222.4748,363322.9101875,9015756.04353566,1.49755757,1.142707,1.43233586,0.396889,48
2026-04-20 00:00:00,366062.907,9119671.39816493,367013.92946808506,9058929.878182618,1.47961299,1.151619,1.43996416,1.768315,47
2026-04-20 04:00:00,361666.804,8821053.34956,364236.0533125,8963795.42614908,1.40271186,1.134123,1.37307523,0.723034,48
2026-04-20 08:00:00,352057.095,8721083.196670791,356805.8634583333,8758969.097968519,1.35266667,1.144114,1.27714406,0.797221,48
2026-04-20 12:00:00,340422.586,8285885.74324,346520.552375,8558963.983683674,1.32716457,1.20339,1.24265323,0.287533,48
2026-04-20 16:00:00,340777.894,8693244.07594,339832.6304166667,8541913.28017666,1.31097962,1.236651,1.24273072,0.56609,48
2026-04-20 20:00:00,332924.186,8493090.73552108,336034.99022916664,8557507.879826194,1.34109043,1.244569,1.28190804,0.271421,48
2026-04-21 00:00:00,332776.742,8495790.22326,332776.742,8495790.22326,1.34397871,1.244589,1.28123658,0.493915,1
2026-04-21 04:00:00,314286.721,7737739.07102,318523.0010625,7906857.401739884,1.30078125,1.177007,1.2266834,3.114568,48
2026-04-21 08:00:00,340360.223,7915207.000066579,320676.1014583333,7775933.205688889,1.44152249,1.03973,1.37892377,1.18168,48
2026-04-21 12:00:00,342839.835,7885316.205,343639.43020833336,7950862.943589657,1.36410587,1.085244,1.29695222,0.780189,48
2026-04-21 16:00:00,344109.144,7821880.14963,344326.4674166667,7893251.262568585,1.35816062,1.126619,1.28831062,0.975888,48
2026-04-21 20:00:00,346279.509,7775523.12347884,344817.0571875,7777671.199488898,1.39737705,1.11548,1.29810074,1.776261,48
2026-04-22 00:00:00,346251.247,7765802.24540151,346251.247,7765802.24540151,1.39463351,1.114374,1.2951832,0.828897,1
2026-04-22 04:00:00,340016.116,7920359.44184324,342971.80697916663,7862631.265745259,1.24878641,0.911593,1.14399394,1.262419,48
2026-04-22 08:00:00,340452.468,8011969.408111139,340546.4892083333,7877781.201602829,1.26351351,0.906171,1.15219885,2.082914,48
2026-04-22 12:00:00,336432.388,7757606.739262739,338464.2091875,7873069.1851799,1.3094028,0.91802,1.17376025,0.266681,48
2026-04-22 16:00:00,340612.979,7861347.55532,338425.4298958333,7754682.3669835,1.2345079,0.910597,1.13596987,1.200132,48
2026-04-22 20:00:00,337947.443,7725478.54698,339192.7228125,7816864.745088595,1.29248263,0.908829,1.17278701,0.178686,48
2026-04-23 00:00:00,337863.729,7728887.458903459,337863.729,7728887.458903459,1.28832808,0.908723,1.17156105,1.205377,1
2026-04-23 04:00:00,343332.681,7824551.79999,344775.0809375,7856136.549347933,1.39810427,0.846795,1.25588235,0.556394,48
2026-04-23 08:00:00,343748.243,7871834.7647,343113.65975,7805251.751859192,1.36552649,0.840039,1.25031552,1.901894,48
2026-04-23 12:00:00,342658.704,8003034.269937379,343382.78585416666,8018893.60331351,1.38429752,0.826733,1.25064267,8.653111,48
2026-04-23 16:00:00,339820.188,7963227.943211529,340899.15733333334,7971766.526100437,1.40406162,0.81413,1.28017621,0.543545,48
2026-04-23 20:00:00,340734.246,7977552.775742979,339214.18985416665,7928611.458113447,1.43781452,0.795059,1.3477864,0.831269,48
2026-04-24 00:00:00,343474.087,8016685.19058,342399.98891489365,8004852.789614128,1.42161775,0.828402,1.27518864,0.618563,47
2026-04-24 04:00:00,343072.089,8043757.411160019,343842.9712916667,8064386.695859191,1.4226361,0.821934,1.27595386,0.956671,48
2026-04-24 08:00:00,342992.084,7979610.567384089,343037.54720833333,8032037.674283552,1.43911175,0.830587,1.28983577,0.372213,48
2026-04-24 12:00:00,340430.429,7887773.03993,341719.4206875,7904216.285053592,1.41425547,0.804653,1.27949499,1.695753,48
2026-04-24 16:00:00,343328.522,7906855.86166,341837.1666041667,7874169.802372715,1.34345479,0.825325,1.18762802,1.661972,48
2026-04-24 20:00:00,338905.79,7677934.212846169,340763.68806250003,7757784.419371453,1.35776149,0.799475,1.23319672,3.975133,48
2026-04-25 00:00:00,339378.432,7731127.45323749,339287.04721276596,7671228.808625271,1.35672131,0.814048,1.22869775,2.784959,47
2026-04-25 04:00:00,339146.571,7685061.29886,338918.65043750004,7678309.158191271,1.31575604,0.802511,1.18157076,0.822784,48
2026-04-25 08:00:00,340054.394,7590214.10767673,339473.18220833334,7640823.1927802665,1.27105101,0.815285,1.13861758,1.028358,48
2026-04-25 12:00:00,338218.017,7464471.63519,339374.006125,7530718.247116451,1.27529123,0.825395,1.14622289,1.868267,48
2026-04-25 16:00:00,332620.682,7281066.72898,334715.54227083334,7366300.2853772985,1.26871981,0.823987,1.14929263,10.613319,48
2026-04-25 20:00:00,330332.427,7166509.821151511,331613.12641666667,7229679.975650168,1.33457249,0.831748,1.17779445,0.873862,48
2026-04-26 00:00:00,327506.073,7175658.05943,328782.1086382979,7155346.354863777,1.32941904,0.856919,1.1533629,1.228873,47
2026-04-26 04:00:00,325009.567,7214300.400804711,326234.77341666666,7191274.108371679,1.30245399,0.844839,1.13701657,0.5747,48
2026-04-26 08:00:00,311209.568,7132923.29856,315997.40997916664,7207374.172992996,1.0865968,0.960165,0.96094276,3.401632,48
2026-04-26 12:00:00,302653.255,6816749.57106976,304953.76702083333,6937645.476461305,1.08707709,0.958119,0.96603261,0.630281,48
2026-04-26 16:00:00,301498.889,6783725.0025,301878.33933333337,6811808.856056799,1.11254924,0.956966,0.99000345,0.203874,48
2026-04-26 20:00:00,300678.619,6742739.379256951,301206.11908333335,6786763.152118314,1.1314741,0.961975,1.00799444,0.772237,48
2026-04-27 00:00:00,300633.878,6741230.83490434,300633.878,6741230.83490434,1.13447293,0.960579,1.01149025,0.256976,1
2026-04-27 04:00:00,299691.718,6516859.04048215,300133.29531250003,6611014.592324422,1.20754717,0.96078,1.04665242,0.412108,48
2026-04-27 08:00:00,302320.813,6675243.55104,300375.18416666664,6543505.529926919,1.15116942,0.983085,0.9880301,2.552159,48
2026-04-27 12:00:00,298368.496,6631687.716484089,300023.86970833334,6641400.034324441,1.1061294,0.951749,0.95960288,1.718089,48
2026-04-27 16:00:00,296889.882,6682991.24382,297043.7759791667,6630625.369367252,1.1320865,0.953494,0.9904661,1.053732,48
2026-04-27 20:00:00,298073.53,6912325.1607,299058.76075,6836029.822903365,1.08896592,0.955509,0.92425793,1.274101,48
2026-04-28 00:00:00,302793.569,7092019.924180671,301311.9136170213,7044128.653741248,1.16756757,0.904403,1.01716124,3.27842,47
2026-04-28 04:00:00,305879.287,7105575.83701,303041.9219166667,7015627.202490333,1.18849449,0.864018,1.0510279,1.129038,48
2026-04-28 08:00:00,303322.005,6991572.21525,303718.9159791667,7022857.340924256,1.3287037,0.878792,1.20163265,1.496416,48
2026-04-28 12:00:00,301360.243,6913203.97442,303903.95872916665,7002060.755164427,1.46584302,0.924188,1.3541571,2.061991,48
2026-04-28 16:00:00,300376.254,6956714.04264,300349.57283333334,6933766.484131839,1.53439153,0.943277,1.42623739,1.329374,48
2026-04-28 20:00:00,301962.106,7162523.74620459,300585.5451666667,7043952.208899383,1.53846154,0.908775,1.44126214,0.894648,48
2026-04-29 00:00:00,302056.606,7164782.69432,302056.606,7164782.69432,1.54503817,0.909818,1.44509232,1.636842,1
2026-04-29 04:00:00,308491.961,7291039.0616242895,308688.02483333333,7266419.771535768,1.53530752,0.875722,1.44675702,0.886066,48
2026-04-29 08:00:00,312119.564,7433118.702281769,310278.5924375,7359109.154035829,1.55877863,0.858062,1.48677767,0.642834,48
2026-04-29 12:00:00,314635.641,7356181.28658,312057.5903125,7387430.795098942,1.52675841,0.853553,1.46899606,0.395638,48
2026-04-29 16:00:00,311816.81,7324576.8669,312769.65695833333,7316942.096528557,1.50721336,0.866088,1.4465593,1.270185,48
2026-04-29 20:00:00,312612.674,7433929.38772,312069.5835,7391266.714599107,1.52366412,0.862239,1.43623188,0.81958,48
2026-04-30 00:00:00,318353.398,7564076.73648,315673.4084468085,7495744.344535439,1.50715901,0.839523,1.47905372,0.366026,47
2026-04-30 04:00:00,321795.565,7764432.23564064,320375.9883125,7646586.3951228475,1.4527881,0.84729,1.42752562,3.161699,48
2026-04-30 08:00:00,320527.951,7535952.05110732,320990.6518541667,7670838.85927721,1.52216379,0.809446,1.4817734,1.0616,48
2026-04-30 12:00:00,315320.238,7413178.79538,317800.84983333334,7510977.424891182,1.48958333,0.811716,1.4453125,0.25873,48
2026-04-30 16:00:00,312212.629,7355729.53924,313893.45064583333,7391931.046325237,1.47881041,0.809969,1.42026175,0.270863,48
2026-04-30 20:00:00,309918.637,7295484.71498,311446.3814791667,7332445.760996486,1.48137109,0.820363,1.38024809,6.627606,48
2026-05-01 00:00:00,312309.021,7576616.84946,311030.48429787235,7416908.608416547,1.45563013,0.794512,1.3567696,2.248652,47
2026-05-01 04:00:00,308752.641,7621569.23689805,311634.99397916667,7590769.157785109,1.43333333,0.790331,1.3588403,1.148774,48
2026-05-01 08:00:00,321886.982,8073161.19098935,315608.71139583335,7846956.34349595,1.44169096,0.759304,1.33486449,0.79534,48
2026-05-01 12:00:00,322361.178,7792585.28370676,320824.430625,7874873.8087824965,1.54895914,0.756808,1.4661394,0.765375,48
2026-05-01 16:00:00,322924.824,7737278.78304,321992.9550625,7774509.398152658,1.51993865,0.771642,1.4672008,1.113003,48
2026-05-01 20:00:00,321026.671,7619673.92683243,323281.600375,7757145.589438904,1.53816199,0.764046,1.48574338,0.65605,48
2026-05-02 00:00:00,321129.461,7628389.784192781,321129.461,7628389.784192781,1.55129209,0.762713,1.49233912,2.110562,1
2026-05-02 04:00:00,319010.431,7436133.14661,319176.21602083335,7488943.610223386,1.56028369,0.756602,1.49305913,0.503896,48
2026-05-02 08:00:00,318640.221,7395639.52941,320212.25391666667,7412745.511633579,1.67146283,0.748758,1.55595483,2.23143,48
2026-05-02 12:00:00,317264.527,7189214.18182,318465.43308333337,7292392.7030249275,1.66064415,0.73148,1.52043868,0.319012,48
2026-05-02 16:00:00,316672.018,7258122.65256,316998.86702083336,7247355.55409013,1.53851852,0.734153,1.38486387,1.088159,48
2026-05-02 20:00:00,314409.505,7232990.662525,315495.8162708333,7246914.573058467,1.52846715,0.718604,1.39760699,0.396576,48
2026-05-03 00:00:00,313988.532,7162078.41492,314437.8796170213,7222904.967351349,1.49676956,0.723217,1.36289222,0.670682,47
2026-05-03 04:00:00,315259.388,7290373.3475,314310.1430208333,7228674.711539076,1.44716585,0.726719,1.30569034,1.388293,48
2026-05-03 08:00:00,314964.438,7190638.11954,315391.0498958333,7221680.117007077,1.48644793,0.725438,1.36446056,0.390741,48
2026-05-03 12:00:00,314353.917,7187263.54643827,315328.45868750004,7192199.701173473,1.44701754,0.716937,1.33721451,0.20244,48
2026-05-03 16:00:00,309341.714,7085469.5772388,312160.870625,7189627.823966853,1.44886364,0.712414,1.32089888,1.829824,48
2026-05-03 20:00:00,307506.122,6954304.85792825,308449.55808333337,7053403.418176737,1.47383513,0.708774,1.36709441,15.057968,48
2026-05-04 00:00:00,307770.193,7041782.01584,307234.5745744681,7008217.12726206,1.40425532,0.716024,1.2625,3.884382,47
2026-05-04 04:00:00,305701.795,6978150.80745995,306407.6889791667,7031949.8299019495,1.35537742,0.715352,1.23935946,1.104963,48
2026-05-04 08:00:00,305214.746,6955844.06134,305266.96275,6977512.220176118,1.33178191,0.716762,1.21882845,5.284302,48
2026-05-04 12:00:00,303541.509,7154680.51296199,304918.53654166666,7020683.2961664,1.26038961,0.692731,1.15349794,0.861939,48
2026-05-04 16:00:00,310713.574,7502668.77346584,303644.41627083335,7347277.2090500975,1.20919975,0.661098,1.11985617,0.722222,48
2026-05-04 20:00:00,312082.207,7382804.768254871,312593.54497916665,7441359.503065766,1.15065243,0.662066,1.06194362,0.338375,48
2026-05-05 00:00:00,308920.657,7185494.48182,310066.96131914895,7320221.116444598,1.41759003,0.664813,1.30834449,3.837823,47
2026-05-05 04:00:00,308001.93,7111764.5637,308146.5385625,7153992.063004679,1.46774194,0.683213,1.33318446,0.513093,48
2026-05-05 08:00:00,304300.518,7172363.20926,305925.06831249996,7158961.634918076,1.51269732,0.667391,1.43802015,1.504515,48
2026-05-05 12:00:00,292401.738,6926997.17322,298347.47054166667,7039803.514594608,1.3480589,0.929048,1.24475824,0.895902,48
2026-05-05 16:00:00,290228.843,6891254.34084765,290691.95968749997,6895282.817117886,1.29190207,0.94018,1.11330798,1.207783,48
2026-05-05 20:00:00,283964.443,6682411.50245261,285830.49502083333,6772001.371138103,1.33076923,0.927553,1.16353678,1.207778,48
2026-05-06 00:00:00,281581.53,6700302.70744124,282655.029212766,6723980.8925643,1.37524303,0.938106,1.15336463,2.423098,47
2026-05-06 04:00:00,280218.257,6707013.04998079,281159.868375,6692771.506830871,1.38048461,0.93503,1.15330189,0.465084,48
2026-05-06 08:00:00,280667.011,6765038.00939483,281153.95958333334,6773712.286278577,1.40496978,0.940494,1.20342438,0.096373,48
2026-05-06 12:00:00,275519.907,6502269.8052,278391.29264583334,6615409.535253488,1.43719973,0.895412,1.20164948,2.694183,48
2026-05-06 16:00:00,274595.824,6414703.96520501,275057.4376458333,6463370.8046837635,1.43817935,0.884366,1.20552396,1.0116,48
2026-05-06 20:00:00,274673.392,6427357.3728,274659.28870833333,6436312.174590293,1.42587601,0.884002,1.19800797,1.21672,48
2026-05-07 00:00:00,274839.195,6444979.12275,274839.195,6444979.12275,1.42165434,0.88495,1.19125249,1.489457,1
2026-05-07 04:00:00,270352.742,6315440.05312,271001.9078958333,6305326.510734343,1.51114112,0.88379,1.32224026,0.354351,48
2026-05-07 08:00:00,270065.47,6325260.97243344,270081.62052083336,6309309.988812931,1.49832999,0.874444,1.30649038,1.611381,48
2026-05-07 12:00:00,275818.406,6462425.25258,272011.60454166663,6356313.904502064,1.28117506,0.862705,1.05741958,0.921111,48
2026-05-07 16:00:00,273881.118,6359519.55996,274210.42089583335,6391517.511884722,1.25029104,0.873032,1.03432032,0.529549,48
2026-05-07 20:00:00,269075.654,6156450.96352,272892.83679166663,6326551.836305249,1.43982357,0.770143,1.28196475,0.858913,48
2026-05-08 00:00:00,269747.173,6090891.16634,269581.39255319146,6129116.872843777,1.35321914,0.737695,1.21688449,1.532172,47
2026-05-08 04:00:00,273364.766,6297599.17967302,272704.8007083333,6157835.482288137,1.26272124,0.890065,1.13732627,0.863277,48
2026-05-08 08:00:00,282143.107,6139434.00832,276118.97835416667,6082594.497923839,1.31014024,1.004578,1.128716,0.571346,48
2026-05-08 12:00:00,278688.306,6190412.60026557,278640.44927083334,6116463.899994808,1.23601847,1.066698,1.0636581,1.168467,48
2026-05-08 16:00:00,277301.612,6290527.25703531,278006.85312499997,6282168.113692743,1.2065776,1.093123,1.02393617,0.31992,48
2026-05-08 20:00:00,275768.082,6382723.27368648,275541.8468125,6322662.386267893,1.16052499,1.143277,0.97336422,0.262923,48
2026-05-09 00:00:00,275607.664,6366537.0384,275607.664,6366537.0384,1.15935451,1.144031,0.97650131,0.389092,1
2026-05-09 04:00:00,261090.365,5978969.3585,262883.8960416667,6101175.197814238,1.19917653,1.18785,1.02626143,0.535689,48
2026-05-09 08:00:00,262398.545,5977438.8551,261792.79404166667,5995285.617851492,1.20914346,1.148156,1.04519434,0.808426,48
2026-05-09 12:00:00,260478.132,5894949.371518849,260199.844375,5906271.517648566,1.18851175,1.146402,1.01483239,4.017733,48
2026-05-09 16:00:00,260325.922,5945844.05848,261012.90524999998,5966203.390178408,1.17818182,1.150086,1.01156584,0.62189,48
2026-05-09 20:00:00,258659.888,5928308.68733098,259559.79247916667,5951914.016007121,1.17368695,1.152171,1.00799763,2.734202,48
2026-05-10 00:00:00,259691.091,5906654.681414111,258765.15991489362,5904762.815397137,1.02948284,1.131033,0.86642699,0.064536,47
2026-05-10 04:00:00,260733.212,5949931.89784,260057.35514583334,5928684.6366767185,1.02256361,1.107879,0.87334071,0.56418,48
2026-05-10 08:00:00,270462.271,6236859.96926,268455.55220833333,6201073.129255265,1.02263969,1.112092,0.84255203,1.481557,48
2026-05-10 12:00:00,271542.471,6283492.77894,271362.51708333334,6271029.198800494,1.0425636,1.093647,0.86661097,0.431206,48
2026-05-10 16:00:00,271409.521,6354959.18515122,270382.02825000003,6309652.7730632825,1.09540816,1.099759,0.91821346,0.347347,48
2026-05-10 20:00:00,264977.728,6160732.176,266788.90004166664,6188620.812102556,1.13435195,1.02636,0.92442725,0.356754,48
2026-05-11 00:00:00,260569.673,5992397.210700271,261940.5045319149,6038713.974719837,1.17248791,1.068094,0.97886886,5.220682,47
2026-05-11 04:00:00,261386.12,6136116.40921232,260284.99520833333,6030676.791657618,1.17868852,1.08123,0.933722,2.219813,48
2026-05-11 08:00:00,259010.793,6159276.65754,259025.78479166667,6103626.832105092,1.21613995,1.103108,0.97515132,1.224714,48
2026-05-11 12:00:00,247431.845,5975479.05675,254864.781375,6061694.715506914,1.22228604,1.022155,1.01943987,2.410592,48
2026-05-11 16:00:00,244885.757,5855218.44987,245370.95216666666,5909974.609507937,1.29394299,1.058261,1.05803422,0.86957,48
2026-05-11 20:00:00,241594.589,5743684.906866729,242851.36379166666,5792181.221378186,1.35344828,1.069444,1.09201389,0.899714,48
2026-05-12 00:00:00,252555.822,6241550.23773403,244232.33887234042,5895501.267494799,1.28272564,1.046125,1.07142857,2.445598,47
2026-05-12 04:00:00,244353.848,6035285.63659116,248020.33704166664,6103048.561636862,1.39844257,1.040431,1.20725589,4.383267,48
2026-05-12 08:00:00,235877.18,5663411.0918,241122.43591666667,5849338.402406994,1.45708447,1.0528,1.23713012,0.333593,48
2026-05-12 12:00:00,230309.225,5429224.8564748,233443.170625,5601935.469974118,1.46671439,1.015558,1.24700342,0.889774,48
2026-05-12 16:00:00,230198.669,5423480.64164,229821.95556250002,5402082.984059225,1.59465829,1.019579,1.39448209,0.72307,48
2026-05-12 20:00:00,228949.766,5403849.90249106,229729.9268125,5419654.568434381,1.70454545,1.019559,1.57682867,4.382433,48
2026-05-13 00:00:00,231466.924,5549654.1756409,229526.7435744681,5460055.784381592,1.43521127,1.026281,1.25383959,0.240458,47
2026-05-13 04:00:00,230313.128,5483755.57768,230708.86929166666,5545351.082656975,1.46306818,1.024122,1.28465562,0.25117,48
2026-05-13 08:00:00,229840.162,5408139.01186,230815.15083333335,5494897.325800462,1.66507177,1.039778,1.52227343,0.470344,48
2026-05-13 12:00:00,222803.989,5047066.24457452,225687.39072916668,5206439.215665255,1.63393559,0.955674,1.3974298,0.204303,48
2026-05-13 16:00:00,226299.689,5151800.14063345,224562.78374999997,5120639.483301352,1.63394834,0.984951,1.4214223,1.508719,48
2026-05-13 20:00:00,226409.727,5142894.40169557,226198.51185416666,5138098.62652319,1.57995736,0.968877,1.36363636,0.450818,48
2026-05-14 00:00:00,228293.316,5097789.74628,227205.28385106384,5153858.244970461,1.55392157,0.954124,1.30287101,0.497322,47
2026-05-14 04:00:00,228452.497,5163026.4322,227671.25854166667,5133547.345977041,1.41203105,0.958037,1.21274175,0.580495,48
2026-05-14 08:00:00,229418.929,5157337.52392,228546.3958125,5173095.260467773,1.40764331,0.965872,1.20333952,0.284751,48
2026-05-14 12:00:00,232729.106,5323488.0041419,231662.76702083333,5235115.013476498,1.35174954,0.977798,1.14225203,2.527617,48
2026-05-14 16:00:00,240484.066,5491620.32902099,237364.9861041667,5407558.383612205,1.32230908,0.954177,1.11341632,3.305205,48
2026-05-14 20:00:00,244167.927,5552378.65998,242675.85129166665,5552114.226950289,1.32768019,1.007236,1.10271384,1.698151,48
2026-05-15 00:00:00,242579.696,5500821.53630789,243878.43674468086,5564210.387998498,1.36207951,1.003964,1.11693269,1.055333,47
2026-05-15 04:00:00,238768.088,5385414.22484,239530.86866666668,5392857.460505061,1.3339372,0.952057,1.11072664,0.781064,48
2026-05-15 08:00:00,238005.1,5381453.47966926,239016.82595833333,5387854.2530900575,1.33595166,0.95457,1.10617029,10.370721,48
2026-05-15 12:00:00,236514.82,5212786.6328,237128.6176875,5291763.936069444,1.32785888,0.92917,1.09681881,0.960253,48
2026-05-15 16:00:00,236820.083,5230052.35334823,236356.0415833333,5235087.879056529,1.31639443,0.944286,1.10528133,0.748452,48
2026-05-15 20:00:00,235974.023,5209072.6848555505,236106.7596458333,5212027.938822237,1.29039952,0.938809,1.08630649,4.831803,48
2026-05-16 00:00:00,235978.105,5208036.77735,235978.105,5208036.77735,1.29039952,0.938499,1.08701564,5.520053,1
2026-05-16 04:00:00,234244.653,5041305.341383111,234361.7815,5123152.90804247,1.24970484,0.887396,1.03625378,0.380364,48
2026-05-16 08:00:00,234094.332,4992057.47238466,234490.90741666665,5016015.886424232,1.19920545,0.902814,0.99379288,0.150695,48
2026-05-16 12:00:00,235213.005,5047671.0873,234753.09872916667,4999644.108895094,1.12393617,0.918326,0.92689613,0.451788,48
2026-05-16 16:00:00,234344.682,5085279.5994,234735.91320833334,5052353.687968076,1.1,0.918466,0.91260102,0.686789,48
2026-05-16 20:00:00,231383.687,4994494.02953008,232868.35412499998,5051791.296450413,1.11280168,0.905119,0.92837715,0.103243,48
2026-05-17 00:00:00,231387.686,4996817.07917,231387.686,4996817.07917,1.11338583,0.90533,0.9286578,7.579979,1
2026-05-17 04:00:00,225624.304,4932147.28544,226220.96320833333,4927536.428791794,1.12103594,0.948656,0.93025362,2.230047,48
2026-05-17 08:00:00,223612.315,4847914.9892,224443.0375,4897874.010220758,1.14594595,0.942832,0.9625271,0.137185,48
2026-05-17 12:00:00,222626.291,4826537.98888,222818.61977083332,4834442.80526075,1.20681818,0.951371,0.99581186,3.409293,48
2026-05-17 16:00:00,218612.941,4735156.30206,219984.34572916667,4751784.7957337005,1.2831216,0.964342,1.06158057,0.161715,48
2026-05-17 20:00:00,212122.221,4484263.75194,216906.73485416666,4675120.634320484,1.25392039,0.951001,1.03573883,4.121153,48
2026-05-18 00:00:00,208107.613,4436368.5922344895,209634.87189361703,4455639.601091267,1.27122786,0.978493,1.04635762,0.116593,47
2026-05-18 04:00:00,203129.858,4308384.28818,205255.3946875,4361932.540375803,1.25970874,0.99061,1.01988344,0.654411,48
2026-05-18 08:00:00,201364.449,4282261.90294956,202507.3955625,4297290.571278621,1.24788902,0.978863,1.02371134,0.506151,48
2026-05-18 12:00:00,200110.917,4200328.14783,200715.7843125,4258698.673094511,1.25409339,1.004051,1.02892562,1.595214,48
2026-05-18 16:00:00,200785.566,4272716.84448,200753.6546875,4213656.33191917,1.19953461,1.012656,0.97341648,1.029961,48
2026-05-18 20:00:00,200065.029,4319403.97611,200405.81447916667,4295955.621370863,1.18550725,1.008697,0.97364086,3.250942,48
2026-05-19 00:00:00,201287.399,4349820.69239,201287.399,4349820.69239,1.18550725,1.026098,0.97558562,0.149715,1
2026-05-19 04:00:00,199588.506,4478766.07464,200644.367,4453359.5283223195,1.23881499,0.981214,1.02502607,1.777936,48
2026-05-19 08:00:00,201431.127,4512468.23479998,200124.99589583333,4476648.471627542,1.29956495,0.968706,1.08947179,2.64213,48
2026-05-19 12:00:00,212152.997,4879625.87944732,207759.693875,4724997.172664028,1.10972716,0.975558,0.95286885,1.194785,48
2026-05-19 16:00:00,218215.104,5017330.72794481,217889.54635416667,5080978.024039817,1.15194565,0.950793,1.06069689,0.522223,48
2026-05-19 20:00:00,218594.868,4981126.68264062,218363.64025000003,4996979.826908944,1.24692202,0.955484,1.16204691,1.401283,48
2026-05-20 00:00:00,209437.513,4699777.79172,213619.44738297875,4840437.268903184,1.52439024,0.966258,1.35175136,2.0619,47
2026-05-20 04:00:00,206519.417,4745816.20266,208600.15533333333,4748309.36852347,1.50359712,0.962629,1.39383391,1.281476,48
2026-05-20 08:00:00,204718.325,4665530.62675,205043.48370833334,4673427.2160986485,1.57580779,0.953565,1.46070321,1.155023,48
2026-05-20 12:00:00,206139.524,4730902.0758,205362.68035416666,4681848.391313229,1.57441472,0.93239,1.48520085,1.927453,48
2026-05-20 16:00:00,204358.658,4626680.01712,206596.145375,4709672.566898199,1.65796345,0.952743,1.54175705,0.201821,48
2026-05-20 20:00:00,205380.545,4647761.73335,205011.5891041667,4635219.82518998,1.65911072,0.947467,1.54525507,0.608927,48
