datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-30 20:00:00,651808.7,2411692.19,644422.4500000001,2400995.005849047,1.065,1.284689,0.91333614,0.812792,48
2026-03-31 00:00:00,659226.6,2464256.80588675,657386.7574468085,2457221.0694206837,1.00066007,1.319851,0.83751447,2.15136,47
2026-03-31 04:00:00,657072.1,2479563.79662732,660499.2208333333,2478335.9663189547,0.95265152,1.276578,0.80531636,3.065924,48
2026-03-31 08:00:00,660210.8,2461926.0732,659262.7687499999,2460372.148045824,0.94326683,1.272552,0.80325444,0.615248,48
2026-03-31 12:00:00,657739.0,2461917.077,662780.8458333333,2485602.5326060276,0.92728403,1.326369,0.79307806,0.682139,48
2026-03-31 16:00:00,659271.3,2494737.43079402,658715.7374999999,2482471.877065603,0.94640605,1.334131,0.81002244,1.072828,48
2026-03-31 20:00:00,650895.2,2473446.78892994,653312.3375,2477093.8898407957,0.98173516,1.310387,0.84672099,4.644682,48
2026-04-01 00:00:00,646202.6,2448426.59490895,649942.470212766,2468247.7765358775,1.07186858,1.334696,0.92526837,1.687812,47
2026-04-01 04:00:00,646941.5,2481020.6525,651036.61875,2482893.286105422,1.23113208,1.373987,1.03373383,2.882762,48
2026-04-01 08:00:00,649798.2,2489700.70514104,651710.5541666667,2497111.6565534263,1.31433361,1.371593,1.1021611,1.789549,48
2026-04-01 12:00:00,646350.9,2493408.02395737,645775.6604166667,2492741.76791216,1.38191396,1.360823,1.13157895,2.378311,48
2026-04-01 16:00:00,646906.6,2493750.16706611,647777.1749999999,2510444.3281095754,1.47659176,1.321745,1.24219178,0.921054,48
2026-04-01 20:00:00,646590.1,2473207.1325,645117.6791666667,2478192.087734566,1.54607843,1.359667,1.29455587,0.773656,48
2026-04-02 00:00:00,642257.4,2365214.73752364,639954.2574468085,2405564.403834259,1.51921182,1.426471,1.2818287,4.816075,47
2026-04-02 04:00:00,644154.7,2397551.4137501,646055.2041666667,2384739.838909445,1.49708738,1.393212,1.28298611,0.878027,48
2026-04-02 08:00:00,646080.7,2379069.11229826,646913.375,2384407.7241789335,1.50585938,1.396269,1.27787406,0.442523,48
2026-04-02 12:00:00,653141.3,2398334.8536,652634.8729166667,2383999.2375612785,1.51403679,1.377633,1.30371661,1.836077,48
2026-04-02 16:00:00,658570.9,2415638.0612,655266.9562499999,2408794.685018359,1.58673469,1.375032,1.34876729,0.156279,48
2026-04-02 20:00:00,653872.9,2408213.8907,654591.0916666667,2403443.708317016,1.54509415,1.374449,1.33471564,0.715722,48
2026-04-03 00:00:00,654016.4,2438156.08245229,654042.1340425533,2416704.3875169926,1.54960317,1.331523,1.33057851,1.960546,47
2026-04-03 04:00:00,651765.4,2467592.36859736,656929.74375,2483459.257967582,1.57157157,1.354085,1.35803945,0.62732,48
2026-04-03 08:00:00,652942.6,2508875.95720148,651194.68125,2492359.578471214,1.61322645,1.426935,1.39713775,0.790619,48
2026-04-03 12:00:00,643506.8,2422476.0203637,648098.9249999999,2467581.63782618,1.66873065,1.413758,1.45633456,3.457522,48
2026-04-03 16:00:00,641634.2,2422169.105,644923.6270833333,2429735.3308478356,1.6659751,1.423643,1.46244569,0.073617,48
2026-04-03 20:00:00,635985.6,2388158.21062906,638761.8833333333,2404837.6839781734,1.68914647,1.423006,1.49492386,8.847367,48
2026-04-04 00:00:00,633492.0,2376228.492,636717.9404255319,2387671.561874039,1.8310962,1.407732,1.56776316,0.484017,47
2026-04-04 04:00:00,637441.4,2391423.77936658,635530.50625,2384259.211274336,1.84044944,1.413374,1.57727873,0.877054,48
2026-04-04 08:00:00,639115.9,2411384.2907,625353.3666666667,2349311.758007785,1.92570755,1.42501,1.60993873,0.698587,48
2026-04-04 12:00:00,635558.8,2380167.706,637776.3458333333,2394958.403940964,1.97218863,1.44087,1.62853205,0.364188,48
2026-04-04 16:00:00,631377.9,2382550.45733356,631144.1333333333,2373442.596320927,1.82194849,1.43334,1.48675914,3.254506,48
2026-04-04 20:00:00,630123.6,2378209.04434391,631133.2479166667,2381820.965006974,1.89976959,1.434467,1.54059278,3.143954,48
2026-04-05 00:00:00,629935.8,2377377.7092,629935.8,2377377.7092,1.90196078,1.43375,1.54322581,0.8315,1
2026-04-05 04:00:00,620333.3,2271608.37456947,621288.2000000001,2300352.1179918232,1.91898148,1.370859,1.62795409,1.078727,48
2026-04-05 08:00:00,633197.1,2332698.1164,630362.2833333333,2319376.378626752,1.84204672,1.388828,1.51602564,2.634941,48
2026-04-05 12:00:00,633080.0,2341478.3758632,631357.49375,2320183.49860712,1.87358916,1.37464,1.53054662,2.261377,48
2026-04-05 16:00:00,640391.4,2360114.52657631,634928.3333333334,2340871.77059659,1.8795045,1.399298,1.53738019,96.038101,48
2026-04-05 20:00:00,646831.6,2417658.7132284,644339.4791666666,2381984.0174781685,1.92922374,1.425867,1.58804418,1.06004,48
2026-04-06 00:00:00,698632.2,2605898.106,687831.5340425532,2562026.0096373176,1.96509009,1.261889,1.6559633,1.37723,47
2026-04-06 04:00:00,697100.7,2607853.7187,698026.5916666667,2597982.8197017373,1.76243655,1.256764,1.52776083,1.369166,48
2026-04-06 08:00:00,701458.5,2680272.9285,700276.0145833334,2652850.1293443064,1.82279793,1.286267,1.55765711,0.774851,48
2026-04-06 12:00:00,703920.9,2674899.42,701959.6020833333,2667328.8240337935,1.89529915,1.321007,1.61475922,1.056661,48
2026-04-06 16:00:00,698547.6,2634921.5472,700087.7333333334,2652786.4333256413,1.85987261,1.33215,1.5568531,2.20093,48
2026-04-06 20:00:00,690368.2,2568860.0722,697207.2791666667,2620941.372544866,1.85531915,1.283311,1.59873817,1.002454,48
2026-04-07 00:00:00,684472.7,2521597.4268,688056.7382978724,2540513.7344596284,1.83580508,1.24704,1.58993711,1.17214,47
2026-04-07 04:00:00,697048.2,2586048.822,688830.15625,2542580.8320636814,1.97485714,1.243736,1.66975513,0.213315,48
2026-04-07 08:00:00,691674.0,2522909.42580228,695030.68125,2561921.4001823007,2.20618557,1.214013,1.80733285,0.836301,48
2026-04-07 12:00:00,696935.6,2539633.3264,694488.1875,2525227.4336746903,1.94036697,1.161016,1.656559,0.534134,48
2026-04-07 16:00:00,703353.5,2612254.899,698349.2291666666,2565100.000176065,1.90632054,1.130368,1.60656793,0.640652,48
2026-04-07 20:00:00,709241.8,2761518.4899535,704274.875,2667062.004159604,1.98130841,1.119498,1.66776969,0.697655,48
2026-04-08 00:00:00,715327.3,2762594.0326,710891.1468085106,2745933.209291801,2.08133971,1.177534,1.67828418,0.424752,47
2026-04-08 04:00:00,729031.9,2830830.8677,720131.7145833332,2794085.922867757,2.08363202,1.210751,1.7026298,0.272046,48
2026-04-08 08:00:00,720809.8,2789533.926,726044.4729166668,2820109.7935660607,2.22584693,1.200935,1.78297278,0.671309,48
2026-04-08 12:00:00,716130.3,2740496.13302315,720229.4979166667,2759596.0322433803,2.37816245,1.202764,1.86671522,1.91798,48
2026-04-08 16:00:00,709410.6,2705486.95198375,711358.4125,2721796.3784359084,2.34979973,1.18877,1.88962963,0.95267,48
2026-04-08 20:00:00,705222.4,2675355.94218611,706047.75625,2699659.2052101144,2.28720627,1.18426,1.85266229,1.61811,48
2026-04-09 00:00:00,705962.8,2680078.18359456,703931.4914893617,2657014.1585024064,2.0974106,1.159665,1.78118318,1.829666,47
2026-04-09 04:00:00,710436.1,2700645.29004969,706903.1541666667,2681561.350907902,2.11372064,1.164507,1.77556818,2.455485,48
2026-04-09 08:00:00,710546.1,2715768.03115708,710576.1583333333,2707109.853534017,2.11288344,1.185458,1.80711744,0.195578,48
2026-04-09 12:00:00,709424.1,2758240.9008,711006.9500000001,2711578.4121809877,2.12085308,1.16329,1.96058091,2.745361,48
2026-04-09 16:00:00,700328.1,2715536.3263645,703814.4104166668,2718036.2421423723,2.18082524,1.149889,2.01631206,0.23087,48
2026-04-09 20:00:00,698587.5,2703243.25011975,701230.2479166667,2721333.387396579,2.11401425,1.134703,1.94791667,0.952881,48
2026-04-10 00:00:00,698673.2,2706659.9768,698673.2,2706659.9768,2.10650888,1.13502,1.92901447,2.183792,1
2026-04-10 04:00:00,702276.4,2688314.0592,699995.5833333334,2703483.922515005,2.12282735,1.157572,1.9168357,1.268216,48
2026-04-10 08:00:00,715803.7,2763718.0857,706849.6166666667,2715655.163752479,2.12953995,1.179862,1.78995115,0.702492,48
2026-04-10 12:00:00,724050.5,2807143.7885,725006.6375000001,2805556.4669985925,2.17423313,1.213364,1.77285319,0.550364,48
2026-04-10 16:00:00,720200.1,2804274.19880231,722192.7208333333,2801286.670377573,2.21917808,1.216287,1.84757835,1.148323,48
2026-04-10 20:00:00,718728.5,2808880.7256278,720139.09375,2806506.2141605243,2.11204819,1.222606,1.72665303,0.883795,48
2026-04-11 00:00:00,718759.5,2780880.5055,720420.9340425532,2791493.645869163,2.30203046,1.250772,1.81863091,0.09069,47
2026-04-11 04:00:00,708018.6,2719499.4426,713246.3708333332,2745771.1222088137,2.14580802,1.239076,1.74809689,20.61543,48
2026-04-11 08:00:00,706183.0,2725866.38,706707.3333333334,2727246.5276851817,2.18204182,1.226082,1.7515528,0.579877,48
2026-04-11 12:00:00,697019.5,2672372.763,700884.0666666668,2687315.533148432,2.17444717,1.197239,1.77871148,0.999285,48
2026-04-11 16:00:00,706097.0,2760839.27,696705.9187500001,2695965.628790801,2.18559219,1.203905,1.74622771,1.327909,48
2026-04-11 20:00:00,708053.6,2740529.93420159,706832.9708333333,2751335.96533608,2.19653894,1.224947,1.75172891,9.116585,48
2026-04-12 00:00:00,695686.9,2613695.6833,702557.8,2669662.821113522,2.27538071,1.200535,1.84399712,1.162514,47
2026-04-12 04:00:00,689153.4,2577747.9699504,689456.4270833334,2583733.5373035595,2.27883397,1.168245,1.86075036,0.898349,48
2026-04-12 08:00:00,687517.2,2579699.83090979,689456.2333333333,2582949.543776174,2.19530284,1.161953,1.80127298,1.493481,48
2026-04-12 12:00:00,691064.6,2576979.8934,689392.0375,2579698.281791544,2.15970516,1.148305,1.74037789,0.605866,48
2026-04-12 16:00:00,685656.7,2572641.49927997,688865.65625,2579697.2634281996,2.14075887,1.136928,1.75228712,0.121286,48
2026-04-12 20:00:00,670458.6,2476674.0684,681034.21875,2537144.30130061,2.15744157,1.101315,1.77353149,1.152493,48
2026-04-13 00:00:00,670472.5,2475384.47,670472.5,2475384.47,2.1393643,1.100942,1.76338028,0.969922,1
2026-04-13 04:00:00,664179.5,2455534.06429839,670161.85625,2477616.6365189985,1.90697674,1.097025,1.61994785,0.501962,48
