datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-21 08:00:00,35495793.0,6032510.02035,35539662.854166664,5923656.316498392,4.28693529,2.334005,3.05585106,1.6765,48
2025-01-21 12:00:00,35607639.0,5992872.822693391,35615936.75,6014384.513112143,4.19374248,2.407676,3.03627968,1.604078,48
2025-01-21 16:00:00,35327718.0,6130955.8858536,35546590.729166664,6147394.640840914,4.2094431,2.502018,3.04166667,1.118425,48
2025-01-21 20:00:00,34850350.0,6015395.543261,35156514.208333336,6094713.141742188,4.33952912,2.510398,3.13166779,1.29939,48
2025-01-22 00:00:00,34844244.0,6021085.3632,34844244.0,6021085.3632,4.33539604,2.510411,3.13022942,0.629544,1
2025-01-22 04:00:00,34579370.0,6041142.8452879,34584998.145833336,6029703.33854429,4.44792974,2.71096,3.082,2.295744,48
2025-01-22 08:00:00,34879717.0,6121739.13067,34752466.229166664,6050221.651831109,4.47058824,2.716439,3.14333782,1.052736,48
2025-01-22 12:00:00,34626682.0,5966177.3086,34799273.020833336,6036156.701862632,4.52411168,2.752445,3.18336742,0.609087,48
2025-01-22 16:00:00,35083554.0,6008058.6225,34955235.958333336,6009917.258310172,4.49558638,2.750304,3.14680135,0.974625,48
2025-01-22 20:00:00,35234450.0,5903147.337306,35230062.083333336,5981044.591151473,4.8069241,2.796794,3.3085554,0.772959,48
2025-01-23 00:00:00,35554337.0,5835177.78844,35407336.70212766,5873789.001162684,4.88724832,2.715093,3.41452991,0.962391,47
2025-01-23 04:00:00,35650415.0,5929500.72974005,35626307.5625,5844507.210949016,4.67567568,2.733019,3.30206897,2.968399,48
2025-01-23 08:00:00,35609697.0,5826825.4030191,35620387.875,5875173.735540778,4.88903743,2.812957,3.40521494,0.470179,48
2025-01-23 12:00:00,35966342.0,6031803.00183296,35905153.083333336,5925046.9017712055,4.40484848,2.831207,3.18013245,2.247457,48
2025-01-23 16:00:00,35537649.0,5798678.18733,35862157.020833336,6008066.23784254,4.39900867,2.81041,3.20963365,0.443545,48
2025-01-23 20:00:00,35218617.0,5936953.7077431,35274935.333333336,5873459.927849433,4.3649815,2.905911,3.18016194,0.91995,48
2025-01-24 00:00:00,35206295.0,5934021.02225,35206295.0,5934021.02225,4.37948084,2.912709,3.17801753,0.364874,1
2025-01-24 04:00:00,35249301.0,5928227.44218,35426245.854166664,5934572.313701146,4.45817728,3.059874,3.12640635,1.002894,48
2025-01-24 08:00:00,35273668.0,6000587.0865536,35299581.104166664,5980294.896589153,4.47176913,3.050398,3.14095745,1.67007,48
2025-01-24 12:00:00,35713044.0,5967649.6524,35372175.25,5978061.062463716,4.58695652,3.011813,3.1993266,0.99823,48
2025-01-24 16:00:00,35980087.0,5980610.06114,35927192.520833336,6024657.536880378,4.46633416,2.933063,3.08062419,0.756665,48
2025-01-24 20:00:00,35861975.0,5819697.082269,36035249.041666664,5897217.0137704415,4.63496144,2.84701,3.2255233,1.435089,48
2025-01-25 00:00:00,35835037.0,5824939.75385301,35835037.0,5824939.75385301,4.63367609,2.846119,3.21563342,1.543559,1
2025-01-25 04:00:00,35742584.0,5808356.11886264,35819076.229166664,5847143.763535515,4.56377551,2.775456,3.27148704,2.09882,48
2025-01-25 08:00:00,35602799.0,5837329.183726969,35708810.020833336,5801683.5762150055,4.65974026,2.757782,3.34743412,1.171475,48
2025-01-25 12:00:00,35105500.0,5789248.005,35400687.916666664,5800204.11227039,4.73280423,2.783277,3.39268121,0.975173,48
2025-01-25 16:00:00,35241401.0,5790867.01232,35110146.3125,5787362.854289596,4.67847769,2.836087,3.38088545,0.238886,48
2025-01-25 20:00:00,35236599.0,5758365.00858,35383613.958333336,5804565.034532989,4.66579292,2.844463,3.38132022,2.803208,48
2025-01-26 00:00:00,34975452.0,5816697.12146148,35056948.02127659,5779430.922322235,4.60362694,2.844712,3.29951691,2.724134,47
2025-01-26 04:00:00,35195616.0,5826634.2288,35113543.020833336,5827272.909743693,4.58664955,2.814512,3.34442134,0.868874,48
2025-01-26 08:00:00,35296184.0,5872226.13208,35116503.5625,5804774.233302061,4.41161928,2.733976,3.21485944,0.902637,48
2025-01-26 12:00:00,35227498.0,5828569.55661478,35310178.416666664,5832296.329374541,4.47375,2.897083,3.25168237,5.545733,48
2025-01-26 16:00:00,36059822.0,6010594.28845334,35539358.5,5891820.899403498,4.73132372,2.819203,3.48652482,1.219299,48
2025-01-26 20:00:00,35875286.0,5661120.1308,35990910.770833336,5865493.3170946725,5.25287356,2.753492,3.61407407,1.379657,48
2025-01-27 00:00:00,35741335.0,5415527.0792,35821522.234042555,5475960.152417784,5.06039326,2.588054,3.54005935,0.941998,47
2025-01-27 04:00:00,35260458.0,5119618.22219856,35799074.3125,5313574.000905453,5.15657312,2.441493,3.51726784,1.237849,48
2025-01-27 08:00:00,35800102.0,5138385.77605184,35570404.291666664,5115322.551778355,5.12865497,2.290363,3.54816514,0.720055,48
2025-01-27 12:00:00,36098155.0,5481504.83675,35985618.583333336,5329643.416586175,5.0286944,2.297807,3.51969697,1.165785,48
2025-01-27 16:00:00,36458722.0,5351775.80238,36315669.625,5380552.443358525,5.07423581,2.248441,3.54705432,0.775726,48
2025-01-27 20:00:00,35997441.0,5526583.44409992,36246783.583333336,5518856.001925229,4.85553997,2.335916,3.45045045,0.975187,48
2025-01-28 00:00:00,35684052.0,5528851.332828,35881903.0,5509529.803702195,4.86853147,2.387338,3.39111111,0.794135,47
2025-01-28 04:00:00,35997253.0,5477281.54109496,35763377.9375,5516097.737098896,4.87552448,2.433429,3.34281546,1.087294,48
2025-01-28 08:00:00,36522212.0,5447213.77970964,36351063.770833336,5479410.789133761,5.1632948,2.521298,3.50445765,2.315126,48
2025-01-28 12:00:00,37309450.0,5530048.0924895,34754248.229166664,5161435.299067129,4.71503268,2.478159,3.31659693,0.358842,48
2025-01-28 16:00:00,38011655.0,5481280.651,37531277.895833336,5480229.915586627,4.98624484,2.314141,3.52785924,0.697643,48
2025-01-28 20:00:00,37712567.0,5264033.239561,37765960.270833336,5326559.5868878,4.87755102,2.255019,3.41354467,0.865695,48
2025-01-29 00:00:00,37683381.0,5244602.261864071,37683381.0,5244602.261864071,4.92994505,2.258761,3.41702742,0.426542,1
2025-01-29 04:00:00,37596047.0,5458918.95524616,37770073.0625,5414278.858941912,4.9519774,2.193526,3.59486017,2.1467,48
2025-01-29 08:00:00,37479703.0,5408695.93993,37511213.145833336,5400174.762741276,4.93820225,2.23054,3.56554307,1.640579,48
2025-01-29 12:00:00,37220437.0,5227982.58102,37246161.104166664,5257659.038300135,5.09393064,2.211561,3.68494208,0.811606,48
2025-01-29 16:00:00,37265811.0,5460510.46761759,37493988.125,5292991.762023314,4.87938289,2.146466,3.56429652,0.999537,48
2025-01-29 20:00:00,36785152.0,5322075.79136,36855822.875,5423332.849814396,4.92672414,2.121656,3.58887172,2.501224,48
2025-01-30 00:00:00,36334675.0,5457468.185,36582973.10638298,5382505.037752468,5.01141227,2.168492,3.56259542,2.582486,47
2025-01-30 04:00:00,36361778.0,5427266.62536388,36367499.3125,5458335.912976588,5.09724238,2.130105,3.61919505,2.264493,48
2025-01-30 08:00:00,36441097.0,5579860.77264,36520320.291666664,5506938.039720899,4.7850208,2.106647,3.29648241,0.701809,48
2025-01-30 12:00:00,36312205.0,5692075.030762849,36228802.5,5573151.115509159,4.83286119,2.206539,3.36803519,0.837419,48
2025-01-30 16:00:00,37645426.0,5816303.39566276,37414958.541666664,5848322.444983356,5.00290276,2.186025,3.54279279,0.467555,48
2025-01-30 20:00:00,38061354.0,5801494.65179274,37968808.4375,5805320.803768269,4.97258297,2.149118,3.55748865,1.032991,48
2025-01-31 00:00:00,38070508.0,5795854.13792,38070508.0,5795854.13792,4.95539568,2.148034,3.56320969,1.737821,1
2025-01-31 04:00:00,38043820.0,5769049.7025186,38129524.854166664,5756032.699461295,5.43730887,3.15906,3.70327103,1.216432,48
2025-01-31 08:00:00,38241069.0,5933624.61076323,38155241.9375,5808786.125238066,5.3969697,3.091971,3.68030888,0.697117,48
2025-01-31 12:00:00,37437394.0,5985931.93959526,37787300.916666664,5933026.903976212,5.16715976,3.197684,3.50639579,2.331519,48
2025-01-31 16:00:00,37221636.0,5725550.78653884,37220893.0625,5826144.4384355135,5.42658423,3.243149,3.5992278,1.177664,48
2025-01-31 20:00:00,36611545.0,5647696.9317,36866438.541666664,5653550.193140638,5.17455621,3.279953,3.47904192,0.933326,48
2025-02-01 00:00:00,36601501.0,5654565.88949,36601501.0,5654565.88949,5.18222222,3.277263,3.49249249,0.63148,1
2025-02-01 04:00:00,35938397.0,5577899.767778249,36123901.25,5623955.075774259,4.88028169,3.270163,3.45066274,0.11875,48
2025-02-01 08:00:00,35724570.0,5449152.6148395,35896037.3125,5466829.554526762,4.93974175,3.367197,3.3866471,0.49672,48
2025-02-01 12:00:00,35831368.0,5390112.68824,35737902.541666664,5417451.160381268,5.04532164,3.339279,3.44768311,1.292232,48
2025-02-01 16:00:00,35359707.0,5207036.86109835,35699830.458333336,5351726.295804139,4.96511628,3.285942,3.33504399,1.853408,48
2025-02-01 20:00:00,36060296.0,5144001.2244,35878912.3125,5192156.753433992,4.72361111,3.025375,3.22127052,0.645519,48
2025-02-02 00:00:00,36261651.0,5067867.06156981,36182229.65957447,5187548.333430027,4.47106326,2.220722,3.21648746,3.456169,47
2025-02-02 04:00:00,36472030.0,5155948.0299754,36559563.0,5149899.4644499505,4.40813648,2.14669,3.21413428,0.385546,48
2025-02-02 08:00:00,36137638.0,4962781.82654,36405335.875,5124550.503243519,4.54607046,2.122076,3.28054953,0.97022,48
2025-02-02 12:00:00,36227886.0,5021573.36253792,36205917.1875,5009930.641134787,4.58390177,2.140489,3.33430871,4.113263,48
2025-02-02 16:00:00,36943651.0,4702557.33579,36627311.666666664,4765218.148240841,4.65892598,2.034164,3.36850394,0.435554,48
2025-02-02 20:00:00,36231515.0,4396506.303687151,36530516.729166664,4512628.769767047,4.33758865,1.949018,3.10030628,0.690284,48
2025-02-03 00:00:00,36294270.0,3695269.8869778,36518744.61702128,3892778.6010492183,3.73353293,1.511775,2.53338633,0.98517,47
2025-02-03 04:00:00,31962211.0,3599709.81430923,33858973.958333336,3544185.84051022,3.5704023,1.579638,2.59116466,0.776804,48
2025-02-03 08:00:00,30468513.0,3416292.68410455,31228009.75,3486860.076722747,3.61046512,1.58508,2.64244898,0.49631,48
2025-02-03 12:00:00,30226983.0,3523936.94332767,30481889.708333332,3420910.6956536737,3.68358209,1.631644,2.72077376,0.548821,48
2025-02-03 16:00:00,29447765.0,3629148.448153,29549496.395833332,3528248.5702484488,3.70658683,1.668463,2.76644182,1.060267,48
2025-02-03 20:00:00,28856633.0,3621441.9369430896,29185838.958333332,3622806.3139352123,3.79357798,1.718124,2.8008547,1.896223,48
2025-02-04 00:00:00,28827839.0,3629948.7319346303,28827839.0,3629948.7319346303,3.81259601,1.718557,2.82444062,0.783854,1
2025-02-04 04:00:00,28405146.0,3183364.71222,28468100.9375,3318558.4104719856,4.09697933,1.726993,2.75384615,0.794396,48
2025-02-04 08:00:00,28231265.0,3311948.31266115,28444997.125,3263424.0268238676,3.83710407,1.751561,2.61936013,0.514386,48
2025-02-04 12:00:00,28072902.0,3333773.05358526,28040605.916666668,3340909.3745091422,3.86102719,1.71149,2.65648225,0.410911,48
2025-02-04 16:00:00,27875779.0,3295971.06100399,28132807.479166668,3353817.148392104,3.79552239,1.736525,2.59804719,1.342305,48
2025-02-04 20:00:00,27501284.0,3250344.57945772,27671708.979166668,3218069.862412065,3.56680731,1.629192,2.55290374,1.409013,48
2025-02-05 00:00:00,27499079.0,3235931.29708943,27499079.0,3235931.29708943,3.56460674,1.631842,2.54120444,0.513068,1
2025-02-05 04:00:00,27481502.0,3250376.57275514,27566008.458333332,3248281.9052732405,3.55571031,1.645787,2.54215918,2.417959,48
2025-02-05 08:00:00,27502492.0,3276853.99064476,27362718.854166668,3232793.5914778546,3.63778409,1.689578,2.56240126,4.414767,48
2025-02-05 12:00:00,32631676.0,4036448.25777424,28286481.3125,3411520.5122959856,2.96196868,1.305345,2.17485641,1.272712,48
2025-02-05 16:00:00,38939969.0,5026153.91349298,31899321.854166668,3907797.60258787,2.357022,1.122032,1.81914894,1.089573,48
2025-02-05 20:00:00,36149233.0,4368933.40071458,37782390.479166664,4577016.411788176,3.06761178,1.272305,2.42522757,1.734199,48
2025-02-06 00:00:00,35363185.0,4283065.1960525,35807813.680851065,4318605.588249461,2.9519833,1.305785,2.29342432,0.326783,47
2025-02-06 04:00:00,32741340.0,3976099.4894382,33834410.729166664,4124348.398855589,2.83299595,1.280207,2.29215565,0.440053,48
2025-02-06 08:00:00,31229579.0,3770261.8159193294,32116178.25,3873479.4897480397,2.80286006,1.241719,2.30536278,2.019295,48
2025-02-06 12:00:00,29617314.0,3335501.90268,30518631.020833332,3590812.9390025283,3.0,1.286353,2.27106466,0.946284,48
2025-02-06 16:00:00,28717789.0,3251226.18452333,29060617.916666668,3304245.823908208,3.11415525,1.283494,2.31726908,0.867619,48
2025-02-06 20:00:00,28316657.0,3200348.57414,28346957.4375,3225663.016442425,3.02796421,1.24703,2.29973298,0.632895,48
2025-02-07 00:00:00,27700893.0,3222721.89162,27927078.76595745,3223092.9658175623,2.72349272,1.216992,2.18470512,1.207301,47
2025-02-07 04:00:00,27622048.0,3190716.12700224,27584485.5625,3201201.749075078,2.75,1.161534,2.19278689,0.745221,48
2025-02-07 08:00:00,27266278.0,3247571.03622406,27496366.020833332,3223351.0410233526,2.63891779,1.202102,2.14108426,1.95978,48
2025-02-07 12:00:00,25845115.0,3117740.6760478,26803031.541666668,3219951.275544183,2.67061356,1.238236,2.06860841,0.634213,48
2025-02-07 16:00:00,25154449.0,2975228.98677956,25417798.104166668,3033540.0961494395,2.63202545,1.246896,2.04878049,1.202039,48
2025-02-07 20:00:00,23808484.0,2757022.4472,24313030.395833332,2782269.632767816,2.74232456,1.226393,2.17362046,2.720324,48
2025-02-08 00:00:00,23787418.0,2751490.64006,23787418.0,2751490.64006,2.74643249,1.22765,2.15662651,0.405798,1
2025-02-08 04:00:00,28178816.0,3284241.0048,23840504.0625,2736582.195918705,2.7518797,1.089868,2.18841545,1.231709,48
2025-02-08 08:00:00,28685842.0,3196292.6933001,26771262.791666668,3037720.098892151,2.84895259,1.203277,2.13546326,1.499238,48
2025-02-08 12:00:00,28486897.0,3244942.43727,28230202.729166668,3205712.9669929724,2.89798206,1.250151,2.2397892,0.579013,48
2025-02-08 16:00:00,27428465.0,3245620.96055135,27838984.395833332,3244558.019030539,2.94137931,1.30366,2.30213352,2.553484,48
2025-02-08 20:00:00,26826041.0,3205181.81692984,27113314.333333332,3222612.1555853453,2.92865362,1.324085,2.28768066,0.837249,48
2025-02-09 00:00:00,26796480.0,3197623.9584,26796480.0,3197623.9584,2.94444444,1.323305,2.30790569,1.941248,1
2025-02-09 04:00:00,26015861.0,3155723.9393,26068866.625,3126508.1762308367,3.19319563,1.902142,2.4120603,2.355413,48
2025-02-09 08:00:00,25185440.0,3065068.048,25898712.770833332,3147313.964431925,2.99302326,1.864976,2.22736555,2.435339,48
2025-02-09 12:00:00,25293885.0,3020590.94086185,25302920.208333332,3024916.9684989084,2.98949825,1.953588,2.2114208,1.181604,48
2025-02-09 16:00:00,25954282.0,3018742.53942,25943507.770833332,3065220.5766059845,3.16646267,1.978938,2.27994429,1.032121,48
2025-02-09 20:00:00,25453299.0,2990247.96679422,25861915.916666668,2993061.702031219,3.14846626,2.004596,2.30774698,1.719812,48
2025-02-10 00:00:00,25624845.0,3003505.76359305,25624845.0,3003505.76359305,3.16625616,1.971132,2.30987918,3.597704,1
2025-02-10 04:00:00,26349184.0,3078078.21141632,26090974.270833332,3040630.392000269,3.00584795,2.085135,2.28116343,1.209027,48
2025-02-10 08:00:00,26790867.0,3156767.85861,26688007.125,3138356.3133912496,2.96309112,2.087574,2.29172414,1.059337,48
2025-02-10 12:00:00,26879607.0,3189963.97153593,26688586.333333332,3168159.2558222706,3.00699301,2.130973,2.30929265,1.747766,48
2025-02-10 16:00:00,26844007.0,3247051.08672,26937138.958333332,3245954.2210425995,2.97577855,2.067096,2.23414305,0.974111,48
2025-02-10 20:00:00,26516982.0,3219253.89389736,26645354.75,3228541.794897882,3.01283547,2.02808,2.28522337,1.871619,48
2025-02-11 00:00:00,26524730.0,3222754.695,26524730.0,3222754.695,3.00582072,2.027149,2.29112182,0.793872,1
2025-02-11 04:00:00,26837113.0,3502493.63676429,26819141.708333332,3479508.6364454846,2.93028571,1.697031,2.25170999,1.477791,48
2025-02-11 08:00:00,26743904.0,3447021.78656,26949889.520833332,3489028.7753189583,3.10671463,1.650615,2.31118881,0.368828,48
2025-02-11 12:00:00,26290801.0,3313955.46605,26365336.125,3329638.513257673,3.21648216,1.678613,2.40532757,2.32293,48
2025-02-11 16:00:00,26165971.0,3156027.17000441,26335240.25,3251417.862820055,3.14687882,1.632718,2.34094151,2.460372,48
2025-02-11 20:00:00,25618882.0,3096554.26734,25927119.166666668,3142668.1159715746,3.28950695,1.6498,2.47813195,0.568204,48
2025-02-12 00:00:00,25588474.0,3092878.85238,25588474.0,3092878.85238,3.30038023,1.647235,2.49032738,2.47975,1
2025-02-12 04:00:00,24940514.0,2995106.32626,25297133.3125,3046335.7679814748,3.20151134,1.653503,2.41642229,0.803406,48
2025-02-12 08:00:00,24604327.0,2984446.30680174,24682651.541666668,2982551.8105341843,3.31096774,1.686563,2.41812865,0.760828,48
2025-02-12 12:00:00,24450833.0,3013018.44662412,24558356.604166668,2972073.567778315,3.16835443,1.670549,2.40993328,2.020319,48
2025-02-12 16:00:00,24662347.0,3171331.20073,24621358.479166668,3114944.3977316725,3.28833552,1.742134,2.44977511,0.693921,48
2025-02-12 20:00:00,24541933.0,3223090.83379335,24634169.958333332,3200428.288161075,3.21895006,1.768462,2.42097489,0.926705,48
2025-02-13 00:00:00,24277646.0,3164553.76852516,24372944.0,3182146.89160445,3.56593407,1.843155,2.5632716,2.274089,47
2025-02-13 04:00:00,24690350.0,3089685.4633795,24343247.270833332,3104031.1959820124,3.54582763,1.873395,2.51182304,0.700623,48
2025-02-13 08:00:00,25882297.0,3226971.1429739,24881507.9375,3107995.946457284,3.5735901,1.780386,2.58041958,1.670814,48
2025-02-13 12:00:00,25393647.0,3171412.57383,25675783.770833332,3200439.3440182954,3.56790123,1.82161,2.52279635,1.402089,48
2025-02-13 16:00:00,25028791.0,3120089.08606,25308425.166666668,3139390.927413959,3.55327869,1.806743,2.54344512,1.022608,48
2025-02-13 20:00:00,25594135.0,3187282.42128625,25448260.645833332,3180861.7883408554,3.49933066,1.798634,2.49257058,0.583672,48
2025-02-14 00:00:00,25514697.0,3234087.09692133,25496808.44680851,3187161.4625002234,3.45634921,1.796573,2.51224944,0.608548,47
2025-02-14 04:00:00,25062950.0,3143570.62965,25257072.1875,3168022.6078852466,3.46586345,1.804054,2.51835206,0.453089,48
2025-02-14 08:00:00,24617780.0,3106351.9805406,24843341.958333332,3145805.1747709494,3.56456044,1.828164,2.62664601,1.010173,48
2025-02-14 12:00:00,24720996.0,3190905.32602308,24715134.6875,3144490.7336062123,3.39893617,1.887706,2.51054217,1.081623,48
2025-02-14 16:00:00,25120745.0,3266450.47235,24839178.729166668,3223009.6592997783,3.52328767,1.878244,2.54324734,4.917346,48
2025-02-14 20:00:00,24620093.0,3146694.08633,24830832.479166668,3186993.3037459366,3.68847795,1.870447,2.67908082,3.519834,48
2025-02-15 00:00:00,24538750.0,3138078.9053625,24610457.0,3138690.6409615134,3.80437956,1.915397,2.71371291,1.034903,47
2025-02-15 04:00:00,24081702.0,3054041.44764,24506160.958333332,3122764.2015514686,3.73863636,1.908127,2.60534351,0.390425,48
2025-02-15 08:00:00,24203209.0,3045489.78847,24097037.8125,3049974.4209697526,3.86005831,1.903567,2.69670846,3.115801,48
2025-02-15 12:00:00,24121876.0,2992077.49904,24156104.979166668,3024802.0723277763,3.81041968,1.9148,2.67082683,1.317459,48
2025-02-15 16:00:00,24188071.0,3004884.06033,24155011.0,2997039.3612353425,3.73906911,1.79422,2.64285714,0.23092,48
2025-02-15 20:00:00,24522409.0,3056718.28185,24362278.979166668,3023365.3340194463,3.69305556,1.759258,2.67953668,1.559485,48
2025-02-16 00:00:00,24521638.0,3060236.42092482,24521638.0,3060236.42092482,3.70612813,1.759497,2.69379845,1.301151,1
2025-02-16 04:00:00,24578884.0,3035737.96284,24623344.25,3054132.415785707,3.47757256,1.731681,2.63787879,0.308089,48
2025-02-16 08:00:00,25490212.0,3235114.4716814,24968191.083333332,3139698.28596057,3.61382114,1.676615,2.71262587,0.719794,48
2025-02-16 12:00:00,25453093.0,3159746.96502,25385748.3125,3170815.4526541806,3.4873838,1.684354,2.66511988,4.144379,48
2025-02-16 16:00:00,25575536.0,3131396.24907312,25552061.166666668,3139906.575332198,3.45849802,1.759464,2.61544343,0.327954,48
2025-02-16 20:00:00,26156192.0,3175784.91598656,25898627.833333332,3155315.500658303,3.57027027,1.725398,2.66356589,1.408675,48
2025-02-17 00:00:00,26301865.0,3225621.2708025,26300513.23404255,3234877.9202407845,3.6,1.808824,2.62883436,0.728557,47
2025-02-17 04:00:00,26196934.0,3155944.63898,26266367.9375,3175329.8145255507,3.72067039,1.825429,2.65811966,1.362721,48
2025-02-17 08:00:00,26229464.0,3220883.49083496,26250289.104166668,3202702.036170423,3.76901408,1.777864,2.71606864,1.241218,48
2025-02-17 12:00:00,26381281.0,3209168.86651608,26340700.145833332,3257998.4595467956,3.64705882,1.777048,2.6886646,1.324278,48
2025-02-17 16:00:00,26244179.0,3163570.4401223,26366005.395833332,3169891.8772921995,3.42539267,1.636063,2.5688351,0.546876,48
2025-02-17 20:00:00,26599022.0,3228894.38114234,26472344.541666668,3215898.1111594313,3.5616622,1.649743,2.62948816,1.437934,48
2025-02-18 00:00:00,26506254.0,3176768.71052412,26469123.80851064,3193410.1241786,3.60107817,1.69181,2.64543361,0.664314,47
2025-02-18 04:00:00,26072902.0,3031235.58652,26314625.208333332,3089872.7192264567,3.52208835,1.715403,2.55530303,2.606995,48
2025-02-18 08:00:00,26158747.0,3059254.47497626,26259579.9375,3064698.623397877,3.48041775,1.733521,2.57132188,1.234038,48
2025-02-18 12:00:00,26087958.0,2939004.91102374,26222481.145833332,3059097.939346457,3.50066401,1.704327,2.58555133,0.807019,48
2025-02-18 16:00:00,26262253.0,2988809.58097137,26231477.458333332,2949001.8328518956,3.35658915,1.723277,2.44963504,0.71808,48
2025-02-18 20:00:00,26069002.0,3011020.5655539,26167488.083333332,2990037.882094154,3.42036554,1.750359,2.51219512,0.258175,48
2025-02-19 00:00:00,25839945.0,3010095.19305,26002233.425531916,3013826.5190505316,3.33887468,1.481105,2.49669846,0.749399,47
2025-02-19 04:00:00,25738951.0,3057272.59978,25693685.916666668,3005039.1817276604,3.27307206,1.470457,2.46530314,0.516692,48
2025-02-19 08:00:00,25951599.0,3101216.0805,25974335.583333332,3079675.6559554017,3.2427673,1.464274,2.49008082,2.659898,48
2025-02-19 12:00:00,25793335.0,3025856.8823193,25753707.520833332,3054788.326522404,3.30946292,1.494969,2.45969499,2.006543,48
2025-02-19 16:00:00,25505724.0,3043853.10216,25623247.5,3028392.470637157,3.23470662,1.512513,2.39518414,2.132947,48
2025-02-19 20:00:00,25601788.0,3081431.20368,25605070.541666668,3057027.896361547,3.17444717,1.54337,2.37412096,4.347619,48
2025-02-20 00:00:00,25589280.0,3085043.5968,25589280.0,3085043.5968,3.15299878,1.541013,2.37658674,1.060841,1
2025-02-20 04:00:00,26197375.0,3199914.78372625,26076845.625,3222916.125163069,3.24968474,1.619506,2.37171286,1.03592,48
2025-02-20 08:00:00,26154506.0,3225373.67992,26172436.708333332,3208380.276225593,3.42633638,1.652905,2.3929078,3.278425,48
2025-02-20 12:00:00,26247737.0,3221909.71675,26186365.25,3240051.942137643,3.46286472,1.649203,2.44912791,1.6603,48
2025-02-20 16:00:00,25753762.0,3193382.53073588,26395502.458333332,3266181.75396841,3.4713715,1.686087,2.54932735,0.684502,48
2025-02-20 20:00:00,26524092.0,3297530.28755136,26217521.770833332,3258816.770823149,3.76495726,1.644035,2.72813239,1.257606,48
2025-02-21 00:00:00,26064380.0,3257786.8562,26275544.936170213,3280893.451164356,3.40705563,1.703207,2.50720243,2.921326,47
2025-02-21 04:00:00,26589945.0,3351130.76835,26404232.270833332,3324185.376078271,3.45441989,1.738078,2.54671815,0.698002,48
2025-02-21 08:00:00,26255352.0,3355959.09264,26370670.208333332,3353532.4037512452,3.52676056,1.794839,2.55503876,0.125437,48
2025-02-21 12:00:00,25538601.0,3196649.06553531,26008649.25,3344314.7867116984,3.8218126,1.897011,2.66911765,2.180735,48
2025-02-21 16:00:00,25478706.0,3024203.16185592,25589641.770833332,3143550.89934043,3.52478134,1.95326,2.50157729,1.716916,48
2025-02-21 20:00:00,24668052.0,2933247.96829656,24991317.354166668,2965704.8320192117,3.37569832,1.963633,2.51683634,0.549882,48
2025-02-22 00:00:00,24807593.0,2967107.94347419,24806285.659574468,2949933.614280118,3.14359638,1.940808,2.42496285,3.989905,47
2025-02-22 04:00:00,24831542.0,3000108.16723448,24836221.645833332,2990726.3563275808,3.16339869,1.906865,2.49241275,0.254725,48
2025-02-22 08:00:00,24740492.0,2998795.03532,24845176.041666668,3003957.5561401094,3.3256445,1.87206,2.51914242,0.918818,48
2025-02-22 12:00:00,25010152.0,3047737.12272,24914221.895833332,3026547.9757958893,3.24465241,1.847157,2.53508096,0.959888,48
2025-02-22 16:00:00,25507122.0,3154975.92018,25262617.0,3113090.890455077,3.34100135,1.813561,2.5744186,2.128624,48
2025-02-22 20:00:00,25832325.0,3212507.937,25721318.9375,3176858.6297104466,3.38075881,1.821997,2.59674923,0.738365,48
2025-02-23 00:00:00,26401550.0,3263980.5919735,26088992.40425532,3237745.627400808,3.59831461,1.832906,2.74100719,6.151459,47
2025-02-23 04:00:00,26817715.0,3350757.36854405,26575033.625,3287110.5390748014,3.60533708,1.834963,2.67734375,1.018021,48
2025-02-23 08:00:00,27353841.0,3346797.42757041,27216398.083333332,3365320.505842337,3.66760563,1.887054,2.68506998,0.515337,48
2025-02-23 12:00:00,26933241.0,3209721.59367084,26913429.791666668,3260808.963647704,3.64285714,1.853418,2.63880368,1.41854,48
2025-02-23 16:00:00,27424735.0,3286305.99505,27262154.479166668,3273798.204398575,3.74105866,1.827958,2.75079114,0.221291,48
2025-02-23 20:00:00,27827659.0,3367751.71230666,27584436.625,3310058.0696829674,3.60995851,1.808133,2.70287044,0.954873,48
2025-02-24 00:00:00,27830323.0,3364347.07736586,27830323.0,3364347.07736586,3.60635359,1.807709,2.69891641,2.022706,1
2025-02-24 04:00:00,28112121.0,3284329.81943007,27686053.6875,3235745.1742136725,3.48294679,1.665766,2.65342679,0.691549,48
2025-02-24 08:00:00,29239424.0,3394112.33792,28694341.583333332,3310856.044889588,3.47599451,1.567204,2.67061611,1.114636,48
2025-02-24 12:00:00,29498259.0,3324826.94227635,29294693.25,3370509.3864924815,3.60814607,1.492707,2.738437,1.633183,48
2025-02-24 16:00:00,29920543.0,3310408.87752,29853152.020833332,3370260.477777231,3.59322034,1.429834,2.73274478,1.424427,48
2025-02-24 20:00:00,29915766.0,3135770.59212,30081531.125,3271856.3226184347,3.58249641,1.330444,2.6263911,1.26022,48
2025-02-25 00:00:00,29960200.0,3139529.358,29960200.0,3139529.358,3.58022923,1.336668,2.63455414,0.890716,1
