datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-06 12:00:00,35744966.0,1279579.34803602,35421658.354166664,1294034.7615691142,2.35213675,1.427884,1.97435897,2.445669,48
2026-03-06 16:00:00,35613142.0,1282073.112,35730578.3125,1280027.741145191,2.295,1.389272,1.88929552,0.59755,48
2026-03-06 20:00:00,35780481.0,1286306.14512114,35724694.375,1284958.4257058592,2.30522766,1.407225,1.89926063,1.096257,48
2026-03-07 00:00:00,35831120.0,1284545.652,35831120.0,1284545.652,2.3030303,1.405022,1.90286772,0.1355,1
2026-03-07 04:00:00,36173643.0,1275120.91575,35956170.770833336,1273822.0586823525,2.31239389,1.376529,1.975,10.600034,48
2026-03-07 08:00:00,36355419.0,1299706.22925,36300482.208333336,1289730.5614446858,2.27563025,1.379511,1.95896947,5.730602,48
2026-03-07 12:00:00,36046658.0,1267791.24105272,36058262.75,1281678.8199110613,2.2687813,1.379101,1.92850423,4.09671,48
2026-03-07 16:00:00,36234112.0,1268193.92,36183236.729166664,1273926.7574391204,2.25,1.338906,1.92669173,0.649549,48
2026-03-07 20:00:00,35536090.0,1229548.714,36059089.229166664,1256574.6169056108,2.33163265,1.378622,1.96860133,6.221749,48
2026-03-08 00:00:00,35531565.0,1229392.149,35531565.0,1229392.149,2.3516295,1.378742,1.97801147,12.037665,1
2026-03-08 04:00:00,35312368.0,1207682.9856,35612071.666666664,1213497.246462144,2.36239316,1.488371,1.99520614,32.55616,48
2026-03-08 08:00:00,34942350.0,1205798.6505405,35162206.3125,1210058.086362351,2.36101695,1.495552,1.98483412,15.466809,48
2026-03-08 12:00:00,34919218.0,1185633.1602848,35114406.833333336,1204583.6655310432,2.31447587,1.500037,1.95037453,2.355223,48
2026-03-08 16:00:00,34740529.0,1186389.06535,34855938.458333336,1183084.041877654,2.29470199,1.489878,1.9475164,0.027165,48
2026-03-08 20:00:00,34967259.0,1177344.81314928,34884141.791666664,1185238.9681687453,2.36026936,1.491391,1.98018868,1.291687,48
2026-03-09 00:00:00,35094373.0,1203736.9939,35108803.595744684,1193400.6183070247,2.42444822,1.542084,2.01136364,0.534042,47
2026-03-09 04:00:00,35490490.0,1220872.856,35400038.0,1223443.019047314,2.40504202,1.515102,2.03320683,1.012828,48
2026-03-09 08:00:00,35261526.0,1207764.74178738,35217882.395833336,1207410.2602632095,2.3630363,1.520917,2.03348837,3.058403,48
2026-03-09 12:00:00,34598361.0,1203486.6882045,34783437.0625,1207317.1186436606,2.29516129,1.478928,1.97552131,3.675071,48
2026-03-09 16:00:00,34614768.0,1206257.51215008,34548167.208333336,1202954.9896420648,2.40199336,1.462026,2.10263653,1.237772,48
2026-03-09 20:00:00,34691313.0,1198584.86415,34639676.479166664,1204294.889123069,2.39173554,1.480419,2.05345622,3.475742,48
2026-03-10 00:00:00,34293437.0,1195126.27945,34060848.36170213,1188638.2381048608,2.31987076,1.511411,1.94844444,0.035039,47
2026-03-10 04:00:00,34258998.0,1209342.6294,34378996.354166664,1208329.616114048,2.15,1.526226,1.81239531,0.0,48
2026-03-10 08:00:00,34549283.0,1217832.51336662,34364000.145833336,1216406.0921380345,2.24068323,1.524445,1.87414384,0.341817,48
2026-03-10 12:00:00,34296426.0,1208949.0165,34480753.0,1212989.5015269115,2.3163752,1.527046,1.93362832,0.045415,48
2026-03-10 16:00:00,33811403.0,1179379.60541136,34232554.833333336,1209584.4294665277,2.2977707,1.551538,1.91688771,0.553344,48
2026-03-10 20:00:00,33755462.0,1175964.3462905,33781732.020833336,1179417.1500216294,2.31160572,1.579959,1.92566372,2.086909,48
2026-03-11 00:00:00,69510782.0,2873388.74387642,57424675.82978723,2320709.605899067,1.52434783,1.12063,1.49084249,1.302982,47
2026-03-11 04:00:00,87630892.0,3706786.7316,80785399.83333333,3398605.1887790575,1.41906203,1.141032,1.40329218,0.92115,48
2026-03-11 08:00:00,82735276.0,3276316.9296,85531850.25,3439497.329223654,1.61692845,1.094897,1.54783063,1.278066,48
2026-03-11 12:00:00,76928768.0,2961990.66216704,80235999.75,3165908.367994983,1.73694207,1.142924,1.69498525,1.066349,48
2026-03-11 16:00:00,76235903.0,2988447.3976,75816698.75,2937031.2855606005,1.70437262,1.118285,1.69809069,0.558819,48
2026-03-11 20:00:00,78895516.0,3048244.23706852,77528514.91666667,3019219.6441367376,1.65262172,1.052533,1.69862193,2.52841,48
2026-03-12 00:00:00,71299917.0,2659486.9041,76015258.80851063,2840481.9368377207,1.59849906,1.1573,1.56379822,5.580148,47
2026-03-12 04:00:00,68653508.0,2553910.4976,70057269.58333333,2604811.0028005685,1.57828054,1.181989,1.55868815,2.597807,48
2026-03-12 08:00:00,61880841.0,2293321.91290389,65202397.333333336,2418158.1811256646,1.56307978,1.176999,1.52458068,0.34532,48
2026-03-12 12:00:00,59358558.0,2205170.4297,60240172.020833336,2225917.642944321,1.5526561,1.180987,1.49456211,7.88736,48
2026-03-12 16:00:00,57346135.0,2142809.4434824,58025631.6875,2156502.675394642,1.56966825,1.151069,1.58328322,36.871622,48
2026-03-12 20:00:00,58235169.0,2168796.49330476,57784295.604166664,2154327.9729615147,1.52572498,1.141544,1.50294118,0.937347,48
2026-03-13 00:00:00,55813914.0,2085431.64083514,56805137.10638298,2113389.055678815,1.53095685,1.118281,1.54099342,3.177206,47
2026-03-13 04:00:00,54287261.0,2021209.72973675,54666194.75,2043942.6752485016,1.48230912,1.104366,1.48737522,0.087595,48
2026-03-13 08:00:00,54948033.0,2044478.38836717,54506534.291666664,2031805.3139252942,1.50141376,1.207909,1.5,2.049111,48
2026-03-13 12:00:00,52424386.0,1955429.5978,53414743.395833336,1988647.1935553355,1.47490706,1.19345,1.45974329,0.016342,48
2026-03-13 16:00:00,51883053.0,1911890.50305,52083357.770833336,1927507.2860256657,1.43067034,1.169668,1.4186314,0.260707,48
2026-03-13 20:00:00,51262135.0,1891572.7815,51202286.854166664,1887971.520913466,1.51145038,1.185535,1.44042056,0.570745,48
2026-03-14 00:00:00,50812538.0,1874458.26680784,50931244.765957445,1874569.4886337263,1.5251938,1.216669,1.44677033,23.632914,47
2026-03-14 04:00:00,51404192.0,1850550.912,51081463.5,1862385.1673599062,1.57370518,1.178729,1.45707376,0.116908,48
2026-03-14 08:00:00,50413629.0,1814890.644,50752646.958333336,1824827.9151683461,1.5653884,1.181185,1.41039113,11.752548,48
2026-03-14 12:00:00,50280771.0,1796479.15302045,50369619.520833336,1803381.8250058081,1.52148997,1.21976,1.34427141,2.725054,48
2026-03-14 16:00:00,51382913.0,1816422.45641823,50645254.645833336,1803305.595858165,1.44944853,1.220626,1.29273504,0.081794,48
2026-03-14 20:00:00,52971896.0,1880502.308,51750799.708333336,1830963.6032857317,1.34332192,1.28824,1.21954887,0.649903,48
2026-03-15 00:00:00,53150071.0,1884170.01695,53150071.0,1884170.01695,1.34102564,1.294239,1.21710855,15.686825,1
2026-03-15 04:00:00,53699540.0,1919758.555,53358893.0,1902966.2024341272,1.23764706,1.274595,1.11050477,3.921427,48
2026-03-15 08:00:00,53574047.0,1937488.80180043,53693642.25,1920417.4769463828,1.23965652,1.302852,1.08285078,0.028915,48
2026-03-15 12:00:00,52364897.0,1892991.02655,52830802.416666664,1909573.5391786133,1.17380952,1.304623,0.97593583,3.501092,48
2026-03-15 16:00:00,51187189.0,1860654.32015,51678312.041666664,1875281.09635528,1.18830128,1.294273,1.00317316,0.829115,48
2026-03-15 20:00:00,50932810.0,1874198.5479907,51040952.875,1861974.6911645902,1.21463816,1.284,1.018596,0.411868,48
2026-03-16 00:00:00,49956063.0,1859180.82654816,50694961.19148936,1872107.9054637642,1.29722704,1.226615,1.11607143,1.817992,47
2026-03-16 04:00:00,48403866.0,1803044.0085,49283589.145833336,1838979.1585545137,1.309797,1.192737,1.13745529,0.234121,48
2026-03-16 08:00:00,46766037.0,1736945.79810366,48018681.125,1773659.636911218,1.42829457,1.203017,1.19008715,0.80242,48
2026-03-16 12:00:00,45889451.0,1709382.04975,46518834.9375,1731960.4765112624,1.44477318,1.215847,1.22371365,0.046779,48
2026-03-16 16:00:00,43832884.0,1648116.4384,45164982.416666664,1699758.6391644564,1.44965105,1.19634,1.21528949,0.311456,48
2026-03-16 20:00:00,43064726.0,1629999.8791,43612913.854166664,1645537.7625934547,1.50361197,1.221509,1.26036194,0.002325,48
2026-03-17 00:00:00,43044456.0,1631384.8824,43044456.0,1631384.8824,1.50257998,1.221518,1.26125073,0.110266,1
2026-03-17 04:00:00,42348928.0,1576688.7034752,42449119.791666664,1574583.3413697926,1.52218782,1.31488,1.22025172,0.080602,48
2026-03-17 08:00:00,40558135.0,1555349.72376775,41630018.8125,1573578.2224950416,1.47648262,1.32856,1.22695853,0.386495,48
2026-03-17 12:00:00,38329518.0,1496754.64586388,39520091.75,1520707.4407493996,1.53813559,1.25984,1.27278142,1.277041,48
2026-03-17 16:00:00,36048446.0,1434728.1508,36747538.854166664,1449146.358765661,1.56149733,1.230129,1.32422587,1.196961,48
2026-03-17 20:00:00,34906545.0,1355180.2871895,35107886.3125,1374559.566852506,1.59320175,1.262108,1.33743842,0.149812,48
2026-03-18 00:00:00,34885305.0,1357038.3645,34885305.0,1357038.3645,1.59955996,1.257077,1.33970407,0.931893,1
2026-03-18 04:00:00,34763186.0,1329691.8645,34824399.333333336,1334655.3821104772,1.66319444,1.290167,1.49965824,6.946999,48
2026-03-18 08:00:00,33410354.0,1261226.49704778,34232993.979166664,1319259.293698175,2.04545455,1.290861,1.75060338,1.026947,48
2026-03-18 12:00:00,32522571.0,1204961.25555,33286533.104166668,1241483.8701922495,1.85425101,1.305866,1.52327327,16.607543,48
2026-03-18 16:00:00,32361285.0,1222841.7013263,32296606.458333332,1213292.898137331,1.77952756,1.295454,1.50634802,0.140433,48
2026-03-18 20:00:00,33703265.0,1269112.28410955,33227068.4375,1250513.1852017909,1.91316527,1.319413,1.59671104,1.754131,48
2026-03-19 00:00:00,33702580.0,1268892.3632518,33702580.0,1268892.3632518,1.91048951,1.319602,1.59343237,0.0,1
2026-03-19 04:00:00,33662752.0,1235395.39494336,33807064.1875,1240777.6750745757,1.96982759,1.298608,1.63853503,8.336219,48
2026-03-19 08:00:00,33637995.0,1242923.91525,33656052.5625,1238034.1843393864,1.89340813,1.297297,1.58203125,0.769875,48
2026-03-19 12:00:00,33472034.0,1214261.6302146,33523825.208333332,1221866.3625007598,1.96371553,1.243858,1.60956175,15.467287,48
2026-03-19 16:00:00,33264597.0,1209168.10095,33366626.583333332,1209182.117165559,1.99560761,1.258755,1.63489499,1.739375,48
2026-03-19 20:00:00,33119355.0,1207200.48975,33253686.666666668,1211752.105952732,1.97254335,1.266696,1.64048583,0.166195,48
2026-03-20 00:00:00,32737183.0,1211164.79194963,32941465.893617023,1222041.8019702635,2.03513909,1.326124,1.70826446,1.071094,47
2026-03-20 04:00:00,32803096.0,1197313.004,32704849.770833332,1199330.7724450696,2.02627737,1.32262,1.68545752,455.882086,48
2026-03-20 08:00:00,32647534.0,1194899.7444,32670317.6875,1195834.5594860925,2.05908419,1.291261,1.6898527,0.194604,48
2026-03-20 12:00:00,32356496.0,1179394.2792,32545309.916666668,1186948.280240172,2.1,1.294026,1.74623116,56.010082,48
2026-03-20 16:00:00,31576339.0,1139744.48280771,31941375.895833332,1162772.3475108433,2.07692308,1.289996,1.71830986,1.263513,48
2026-03-20 20:00:00,31707079.0,1162064.44535,31510091.354166668,1149387.3098609925,2.01156069,1.277215,1.65589661,0.0,48
2026-03-21 00:00:00,31770438.0,1168389.627888,31770438.0,1168389.627888,2.00865801,1.277489,1.65241935,24.010932,1
2026-03-21 04:00:00,31473369.0,1153498.97385,31744598.104166668,1168897.787693697,2.03644315,1.300559,1.69078947,0.009847,48
2026-03-21 08:00:00,31551469.0,1148473.4716,31599093.520833332,1156196.121640543,2.05743741,1.304875,1.74389217,5.685488,48
2026-03-21 12:00:00,31190108.0,1136879.4366,31321608.6875,1138998.3065550833,2.01617647,1.296657,1.70854271,1.124458,48
2026-03-21 16:00:00,31294792.0,1140695.1684,31231052.0,1139265.1711034358,2.02514793,1.294143,1.71224832,0.00308,48
2026-03-21 20:00:00,31107727.0,1107435.0812,31156685.229166668,1137018.9139206414,2.05997001,1.318787,1.69966159,1.038976,48
2026-03-22 00:00:00,30972651.0,1099529.1105,30932772.36170213,1096494.883283878,1.97109827,1.2693,1.62917685,0.590754,47
2026-03-22 04:00:00,30956444.0,1093779.70194984,31038591.395833332,1101240.1584316343,1.93530239,1.277466,1.58693942,0.10944,48
2026-03-22 08:00:00,30741588.0,1077492.6594,30871003.083333332,1085151.7794530678,1.82352941,1.27045,1.48687172,1.635385,48
2026-03-22 12:00:00,30304913.0,1065217.69195,30670027.1875,1075735.0935643075,1.80845443,1.325199,1.48966027,0.781505,48
2026-03-22 16:00:00,30173126.0,1046272.45485064,30112609.0,1051635.4076958026,1.6195122,1.307299,1.33607118,0.430204,48
2026-03-22 20:00:00,29808954.0,1023937.5699,29999330.875,1036339.075019485,1.52721088,1.244052,1.2969261,1.388148,48
2026-03-23 00:00:00,29808590.0,1023925.0665,29808590.0,1023925.0665,1.52090395,1.2438,1.29373368,0.0,1
2026-03-23 04:00:00,30202014.0,1041969.483,30124588.872340426,1047708.6162848187,1.45751634,1.226766,1.23091364,0.202935,47
2026-03-23 08:00:00,31033976.0,1111016.3408,30406863.916666668,1057088.3158179084,1.32520325,1.130232,1.12293144,1.124794,48
2026-03-23 12:00:00,30411050.0,1088715.59,30724198.625,1105544.1171222487,1.37315011,1.132359,1.16635973,0.262488,48
2026-03-23 16:00:00,30042219.0,1092034.66065,30361104.583333332,1094655.2510732084,1.38331573,1.093137,1.17813268,0.755364,48
2026-03-23 20:00:00,29835628.0,1085839.03885712,30017899.0,1100962.8603080732,1.42030568,1.043155,1.26918075,0.768204,48
2026-03-24 00:00:00,29524824.0,1079176.30918776,29630718.680851065,1077915.713759422,1.44716352,1.056656,1.29006623,0.184029,47
2026-03-24 04:00:00,29408755.0,1083712.62175,29430868.0,1076438.2890023924,1.44692737,1.070665,1.31543168,1.1673,48
2026-03-24 08:00:00,41353830.0,1554286.1817798,31382542.229166668,1171067.7756458905,1.85576923,1.352974,1.67543139,0.544769,48
2026-03-24 12:00:00,37547030.0,1379853.3525,39286773.520833336,1450070.3370273707,1.74530831,1.228433,1.59076175,0.334118,48
2026-03-24 16:00:00,36363396.0,1339991.1426,36769155.729166664,1351802.5077762601,1.58142494,1.288589,1.39802881,1.173465,48
2026-03-24 20:00:00,35801624.0,1338337.74043296,36446793.0,1362104.8787456746,1.62385321,1.248181,1.42845973,0.093736,48
2026-03-25 00:00:00,35270777.0,1319127.0598,35753217.82978723,1330635.90650273,1.68983957,1.275083,1.47222222,4.951914,47
2026-03-25 04:00:00,34698823.0,1275181.74525,34836899.375,1289010.6889359718,1.76763485,1.275476,1.59015025,0.143881,48
2026-03-25 08:00:00,34844846.0,1278805.8482,34387593.625,1271605.9393697458,1.74862637,1.286065,1.57746479,3.497594,48
2026-03-25 12:00:00,35188318.0,1280854.7752,34916682.583333336,1277993.9270451588,1.79266573,1.273602,1.54560394,3.491792,48
2026-03-25 16:00:00,34537010.0,1257147.164,34853055.229166664,1270607.5306400412,1.84870317,1.303087,1.61512319,0.568047,48
2026-03-25 20:00:00,35237377.0,1298497.34245,35037525.395833336,1277245.7627835302,1.76495132,1.27716,1.58430718,20.786059,48
2026-03-26 00:00:00,35238651.0,1298544.28935,35238651.0,1298544.28935,1.76495132,1.277168,1.58779264,0.855711,1
2026-03-26 04:00:00,35723951.0,1284276.03845,35596523.041666664,1288858.4080761538,1.79131653,1.310112,1.55821635,45.109258,48
2026-03-26 08:00:00,35150204.0,1230257.14,35398385.020833336,1252837.565369503,1.75136612,1.262065,1.52201761,0.995813,48
2026-03-26 12:00:00,34404350.0,1219634.2075,35127738.875,1243516.420915514,1.55569307,1.215055,1.36761488,4.643673,48
2026-03-26 16:00:00,34355902.0,1202456.57,34429793.0625,1212711.3185510929,1.60659898,1.209646,1.35558781,0.017001,48
2026-03-26 20:00:00,34893327.0,1233477.01585038,34573755.520833336,1225911.341337939,1.57987421,1.192859,1.33022254,1.130314,48
2026-03-27 00:00:00,34636529.0,1231349.3878674,34979484.0,1236004.3729780875,1.54522924,1.215528,1.31201137,1.136644,47
2026-03-27 04:00:00,34485800.0,1236315.93,34705118.6875,1234382.1183764583,1.5826972,1.213005,1.34785766,4.564042,48
2026-03-27 08:00:00,34242946.0,1181381.637,34328940.125,1208241.7255001816,1.6812749,1.245983,1.40765766,0.175262,48
2026-03-27 12:00:00,33866245.0,1166645.74349435,33954777.416666664,1164683.5827917994,1.6020025,1.244653,1.34419263,0.650198,48
2026-03-27 16:00:00,34363119.0,1186736.15639523,34344579.229166664,1177203.9367682382,1.45194508,1.210456,1.23096942,0.209084,48
2026-03-27 20:00:00,34238376.0,1171361.6077932,34423945.854166664,1182698.729554151,1.43652561,1.230572,1.22193878,0.358114,48
2026-03-28 00:00:00,34778395.0,1163337.31275,34504467.765957445,1161229.5486348453,1.23180077,1.242149,1.0365521,0.523202,47
2026-03-28 04:00:00,35054885.0,1196151.54969125,35171468.916666664,1179806.1629911591,1.0834753,1.249478,0.9131068,2.891964,48
2026-03-28 08:00:00,35099916.0,1182867.1692,34983487.854166664,1185787.1343959647,1.05024311,1.23187,0.88868188,0.488741,48
2026-03-28 12:00:00,35108782.0,1190187.7098,34834584.3125,1178322.5154715532,0.98516784,1.280391,0.82813891,0.144635,48
2026-03-28 16:00:00,35342951.0,1196358.89135,35208200.125,1194771.2146609582,0.9530303,1.294165,0.80303688,0.632718,48
2026-03-28 20:00:00,35807169.0,1194169.08615,35743283.0625,1200902.2955621034,0.93407407,1.221092,0.78680203,0.150759,48
2026-03-29 00:00:00,35802816.0,1195814.0544,35802816.0,1195814.0544,0.93264249,1.220784,0.78722504,0.402343,1
2026-03-29 04:00:00,35865290.0,1196107.4215,36110387.270833336,1208308.0724699006,0.90350877,1.158745,0.76874473,0.687014,48
2026-03-29 08:00:00,36481279.0,1202104.10946154,35716508.708333336,1184298.2107515053,0.8866571,1.200001,0.74938272,0.069056,48
2026-03-29 12:00:00,37060636.0,1208105.57717888,36761807.833333336,1200556.1691906312,0.8601108,1.216776,0.73694699,4.259473,48
2026-03-29 16:00:00,36730935.0,1204774.668,36949284.8125,1209369.7398446994,0.85061392,1.211566,0.73580442,1.473705,48
2026-03-29 20:00:00,36137959.0,1181619.46888414,36498703.291666664,1202045.9752536311,0.83549488,1.162777,0.72283902,0.929616,48
2026-03-30 00:00:00,36137524.0,1181604.16136332,36137524.0,1181604.16136332,0.83743169,1.162863,0.72391908,3.337808,1
2026-03-30 04:00:00,36217561.0,1222342.68375,36332190.875,1221657.9627301826,0.82688391,1.184871,0.71557474,0.320328,48
2026-03-30 08:00:00,36291491.0,1226945.63104728,36275397.479166664,1220185.7647280758,0.82344828,1.189203,0.71884984,0.293631,48
2026-03-30 12:00:00,35186558.0,1187546.3325,35486772.145833336,1199003.1394137596,0.87059669,1.187994,0.75518672,3.193677,48
2026-03-30 16:00:00,35042496.0,1161728.827392,35061531.25,1171567.9029412821,0.89621942,1.197403,0.77573686,1.992374,48
2026-03-30 20:00:00,34532305.0,1143967.5525953,34814386.833333336,1157751.7993234198,0.92227205,1.206706,0.79256698,19.135283,48
2026-03-31 00:00:00,34031621.0,1137093.10741364,34091975.97872341,1140508.1895218906,0.92266869,1.262376,0.79770824,0.664427,47
2026-03-31 04:00:00,34160820.0,1142679.429,34186570.229166664,1138097.070773309,0.92705167,1.257277,0.80194518,0.528539,48
2026-03-31 08:00:00,34759182.0,1147053.006,34464034.916666664,1138266.289592208,0.96955504,1.262199,0.82971014,3.386497,48
2026-03-31 12:00:00,34610154.0,1149057.1128,34590198.479166664,1149071.2972997085,0.97624703,1.282684,0.84958217,4.413171,48
2026-03-31 16:00:00,33916492.0,1144681.605,34130373.520833336,1145101.8660710203,0.98804781,1.29012,0.86817326,2.797476,48
2026-03-31 20:00:00,33665498.0,1142943.6571,33733778.541666664,1143746.4992900877,0.99596123,1.289986,0.88586437,4.988933,48
2026-04-01 00:00:00,32968648.0,1122605.21276712,33054143.55319149,1119529.587071422,1.04610226,1.281199,0.93276892,0.133306,47
2026-04-01 04:00:00,32610584.0,1148257.14312912,32990918.229166668,1140643.449707439,1.12411348,1.257056,1.01162791,0.399038,48
2026-04-01 08:00:00,32047315.0,1113644.19625,32184603.041666668,1124385.0702723789,1.26290631,1.27097,1.13367174,0.658467,48
2026-04-01 12:00:00,31587780.0,1115048.634,31827528.770833332,1114502.1327075092,1.28641251,1.279894,1.14112903,1.196637,48
2026-04-01 16:00:00,32069678.0,1146490.9885,31828055.104166668,1134056.4909281202,1.4,1.300271,1.28808158,0.303121,48
2026-04-01 20:00:00,32136804.0,1137642.8616,32152567.520833332,1140603.564491805,1.71519796,1.308308,1.54483798,0.154363,48
2026-04-02 00:00:00,32206852.0,1140536.74091672,32206852.0,1140536.74091672,1.71702945,1.304567,1.54531722,48.260829,1
2026-04-02 04:00:00,31745662.0,1110636.90553114,31864745.791666668,1096876.2663568056,2.03379416,1.344918,1.74365704,8.512341,48
2026-04-02 08:00:00,31977715.0,1101906.33076755,31973777.0625,1111606.6283986361,1.9969419,1.38782,1.71864111,0.576628,48
2026-04-02 12:00:00,31743131.0,1098014.26459991,31974063.416666668,1102432.5083527674,1.95144158,1.391851,1.69444444,2.263503,48
2026-04-02 16:00:00,32329326.0,1129909.9437,32116866.854166668,1119138.630366109,2.09379968,1.398711,1.8071298,107.996505,48
2026-04-02 20:00:00,32361404.0,1137503.3506,32259023.6875,1127554.100490246,1.98782344,1.375104,1.74579274,0.011012,48
2026-04-03 00:00:00,32354047.0,1138474.205836,32354047.0,1138474.205836,1.9847793,1.374318,1.74556738,0.034475,1
2026-04-03 04:00:00,33390502.0,1203727.5971,32802682.458333332,1182725.649753415,1.9380531,1.32351,1.68691189,0.173282,48
2026-04-03 08:00:00,39871423.0,1535436.5383031,35954520.270833336,1339611.216652699,1.82782369,1.504029,1.56666667,1.942614,48
2026-04-03 12:00:00,39030832.0,1477316.9912,40045843.0,1509009.3189592573,1.89821183,1.305649,1.70597738,5.431898,48
2026-04-03 16:00:00,38629266.0,1460186.2548,39219666.25,1496955.7662858826,1.91358025,1.351772,1.66824271,0.709677,48
2026-04-03 20:00:00,38639867.0,1460586.9726,38336937.270833336,1449833.5893851377,1.90720222,1.427655,1.67412141,0.531684,48
2026-04-04 00:00:00,38056828.0,1425139.15562248,38372641.02127659,1443510.5431336593,1.898017,1.377677,1.64003228,1.611348,47
2026-04-04 04:00:00,38147179.0,1419075.0588,38003336.041666664,1414311.4437584404,1.93704246,1.370319,1.65697674,1.202577,48
2026-04-04 08:00:00,39001539.0,1439760.14290833,38728208.895833336,1430397.5895637805,1.91728213,1.367847,1.63461538,0.737932,48
2026-04-04 12:00:00,37510254.0,1370999.7837,38278558.333333336,1401707.5687317338,1.99689922,1.414324,1.72192982,0.571399,48
2026-04-04 16:00:00,36977249.0,1352703.20200796,37276314.875,1369806.8221126043,2.03006329,1.403409,1.70552147,0.601514,48
2026-04-04 20:00:00,37127148.0,1358853.6168,37027199.291666664,1353096.8359953605,2.05573248,1.387652,1.70043668,2.845632,48
2026-04-05 00:00:00,36232069.0,1315224.1047,36319410.36170213,1326047.5253295272,2.09852217,1.403591,1.72522523,0.12322,47
2026-04-05 04:00:00,35646036.0,1266962.06710296,36022258.708333336,1293484.6886611318,2.14975042,1.442567,1.71866546,1.425897,48
2026-04-05 08:00:00,35773879.0,1275338.78635,35602447.833333336,1271470.9020030815,2.11147541,1.434725,1.69134701,0.056616,48
2026-04-05 12:00:00,35368175.0,1259562.92577575,35659938.104166664,1265914.5008834002,2.11494253,1.485794,1.70197487,1.702624,48
2026-04-05 16:00:00,35552558.0,1260338.1811,35485740.8125,1258391.0593669133,2.14332784,1.495482,1.71210762,0.336866,48
2026-04-05 20:00:00,35109694.0,1266708.95704534,35629875.416666664,1269319.6896378344,2.10440457,1.508798,1.72057502,4.326714,48
2026-04-06 00:00:00,35230820.0,1271832.602,35230820.0,1271832.602,2.08752026,1.504769,1.7126231,42.640483,1
2026-04-06 04:00:00,34539085.0,1241680.10575,34660832.458333336,1240351.6199146626,2.20707071,1.490734,1.76535289,0.111098,48
2026-04-06 08:00:00,34250296.0,1239860.7152,34456698.604166664,1247492.410524786,2.18561873,1.444263,1.7657247,0.835744,48
2026-04-06 12:00:00,32934634.0,1197362.00266014,33561516.6875,1210843.3178831886,2.28253425,1.456402,1.81876725,10.962463,48
2026-04-06 16:00:00,32356667.0,1166457.84535,32548639.583333332,1177421.3040330815,2.28327645,1.472601,1.81209899,0.890367,48
2026-04-06 20:00:00,31817380.0,1134289.597,32134822.541666668,1152978.3914854098,2.19834711,1.424793,1.81528662,1.200168,48
2026-04-07 00:00:00,30566814.0,1092258.33106458,31245263.340425532,1110085.719859932,2.125,1.525815,1.73469388,1.319628,47
2026-04-07 04:00:00,30974164.0,1102362.753219,30704984.0625,1096321.8829222901,2.09775641,1.478271,1.71528998,14.437337,48
2026-04-07 08:00:00,30700990.0,1077604.749,30805838.04255319,1089434.4006083624,2.09728868,1.44873,1.72799296,0.610404,47
2026-04-07 12:00:00,29620841.0,1039691.5191,30038551.041666668,1056149.7322839438,2.13050571,1.456931,1.7300885,9.818295,48
2026-04-07 16:00:00,29795646.0,1075470.56484894,29629735.958333332,1052222.0084472152,2.02503912,1.457224,1.68598616,1.158496,48
2026-04-07 20:00:00,29448133.0,1110194.6141,29583338.770833332,1089746.6132152318,2.05304212,1.41725,1.71343028,0.121052,48
2026-04-08 00:00:00,29059310.0,1085365.2285,29244299.0,1093289.1772543027,2.20930233,1.487528,1.79445934,52.485015,47
2026-04-08 04:00:00,28992459.0,1082924.58902046,29055738.625,1084040.4290737119,2.32478632,1.51582,1.85312783,1.477858,48
2026-04-08 08:00:00,28662956.0,1060235.576701,28787581.770833332,1068459.7573367467,2.50092764,1.547417,1.8937799,2.893143,48
2026-04-08 12:00:00,28223731.0,1044278.047,28383982.020833332,1049959.772783078,2.6368932,1.574747,1.95093229,1.812352,48
2026-04-08 16:00:00,28726100.0,1054247.87,28445519.604166668,1051464.0320862685,2.58935361,1.567979,1.87262357,2.103113,48
2026-04-08 20:00:00,28645582.0,1044131.4639,28719789.583333332,1057029.0091081064,2.51115242,1.583146,1.89846743,3.144383,48
2026-04-09 00:00:00,28646785.0,1044073.9036311,28646785.0,1044073.9036311,2.51115242,1.583105,1.89846743,0.134031,1
2026-04-09 04:00:00,28286361.0,1036695.13065,28296388.895833332,1029950.0217736834,2.47262774,1.556159,1.87583572,27.345982,48
2026-04-09 08:00:00,28339446.0,1048559.502,28427993.958333332,1047931.7688943081,2.4981685,1.519131,1.91868345,2.499945,48
2026-04-09 12:00:00,28396033.0,1050629.93625294,28402887.395833332,1041547.1507991152,2.56215213,1.571133,1.93371758,3.768055,48
2026-04-09 16:00:00,28142605.0,1039869.25475,28316503.479166668,1043790.4523371086,2.60600375,1.592506,1.95626822,7.706363,48
2026-04-09 20:00:00,28367978.0,1041104.7926,28243451.645833332,1042490.7822175511,2.57564576,1.607648,1.94044188,6.443891,48
2026-04-10 00:00:00,28920275.0,1045467.94125,28482444.978723403,1040205.2189840879,2.59124088,1.572777,1.98062016,0.805598,47
2026-04-10 04:00:00,28916102.0,1043871.2822,28928806.723404255,1050243.5461729388,2.59744991,1.588849,1.97398844,2.170264,47
