datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-15 00:00:00,16398100.0,20013623.435849,16748175.255319148,20780948.10177236,1.14747145,1.975429,1.06099291,1.030226,47
2026-03-15 04:00:00,16228255.0,19993210.16,16294820.875,19895574.376194496,1.1650165,1.999035,1.07539439,1.342876,48
2026-03-15 08:00:00,15952332.0,19685177.688,16062902.458333334,19849312.763905574,1.1263089,1.997626,1.04329355,3.824543,48
2026-03-15 12:00:00,15520381.0,18694037.24087634,15624264.270833334,19010290.44956046,1.1529926,1.972998,1.04927418,1.561236,48
2026-03-15 16:00:00,15390393.0,18949554.04643766,15461549.541666666,18913480.5289224,1.12059801,1.961275,1.02349605,0.297423,48
2026-03-15 20:00:00,15134535.0,18721419.795,15259681.666666666,18917806.26792452,1.08122328,2.011172,0.98088916,6.856,48
2026-03-16 00:00:00,14954020.0,18542984.8,15052047.361702127,18439127.76564727,1.1031614,2.003796,0.99164799,0.705824,47
2026-03-16 04:00:00,15044725.0,18739005.36687,15009470.583333334,18586466.26809263,1.05416802,2.011385,0.95060504,1.672989,48
2026-03-16 08:00:00,14831107.0,18286754.931,14886296.229166666,18439833.6834521,1.05678131,2.052166,0.95973021,1.817185,48
2026-03-16 12:00:00,14670993.0,17861933.9775,14745996.333333334,18086545.33794413,1.04746529,2.052663,0.92826511,0.749307,48
2026-03-16 16:00:00,14688515.0,18184381.57,14661700.979166666,18130611.244027223,1.03951173,1.990241,0.92706111,1.110638,48
2026-03-16 20:00:00,14778368.0,18931089.408,14676826.875,18410276.566773135,0.9830402,1.983148,0.89031886,1.257788,48
2026-03-17 00:00:00,14641728.0,18067892.352,14758331.489361702,18580235.700384166,0.99232982,1.990182,0.86790626,0.878031,47
2026-03-17 04:00:00,14672201.0,18053896.10391315,14676596.645833334,18024254.063232873,1.01644101,1.967709,0.88581988,0.620059,48
2026-03-17 08:00:00,14485654.0,17918753.998,14565299.645833334,18021392.059573945,1.02780472,1.975373,0.89336447,0.60897,48
2026-03-17 12:00:00,14392863.0,17904721.572,14401282.208333334,17756854.479092702,0.97032177,1.989033,0.85004739,1.614172,48
2026-03-17 16:00:00,14278514.0,17667022.97675336,14351193.395833334,17811968.22597402,0.97362637,2.023565,0.85736079,0.419296,48
2026-03-17 20:00:00,14137876.0,17389587.48,14206619.8125,17540419.598225176,0.98348682,1.996728,0.86371511,2.762166,48
2026-03-18 00:00:00,14132980.0,17371518.7305076,14132980.0,17371518.7305076,0.98380438,1.994756,0.86445899,1.939889,1
2026-03-18 04:00:00,13988953.0,17560023.5450387,13951572.5,17566245.640935253,0.95578016,2.033493,0.84495975,1.794372,48
2026-03-18 08:00:00,14103319.0,17615045.431,13996374.854166666,17743209.84155796,0.90743598,1.864458,0.80521185,1.177099,48
2026-03-18 12:00:00,14155362.0,16943968.314,14144506.375,17368992.795203917,0.97109067,1.829584,0.84989137,0.587283,48
2026-03-18 16:00:00,14164748.0,16941038.608,14168953.395833334,16981506.081829906,0.96939783,1.896922,0.85606661,0.838282,48
2026-03-18 20:00:00,14120243.0,16901930.871,14117168.208333334,16969184.793342233,0.98797997,1.992918,0.86236516,2.478095,48
2026-03-19 00:00:00,14122914.0,16869312.348096,14122914.0,16869312.348096,0.9896425,1.991618,0.86290967,1.109051,1
2026-03-19 04:00:00,14207736.0,16928484.90828456,14188629.0,17122756.449973788,1.00033625,2.079835,0.89170931,4.555594,48
2026-03-19 08:00:00,14042854.0,16675490.58880348,14077108.625,16805116.46443732,1.04277337,2.078049,0.91273634,1.085882,48
2026-03-19 12:00:00,13766666.0,16106999.22,13859148.020833334,16195218.105302647,1.0041365,1.90703,0.88340249,2.888372,48
2026-03-19 16:00:00,13681997.0,16301662.69615576,13756482.875,16208786.95016885,0.99144714,1.94469,0.87072869,0.646392,48
2026-03-19 20:00:00,13519394.0,16169562.14035316,13592914.75,16268428.25323692,1.02696078,1.972164,0.90536544,0.947341,48
2026-03-20 00:00:00,13540484.0,16222981.56716412,13540484.0,16222981.56716412,1.02202797,1.97651,0.89709596,9.176079,1
2026-03-20 04:00:00,13568970.0,16801421.7311757,13535733.9375,16812943.940656703,1.08716798,2.140063,0.94195133,2.088348,48
2026-03-20 08:00:00,13588674.0,16551004.932,13639541.083333334,16751287.433372108,1.19646444,2.21117,1.04719264,3.45484,48
2026-03-20 12:00:00,13491796.0,16500466.508,13527499.8125,16484323.668918744,1.17931034,2.255616,1.06408645,1.969467,48
2026-03-20 16:00:00,13299582.0,16138023.3440397,13398694.666666666,16349514.908212386,1.28089395,2.252958,1.17459445,2.306094,48
2026-03-20 20:00:00,13114075.0,15894258.9,13155655.895833334,15951806.361495592,1.39039467,2.227887,1.28964891,0.739443,48
2026-03-21 00:00:00,13030923.0,15617561.2155,13097688.148936171,15726773.019323701,1.37129841,2.228436,1.24949582,0.555051,47
2026-03-21 04:00:00,13042635.0,15598991.46,13043680.916666666,15645823.778744996,1.29875697,2.217074,1.15593668,2.161555,48
2026-03-21 08:00:00,12823121.0,15141394.70852697,12927855.5625,15346628.881844504,1.21654501,2.148123,1.09799057,0.752926,48
2026-03-21 12:00:00,12830158.0,15257919.6287419,12827014.208333334,15189247.636314765,1.1560448,2.145947,1.03559719,1.279802,48
2026-03-21 16:00:00,12834071.0,15297271.50957357,12835799.041666666,15302625.550712258,1.11983471,2.123006,1.00226449,1.678316,48
2026-03-21 20:00:00,12685992.0,14665006.752,12823662.0625,15254917.57289529,1.14302147,2.138391,1.00183613,1.489733,48
2026-03-22 00:00:00,12680633.0,14584702.45136443,12680633.0,14584702.45136443,1.12495238,2.10778,0.99427,1.778404,1
2026-03-22 04:00:00,12982702.0,14585531.58863972,12961783.354166666,14739415.656452976,0.95808775,1.888807,0.85047824,0.312905,48
2026-03-22 08:00:00,13085751.0,14531240.48070786,13039856.354166666,14573893.442126436,0.91211551,1.87329,0.80614525,0.81745,48
2026-03-22 12:00:00,13156467.0,14669463.20472873,13117013.229166666,14596046.845112903,0.88844743,1.864904,0.7863078,1.159068,48
2026-03-22 16:00:00,13244101.0,14581755.201,13207008.291666666,14647301.649987059,0.86435045,1.822045,0.76347146,0.742875,48
2026-03-22 20:00:00,13340662.0,14434596.284,13267430.9375,14461995.605526447,0.8398243,1.75889,0.73520787,0.151179,48
2026-03-23 00:00:00,13571911.0,14660724.61736872,13495742.978723405,14617217.431702664,0.80793961,1.785083,0.71397671,0.380343,47
2026-03-23 04:00:00,13741494.0,14738141.06186526,13632084.020833334,14759548.91294463,0.79416621,1.769278,0.69913101,2.230207,48
2026-03-23 08:00:00,13698633.0,14931509.97,13809017.541666666,14687078.253084445,0.76871116,1.849274,0.67184995,2.363661,48
2026-03-23 12:00:00,13537246.0,14994903.07690992,13607584.166666666,15143950.45257931,0.77142857,1.931733,0.66543823,0.281438,48
2026-03-23 16:00:00,13459357.0,14845670.771,13504083.375,14845060.565589696,0.77608696,1.977244,0.67727931,1.199434,48
2026-03-23 20:00:00,13393880.0,14896155.3946604,13453968.979166666,14961589.178034315,0.7726654,1.969376,0.68467885,0.316266,48
2026-03-24 00:00:00,13227750.0,14656347.0,13275995.29787234,14641186.183080496,0.80725561,1.951566,0.69331158,0.896362,47
2026-03-24 04:00:00,13191366.0,14761138.554,13201526.9375,14595753.852031728,0.80373571,1.929142,0.68566297,2.108077,48
2026-03-24 08:00:00,12990154.0,14701509.10354192,13062545.395833334,14803174.341448322,0.83118002,1.938134,0.71120472,0.906334,48
2026-03-24 12:00:00,12939729.0,14454069.23739141,12937976.958333334,14477840.148228204,0.84384996,1.974841,0.7223646,1.294064,48
2026-03-24 16:00:00,12883493.0,14287793.737,12923922.083333334,14300322.672182752,0.8514068,1.998472,0.72527473,0.785645,48
2026-03-24 20:00:00,12838752.0,14385751.90157664,12854425.666666666,14393603.428897934,0.84583942,2.000796,0.72284194,2.487852,48
2026-03-25 00:00:00,12834774.0,14368089.38859954,12834774.0,14368089.38859954,0.84633363,1.999555,0.7237588,0.333965,1
2026-03-25 04:00:00,13000324.0,14530933.52654824,12939975.5,14402200.221160896,0.85447652,1.962705,0.72828508,0.288162,48
2026-03-25 08:00:00,13043207.0,14628318.07776597,13019099.604166666,14585734.31608974,0.86551421,1.93832,0.74500345,2.024817,48
2026-03-25 12:00:00,13099159.0,14752672.12816632,13112972.333333334,14727913.185247466,0.84787667,1.940072,0.73187415,2.630752,48
2026-03-25 16:00:00,12927757.0,14453232.326,12980522.9375,14566701.015120817,0.85772714,1.974163,0.74212429,0.317461,48
2026-03-25 20:00:00,12786921.0,14385286.125,12829575.4375,14375008.62929663,0.86020558,2.014159,0.73720489,3.253383,48
2026-03-26 00:00:00,12785535.0,14396512.41,12785535.0,14396512.41,0.86049927,2.014056,0.73707788,0.533414,1
2026-03-26 04:00:00,12878886.0,14023679.10069804,12852116.354166666,14037942.550447656,0.83572659,1.934466,0.7118874,2.054095,48
2026-03-26 08:00:00,12827855.0,13764288.415,12856823.479166666,13826322.601124212,0.86007026,1.932473,0.73347143,1.522987,48
2026-03-26 12:00:00,12869728.0,13731999.776,12852370.25,13817871.38422844,0.85353095,1.927876,0.72912389,1.309222,48
2026-03-26 16:00:00,12836301.0,13503972.08274129,12863544.979166666,13634921.414158484,0.85158292,1.93985,0.73748285,0.503781,48
2026-03-26 20:00:00,13297322.0,14751292.94107108,12863588.708333334,13750934.301177701,0.81081831,1.848541,0.71489712,0.87285,48
2026-03-27 00:00:00,13358784.0,15068708.352,13248619.723404255,14735482.358233074,0.791587,1.845494,0.70862662,0.551811,47
2026-03-27 04:00:00,13566839.0,15385140.43071577,13582306.583333334,15434183.718940714,0.78365907,1.880969,0.71667486,1.15121,48
2026-03-27 08:00:00,13423864.0,14685707.216,13436015.6875,14964923.816564225,0.83734416,1.962648,0.75526912,0.546172,48
2026-03-27 12:00:00,13481070.0,14847334.1139402,13451731.854166666,14717427.341113051,0.88039867,1.888242,0.78318026,1.11945,48
2026-03-27 16:00:00,13482225.0,14897858.625,13493101.083333334,14904072.48008394,0.9102969,1.85724,0.81723682,1.391804,48
2026-03-27 20:00:00,13440643.0,14892232.444,13469312.625,14861285.777176628,1.0084181,1.853013,0.92460912,8.425272,48
2026-03-28 00:00:00,13541253.0,15206827.119,13569780.851063829,15027077.502659824,1.08292683,1.875373,1.0342368,0.65657,47
2026-03-28 04:00:00,13249971.0,15343466.418,13419632.791666666,15313478.811118616,1.09278351,1.809512,1.05082285,2.57103,48
2026-03-28 08:00:00,13311785.0,15469286.82980745,13274259.041666666,15525812.788883857,1.1630094,1.806191,1.12403679,1.985124,48
2026-03-28 12:00:00,13200499.0,15253233.22464071,13247626.3125,15372120.403314395,1.24947324,1.853676,1.2040107,0.921073,48
2026-03-28 16:00:00,13166651.0,15411437.14731879,13164884.395833334,15329843.252949024,1.3020605,1.887054,1.24556541,1.009706,48
2026-03-28 20:00:00,13160370.0,15100597.0321224,13162474.916666666,15287026.48100965,1.34217749,1.888389,1.29461923,1.363518,48
2026-03-29 00:00:00,13158655.0,15092977.285,13158655.0,15092977.285,1.34541284,1.890138,1.2979351,0.244845,1
2026-03-29 04:00:00,12848475.0,14647261.5,12978170.770833334,14760645.906984143,1.42724155,1.80415,1.43526713,0.619782,48
2026-03-29 08:00:00,12840295.0,14592782.50381185,12853715.5,14605002.084458053,1.43592281,1.844309,1.42051786,0.672286,48
2026-03-29 12:00:00,12790602.0,14410367.25615828,12825744.0,14462603.363163413,1.43430838,1.852396,1.41680341,1.219864,48
2026-03-29 16:00:00,12809798.0,14321354.164,12828407.1875,14362459.455381466,1.47014551,1.808586,1.46164109,1.054223,48
2026-03-29 20:00:00,12790518.0,14309662.27614534,12803886.541666666,14316581.075829223,1.41488834,1.732849,1.36939571,1.355985,48
2026-03-30 00:00:00,12801180.0,14287350.6577284,12801180.0,14287350.6577284,1.41840796,1.726179,1.3752443,0.567446,1
2026-03-30 04:00:00,12902285.0,14798920.895,12864217.5,14720260.29410301,1.40714995,1.756867,1.34605433,1.633056,48
2026-03-30 08:00:00,12855915.0,14797158.165,12913073.729166666,14797551.08618527,1.39752475,1.749815,1.35885788,0.229357,48
2026-03-30 12:00:00,12822279.0,14522530.24903107,12838351.791666666,14669659.568499984,1.42907801,1.765028,1.38888889,0.769873,48
2026-03-30 16:00:00,12674231.0,14112886.63633699,12766260.75,14332306.999454068,1.38408304,1.769525,1.35301752,1.241162,48
2026-03-30 20:00:00,12602737.0,14146464.27704391,12627690.833333334,14179426.429846002,1.35693501,1.758409,1.32547019,0.05534,48
2026-03-31 00:00:00,12452781.0,13934661.939,12502564.0,14067767.758014722,1.36791547,1.809925,1.30974006,0.225318,47
2026-03-31 04:00:00,12503964.0,13954423.824,12451045.979166666,13871469.251973776,1.23824042,1.797595,1.16018878,3.158777,48
2026-03-31 08:00:00,12512369.0,13687938.22433833,12524042.145833334,13818615.831833297,1.18498548,1.8382,1.07188539,0.941016,48
2026-03-31 12:00:00,12594998.0,13804117.808,12531893.520833334,13794526.126247251,1.12014134,1.818522,0.99620223,0.953361,48
2026-03-31 16:00:00,12599107.0,14042967.05603033,12601318.8125,13946795.465010516,1.05221932,1.802975,0.9362469,0.885148,48
2026-03-31 20:00:00,12574946.0,14184539.088,12576313.6875,14117588.581231697,1.04941969,1.810554,0.9169279,1.415515,48
2026-04-01 00:00:00,12664198.0,14639812.888,12625963.808510639,14417812.102767417,1.08535179,1.882282,0.92777398,0.405285,47
2026-04-01 04:00:00,12606364.0,14572956.784,12663101.645833334,14633546.818334801,1.1249501,1.943926,0.95617342,1.484986,48
2026-04-01 08:00:00,12474404.0,14403272.4403444,12532490.770833334,14472961.349148141,1.17068106,1.964003,0.99384994,0.655859,48
2026-04-01 12:00:00,12466162.0,14338928.584936,12470548.041666666,14354997.080836015,1.22058185,1.987503,1.03823301,1.229862,48
2026-04-01 16:00:00,12388988.0,14080014.12087852,12482993.229166666,14307339.922057109,1.31909901,1.987694,1.1661858,0.865992,48
2026-04-01 20:00:00,12293695.0,13928756.435,12329877.104166666,13998838.69716797,1.41713127,1.972127,1.26717316,2.438208,48
2026-04-02 00:00:00,12078740.0,13147636.01756,12147812.425531914,13506419.302599207,1.36124402,2.010574,1.2214886,2.350613,47
2026-04-02 04:00:00,12293403.0,13512236.49725799,12216633.916666666,13386970.524519876,1.19670747,1.911919,1.03376823,1.191237,48
2026-04-02 08:00:00,12618987.0,13494723.62409171,12404068.291666666,13354384.56587156,1.04576144,1.842594,0.90805369,0.268824,48
2026-04-02 12:00:00,12704548.0,13720911.84,12699563.854166666,13551471.74419074,0.96453168,1.784769,0.83163265,1.268983,48
2026-04-02 16:00:00,12573507.0,13654828.602,12633597.041666666,13771859.674769232,0.93003013,1.817992,0.80293418,2.11868,48
2026-04-02 20:00:00,12623432.0,13948892.36,12593749.020833334,13798919.480070254,0.93454179,1.854239,0.79782609,0.877736,48
2026-04-03 00:00:00,12639089.0,13953554.256,12639089.0,13953554.256,0.93324388,1.856689,0.79668377,0.583323,1
2026-04-03 04:00:00,12574347.0,14070694.293,12617341.375,14099140.575693754,0.97136872,1.963307,0.82863028,3.6828,48
2026-04-03 08:00:00,12469171.0,14239793.282,12527581.208333334,14185252.517511263,0.9871014,1.912582,0.84836934,0.814283,48
2026-04-03 12:00:00,12266392.0,13824223.784,12363617.75,14010722.798421117,1.06807512,1.944853,0.93035174,6.589175,48
2026-04-03 16:00:00,12097872.0,13531469.832,12149204.25,13595738.361975098,1.12510288,1.995035,0.9923096,5.357532,48
2026-04-03 20:00:00,11997401.0,13371050.26601357,12047200.0,13432912.748892894,1.23331841,2.04571,1.08503679,0.258065,48
2026-04-04 00:00:00,11999093.0,13373074.22206937,11999093.0,13373074.22206937,1.23487225,2.046346,1.08644669,4.341441,1
2026-04-04 04:00:00,11994221.0,13265608.426,12016080.333333334,13309707.999184452,1.24736842,2.029446,1.10392733,0.227957,48
2026-04-04 08:00:00,11966482.0,13324677.707,11995325.104166666,13323900.469132347,1.129683,2.005289,1.00630994,0.558666,48
2026-04-04 12:00:00,12063126.0,13281501.726,12014167.270833334,13243657.060455406,1.09463221,1.999187,0.96065259,1.421611,48
2026-04-04 16:00:00,12189871.0,13579516.294,12148218.854166666,13488392.194794074,1.07322743,1.990869,0.95324248,0.500763,48
2026-04-04 20:00:00,12208133.0,13685317.093,12214180.291666666,13671996.020846719,1.06708026,1.948472,0.95530858,32.194539,48
2026-04-05 00:00:00,12157225.0,13508344.2168365,12165263.89361702,13568098.159352899,1.07659242,1.967093,0.95026178,0.80284,47
2026-04-05 04:00:00,12075730.0,13229024.2842522,12082734.583333334,13355566.320883065,1.0790716,1.9762,0.94608779,2.409026,48
2026-04-05 08:00:00,12244629.0,13414693.05408057,12155179.604166666,13306552.913924111,1.02895825,1.957505,0.89984138,0.319655,48
2026-04-05 12:00:00,12241489.0,13348061.33611236,12299868.916666666,13391837.603027543,1.0081663,1.901866,0.89160682,1.311975,48
2026-04-05 16:00:00,12331021.0,13348330.2325,12288081.3125,13361144.00686918,0.97934783,1.893652,0.86361646,4.295756,48
2026-04-05 20:00:00,12367740.0,13607601.2352588,12375702.333333334,13443443.921678804,0.94374121,1.86004,0.84567504,0.319488,48
2026-04-06 00:00:00,12497150.0,13734367.85,12427624.063829787,13727059.547588916,0.95392191,1.897642,0.84084148,0.920489,47
2026-04-06 04:00:00,12490564.0,13839544.912,12485380.8125,13723923.209206672,0.92766541,1.854653,0.82375078,1.830125,48
2026-04-06 08:00:00,12553190.0,14235317.46,12531655.875,14037162.299199725,0.95109851,1.851494,0.83994823,3.970062,48
2026-04-06 12:00:00,12470651.0,14091835.63,12533352.875,14155410.828515338,0.98307579,1.859723,0.86158631,2.557781,48
2026-04-06 16:00:00,12289006.0,13779028.06931028,12351841.291666666,13908207.139816143,1.02955854,1.902355,0.89422633,4.430275,48
2026-04-06 20:00:00,12133470.0,13371083.94,12211564.0,13637849.437914977,1.0863047,1.909164,0.95141602,2.030315,48
2026-04-07 00:00:00,12122150.0,13340557.721549,12122150.0,13340557.721549,1.08414239,1.909314,0.95071969,0.872749,1
2026-04-07 04:00:00,12007686.0,13328531.46,12013347.979166666,13285418.753714776,1.09494451,1.861709,1.00956567,1.654728,48
2026-04-07 08:00:00,12229379.0,13397253.26499597,12134394.458333334,13422243.232270574,1.10033167,1.87813,1.02279277,0.608252,48
2026-04-07 12:00:00,12318269.0,13414594.941,12271724.291666666,13417951.048335006,1.0732497,1.827934,0.99516416,0.404955,48
2026-04-07 16:00:00,12516627.0,13492923.906,12412017.8125,13509639.717763143,1.05329649,1.792547,0.95071619,0.718464,48
2026-04-07 20:00:00,12684733.0,14592530.54271164,12652470.0625,14075031.961809635,1.01891162,1.780435,0.90178571,0.98986,48
2026-04-08 00:00:00,12529966.0,14395052.6920966,12616105.382978724,14450731.05590068,1.08982512,1.796088,0.93159923,0.31793,47
2026-04-08 04:00:00,12459783.0,14341703.88960246,12461785.75,14373259.293126354,1.12310217,1.782589,0.96236692,1.278568,48
2026-04-08 08:00:00,12407465.0,14057657.845,12449270.1875,14201531.44945628,1.19347826,1.792923,1.00467168,1.220751,48
2026-04-08 12:00:00,12311577.0,13862835.702,12383923.145833334,13962110.288248846,1.22980812,1.793574,1.03165736,0.674752,48
2026-04-08 16:00:00,12663889.0,14120236.235,12623259.229166666,14109112.788023666,1.25078935,1.72028,1.08715975,6.657466,48
2026-04-08 20:00:00,12583466.0,13787799.58221092,12574326.854166666,13959527.192743244,1.28949814,1.742955,1.1502907,1.091582,48
2026-04-09 00:00:00,12618369.0,13798402.78034466,12618369.0,13798402.78034466,1.28327172,1.718171,1.15001448,0.216508,1
2026-04-09 04:00:00,12712569.0,14078734.25350899,12717966.375,14128513.730790125,1.17380026,1.711396,1.05860316,0.295467,48
2026-04-09 08:00:00,12682287.0,14096075.76128241,12691841.083333334,14123204.977668101,1.12593828,1.758213,0.96443463,0.162503,48
2026-04-09 12:00:00,12606768.0,14138490.312,12655698.5625,14012796.092058716,1.15495343,1.792115,0.98387097,0.676928,48
2026-04-09 16:00:00,12394360.0,13887349.1577304,12495093.375,13989182.625830853,1.27330317,1.846784,1.12905866,0.377732,48
2026-04-09 20:00:00,12310832.0,13948172.656,12331712.020833334,14044963.680915646,1.17210944,1.827792,1.00051348,0.563196,48
2026-04-10 00:00:00,12282770.0,13883813.8388652,12282770.0,13883813.8388652,1.17425918,1.831974,0.99948599,0.537025,1
2026-04-10 04:00:00,12134057.0,13474121.50584253,12154390.9375,13614270.12206179,1.38735178,1.9865,1.23619632,0.513006,48
2026-04-10 08:00:00,12137922.0,13570196.796,12135632.458333334,13554424.518155396,1.3811906,2.051696,1.22923173,0.40649,48
2026-04-10 12:00:00,12103795.0,13695444.0425,12174325.0625,13792913.425226944,1.41402597,2.002176,1.33446289,1.366862,48
2026-04-10 16:00:00,12122303.0,13725604.61348544,12127092.125,13686555.11345501,1.44681988,2.066451,1.36470997,0.794066,48
2026-04-10 20:00:00,12089255.0,13678992.0325,12115828.8125,13700500.351819344,1.45464363,2.037964,1.38499472,0.766177,48
2026-04-11 00:00:00,12086079.0,13663312.3095,12086079.0,13663312.3095,1.45488925,2.037622,1.38743825,0.09418,1
2026-04-11 04:00:00,11989938.0,13431382.01488932,11956110.791666666,13409921.85146979,1.53162393,2.090178,1.41187248,0.040274,48
2026-04-11 08:00:00,12030402.0,13412248.38066972,12017614.916666666,13426592.667823015,1.5915986,2.080901,1.48727687,0.904148,48
2026-04-11 12:00:00,12001372.0,13381529.78,11996473.083333334,13331851.690503106,1.51632883,2.07684,1.38763844,1.111175,48
2026-04-11 16:00:00,11855642.0,13491720.596,11939888.833333334,13441876.966230405,1.50363331,2.032851,1.38322076,2.064379,48
2026-04-11 20:00:00,11819764.0,13255804.57241304,11841326.083333334,13369963.244176611,1.5,2.012857,1.37812723,0.136531,48
2026-04-12 00:00:00,11821058.0,13245495.489,11821058.0,13245495.489,1.4994382,2.012065,1.37861995,0.01085,1
2026-04-12 04:00:00,11903392.0,13010407.456,11870565.666666666,12977356.12895638,1.3107511,1.874248,1.19969183,0.830985,48
2026-04-12 08:00:00,12015697.0,13133156.821,11965613.25,13093046.399910115,1.22366589,1.840939,1.11732329,7.753148,48
2026-04-12 12:00:00,12089446.0,13153317.248,12073052.833333334,13185467.62578094,1.16424483,1.742204,1.08557933,0.393484,48
2026-04-12 16:00:00,12127809.0,13151733.35396829,12108572.6875,13177876.085098669,1.1293916,1.713051,1.05398111,0.7195,48
2026-04-12 20:00:00,12297198.0,13201084.4783331,12188163.6875,13140155.303022472,1.04727273,1.673992,0.97866396,1.128438,48
2026-04-13 00:00:00,12297492.0,13195208.916,12297492.0,13195208.916,1.04681195,1.673503,0.97641988,2.471417,1
2026-04-13 04:00:00,12451913.0,13242609.4755,12391849.958333334,13235835.177027283,1.03195266,1.655479,0.9555501,0.107748,48
2026-04-13 08:00:00,12521310.0,13435365.63,12505466.875,13351556.91315037,1.03109211,1.600224,0.94495192,1.716036,48
2026-04-13 12:00:00,12652870.0,13523457.2998424,12595174.979166666,13512480.593107784,1.03487021,1.557506,0.94745641,1.880083,48
2026-04-13 16:00:00,12811680.0,13862237.76,12719543.083333334,13611891.769389585,1.02528736,1.557947,0.93766234,1.467399,48
2026-04-13 20:00:00,12483081.0,13987363.53889251,12725418.666666666,13941875.636456577,0.98279159,1.534372,0.90351498,0.611565,48
2026-04-14 00:00:00,12464647.0,13997798.581,12464647.0,13997798.581,0.98501729,1.552553,0.89985829,1.994965,1
2026-04-14 04:00:00,12173884.0,13634750.08,12207093.3125,13758867.151970863,1.02917666,1.564362,0.92006886,2.206303,48
2026-04-14 08:00:00,12112931.0,13530143.927,12119968.958333334,13581626.568156146,1.13701609,1.611307,0.98607096,0.283042,48
2026-04-14 12:00:00,11804542.0,13296640.59452596,11880720.4375,13262108.205032138,1.19458467,1.611835,1.03998889,0.723462,48
2026-04-14 16:00:00,11580297.0,12668844.918,11651991.875,12852370.105408294,1.27268293,1.62841,1.10294985,1.040855,48
2026-04-14 20:00:00,11476053.0,12577754.088,11528996.020833334,12626469.666173207,1.29254783,1.607676,1.1485732,0.684115,48
2026-04-15 00:00:00,11473982.0,12569462.03780748,11473982.0,12569462.03780748,1.29269521,1.607441,1.15035725,0.917031,1
2026-04-15 04:00:00,11484016.0,12701321.696,11473409.020833334,12787182.502573773,1.33454545,1.615118,1.19143496,0.768645,48
2026-04-15 08:00:00,11458901.0,12800453.78258817,11455201.604166666,12735014.079008179,1.33506224,1.633352,1.18923224,0.403844,48
2026-04-15 12:00:00,11548968.0,12946393.128,11509506.041666666,12879412.910133662,1.3592437,1.621358,1.21091731,0.400152,48
2026-04-15 16:00:00,11739101.0,13441270.645,11596405.3125,13223769.35934203,1.37559179,1.603986,1.23902439,0.968011,48
2026-04-15 20:00:00,11795339.0,13340528.409,11778977.479166666,13392376.30269511,1.47988669,1.650495,1.34773371,1.194396,48
2026-04-16 00:00:00,11895092.0,13507126.1681774,11835361.255319148,13388429.113130042,1.69626454,1.699547,1.55963665,2.202957,47
2026-04-16 04:00:00,11869683.0,13514263.78218315,11894881.208333334,13530761.477352994,1.79221594,1.718903,1.64739183,0.310038,48
2026-04-16 08:00:00,11987735.0,13740215.5062731,11939795.3125,13621559.297961028,1.83290653,1.728053,1.67347773,4.551383,48
2026-04-16 12:00:00,11939950.0,13849193.4962095,11988771.958333334,13837035.752509458,1.78246961,1.738546,1.63330599,0.626316,48
2026-04-16 16:00:00,11912754.0,14045136.966,11933926.479166666,13904141.113917945,1.8663137,1.745141,1.71622194,0.200159,48
2026-04-16 20:00:00,12170382.0,14381567.71167942,12133432.083333334,14284456.097107695,1.84393443,1.757609,1.66556291,1.398079,48
2026-04-17 00:00:00,12105099.0,14138331.34828005,12134955.978723405,14294490.78273409,1.97127223,1.781903,1.70395576,1.14489,47
2026-04-17 04:00:00,12114456.0,14138980.03238928,12112194.770833334,14055151.929863008,1.95753425,1.801061,1.72107081,0.677525,48
2026-04-17 08:00:00,11998346.0,14182044.972,12047130.041666666,14115031.26810666,1.94467497,1.814317,1.72647702,0.965205,48
2026-04-17 12:00:00,11699221.0,14049928.74564397,11853964.8125,14218221.518443167,1.93286713,1.763333,1.75930076,1.544626,48
2026-04-17 16:00:00,11691830.0,13971435.6684592,11684414.916666666,13998391.446352005,1.975,1.808141,1.76295629,2.553208,48
2026-04-17 20:00:00,11537219.0,13654364.56402049,11627195.583333334,13834774.917931864,2.12259059,1.846554,1.84178115,3.781944,48
2026-04-18 00:00:00,11609073.0,13617442.629,11557666.234042553,13589105.757014614,2.13528055,1.845862,1.86975191,0.3686,47
2026-04-18 04:00:00,11699160.0,14296373.52,11631509.354166666,13791574.426354913,2.08535688,1.79988,1.82807499,1.702868,48
2026-04-18 08:00:00,11497860.0,13349015.46,11599229.5,13846970.647529187,2.06074074,1.765173,1.86316776,0.880737,48
2026-04-18 12:00:00,11498012.0,13211215.788,11483283.645833334,13262703.03647223,2.04050074,1.881409,1.81893764,0.542515,48
2026-04-18 16:00:00,11139009.0,12497968.098,11255035.125,12765987.483664105,1.95387994,1.904041,1.70776874,0.921688,48
2026-04-18 20:00:00,11107461.0,12507001.086,11099082.041666666,12519352.731195932,1.94020173,1.934425,1.67104687,1.100114,48
2026-04-19 00:00:00,11310586.0,12486886.944,11287092.234042553,12455376.585405944,1.56366822,1.838316,1.38983666,0.646841,47
2026-04-19 04:00:00,11329418.0,12499073.57208826,11322431.979166666,12510415.586765816,1.46432492,1.82686,1.28957138,4.867553,48
