datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-08 04:00:00,14420103.29,25486667.3588776,14397408.780416667,25429080.941106927,1.01981027,1.492228,0.88551439,1.828713,48
2026-03-08 08:00:00,14578248.14,25579920.6341133,14478890.229791665,25458607.56863147,1.02145444,1.434537,0.89435046,0.407795,48
2026-03-08 12:00:00,14956764.68,25785462.30832,14798550.559375001,25679577.574976776,1.02444444,1.372337,0.88131554,0.557835,48
2026-03-08 16:00:00,15083981.49,26344173.672285,15044009.139583334,26022425.219692767,1.00989827,1.353674,0.8797338,0.207273,48
2026-03-08 20:00:00,15155092.6,26278930.5684,15129338.675416665,26320360.506149117,1.01110186,1.346589,0.87919463,0.474294,48
2026-03-09 00:00:00,15083802.07,26079893.77903,15178030.783191489,26228299.59319014,1.02293451,1.403096,0.88211836,1.0446,47
2026-03-09 04:00:00,15101785.13,26213618.22151348,15078495.980416665,26265637.73620455,1.02531646,1.409364,0.88656669,2.182652,48
2026-03-09 08:00:00,15117463.05,26349738.09615,15121919.719999999,26232693.87293842,1.01772566,1.386594,0.88751192,0.891825,48
2026-03-09 12:00:00,15108436.62,26409547.21176,15075114.803541668,26374819.329945523,1.03288201,1.393159,0.90730292,0.789674,48
2026-03-09 16:00:00,15056203.11,26440929.561256047,15089939.393749999,26373740.566261735,1.0374376,1.366777,0.91300129,1.11584,48
2026-03-09 20:00:00,14980494.44,26051079.83116,14988263.601041667,26170066.1667669,1.02488938,1.36179,0.90364164,3.147738,48
2026-03-10 00:00:00,14922932.2,26204668.9432,14963798.86,26247392.209460244,1.05314961,1.406193,0.90620957,1.508309,47
2026-03-10 04:00:00,14917330.2,26314170.4728,14940091.630416667,26313998.39006268,1.05973079,1.411035,0.91457693,0.726843,48
2026-03-10 08:00:00,14972054.86,26687687.78795,14985672.233958334,26650354.576548737,1.04677374,1.403846,0.91278122,1.452057,48
2026-03-10 12:00:00,14788651.6,26797036.6992,14943138.170416666,26886262.45402723,1.01880438,1.3658,0.89187005,1.535417,48
2026-03-10 16:00:00,14573062.38,26009861.5429639,14651142.780416667,26551782.904052075,1.04216867,1.333532,0.90114754,1.032685,48
2026-03-10 20:00:00,14522147.59,25922033.44815,14554558.366666667,26005140.1945699,1.03676048,1.340578,0.89262295,0.397743,48
2026-03-11 00:00:00,14470730.43,26177551.34787,14464079.865744682,26008651.421044208,1.00596252,1.363692,0.86553122,2.821833,47
2026-03-11 04:00:00,14328269.93,25876855.49358,14385056.527291665,26012206.98341983,1.01633706,1.374363,0.87723032,1.767284,48
2026-03-11 08:00:00,14304714.03,25898684.751315,14300444.422708333,25952520.25749125,1.0186889,1.367908,0.88820802,0.969042,48
2026-03-11 12:00:00,14106592.36,25722856.55997071,14198724.530416667,25910677.722765643,1.04715591,1.383185,0.89877455,2.524464,48
2026-03-11 16:00:00,14089470.8,25882357.8596,14125214.54125,25925141.351705227,1.06461262,1.389878,0.91050847,3.102403,48
2026-03-11 20:00:00,14109649.11,25933535.06418,14069041.135,25810422.801593278,1.06373429,1.331408,0.9139163,0.328764,48
2026-03-12 00:00:00,13960331.18,25449683.74114,14087074.601276595,25802432.03389696,1.09522361,1.374331,0.92796242,7.481496,47
2026-03-12 04:00:00,13954526.7,25578647.4411,13971363.402916668,25436838.972209644,1.09786585,1.370319,0.94408414,0.648789,48
2026-03-12 08:00:00,13870150.07,25248296.46452284,13871546.985416666,25373702.719628975,1.12149245,1.377932,0.9621306,0.446884,48
2026-03-12 12:00:00,13978871.57,25343694.15641,13931509.035833335,25330651.481826883,1.11791872,1.406016,0.95370533,0.960309,48
2026-03-12 16:00:00,13901140.59,25402825.18139114,13939829.630833333,25375908.37614133,1.09810513,1.398611,0.95401895,0.648302,48
2026-03-12 20:00:00,13909325.21,25554331.478729047,13879731.421458334,25404645.91851583,1.11268473,1.393798,0.96153167,1.052481,48
2026-03-13 00:00:00,13902819.28,25777478.043937687,13878443.568297872,25620979.180062313,1.10306748,1.420238,0.94022787,3.465058,47
2026-03-13 04:00:00,13906590.45,25629846.19935,13875518.327708334,25643319.145570353,1.10411548,1.370666,0.93720483,0.565856,48
2026-03-13 08:00:00,13781188.57,25536542.42021,13823691.518333333,25568188.49788907,1.11056208,1.430496,0.93569923,0.8134,48
2026-03-13 12:00:00,13739362.59,25698285.69749669,13751061.433958335,25737084.05988955,1.04737322,1.413258,0.90549259,0.304514,48
2026-03-13 16:00:00,13618316.95,25255168.783775,13605252.765833333,25307016.000990193,1.05660955,1.424379,0.90763828,2.494588,48
2026-03-13 20:00:00,13523100.38,25125920.50604,13549641.634166667,25143594.46704485,1.06428791,1.382717,0.9121848,0.623489,48
2026-03-14 00:00:00,13557625.06,25472065.962728,13558618.401702128,25281062.366716184,1.07129572,1.359373,0.91396707,0.472369,47
2026-03-14 04:00:00,13509706.5,25109818.55306923,13526518.443958335,25231903.184243795,1.05548667,1.359806,0.89946809,0.987998,48
2026-03-14 08:00:00,13539946.63,25346780.09136,13533130.224166667,25257556.280306097,1.09393843,1.341355,0.93286283,1.612015,48
2026-03-14 12:00:00,13490409.2,25315351.5681603,13533041.366458334,25331576.167914342,1.11182726,1.337096,0.94937408,0.223747,48
2026-03-14 16:00:00,13525776.91,25260856.87302412,13521475.774791667,25361724.9470979,1.12597911,1.359313,0.96260465,1.279326,48
2026-03-14 20:00:00,13518839.51,25266711.04419,13513793.430208333,25219185.133137967,1.1231979,1.401109,0.97642399,0.361366,48
2026-03-15 00:00:00,13407039.78,24846883.78514748,13398846.825106382,24895401.360362493,1.11244329,1.386006,0.96338716,0.385775,47
2026-03-15 04:00:00,13393387.35,24821747.93681381,13405992.572083334,24777795.995193224,1.0903576,1.381945,0.94960015,1.324561,48
2026-03-15 08:00:00,13348370.03,24917760.87222001,13417960.025208334,24877292.13478446,1.06839475,1.392019,0.93081417,0.347461,48
2026-03-15 12:00:00,13285791.37,24605285.61724,13310197.160625001,24724410.641729567,1.06872852,1.375911,0.92819391,0.283839,48
2026-03-15 16:00:00,13293628.95,24613154.000925,13293998.156458333,24602035.967239723,1.07532957,1.38327,0.93541895,0.323214,48
2026-03-15 20:00:00,13300110.62,24718602.72015718,13291101.295833334,24675513.72623369,1.10685805,1.398301,0.95973279,0.456396,48
2026-03-16 00:00:00,13420152.2,25292002.24986836,13434693.071914893,25068385.304590657,1.12289235,1.449912,0.94800596,0.625548,47
2026-03-16 04:00:00,13336881.8,25401272.63572103,13347465.773333333,25299701.00117603,1.12295618,1.468789,0.97098719,2.85585,48
2026-03-16 08:00:00,13280038.6,25285193.4944,13288141.399166666,25270745.87449846,1.08774194,1.460643,0.94354085,1.492343,48
2026-03-16 12:00:00,13222712.9,25176045.3616,13289683.534166666,25351451.657399356,1.09105691,1.446048,0.93731231,0.771131,48
2026-03-16 16:00:00,13225073.98,26066620.81458,13179086.176041668,25705975.152779434,1.04915912,1.397961,0.93596341,0.74465,48
2026-03-16 20:00:00,13034520.03,25717108.01919,13102404.886041665,25960737.357505728,1.04688005,1.404844,0.93377735,0.629892,48
2026-03-17 00:00:00,13018348.35,25711671.892800514,13018348.35,25711671.892800514,1.0472339,1.397476,0.93394251,4.154292,1
2026-03-17 04:00:00,12944197.23,25111742.6262,12934638.553125,25033921.652595043,1.06960181,1.429315,0.92566406,0.132281,48
2026-03-17 08:00:00,12956212.34,25212789.21364,12932479.527916668,25167291.112494733,1.07256236,1.409916,0.9442623,0.187721,48
2026-03-17 12:00:00,12919372.51,25154018.27697,12908600.600208335,25026739.518422484,1.07591623,1.368468,0.95071109,0.73516,48
2026-03-17 16:00:00,12900462.24,25033346.97672,12927972.957291668,25160682.396471426,1.09247597,1.40307,0.962316,0.645485,48
2026-03-17 20:00:00,12839322.59,25145578.461304832,12869197.534166666,25171497.47018355,1.08069829,1.42001,0.94882813,0.302264,48
2026-03-18 00:00:00,12837559.62,25142360.51577,12837559.62,25142360.51577,1.08039539,1.419313,0.94977526,0.503555,1
2026-03-18 04:00:00,12874212.73,25632557.54543,12827982.545625001,25512924.47928022,1.07596185,1.466949,0.93496094,0.665826,48
2026-03-18 08:00:00,12591008.4,24718456.66557922,12827720.786041668,25722357.47556339,1.08042895,1.39316,0.94044074,0.806401,48
2026-03-18 12:00:00,12590728.79,23956955.19094599,12572984.399166666,24214791.123760898,1.16972973,1.383774,0.97682188,1.420328,48
2026-03-18 16:00:00,12580720.07,23639173.01153,12621368.019374998,23898021.325100362,1.20836417,1.42404,1.00106655,0.909758,48
2026-03-18 20:00:00,12614165.49,24027704.74347106,12582075.084375,23855476.296198573,1.24877127,1.432114,1.03399433,0.505155,48
2026-03-19 00:00:00,12614453.84,24057241.13000282,12614453.84,24057241.13000282,1.24877127,1.431922,1.03444517,1.8572,1
2026-03-19 04:00:00,12557746.41,23570890.01157,12508465.253333332,23637068.189651236,1.30115676,1.420405,1.11706629,2.002164,48
2026-03-19 08:00:00,12601333.8,23186754.22975778,12598824.990416666,23424489.697385713,1.31482221,1.352883,1.14217784,0.502196,48
2026-03-19 12:00:00,12514177.9,23040985.21450639,12566867.791666666,23085977.67152649,1.31661316,1.391155,1.14462123,1.758965,48
2026-03-19 16:00:00,12567417.47,23161750.39721,12535092.452708334,23075463.321248483,1.35363378,1.390068,1.16698202,0.143572,48
2026-03-19 20:00:00,12570577.16,22771385.06564748,12577618.754791668,22989814.68004629,1.39397639,1.399694,1.16198001,0.73836,48
2026-03-20 00:00:00,12660620.68,22852420.3274,12620102.348510638,22836184.00128248,1.33912708,1.377995,1.12627608,2.388664,47
2026-03-20 04:00:00,12621852.65,23034881.08625,12660162.852083333,23051100.926115304,1.2976012,1.377532,1.0920457,0.31414,48
2026-03-20 08:00:00,12678221.01,22979166.92827094,12657794.246250002,22933565.301784173,1.26415784,1.365168,1.0852056,3.770628,48
2026-03-20 12:00:00,12712994.99,22864321.489515,12704320.009583334,22921929.873008806,1.25170802,1.346988,1.07443703,1.00794,48
2026-03-20 16:00:00,12532068.1,22759864.2118496,12576734.677083334,22710602.422952443,1.21461511,1.325779,1.03469513,0.780626,48
2026-03-20 20:00:00,12549672.34,22965900.3822,12561396.683541665,22850532.869391914,1.23319027,1.321466,1.05825041,0.529404,48
2026-03-21 00:00:00,12543964.2,22994914.15962358,12543964.2,22994914.15962358,1.23175966,1.319739,1.05464707,9.751762,1
2026-03-21 04:00:00,12210205.97,22594986.147485,12279060.819583334,22626692.625147577,1.25649469,1.350869,1.07527566,0.58469,48
2026-03-21 08:00:00,12200140.09,22375056.92506,12212426.27375,22550909.69686769,1.28844711,1.341642,1.08842513,0.473196,48
2026-03-21 12:00:00,12190842.12,22474862.3252981,12205806.548124999,22453439.82264544,1.28689448,1.347597,1.08844416,0.330599,48
2026-03-21 16:00:00,12169566.11,22258136.41519,12190665.857291667,22406041.919340227,1.35390625,1.355833,1.15740741,2.021604,48
2026-03-21 20:00:00,12169036.91,21879928.36418,12175434.144583331,22166444.577992305,1.35174881,1.353544,1.17014372,0.857424,48
2026-03-22 00:00:00,12266279.52,21883042.66368,12210219.318723405,21834002.879640017,1.34230313,1.345457,1.15847751,0.429704,47
2026-03-22 04:00:00,12486296.78,22215809.522138927,12332540.872708334,22092123.0509607,1.35598578,1.234204,1.18503937,0.672057,48
2026-03-22 08:00:00,12532778.64,22201817.36076,12513568.58,22145883.91717815,1.34465262,1.23419,1.15492639,3.021694,48
2026-03-22 12:00:00,12388678.66,22200512.15872,12423238.672083333,22109753.395807657,1.31057099,1.297988,1.12218506,2.827874,48
2026-03-22 16:00:00,12378685.09,21996923.40493,12365171.847708331,22075367.079232056,1.3501199,1.282349,1.15892816,0.28206,48
2026-03-22 20:00:00,12364391.39,21854061.781825,12367640.751458332,21880507.661763843,1.36437576,1.285373,1.16753063,0.362611,48
2026-03-23 00:00:00,12386011.44,21979803.075662713,12399789.213617021,22024844.485281553,1.36529126,1.276702,1.17862233,0.333177,47
2026-03-23 04:00:00,12420999.64,21873380.36604,12400405.6325,21976175.358943522,1.38187039,1.285551,1.18809981,1.189736,48
2026-03-23 08:00:00,12182520.8,22207462.58862682,12346681.018749999,21932099.27163465,1.33631922,1.346909,1.14657436,1.44904,48
2026-03-23 12:00:00,11831671.4,21202355.1488,12008200.932083333,21808167.955800336,1.43283582,1.329054,1.22178218,0.750282,48
2026-03-23 16:00:00,12386042.87,21824207.53694,12172101.970625,21536414.322744142,1.41455437,1.357399,1.21046402,6.3506,48
2026-03-23 20:00:00,12479422.09,22232090.453335,12476378.073333332,22169890.455918193,1.34986226,1.370755,1.16406966,0.740958,48
2026-03-24 00:00:00,12481723.3,22273635.22885,12481723.3,22273635.22885,1.34880063,1.371108,1.16254579,0.912782,1
2026-03-24 04:00:00,12386894.44,22110606.5754,12380059.979999999,22006182.364209015,1.35070908,1.359297,1.15889925,0.858195,48
2026-03-24 08:00:00,12292449.81,22036919.39413822,12399000.696875,22123134.752273116,1.33093797,1.396041,1.1388768,0.614507,48
2026-03-24 12:00:00,12254813.0,21715528.636,12296536.018749999,21898026.70330434,1.34774365,1.3763,1.15218811,1.098384,48
2026-03-24 16:00:00,12231408.12,21649592.3724,12255135.36625,21656104.95820592,1.34340763,1.379021,1.14986911,0.771197,48
2026-03-24 20:00:00,12202048.24,21792858.15664,12233249.711458333,21774788.406671796,1.38651252,1.408593,1.16662988,0.419176,48
2026-03-25 00:00:00,12163372.08,21852605.41674788,12167213.515531916,21794583.80249312,1.37239784,1.36768,1.15476454,1.516479,47
2026-03-25 04:00:00,12040727.32,21564942.63012,12111327.882083334,21733156.632791698,1.37737311,1.381091,1.16692668,3.948634,48
2026-03-25 08:00:00,11965184.77,21501437.03169,11957595.552916666,21444939.33745734,1.39804688,1.386849,1.17726052,5.203169,48
2026-03-25 12:00:00,12004913.77,21169650.177837472,11944834.530000001,21303717.07041234,1.42974882,1.395554,1.20485721,0.342816,48
2026-03-25 16:00:00,12048040.02,21325030.8354,12043331.307291666,21282804.848279003,1.40644172,1.404899,1.17869565,0.089268,48
2026-03-25 20:00:00,12045399.53,21260130.17045,12046167.7525,21256159.386064027,1.37946596,1.395351,1.14552397,8.764042,48
2026-03-26 00:00:00,12152378.44,21162533.76467037,12101179.006170211,21164931.301767636,1.35878428,1.382504,1.10448375,1.773728,47
2026-03-26 04:00:00,12251175.0,21096523.35,12225805.124583334,21103372.294115704,1.30954089,1.336098,1.0674247,0.584421,48
2026-03-26 08:00:00,12344517.77,21135801.76615579,12317863.157916667,21126548.214629542,1.27279054,1.355366,1.04080047,6.495343,48
2026-03-26 12:00:00,12308949.29,20900595.89442,12345533.684375001,21117413.477878142,1.27143353,1.32634,1.04622257,0.53203,48
2026-03-26 16:00:00,12492800.14,20981543.65093672,12403424.644374998,20949757.768225554,1.27310778,1.35193,1.03503678,0.240269,48
2026-03-26 20:00:00,12467821.87,21161723.080199152,12476007.585625,21052766.586914174,1.25845411,1.352205,1.03460803,0.590641,48
2026-03-27 00:00:00,12397981.61,21150956.62666,12411599.224042553,21152108.07472007,1.20033167,1.338842,1.02467261,2.19664,47
2026-03-27 04:00:00,12345546.92,21309819.03061497,12358977.778958334,21202206.380421393,1.21796165,1.33926,1.03988439,1.480926,48
2026-03-27 08:00:00,12196354.85,20404501.66405,12332147.854583332,20886253.70946945,1.22191781,1.226638,1.06508758,0.477514,48
2026-03-27 12:00:00,12205248.26,20416005.83194108,12197751.05375,20374142.54244898,1.23835805,1.21937,1.08248043,0.308944,48
2026-03-27 16:00:00,12212767.89,20370896.84052,12239251.228958333,20386655.34564648,1.26436376,1.245176,1.10335653,0.416756,48
2026-03-27 20:00:00,12145871.53,20320043.06969,12186579.030416667,20388117.51019911,1.3167338,1.256981,1.14521942,0.511066,48
2026-03-28 00:00:00,12214365.56,20392221.762489673,12210901.945106382,20362825.7475541,1.30682233,1.259141,1.14066496,0.856087,47
2026-03-28 04:00:00,12167894.52,20478566.47716,12205211.458333334,20402990.752416156,1.33977695,1.263384,1.17662451,0.198777,48
2026-03-28 08:00:00,12097176.93,20304986.99705439,12115313.464166665,20411143.318199694,1.38240918,1.257547,1.20365826,0.282475,48
2026-03-28 12:00:00,12151284.09,20499216.25983,12132987.915416667,20376044.392048217,1.37197697,1.276975,1.19475571,0.09483,48
2026-03-28 16:00:00,12135395.75,20460277.2345,12143330.274791667,20469251.118009232,1.41660016,1.264218,1.23876077,54.399507,48
2026-03-28 20:00:00,12116083.15,20161162.3616,12112504.371666668,20330147.194736008,1.41881029,1.25296,1.2372169,0.237333,48
2026-03-29 00:00:00,12107953.91,20123419.39842,12127616.27106383,20146403.64703465,1.45882835,1.293912,1.25933756,2.363079,47
2026-03-29 04:00:00,12143303.4,20134523.44981639,12118442.0725,20112472.758217383,1.4312701,1.284524,1.2328578,1.308438,48
2026-03-29 08:00:00,12156776.9,20038803.85281973,12164273.302083334,20120424.98377584,1.39787485,1.250982,1.19616685,0.073482,48
2026-03-29 12:00:00,12227009.51,20125657.65346,12190477.411458334,20029450.8840088,1.34795997,1.233521,1.16740972,1.651107,48
2026-03-29 16:00:00,12213691.55,20054881.5251,12221719.445,20073525.499126025,1.34572633,1.229448,1.16640815,0.274653,48
2026-03-29 20:00:00,12191669.62,19994338.1768,12208171.142916666,20033436.2228103,1.32368827,1.185088,1.1515832,1.034376,48
2026-03-30 00:00:00,12013294.64,20026162.16488,12066248.692340424,20018126.06883394,1.37166405,1.196114,1.19023608,5.089609,47
2026-03-30 04:00:00,11987937.74,20199675.0919,11995679.098958334,20076765.32795958,1.39887865,1.182448,1.21855235,1.954258,48
2026-03-30 08:00:00,11898622.26,20113390.01805721,11958654.50875,20170437.001488954,1.39017458,1.20469,1.2197042,0.665678,48
2026-03-30 12:00:00,11777057.05,19903226.4145,11852231.697708333,19961427.1377462,1.44322034,1.198667,1.26534161,1.37167,48
2026-03-30 16:00:00,11722866.21,19542017.97207,11740786.268541666,19673472.947542835,1.43800597,1.194047,1.28614916,2.754856,48
2026-03-30 20:00:00,11706437.59,19485365.368555,11721491.440624999,19573670.922398776,1.51770506,1.204383,1.36375839,15.78088,48
2026-03-31 00:00:00,11580674.44,19525017.10584,11627058.00212766,19559956.880083635,1.55106673,1.243024,1.39511258,2.052968,47
2026-03-31 04:00:00,11597055.8,19675707.39809578,11572187.03625,19594852.533675022,1.57923748,1.244723,1.43809258,0.493858,48
2026-03-31 08:00:00,11702948.84,19582819.54732872,11653798.243541665,19638685.092087824,1.58125577,1.254341,1.45169492,4.71697,48
2026-03-31 12:00:00,11751207.84,19753780.37904,11727465.096458333,19693242.054058045,1.6163227,1.250288,1.50448625,0.189553,48
2026-03-31 16:00:00,11725025.42,19991168.3411,11745555.331874998,19915985.021038767,1.6194065,1.25268,1.5010142,0.678475,48
2026-03-31 20:00:00,11724809.35,19985325.628264487,11709341.571666667,19959200.53768118,1.64448669,1.25791,1.51268591,0.686163,48
2026-04-01 00:00:00,11659355.29,19843737.441212833,11680487.692978725,19861888.904530864,1.68865179,1.297087,1.54651163,0.215744,47
2026-04-01 04:00:00,11656271.16,20153692.83564,11633634.729999999,20019217.841975663,1.6932876,1.30798,1.54429997,0.356004,48
2026-04-01 08:00:00,11589670.51,19714029.53751,11608980.509791667,19963138.18236077,1.75607287,1.31353,1.58065513,1.381671,48
2026-04-01 12:00:00,11737633.35,19871813.26155,11666844.045,19763722.906668577,1.78333333,1.358086,1.57891548,1.561738,48
2026-04-01 16:00:00,11624378.77,19685482.42978304,11660913.408125,19792257.880032342,1.74925224,1.332907,1.53636094,2.830485,48
2026-04-01 20:00:00,11658043.21,19525025.18534621,11669303.744583333,19629981.94083682,1.74839029,1.330308,1.51813926,1.631281,48
2026-04-02 00:00:00,11770209.25,19224717.677256793,11673021.920638297,19345775.51487013,1.79037975,1.296857,1.52544866,0.495056,47
2026-04-02 04:00:00,11941618.29,19626049.659615,11871211.903541667,19387179.794100706,1.6934793,1.243437,1.46708896,0.562793,48
2026-04-02 08:00:00,12117272.65,19705697.319362607,12051758.948125,19616415.71221303,1.56100796,1.233864,1.38297318,0.531289,48
2026-04-02 12:00:00,12028252.12,19882700.75436,12087304.592083333,19685408.894711547,1.45,1.187993,1.30185371,2.221078,48
2026-04-02 16:00:00,12014919.91,19836632.77141,12005845.419583334,19742611.714334004,1.50605013,1.181846,1.34064812,1.678714,48
2026-04-02 20:00:00,11958847.53,19899522.28992,11979980.822083334,19912310.51330555,1.52495622,1.19419,1.37503258,2.289369,48
2026-04-03 00:00:00,11957145.6,19915662.322609153,11957145.6,19915662.322609153,1.52493438,1.194241,1.37561865,3.330538,1
2026-04-03 04:00:00,11763753.72,20080727.60004,11820039.666458333,20230945.85686685,1.50984683,1.274378,1.34856843,1.116458,48
2026-04-03 08:00:00,11698695.6,20022317.5194,11744521.973541668,20090284.997904427,1.59474412,1.269137,1.43043237,0.925928,48
2026-04-03 12:00:00,11676904.39,19885768.17617,11690356.676458335,19892422.55119249,1.70760816,1.272542,1.53964426,5.730078,48
2026-04-03 16:00:00,11534827.73,19580126.22541679,11576758.987083333,19735832.259729076,1.82567353,1.257143,1.64842241,0.239897,48
2026-04-03 20:00:00,11466486.88,19338474.12996081,11502888.789583333,19505482.504074592,1.96013476,1.245825,1.73728528,0.606563,48
2026-04-04 00:00:00,11453038.86,19412900.8677,11468630.34531915,19350480.841043018,1.95632699,1.253545,1.75093569,0.156388,47
2026-04-04 04:00:00,11462795.08,19475288.84092,11454949.686666667,19425502.41006795,1.97245644,1.273478,1.76008202,1.15251,48
2026-04-04 08:00:00,11449441.39,19464050.363,11450233.102291666,19431338.9286823,1.95963616,1.272833,1.73106061,1.070984,48
2026-04-04 12:00:00,11426808.16,19448427.48832,11429221.164583333,19421698.26738177,1.94778661,1.288461,1.72533517,1.053146,48
2026-04-04 16:00:00,11371972.71,19423329.38868,11410393.45375,19515269.7894306,1.92813026,1.26747,1.72347707,1.864119,48
2026-04-04 20:00:00,11313776.3,19369185.0256,11328229.986041667,19356601.657665852,1.90518684,1.274908,1.71077763,28.63432,48
2026-04-05 00:00:00,11234880.08,19323993.7376,11274744.564468084,19315755.514761347,1.91081382,1.256192,1.69972918,1.480258,47
2026-04-05 04:00:00,11166294.55,18859871.49495,11208200.361041667,19106507.779151127,1.94570136,1.218172,1.71413899,0.223969,48
2026-04-05 08:00:00,11143419.65,18776662.11025,11140691.174583333,18782430.144208778,1.90038738,1.206684,1.67727882,0.954711,48
2026-04-05 12:00:00,11258902.84,18959992.38256,11216825.448125,18843413.503723472,1.94579334,1.17594,1.70091247,0.470594,48
2026-04-05 16:00:00,11273196.03,18826237.3701,11267824.143333333,18859728.26534656,1.95421142,1.17739,1.70782726,0.680581,48
2026-04-05 20:00:00,11248092.77,19069699.39852281,11262723.399166666,18865464.675797794,1.91265893,1.213679,1.66864686,1.178816,48
2026-04-06 00:00:00,11230765.13,19108781.08267472,11205951.442340426,19041072.375324514,1.92833698,1.275212,1.70736563,0.568059,47
2026-04-06 04:00:00,11264566.06,19538589.32653492,11211898.6,19201638.853225607,1.83940835,1.284787,1.66048177,1.573169,48
2026-04-06 08:00:00,11318717.26,19677117.85281308,11332596.732708333,19752730.94289119,1.8494394,1.291642,1.65338125,1.349728,48
2026-04-06 12:00:00,11136622.55,19199537.2762,11239141.528541667,19488727.76430362,1.8612311,1.269983,1.65651604,0.810985,48
2026-04-06 16:00:00,11089111.98,18991444.4958239,11100738.209791666,19101124.88930176,1.86493787,1.2602,1.66174056,9.419034,48
2026-04-06 20:00:00,10891731.4,18526835.1114,10980191.08,18799604.586895786,1.85464481,1.267861,1.65785953,0.586025,48
2026-04-07 00:00:00,10874323.75,18469958.09314954,10875037.23106383,18473002.62220936,1.8003178,1.286033,1.63054187,0.52267,47
2026-04-07 04:00:00,10847333.39,18321146.09571,10874903.012708334,18380767.645539206,1.83779443,1.281461,1.67521652,2.733496,48
2026-04-07 08:00:00,10839722.96,18204589.9674429,10827281.539583333,18208076.62090256,1.85553772,1.309397,1.66875206,4.073073,48
2026-04-07 12:00:00,10783298.75,18329312.11069613,10793380.417916667,18162068.677772548,1.79989468,1.313569,1.6452459,1.540238,48
2026-04-07 16:00:00,10895449.52,18698763.16627282,10863260.500416666,18578586.0811462,1.73788883,1.304919,1.61208826,2.789135,48
2026-04-07 20:00:00,10907220.41,19665718.39923,10891009.721041666,19035558.06821335,1.5843254,1.332672,1.48526646,0.811884,48
2026-04-08 00:00:00,10906880.66,19684405.77344548,10906880.66,19684405.77344548,1.57928642,1.332143,1.49370673,1.03504,1
2026-04-08 04:00:00,10836845.42,19447548.883443806,10844387.650416667,19449281.19182015,1.64862155,1.336823,1.49089768,0.556006,48
2026-04-08 08:00:00,10816226.07,19263698.63067,10832363.812708333,19362311.529815953,1.67194686,1.333924,1.49746032,1.532888,48
2026-04-08 12:00:00,10874866.11,19509467.93310548,10874667.297916668,19226166.00884058,1.69597458,1.364961,1.55525965,1.783555,48
2026-04-08 16:00:00,10872327.82,19408863.97517144,10881862.52,19423049.856388286,1.71660555,1.355119,1.61492734,0.245004,48
2026-04-08 20:00:00,10832201.3,19259653.9114,10837719.581458334,19313201.217364497,1.74241618,1.37598,1.63953099,0.472867,48
2026-04-09 00:00:00,10865316.06,19372858.53498,10867782.751914892,19307750.85057918,1.76085791,1.386164,1.70010306,1.935824,47
2026-04-09 04:00:00,10901968.43,19550637.4593409,10889524.540000001,19478982.037151534,1.77013963,1.39065,1.7021642,3.392221,48
2026-04-09 08:00:00,10795078.75,19236830.3325,10849714.614375,19433463.62251312,1.80316249,1.378987,1.72291667,4.367687,48
2026-04-09 12:00:00,10783683.15,19680221.74875,10768845.292083332,19236386.13785601,1.7444795,1.384733,1.74675325,1.434866,48
2026-04-09 16:00:00,10776953.53,19495508.93577,10778754.157291668,19444539.800242756,1.85388889,1.384335,1.82627269,0.48339,48
2026-04-09 20:00:00,10691478.15,19233969.19185,10753012.829166668,19434246.658014808,1.83158476,1.396558,1.81999289,1.40596,48
2026-04-10 00:00:00,10612062.04,19292728.78872,10653719.59893617,19289540.38164602,1.79020979,1.345717,1.72053297,0.730251,47
2026-04-10 04:00:00,10519884.88,19162996.2080935,10548682.41625,19272073.898226786,1.6251298,1.372692,1.56130333,0.66616,48
2026-04-10 08:00:00,10468999.67,19011703.40072,10502285.109791666,19120628.572601218,1.62558502,1.378837,1.58053577,2.898176,48
2026-04-10 12:00:00,10396628.05,19025829.3315,10438031.811875,19115761.2513648,1.67620562,1.397342,1.60733882,2.087007,48
2026-04-10 16:00:00,10474140.46,19110069.26927,10438238.6225,19013062.923602033,1.644641,1.407243,1.60231924,3.39195,48
2026-04-10 20:00:00,10408602.02,18777118.04408,10423518.693125,18884685.20434969,1.66614007,1.387992,1.61554333,0.163973,48
2026-04-11 00:00:00,10408405.49,18776763.50396,10408405.49,18776763.50396,1.66421053,1.386228,1.61755594,0.134787,1
2026-04-11 04:00:00,10394874.74,18642277.29700328,10363402.501875,18561750.430770453,1.71305286,1.432968,1.64412071,0.503663,48
2026-04-11 08:00:00,10543342.05,18798778.87515,10486938.553749999,18683311.297881648,1.74917853,1.379461,1.66841553,0.454686,48
2026-04-11 12:00:00,10648075.44,18868389.67968,10590232.14875,18780939.5190573,1.8255223,1.321142,1.73001076,18.624516,48
2026-04-11 16:00:00,10715616.42,19073797.2276,10694574.793958334,18987725.419464447,1.75817694,1.251083,1.57161085,0.518473,48
2026-04-11 20:00:00,10759505.14,19108881.12864,10728639.472291667,19088926.33514217,1.72263158,1.237319,1.5526732,1.02697,48
2026-04-12 00:00:00,10797691.58,18852769.49868,10802919.633829787,19044141.44259238,1.65763924,1.216455,1.52182104,0.560018,47
