datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-03 12:00:00,17086580.0,99119250.58,17055602.729166668,97612600.25732677,4.49369989,2.56037,4.01526718,1.192626,48
2025-01-03 16:00:00,17205956.0,99142827.23396736,17140274.145833332,99057016.28690994,4.58026114,2.606012,4.02244271,0.489167,48
2025-01-03 20:00:00,16995636.0,98557693.164,17031556.229166668,98346331.63813935,4.65475255,2.611192,4.09365194,1.051895,48
2025-01-04 00:00:00,17002438.0,98903181.846,17002438.0,98903181.846,4.64156863,2.609268,4.09468599,3.232165,1
2025-01-04 04:00:00,16977062.0,99318758.39002764,16973776.083333332,98748782.52920699,4.76588235,2.703862,4.03069967,0.972149,48
2025-01-04 08:00:00,16927640.0,97715342.9073744,16978066.020833332,98092053.1071821,4.75931007,2.680081,3.93576267,2.087822,48
2025-01-04 12:00:00,16907402.0,97513763.79730418,17025550.0,99607987.47867803,5.09224937,2.662701,4.19507909,0.839641,48
2025-01-04 16:00:00,16999011.0,99364854.4671465,16895787.520833332,97977896.42323953,4.94269341,2.716267,4.09291606,2.458109,48
2025-01-04 20:00:00,17012408.0,98583913.40854952,17002165.479166668,99052302.63292396,4.89789303,2.720355,4.07580879,0.381784,48
2025-01-05 00:00:00,17011304.0,98461427.552,17011304.0,98461427.552,4.90721232,2.718595,4.09354605,0.323197,1
2025-01-05 04:00:00,17081761.0,98943695.6513688,17054654.208333332,98923049.09238644,4.79109184,2.65972,4.02092747,1.515692,48
2025-01-05 08:00:00,17062757.0,97208167.72496824,17074248.708333332,97667258.82913943,4.93856103,2.687375,4.08311314,0.208307,48
2025-01-05 12:00:00,16985816.0,97391202.56869487,17010648.229166668,96972316.1320814,4.84256676,2.78111,3.97370892,0.410607,48
2025-01-05 16:00:00,16847384.0,98055502.70065768,10586001.833333334,61318097.2924537,4.87742718,2.853684,3.9534389,0.837613,48
2025-01-05 20:00:00,17018903.0,100462584.409,16902254.75,99412534.96934573,4.693155,2.860311,3.89379699,0.448958,48
2025-01-06 00:00:00,17088771.0,100943370.297,17088771.0,100943370.297,4.70764381,2.870072,3.92152729,0.789229,1
2025-01-06 04:00:00,16924949.0,99768617.30192381,16971049.291666668,100303865.51242413,5.00082068,2.742796,4.15795959,0.840902,48
2025-01-06 08:00:00,16846311.0,99848085.297,16875476.125,99219682.83742969,4.8847239,2.764772,4.1037001,1.054924,48
2025-01-06 12:00:00,17032771.0,102625794.25843404,16904775.291666668,100370585.80141628,4.78202068,2.757038,4.03582592,1.173492,48
2025-01-06 16:00:00,17029614.0,102637483.578,16850621.416666668,102236206.17255002,4.70701403,2.532066,4.05859085,2.355806,48
2025-01-06 20:00:00,16963275.0,101762686.725,16977824.3125,101750175.22184944,4.78829744,2.507581,4.06480558,1.503149,48
2025-01-07 00:00:00,16973257.0,102057207.21750057,16973257.0,102057207.21750057,4.79195449,2.510324,4.06779661,0.892097,1
2025-01-07 04:00:00,16916183.0,100719658.81766929,16928014.895833332,100810005.77260269,4.55293222,2.505438,3.86176954,1.409883,48
2025-01-07 08:00:00,16831255.0,98345022.965,16954273.625,100458364.47630495,4.76947536,2.544502,4.05993151,0.565322,48
2025-01-07 12:00:00,16528828.0,92711688.30930355,16805681.3125,97794806.75848496,5.34639433,2.620572,4.56073808,2.163724,48
2025-01-07 16:00:00,16647238.0,89897137.63797303,16638820.854166666,91593920.93005513,5.18541157,2.630673,4.62237583,0.852227,48
2025-01-07 20:00:00,16553447.0,88825796.602,16620156.958333334,89786358.94477679,4.65260546,2.616163,4.23055872,0.385718,48
2025-01-08 00:00:00,16626844.0,87760220.01399432,16537587.936170213,88702343.39166485,4.24747475,2.572108,4.06135866,0.39469,47
2025-01-08 04:00:00,16998727.0,88065376.53354067,16751687.979166666,87074522.35875227,4.75487988,2.575745,4.40123153,2.288333,48
2025-01-08 08:00:00,16917630.0,87034473.6407889,16960416.166666668,87926125.17231737,4.33107089,2.623677,3.99115914,3.201309,48
2025-01-08 12:00:00,16749829.0,85926622.77,16804632.583333332,86369714.81186502,4.24497992,2.613314,4.02614379,1.081924,48
2025-01-08 16:00:00,16633967.0,84234408.888,12172665.145833334,61951848.44328326,4.48478016,2.525984,4.23611111,0.289687,48
2025-01-08 20:00:00,16863046.0,86970182.5314843,16730525.020833334,85317120.78339109,4.23918484,2.451376,4.0614417,1.032221,48
2025-01-09 00:00:00,16864452.0,86818198.896,16864452.0,86818198.896,4.209385,2.450145,4.03586041,0.486336,1
2025-01-09 04:00:00,16576517.0,82164328.16522373,16669739.979166666,84551058.3807507,3.95969687,2.586487,3.83062809,0.431724,48
2025-01-09 08:00:00,16709931.0,83522202.08726078,16655152.895833334,83395240.60980116,4.04626087,2.591025,3.89456343,1.972432,48
2025-01-09 12:00:00,16705257.0,85448461.19723654,16694794.645833334,82767321.26707773,4.01755618,2.485977,3.96616358,1.188321,48
2025-01-09 16:00:00,16699925.0,82384008.554276,16709064.333333334,83855491.25568959,4.03191489,2.560351,3.99778325,0.934504,48
2025-01-09 20:00:00,16585922.0,82516108.86650631,16618352.333333334,82266542.58878708,4.1951567,2.538326,4.12969368,0.358471,48
2025-01-10 00:00:00,16573251.0,83636996.68947516,16581541.59574468,83234322.32370318,4.10767015,2.449068,4.13572149,2.007619,47
2025-01-10 04:00:00,16629449.0,85043002.186,16595184.5,84052814.1553855,3.88013699,2.44231,3.90778786,0.839236,48
2025-01-10 08:00:00,16543648.0,84236117.2224528,16589336.145833334,84801789.9317952,3.84051578,2.474831,3.90047281,0.766488,48
2025-01-10 12:00:00,16407794.0,82449164.85,16470344.583333334,82830328.9697163,4.24072802,2.553744,4.37542332,0.969142,48
2025-01-10 16:00:00,16226238.0,82420399.98229885,16338436.895833334,82239709.66869558,3.93181031,2.67047,4.0255915,1.859829,48
2025-01-10 20:00:00,16204770.0,82290708.77772781,16207395.395833334,82248053.33371499,3.85976855,2.676343,3.98593899,0.449925,48
2025-01-11 00:00:00,16141990.0,81178067.71,16182795.021276595,81920022.4461651,3.99862779,2.814944,4.0170052,0.347879,47
2025-01-11 04:00:00,16124956.0,81044028.856,16130108.166666666,81369645.15212874,3.93422405,2.819396,3.92867232,0.420186,48
2025-01-11 08:00:00,16121601.0,81710731.69771257,16108944.020833334,81090278.52685283,4.01703755,2.857265,4.01905669,1.309543,48
2025-01-11 12:00:00,16084740.0,80700500.1996438,16082372.625,80884977.33107525,3.96505653,2.857921,3.98049812,0.488884,48
2025-01-11 16:00:00,16117982.0,80783611.0722814,16097452.354166666,80838590.00745015,3.95150273,2.857366,3.99317004,2.404033,48
2025-01-11 20:00:00,16123183.0,81970262.372,16129631.291666666,82247618.57751133,3.88858603,2.846928,3.93959415,0.616668,48
2025-01-12 00:00:00,16119586.0,81919736.052,16119586.0,81919736.052,3.8799728,2.844845,3.93377327,0.865768,1
2025-01-12 04:00:00,16034090.0,81157178.7591687,16083123.041666666,81790377.45721118,4.02465278,2.801786,4.09968546,0.610012,48
2025-01-12 08:00:00,16074706.0,80678949.414,16053489.5625,80435410.12034297,4.08304257,2.794642,4.14832768,0.775376,48
2025-01-12 12:00:00,16112512.0,81690435.84,16110356.75,81110263.3681231,4.02461859,2.782842,4.06580522,1.306184,48
2025-01-12 16:00:00,16292376.0,81771435.144,16147595.770833334,81451986.62954286,3.99,2.736551,3.99409821,0.542357,48
2025-01-12 20:00:00,16318166.0,81045315.34243661,16291330.270833334,80934992.17030714,4.12857647,2.709208,4.18484923,2.097116,48
2025-01-13 00:00:00,16315656.0,81088810.32,16315656.0,81088810.32,4.13810198,2.71115,4.18435891,1.287523,1
2025-01-13 04:00:00,17507927.0,82444828.243,17273819.3125,82582919.72236493,4.63409338,2.689289,4.6154616,0.259129,48
2025-01-13 08:00:00,17472566.0,78145019.6799777,17426124.854166668,79959709.8380773,4.61960497,2.614776,4.47745953,1.072865,48
2025-01-13 12:00:00,17338750.0,80301617.64267501,17525574.708333332,79724615.62349333,4.14012739,2.54271,4.05304327,0.993998,48
2025-01-13 16:00:00,17011080.0,77298347.52,17158304.25,78176408.89358361,4.02231668,2.592653,3.96980765,0.398994,48
2025-01-13 20:00:00,16771163.0,79713337.739,16815802.0625,78858816.16051789,3.85075137,2.631531,3.83380548,0.254082,48
2025-01-14 00:00:00,16779422.0,79802931.032,16749081.617021276,79462426.8183762,3.80682959,2.645529,3.82343234,0.800827,47
2025-01-14 04:00:00,16968407.0,81252332.18675902,16929055.395833332,81168843.0506076,3.78230384,2.60065,3.77842498,0.815781,48
2025-01-14 08:00:00,16765506.0,81933027.822,16863565.666666668,82276088.28447604,3.70364183,2.61468,3.67893519,1.275202,48
2025-01-14 12:00:00,16869675.0,83606109.3,16791783.208333332,82541616.07472406,3.89059305,2.547396,3.87199813,1.004478,48
2025-01-14 16:00:00,16707268.0,83285730.98,16766487.3125,83197658.02082469,3.8526603,2.610488,3.81959601,0.851289,48
2025-01-14 20:00:00,16444082.0,82928876.14023471,16599687.333333334,83260798.50779848,3.87995825,2.678279,3.87455283,1.009261,48
2025-01-15 00:00:00,15977618.0,79560311.5633727,16286546.723404255,81678123.16943516,4.21420765,2.760317,4.05347462,0.603505,47
2025-01-15 04:00:00,16168406.0,80876033.61297454,16056307.958333334,80076041.28468436,4.26531365,2.677793,4.0967421,0.578367,48
2025-01-15 08:00:00,16115565.0,78853459.545,16145839.729166666,79764484.35383329,4.34175783,2.750295,4.07956241,0.686066,48
2025-01-15 12:00:00,16223688.0,84972059.42458896,16207029.416666666,82058955.369336,4.18596882,2.692668,4.06780085,0.623314,48
2025-01-15 16:00:00,16372584.0,86374292.36119704,16293348.791666666,85277352.33122768,4.21378805,2.700024,4.08440594,0.364304,48
2025-01-15 20:00:00,16245368.0,86210749.30075808,16282709.25,86117855.67661172,4.42824163,2.683304,4.27912998,1.143223,48
2025-01-16 00:00:00,16254797.0,86361736.461,16254797.0,86361736.461,4.42220515,2.680692,4.26943942,1.039915,1
2025-01-16 04:00:00,16093779.0,83929057.485,16104613.625,83717270.55839546,4.96388543,3.209258,4.4075842,1.244206,48
2025-01-16 08:00:00,16063148.0,83618005.33910109,16043227.833333334,82629702.20640826,4.6481775,3.227402,4.11159457,1.551372,48
2025-01-16 12:00:00,15963992.0,83701365.03528008,16085439.333333334,84558169.32790223,4.91262542,3.342709,4.36986301,1.856801,48
2025-01-16 16:00:00,16156049.0,84722320.956,16047453.583333334,84446684.95676173,5.0161496,3.596819,4.47142857,1.866904,48
2025-01-16 20:00:00,16230911.0,83746798.01584686,16141815.395833334,83842245.5902872,5.08939264,3.722161,4.54535398,0.270951,48
2025-01-17 00:00:00,16231985.0,83692114.66,16231985.0,83692114.66,5.09375,3.723685,4.54160907,1.489852,1
2025-01-17 04:00:00,16317591.0,88144616.63916413,16242485.458333334,87061599.30898753,4.44,3.485468,4.18509063,0.542763,48
2025-01-17 08:00:00,16469169.0,91986788.82423474,16399151.25,90667905.419731,4.23401109,3.393607,4.02283329,1.161812,48
2025-01-17 12:00:00,16420099.0,91525631.826,16450346.0,91611369.74082772,4.32099698,3.418112,3.99534884,0.376576,48
2025-01-17 16:00:00,16401798.0,91751658.012,16429923.729166666,91769818.53471935,4.3124763,3.487595,3.96309873,0.36719,48
2025-01-17 20:00:00,16405899.0,94295226.75750344,16372099.770833334,93661515.49816947,4.02552881,3.496373,3.66635338,0.806184,48
2025-01-18 00:00:00,16184711.0,90796228.71,16247734.446808511,93509897.96833208,4.57823129,3.822583,3.94365482,1.628023,47
2025-01-18 04:00:00,16175693.0,87510499.13,16173225.208333334,88902993.16650192,5.32938076,3.715208,4.6159601,2.766413,48
2025-01-18 08:00:00,16072737.0,88394404.73658136,16136547.604166666,87242652.97584729,5.2155366,3.753523,4.50283286,0.95021,48
2025-01-18 12:00:00,16016598.0,87607997.92547478,16045590.875,87671027.31821616,5.10992908,3.845291,4.53876967,1.760482,48
2025-01-18 16:00:00,15942515.0,85934708.87285885,15939612.625,85621212.68176198,5.35585377,3.987609,4.65077508,1.233708,48
2025-01-18 20:00:00,16076566.0,87714511.59126084,15976480.416666666,85703839.83778508,5.09123118,4.1006,4.50555397,0.744031,48
2025-01-19 00:00:00,16083480.0,88237229.793048,16077825.446808511,89210013.31018594,4.94585153,4.245215,4.40955056,1.717394,47
2025-01-19 04:00:00,16158650.0,85554023.4424445,16133682.291666666,86260253.65387292,5.13825503,4.372367,4.63303286,1.038028,48
2025-01-19 08:00:00,15977877.0,79202336.289,16146311.479166666,82231974.04024808,5.5514326,4.286693,4.91476408,0.602058,48
2025-01-19 12:00:00,15247027.0,82394933.908,15622110.979166666,82173706.7904362,4.91355343,4.287262,4.41652274,0.49503,48
2025-01-19 16:00:00,15537901.0,84028968.608,15418950.020833334,83375243.58841473,4.78277802,4.383632,4.36126255,1.182394,48
2025-01-19 20:00:00,15604748.0,77664830.796,15543469.0,80859217.18768443,5.13656987,4.022147,4.62944935,0.876259,48
2025-01-20 00:00:00,15537343.0,77416978.33535479,15629839.29787234,76503988.4188582,4.24817798,3.894588,4.14324918,1.325964,47
2025-01-20 04:00:00,14756482.0,80925768.82957996,15377262.729166666,78896886.80914868,3.57718579,3.380971,3.3899623,0.740315,48
2025-01-20 08:00:00,14551909.0,78391133.783,14536278.270833334,79187629.67564817,3.84366972,3.428472,3.61209256,1.477553,48
2025-01-20 12:00:00,14153532.0,75594014.412,14365935.645833334,76997149.30485992,4.30019802,3.410034,4.02848697,0.99445,48
2025-01-20 16:00:00,14249871.0,73305939.98732527,14167189.0625,72989858.2554483,4.88528785,3.330745,4.68943374,0.33245,48
2025-01-20 20:00:00,14519174.0,73829999.79,14335908.020833334,73324179.70927624,3.94050679,3.323447,3.77879715,0.957038,48
2025-01-21 00:00:00,14498393.0,72477466.607,14537670.191489361,72676732.87134363,4.06914694,3.380446,3.89038208,2.312752,47
2025-01-21 04:00:00,14697289.0,73350435.99364823,14667821.520833334,72638803.53191945,4.14195231,3.082572,3.98415632,0.563425,48
2025-01-21 08:00:00,14728011.0,75486180.83914734,14707067.354166666,74250377.84141932,3.82649054,3.064983,3.75643312,1.289911,48
2025-01-21 12:00:00,14880609.0,76087282.32546626,14844173.083333334,76163093.79927956,3.69324939,3.295893,3.59257438,1.439929,48
2025-01-21 16:00:00,15184836.0,79089797.83789116,14994827.729166666,78369325.50086503,3.68980021,3.504624,3.5663215,1.001307,48
2025-01-21 20:00:00,15136550.0,79368248.5069045,15183595.916666666,79376811.92701086,3.62230716,3.490599,3.49379411,1.002015,48
2025-01-22 00:00:00,15373157.0,80332549.20068792,15324312.59574468,80314923.79362242,3.70017331,3.66492,3.44309234,0.595784,47
2025-01-22 04:00:00,15061813.0,77662328.98908146,15231990.125,79232754.24731413,3.92481203,3.782294,3.63150183,0.575852,48
2025-01-22 08:00:00,15044928.0,77973418.60541376,15064579.083333334,77267414.90166855,3.59297659,3.832661,3.39680334,1.750552,48
2025-01-22 12:00:00,14815835.0,76083144.98888111,14907988.166666666,76706040.92236236,3.50621321,3.948941,3.36759982,1.369338,48
2025-01-22 16:00:00,14887213.0,77289025.33993003,14913923.5,77502859.12101054,3.76765928,3.660464,3.58470077,0.934753,48
2025-01-22 20:00:00,14773053.0,75150520.611,14789083.583333334,76155042.88880658,3.71018455,3.633359,3.56042369,1.261758,48
2025-01-23 00:00:00,14701329.0,73550748.987,14677511.148936171,73732218.22919388,3.96157989,3.497359,3.7803902,0.568649,47
2025-01-23 04:00:00,14602561.0,73406895.55767898,14613595.520833334,73050898.2257091,3.95649073,3.587614,3.67930452,2.956201,48
2025-01-23 08:00:00,14810134.0,72954720.084,14692734.3125,72773045.91713652,3.69441691,3.485422,3.29353872,0.554864,48
2025-01-23 12:00:00,14768192.0,74036965.51177086,14853907.395833334,73637065.01707079,3.70093771,3.380967,3.37926451,1.058996,48
2025-01-23 16:00:00,14795586.0,71832570.03,14802842.958333334,73903447.34531473,3.83636989,3.530443,3.51515152,1.832527,48
2025-01-23 20:00:00,14896800.0,74200960.8,14983922.4375,74209350.39564827,3.82352941,3.553055,3.48696249,2.769418,48
2025-01-24 00:00:00,15504185.0,76017019.055,15224957.59574468,74630031.03571865,3.97030753,3.151999,3.63991527,1.106554,47
2025-01-24 04:00:00,15378066.0,77259403.584,15409451.5,77186218.76262574,3.74473863,3.210514,3.35076923,1.082553,48
2025-01-24 08:00:00,15061932.0,76671344.20457378,15166345.979166666,76875846.21067023,3.55692507,3.578915,3.30317426,2.798098,48
2025-01-24 12:00:00,15041852.0,77074449.648,15036877.979166666,76499306.09940024,3.35860149,3.467232,3.12817337,2.206242,48
2025-01-24 16:00:00,14979638.0,76216398.144,15022348.770833334,77188468.21125406,3.67498337,3.528591,3.40492416,1.052127,48
2025-01-24 20:00:00,14604644.0,72946583.15293507,14773237.4375,74193186.39478068,3.67175066,3.906008,3.47383721,1.849486,48
2025-01-25 00:00:00,14570959.0,73000504.59,14614802.531914894,72608519.10281241,3.73029185,3.974579,3.53334846,0.247402,47
2025-01-25 04:00:00,14861703.0,72700615.90891871,14664013.270833334,72404719.04532126,3.84922767,3.500118,3.73374684,0.281229,48
2025-01-25 08:00:00,14950268.0,73929075.26,14900004.291666666,72954676.4755998,3.85991307,3.476823,3.78807947,0.593317,48
2025-01-25 12:00:00,14966681.0,74100037.631,14969094.75,73643829.67888123,3.76578345,3.387954,3.78753994,5.626581,48
2025-01-25 16:00:00,15035960.0,74448449.1012848,15045055.0625,74417715.36013286,3.75278324,3.348174,3.73794976,0.232737,48
2025-01-25 20:00:00,14964527.0,73864905.272,14990518.229166666,74368093.51408829,3.70475882,3.284811,3.68025078,0.419123,48
2025-01-26 00:00:00,15075814.0,75695662.094,15066120.510638298,74786725.25715338,3.26247849,3.38321,3.17712829,0.723812,47
2025-01-26 04:00:00,14840145.0,75610538.775,14924471.479166666,75537920.50437342,3.19475655,3.556524,3.08157277,0.765277,48
2025-01-26 08:00:00,14926871.0,74589574.387,14792899.208333334,74574981.17891856,3.77866934,3.174742,3.71089611,0.36515,48
2025-01-26 12:00:00,14892156.0,74371427.064,14874739.083333334,74461853.39586537,3.73663366,3.34702,3.63301102,2.264066,48
2025-01-26 16:00:00,14994730.0,75215081.9470976,14950558.520833334,74726262.31781809,3.7675424,3.240547,3.66227871,2.147517,48
2025-01-26 20:00:00,15154952.0,72213346.28,15018792.479166666,73687961.52001466,4.24982431,3.028098,4.1454324,1.241805,48
2025-01-27 00:00:00,14979561.0,69475203.918,15074109.0,70291625.48061626,3.92289874,2.805416,3.99411765,0.44353,47
2025-01-27 04:00:00,14843482.0,66899573.374,14942916.666666666,68026348.85187146,4.05492619,2.889773,4.04721135,1.398888,48
2025-01-27 08:00:00,14886188.0,66064902.344,14830065.604166666,66124483.668841064,3.93701055,2.845623,4.01362199,0.758617,48
2025-01-27 12:00:00,14875660.0,68799927.5,14803038.5,67181155.14124043,3.81684857,2.819573,3.77503001,1.039723,48
2025-01-27 16:00:00,14914486.0,66578265.504,14842045.791666666,66887389.84376644,3.9256987,2.917099,3.87803121,1.07584,48
2025-01-27 20:00:00,14730274.0,68215898.894,14826599.645833334,68294949.01560266,3.80439189,2.998894,3.77812276,2.166916,48
2025-01-28 00:00:00,14787603.0,68514389.80360685,14732465.10638298,67886135.9775741,3.609319,3.001992,3.60298926,0.824268,47
2025-01-28 04:00:00,14879576.0,67648740.46527112,14712436.666666666,68147165.92860752,3.81571816,2.894142,3.79521277,0.856008,48
2025-01-28 08:00:00,14870524.0,67807547.12223384,14861999.208333334,67848429.84957588,3.73344426,2.840025,3.7056338,0.280633,48
2025-01-28 12:00:00,15188334.0,68789839.98959897,14353189.833333334,65152000.341998674,3.68166886,2.9037,3.58445407,1.055606,48
2025-01-28 16:00:00,15123267.0,67062960.75145095,15099101.395833334,67578917.17278285,3.74808907,2.956064,3.6744943,0.768706,48
2025-01-28 20:00:00,15034447.0,64505714.91594918,15055331.895833334,65288351.714004554,3.79886591,2.905945,3.72666825,1.919745,48
2025-01-29 00:00:00,15115105.0,66433749.275887,15108853.531914894,65756548.255905,3.50769231,2.788453,3.58754955,0.60018,47
2025-01-29 04:00:00,15083437.0,67392796.516,15109446.354166666,66932625.767412364,3.34982775,2.745611,3.44633654,1.596075,48
2025-01-29 08:00:00,14998656.0,67328966.784,15071752.5625,66925584.8104763,3.28175592,2.701122,3.42062599,1.088661,48
2025-01-29 12:00:00,15085408.0,66455338.44442688,15033813.333333334,66484421.15683717,3.17869001,2.766396,3.32787958,2.002359,48
2025-01-29 16:00:00,14892367.0,66934477.97304044,14958835.645833334,65679146.54964263,3.34734513,2.948963,3.52409362,1.068161,48
2025-01-29 20:00:00,14673759.0,64668178.8924411,14737609.833333334,66138100.03684204,3.37175793,3.008841,3.51015228,0.624,48
2025-01-30 00:00:00,14706355.0,67268230.31379075,14696626.29787234,65797467.34173583,3.32460243,3.040436,3.34404788,1.064041,47
2025-01-30 04:00:00,14770972.0,66779564.412,14744204.666666666,67101977.126184255,3.5,3.027236,3.54936121,2.286609,48
2025-01-30 08:00:00,14732700.0,67402102.5,14769947.6875,67211340.030152,3.56075991,3.069525,3.61989796,1.705113,48
2025-01-30 12:00:00,14651829.0,67747670.6595742,14676195.375,67254668.8948403,3.58610372,3.137843,3.60996524,0.659127,48
2025-01-30 16:00:00,14709200.0,68547701.755896,14681546.333333334,68060425.9392837,3.49951251,3.076268,3.55384615,0.946664,48
2025-01-30 20:00:00,14735730.0,67828565.19,14737156.208333334,68217206.1524385,3.54929113,3.086756,3.60224925,0.640892,48
2025-01-31 00:00:00,14607572.0,67004695.97525788,14750327.89361702,67724715.59856632,3.84160839,3.276461,3.65188834,0.816088,47
2025-01-31 04:00:00,14587360.0,67597826.24,14620128.8125,67454142.80821364,3.85271318,3.285775,3.75175078,0.325654,48
2025-01-31 08:00:00,14580949.0,68592774.46431284,14600264.395833334,67782233.1386164,3.67855941,3.333419,3.66291608,0.755817,48
2025-01-31 12:00:00,14431660.0,69719349.46,14503342.666666666,68870613.21815108,3.54563624,3.465687,3.53081557,2.177881,48
2025-01-31 16:00:00,14308064.0,66775734.688,14362316.958333334,68199767.9419377,3.85294118,3.606996,3.7296127,1.445995,48
2025-01-31 20:00:00,14346420.0,66214858.9556586,14333990.166666666,66187078.630119026,3.94749911,3.772442,3.81029017,1.424595,48
2025-02-01 00:00:00,14240173.0,65725206.76411303,14309103.531914894,66436163.549354196,3.8491699,3.800382,3.75189626,0.399145,47
2025-02-01 04:00:00,14261917.0,65349491.235904925,14221105.3125,65718792.32742417,3.83897111,3.82894,3.71459642,2.8604,48
2025-02-01 08:00:00,14763854.0,66142065.92,14536156.083333334,65439944.64692754,4.20854827,3.535474,4.05403368,2.497907,48
2025-02-01 12:00:00,14871260.0,66281205.82,14815246.875,66244867.628766276,4.15874177,3.509915,3.97098214,0.975945,48
2025-02-01 16:00:00,14880394.0,64575449.897029586,14889251.145833334,65929378.59204803,4.0232475,3.458857,3.86805386,1.569513,48
2025-02-01 20:00:00,15060482.0,64278137.176,14986092.520833334,64493261.87398449,3.93965517,3.148386,3.77968526,0.26665,48
2025-02-02 00:00:00,15073228.0,64145332.8878698,15073228.0,64145332.8878698,3.93154455,3.143167,3.77027348,0.621926,1
2025-02-02 04:00:00,15064973.0,62569617.35377507,15151525.0,63142316.59155407,3.77904564,3.037695,3.79009318,0.250774,48
2025-02-02 08:00:00,15029191.0,61430484.22150684,15002505.770833334,62277058.63140392,3.67840055,3.035054,3.68052885,1.676396,48
2025-02-02 12:00:00,14957669.0,61130714.471877195,15009681.604166666,61539371.19044781,3.68060837,2.886347,3.74932216,1.471487,48
2025-02-02 16:00:00,14986653.0,57174081.195,15150331.0,58341467.775328994,3.8032383,3.131535,3.70641058,1.055089,48
2025-02-02 20:00:00,15013274.0,55879405.828,14954769.458333334,56057090.485999845,3.89771863,2.735837,3.69057702,1.655124,48
2025-02-03 00:00:00,15032574.0,56315411.59845977,15032574.0,56315411.59845977,3.87992424,2.684832,3.68639366,1.2723,1
2025-02-03 04:00:00,14164546.0,48442747.32,14419039.583333334,46468107.3131566,2.82408875,2.866298,2.7553916,0.54058,48
2025-02-03 08:00:00,13973645.0,47540549.383538045,14029204.166666666,47498841.41193121,2.81532963,2.762948,2.79127459,0.696718,48
2025-02-03 12:00:00,13570571.0,47958397.914,13863787.5,47425766.659074984,2.812,2.822968,2.80397237,0.992696,48
2025-02-03 16:00:00,13832195.0,51148659.410239294,13692028.0625,49437379.13719485,2.59676799,2.697499,2.69986053,1.705546,48
2025-02-03 20:00:00,13477177.0,50652569.47580969,13598830.958333334,50343296.428283244,2.71974522,2.816962,2.85763689,0.678745,48
2025-02-04 00:00:00,13499157.0,50907725.92181955,13499157.0,50907725.92181955,2.70562599,2.791821,2.84860672,1.496293,1
2025-02-04 04:00:00,13774237.0,45520213.71835749,13647061.229166666,47746197.851561286,3.52031839,3.217279,3.19788298,0.565453,48
2025-02-04 08:00:00,13801928.0,47424910.79960704,13907014.979166666,46854497.103488185,3.17357724,2.984729,2.93289549,0.502104,48
2025-02-04 12:00:00,13798709.0,48304563.94825089,13849901.75,48475947.36980346,3.09514251,2.967933,2.90048063,0.850849,48
2025-02-04 16:00:00,13649267.0,47267411.621,13701921.625,47996154.97059953,3.08634538,3.093383,2.92069358,0.845417,48
2025-02-04 20:00:00,13768400.0,46977780.8,13817139.916666666,46653250.830875896,3.25040917,3.178543,3.02099511,1.204089,48
2025-02-05 00:00:00,13849917.0,47048168.049,13808392.553191489,46744193.41547358,3.06444008,3.09894,2.87825846,0.930867,47
2025-02-05 04:00:00,13758392.0,46998667.072,13831795.416666666,46877243.438679,3.06382146,3.249654,2.91595007,0.972674,48
2025-02-05 08:00:00,13707613.0,47404460.9473927,13755506.3125,46908967.188019834,2.99193239,3.214072,2.87136252,1.300567,48
2025-02-05 12:00:00,13952564.0,47115912.89312932,13786800.833333334,47219343.5187035,3.02010828,2.987504,2.89624183,0.603064,48
2025-02-05 16:00:00,13781196.0,46025977.14416988,13929414.1875,45996729.48159963,3.14117647,3.180463,2.96557422,0.453379,48
2025-02-05 20:00:00,13746423.0,45102013.863,13786321.270833334,45547541.985956036,3.25769854,3.160434,3.11295872,1.276336,48
2025-02-06 00:00:00,13829360.0,45719864.16,13773231.744680852,45316126.89051286,3.06174287,3.194239,2.96179402,0.39269,47
2025-02-06 04:00:00,13824742.0,46102518.19541892,13821897.270833334,46036672.51423302,3.0372093,3.182086,2.97053153,1.030118,48
2025-02-06 08:00:00,13937224.0,46537412.5345192,13858935.0,46303517.41951084,3.07482463,2.94021,2.99342105,0.805208,48
2025-02-06 12:00:00,14057519.0,44604507.787,13951938.020833334,45731880.168108284,3.10867866,2.849463,2.90263087,0.84027,48
2025-02-06 16:00:00,13980462.0,44024474.838,14075436.8125,44635058.743200295,3.07597942,3.027227,2.94462994,1.216052,48
2025-02-06 20:00:00,14009171.0,44030824.453,13966671.875,44171642.48372201,3.14745628,2.842996,3.01007839,1.313549,48
2025-02-07 00:00:00,14001168.0,43977668.688,14001168.0,43977668.688,3.16194655,2.843487,3.03209459,0.577838,1
2025-02-07 04:00:00,13945216.0,44864327.60462208,13974395.145833334,44924290.17218355,2.91631799,2.80232,2.86822126,0.60695,48
2025-02-07 08:00:00,14472448.0,47455021.81933568,14251206.520833334,46524891.11724025,2.94110942,2.843561,2.93195266,1.409951,48
2025-02-07 12:00:00,14336345.0,47625338.09,14411858.333333334,47782343.06298085,2.90985807,2.768581,2.89137555,0.648058,48
2025-02-07 16:00:00,14276717.0,46770432.37887384,14329013.770833334,47308407.201494314,2.91525424,2.857119,2.85733696,0.897411,48
