datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-10-24 04:00:00,14514454.2,17933484.25655551,14579599.866666667,18284780.90167867,0.99928876,2.706788,1.01139241,0.890522,48
2025-10-24 08:00:00,14399267.1,17768695.6014,14420417.831249999,17851021.508179743,0.98592045,2.552154,1.00145985,2.130132,48
2025-10-24 12:00:00,14342703.8,17598497.5626,14304172.795833334,18005988.790454265,0.98240056,2.529737,1.02137566,1.20881,48
2025-10-24 16:00:00,14647672.6,18996448.09526867,14417564.1875,18128649.180944856,0.87467105,2.385629,0.9348865,0.985656,48
2025-10-24 20:00:00,14385776.5,18701509.45,14531554.660416668,19028860.16428471,0.8431437,2.424507,0.89647577,3.500449,48
2025-10-25 00:00:00,14357734.4,18199707.19540301,14346164.25957447,18252550.016805314,0.90150754,2.646024,0.90718744,1.722807,47
2025-10-25 04:00:00,14782990.2,18203217.404869072,14484423.018749999,17994739.468238745,0.92090205,2.580062,0.93270008,0.849166,48
2025-10-25 08:00:00,15003460.2,18634297.5684,14910108.110416666,18326576.872701596,0.91641791,2.465891,0.94977991,1.503357,48
2025-10-25 12:00:00,14993585.5,18517078.0925,15030342.685416667,18696718.540536363,0.91244691,2.486494,0.95499408,0.679422,48
2025-10-25 16:00:00,15400492.3,18935250.71589229,15267145.470833333,18796519.668847617,0.92195596,2.298618,0.96945967,3.131875,48
2025-10-25 20:00:00,15171546.6,18221146.41152534,15430256.606250001,18952991.17072102,0.95522388,2.385006,0.96990507,1.493652,48
2025-10-26 00:00:00,14905296.0,17372082.69085968,14944783.527659573,17671636.406855576,0.95266868,2.738548,0.93570153,0.538285,47
2025-10-26 04:00:00,14754441.8,17985005.47328479,14852869.572916666,17642452.291817516,0.93865435,2.990147,0.93470588,0.626983,48
2025-10-26 08:00:00,15128658.5,18853615.01060176,14977478.25,18336729.206994522,0.85213512,2.876519,0.86801065,1.386326,48
2025-10-26 12:00:00,15015938.8,18732383.653,14966351.4,18750367.820331324,0.81470869,2.665928,0.85025818,3.537333,48
2025-10-26 16:00:00,15269521.5,18708754.160090286,15188325.722916668,18746897.532029767,0.80459037,2.659094,0.82569155,0.569147,48
2025-10-26 20:00:00,15220604.0,18295166.008,15186129.19375,18612912.72599013,0.82491909,2.72552,0.83678161,1.083686,48
2025-10-27 00:00:00,15208417.7,18257541.04585466,15208417.7,18257541.04585466,0.82204214,2.720012,0.83154259,0.636993,1
2025-10-27 04:00:00,15199777.4,18194133.5478,15397670.637500001,18582743.034534097,0.82869647,2.585803,0.83182406,0.532904,48
2025-10-27 08:00:00,15050370.2,17485472.68969387,15074983.268749999,17791500.519032735,0.83017677,2.466907,0.82982293,1.582202,48
2025-10-27 12:00:00,15028106.5,17883446.735,15129919.129166668,17635074.774711143,0.80605487,2.515436,0.78984976,1.953211,48
2025-10-27 16:00:00,15098157.2,17529441.98943311,15043198.883333333,17637159.871780135,0.85930457,2.462411,0.8347061,0.666116,48
2025-10-27 20:00:00,15249444.6,17747816.76929079,15142100.9375,17567277.60286868,0.85393978,2.46984,0.82136895,2.111739,48
2025-10-28 00:00:00,15272693.6,17639961.108,15269059.45106383,17755392.001670737,0.84031496,2.66726,0.82134915,0.688043,47
2025-10-28 04:00:00,15296413.6,17751135.24750238,15255254.814583333,17788255.78713801,0.85181644,2.610657,0.83616664,0.539029,48
2025-10-28 08:00:00,15322268.2,17783823.68242931,15331097.052083334,17895049.070617393,0.87451613,2.606537,0.8609434,1.082095,48
2025-10-28 12:00:00,14848638.7,16899416.26391659,15210898.629166668,17777958.45940155,0.89173228,2.689313,0.86453344,1.029401,48
2025-10-28 16:00:00,14764298.1,16597325.57271987,14848230.583333334,16906966.763390508,0.87684245,2.720351,0.84909265,0.706468,48
2025-10-28 20:00:00,14694323.8,16333296.93691259,14743756.141666666,16417108.541742684,0.85134697,2.741536,0.82444487,0.301612,48
2025-10-29 00:00:00,14689958.0,16283540.50899464,14689958.0,16283540.50899464,0.85338101,2.746361,0.83257056,0.508573,1
2025-10-29 04:00:00,14980418.1,16711588.92157673,14919867.833333334,16558331.480114335,0.81724912,2.660724,0.81685329,0.57068,48
2025-10-29 08:00:00,14817233.3,16817559.7955,14840076.914583333,16635885.322636293,0.79225242,2.650777,0.80168539,0.736192,48
2025-10-29 12:00:00,14453382.0,16262394.60801198,14674869.53125,16715869.82609622,0.77470479,2.708835,0.78417804,1.162911,48
2025-10-29 16:00:00,14241292.6,16681387.983786,14226121.0625,16264711.892453305,0.75773515,2.610712,0.76233766,1.349022,48
2025-10-29 20:00:00,13956638.9,15458160.127764,13985380.039583333,16144022.92095608,0.84772066,2.781247,0.84528669,2.561438,48
2025-10-30 00:00:00,14125805.6,15651392.6048,14083286.29787234,15736570.069093585,0.7983591,2.895069,0.82914669,0.753232,47
2025-10-30 04:00:00,14280081.5,15322527.4495,14149857.066666668,15178125.526326768,0.76503937,3.063257,0.77620505,1.458511,48
2025-10-30 08:00:00,14419632.5,15127706.53516395,14371957.672916666,15264803.16830828,0.76702396,3.039316,0.78784404,0.519935,48
2025-10-30 12:00:00,14724821.6,14710096.7784,14627930.291666666,14988658.199977122,0.7581824,2.991121,0.74243865,0.412121,48
2025-10-30 16:00:00,15032873.0,14657051.175,14910448.683333332,14632887.342303231,0.74428208,2.961819,0.72285497,1.15755,48
2025-10-30 20:00:00,14895034.3,14984172.73906629,14962123.135416666,14840724.93184382,0.74539097,2.756067,0.73660205,0.914926,48
2025-10-31 00:00:00,14942186.9,14949415.63117848,14960261.627659574,15050146.370246235,0.75496689,2.881935,0.75033583,0.889732,47
2025-10-31 04:00:00,14740925.0,14797895.28471225,14848177.299999999,15042599.469021777,0.77245126,2.868441,0.76899225,1.128786,48
2025-10-31 08:00:00,14660377.2,14704358.3316,14623617.49375,14626992.142173579,0.77428756,2.819011,0.76023278,1.212119,48
2025-10-31 12:00:00,14728622.4,14669707.9104,14695411.435416667,14630921.350814588,0.75633216,2.696626,0.74729938,1.140301,48
2025-10-31 16:00:00,14867457.8,14986397.4624,14917915.710416667,14677419.243111426,0.7208425,2.626982,0.72121444,1.758727,48
2025-10-31 20:00:00,14767635.2,14782059.04465254,14794821.512500001,14765064.943528688,0.72316919,2.729718,0.72788204,0.353523,48
2025-11-01 00:00:00,14441707.7,14600566.4847,14650894.291489363,14767212.97249462,0.72693032,2.796905,0.73850575,0.260207,47
2025-11-01 04:00:00,14274745.7,14373719.36381604,14349236.072916666,14406786.39784354,0.73759089,2.862367,0.74088292,1.862087,48
2025-11-01 08:00:00,14206597.6,14209656.56459523,14212988.622916667,14323204.035716927,0.73589093,2.77936,0.75053017,0.257001,48
2025-11-01 12:00:00,14224613.1,14267286.9393,14233062.35,14239753.982851155,0.7439896,2.678525,0.7416845,3.593786,48
2025-11-01 16:00:00,14371268.1,14406431.14393636,14373045.1625,14380282.16672585,0.74414063,2.685861,0.7472206,2.55629,48
2025-11-01 20:00:00,14497877.9,14529172.43931983,14447868.708333334,14448647.537449567,0.76709192,2.543662,0.76556992,1.259008,48
2025-11-02 00:00:00,14468605.4,14526479.8216,14468605.4,14526479.8216,0.76437908,2.566762,0.76591577,2.668006,1
2025-11-02 04:00:00,14788665.9,16311898.4877,14596376.020833334,15072411.732307618,0.69987812,2.344541,0.7091143,1.117167,48
2025-11-02 08:00:00,14941979.1,15996790.33360937,14665233.46875,15728313.552925028,0.72093722,2.184268,0.73584906,1.72717,48
2025-11-02 12:00:00,15033919.1,15439834.9157,14984293.075000001,15666439.824292652,0.75529628,2.18056,0.75681651,1.267274,48
2025-11-02 16:00:00,15148040.5,15314668.9455,15171996.002083333,15405480.959325999,0.78033603,2.216574,0.77896114,2.685915,48
2025-11-02 20:00:00,15274588.9,16191064.234,15157405.572916666,15598851.626218779,0.77003377,2.151121,0.78028482,1.064573,48
2025-11-03 00:00:00,15285496.8,16138511.5916724,15285496.8,16138511.5916724,0.76949048,2.147319,0.78005919,0.856526,1
2025-11-03 04:00:00,15303353.5,14369848.9365,15278346.731250001,14265274.583367147,0.77041943,2.296887,0.74251383,0.950245,48
2025-11-03 08:00:00,14999354.4,14009397.0096,15232974.964583332,14242665.672545874,0.76772152,2.359228,0.74033149,1.115852,48
2025-11-03 12:00:00,15086960.5,13276525.24,14960946.939583333,13834420.13242727,0.72483004,2.413481,0.67401483,0.893116,48
2025-11-03 16:00:00,14850085.4,13702953.57656436,14887080.316666668,13806538.633823685,0.68534622,2.414451,0.6497678,0.823747,48
2025-11-03 20:00:00,14935138.0,13496898.24962972,14966005.470833333,13545051.059302837,0.69095641,2.318295,0.66013712,1.303524,48
2025-11-04 00:00:00,14655624.9,13234029.2847,14779468.985106383,13376497.131003624,0.6930111,2.31039,0.67934347,1.025366,47
2025-11-04 04:00:00,14804695.9,12866254.44194934,14735829.679166667,13060477.077773573,0.69757394,2.352668,0.6717356,0.851552,48
2025-11-04 08:00:00,14407651.2,12668577.67897517,14653448.6625,12925202.820321083,0.69810063,2.339125,0.68388809,2.721842,48
2025-11-04 12:00:00,14085696.6,12281674.38852218,14266090.777083332,12482826.426976524,0.69333333,2.244881,0.67826443,0.809608,48
2025-11-04 16:00:00,14419689.8,12079407.74333723,14273984.266666666,12209295.278763032,0.69183881,2.186146,0.66986045,0.583478,48
2025-11-04 20:00:00,15025639.4,12732175.8373632,14838405.106250001,12434056.807523325,0.67964481,2.112839,0.64806331,1.811945,48
2025-11-05 00:00:00,14943775.3,12554915.8331933,15008393.695744682,12483682.414348898,0.69983022,2.093119,0.65291312,1.134519,47
2025-11-05 04:00:00,14747199.7,12616277.12427703,14856365.089583332,12540125.629066968,0.70162382,2.127353,0.65289766,1.459361,48
2025-11-05 08:00:00,14843529.8,12699728.21994023,14838032.608333334,12516843.046433555,0.68815039,2.150923,0.64823915,1.048724,48
2025-11-05 12:00:00,14581530.7,12728546.66991667,14687901.685416667,12609660.159278663,0.68661735,2.101828,0.65933388,2.108037,48
2025-11-05 16:00:00,14598287.1,12636400.96125174,14572213.020833334,12632077.314919664,0.68949312,2.038545,0.65289929,1.057749,48
2025-11-05 20:00:00,14725891.4,12556398.71320043,14689688.375,12622699.717743503,0.69560811,2.027545,0.65593151,0.897324,48
2025-11-06 00:00:00,14831285.7,12525101.01090564,14765590.10851064,12402943.33905077,0.74390663,2.162771,0.68677446,0.379465,47
2025-11-06 04:00:00,14714328.3,12239301.32400299,14742809.095833333,12337656.972290752,0.74024641,2.174486,0.67777092,1.471229,48
2025-11-06 08:00:00,14798136.1,12270069.73473016,14761975.549999999,12280198.13715089,0.74827824,2.17932,0.68350515,0.83981,48
2025-11-06 12:00:00,14805818.6,11943226.09791136,14800370.4625,12184619.025183463,0.74982651,2.222268,0.68075021,0.92473,48
2025-11-06 16:00:00,14958318.2,12239149.34515031,14972541.1625,12179262.200405052,0.74739402,2.162647,0.6720474,0.703503,48
2025-11-06 20:00:00,15038000.2,12188698.87214532,15019859.433333332,12203001.65143116,0.7665152,2.204919,0.68985388,0.725386,48
2025-11-07 00:00:00,15037037.6,12186787.42292076,15037037.6,12186787.42292076,0.7665152,2.207141,0.68971193,1.352318,1
2025-11-07 04:00:00,15130621.5,13015595.13893325,15156641.985416666,12759021.121667324,0.78220641,2.294674,0.71293574,0.851794,48
2025-11-07 08:00:00,15490827.2,12578899.1456541,15157420.858333334,12673972.334063403,0.78481013,2.404631,0.70504665,0.815318,48
2025-11-07 12:00:00,15559024.6,13256288.9592,15603920.456249999,12746363.6702396,0.75382971,2.345013,0.67836257,1.705151,48
2025-11-07 16:00:00,15215121.8,13449809.96368648,15441123.245833332,13593996.059136102,0.77478448,2.532384,0.71076469,0.986929,48
2025-11-07 20:00:00,14963673.4,13196072.86994753,15108544.78125,13426591.653403005,0.75919971,2.51885,0.707663,2.028164,48
2025-11-08 00:00:00,15082559.7,12936289.73580403,14894797.525531916,13090178.907914728,0.84562044,2.569471,0.73423423,0.51093,47
2025-11-08 04:00:00,14741826.7,12558973.75753146,14863055.479166666,12615830.17136661,0.83060109,2.297495,0.71897655,2.179924,48
2025-11-08 08:00:00,14774887.3,12652421.69750959,14768608.106250001,12593346.725208113,0.84032082,2.231753,0.72806458,1.141384,48
2025-11-08 12:00:00,14798514.6,12415086.85241473,14751925.418750001,12490187.008349797,0.82594477,2.273129,0.71495031,0.970348,48
2025-11-08 16:00:00,14732717.7,12323814.78504457,14746984.106250001,12304343.815279352,0.83266642,2.273899,0.72445294,4.548958,48
2025-11-08 20:00:00,14737099.5,12334952.2815,14730116.622916667,12304081.215063386,0.8563495,2.2794,0.74450668,1.278757,48
2025-11-09 00:00:00,14738959.6,12321650.69263765,14738959.6,12321650.69263765,0.85703676,2.281068,0.74465789,0.275703,1
2025-11-09 04:00:00,14755188.3,12202540.7241,14722030.058333332,12033076.954104608,0.84015948,2.312736,0.73425239,1.086891,48
2025-11-09 08:00:00,14691645.3,12149990.6631,14812715.389583334,12184988.345832089,0.85819793,2.356162,0.74443016,0.398749,48
2025-11-09 12:00:00,14426242.3,12175748.5012,14537361.737499999,12100321.358392714,0.84873022,2.394091,0.74245989,2.549384,48
2025-11-09 16:00:00,14515069.4,12609871.03209335,14468044.083333334,12355160.87995438,0.83236364,2.428183,0.73617292,2.157478,48
2025-11-09 20:00:00,14440898.4,12462495.3192,14463989.458333334,12542388.493326643,0.83133841,2.512813,0.73079365,0.337822,48
2025-11-10 00:00:00,14442243.4,12476125.05388426,14442243.4,12476125.05388426,0.8309757,2.512867,0.7298498,1.134797,1
2025-11-10 04:00:00,13999142.7,12221251.5771,14169204.225,12282427.01225657,0.82942661,2.487856,0.7274642,0.600655,48
2025-11-10 08:00:00,14080406.6,12432999.0278,14085251.814583333,12430871.207791189,0.86768358,2.401284,0.80246141,0.393261,48
2025-11-10 12:00:00,13916317.9,12059441.058168,14011553.404166667,12306901.199951617,0.86386494,2.432307,0.80338266,0.595947,48
2025-11-10 16:00:00,13697593.0,11764734.28125359,13795648.283333333,11772268.830671698,0.91131725,2.510499,0.83160622,1.225369,48
2025-11-10 20:00:00,13671851.6,11771464.2276,13706059.591666667,11744343.890246639,0.91740741,2.555972,0.83573735,0.609629,48
2025-11-11 00:00:00,13738008.0,11978234.430738,13760220.902127659,11892144.727182211,0.91785845,2.536901,0.8271288,1.922543,47
2025-11-11 04:00:00,13544662.9,10835258.15305131,13556961.825000001,11372388.709438281,0.94307116,2.391168,0.82614408,0.496751,48
2025-11-11 08:00:00,13904808.2,11179465.7928,13785204.375,11081690.221527401,0.91534582,2.255242,0.80531533,1.377164,48
2025-11-11 12:00:00,13748289.6,11102161.25007226,13882252.608333334,11169315.789195789,0.90977714,2.288643,0.79714106,1.305532,48
2025-11-11 16:00:00,13752136.5,10912134.52138589,13712801.21875,11051116.90792977,0.87719928,2.249288,0.78224279,1.158659,48
2025-11-11 20:00:00,13717861.4,10658778.3078,13768753.560416667,10813482.93937674,0.83938547,2.220848,0.7548816,0.458131,48
2025-11-12 00:00:00,13720908.6,10654486.95083825,13720908.6,10654486.95083825,0.83600837,2.21546,0.75347871,1.410569,1
2025-11-12 04:00:00,13691212.9,10911731.4283603,13653895.858333334,10976377.47178262,0.85796892,2.170773,0.78652894,0.409992,48
2025-11-12 08:00:00,13581629.6,11289005.29669343,13704577.508333333,11170679.78332915,0.83195096,2.231318,0.77497847,1.138011,48
2025-11-12 12:00:00,13108639.2,10486911.36,13373911.127083333,11106525.778732134,0.82731959,2.258206,0.76064643,0.997852,48
2025-11-12 16:00:00,13447067.9,10337252.45059107,13301477.552083334,10337112.851026626,0.80921053,2.194999,0.72046908,0.943042,48
2025-11-12 20:00:00,13218737.4,10257740.2224,13314912.014583334,10413540.10330551,0.81516937,2.251815,0.72914875,0.480375,48
2025-11-13 00:00:00,13093645.7,10527291.1428,13162992.95106383,10379201.521547066,0.80168313,2.242685,0.71734475,1.013392,47
2025-11-13 04:00:00,12788775.1,10141498.6543,13027401.497916667,10501939.438002143,0.80760709,2.353424,0.7223418,0.157726,48
2025-11-13 08:00:00,12750619.1,10141377.79958,12735296.077083334,10177859.087045984,0.82881866,2.420982,0.74852006,0.252354,48
2025-11-13 12:00:00,12914390.8,9919414.300428089,12851574.377083333,10085573.130147057,0.93902928,2.509589,0.81032907,1.52254,48
2025-11-13 16:00:00,12624991.6,9039493.9856,12871303.560416667,9494448.320870599,0.938297,2.410047,0.8126924,0.611411,48
2025-11-13 20:00:00,12678108.4,9356419.530450791,12690784.152083332,9177638.989184178,0.89211783,2.370547,0.79709806,0.73866,48
2025-11-14 00:00:00,12664108.3,9300753.90183055,12664108.3,9300753.90183055,0.8935831,2.371746,0.79765808,0.283248,1
2025-11-14 04:00:00,12655136.5,9353166.257156,12734149.610416666,9245404.8738842,0.86811419,2.362498,0.77530747,0.704842,48
2025-11-14 08:00:00,12373642.3,8921067.08315124,12476998.516666666,9117460.890868729,0.8865598,2.501697,0.78792271,0.563169,48
2025-11-14 12:00:00,12243427.8,9035649.7164,12356108.86875,8941466.405838633,0.89782245,2.362033,0.81267081,1.308366,48
2025-11-14 16:00:00,12348639.0,9132518.337872129,12326805.241666667,9094924.637242172,0.92254733,2.309897,0.83988764,1.741411,48
2025-11-14 20:00:00,12336596.1,8857675.9998,12275823.825000001,8917321.635070626,0.93339138,2.317549,0.82754216,0.525856,48
2025-11-15 00:00:00,12060955.9,8852741.6306,12214434.229787232,8903099.311101178,0.96344765,2.395921,0.87756188,0.768374,47
2025-11-15 04:00:00,12070131.6,8789837.84943248,12026933.245833332,8798525.396303756,0.97438243,2.498579,0.89062922,0.716212,48
2025-11-15 08:00:00,12306257.4,8797992.98616007,12164726.9125,8751558.818889944,1.01754386,2.560457,0.92086331,0.572746,48
2025-11-15 12:00:00,12446281.1,9110653.61941467,12381157.860416666,9014208.779451013,1.02544769,2.403564,0.91266376,0.71567,48
2025-11-15 16:00:00,12592051.0,9280341.587,12481428.424999999,9188932.028665982,1.03776291,2.287132,0.91920857,2.263332,48
2025-11-15 20:00:00,12640863.7,9278393.9558,12585118.579166666,9205279.278371178,1.02081362,2.386998,0.90398254,1.105229,48
2025-11-16 00:00:00,12531350.2,9292707.45273735,12556564.538297871,9197911.606192045,1.05964406,2.344574,0.92851182,0.899239,47
2025-11-16 04:00:00,12327216.6,9048176.9844,12383248.1625,9113015.859806404,1.10627781,2.360908,0.96305769,1.425601,48
2025-11-16 08:00:00,12342554.3,8834822.58453774,12299099.722916668,8968323.452512775,1.15459184,2.381106,0.98696408,0.382048,48
2025-11-16 12:00:00,12367510.8,8721761.42565337,12419803.235416666,8921791.093056535,1.16554578,2.370262,1.00146886,0.515757,48
2025-11-16 16:00:00,12416012.6,8529028.0077359,12496588.643749999,8693162.733317422,1.17405063,2.287163,1.01686239,0.736536,48
2025-11-16 20:00:00,12298560.1,8600591.5385237,12338024.0875,8490441.77927858,1.16561514,2.291153,0.99404939,2.046663,48
2025-11-17 00:00:00,12277515.4,8550451.903999409,12277515.4,8550451.903999409,1.17989418,2.294148,1.02263126,0.496697,1
2025-11-17 04:00:00,12091372.2,8657422.4952,12074954.766666666,8592245.983499367,1.20842333,2.148533,1.06800618,0.403789,48
2025-11-17 08:00:00,11703821.6,8286305.6928,12060816.241666667,8592868.320508668,1.29218573,2.006161,1.12197452,5.588127,48
2025-11-17 12:00:00,11906499.6,8133478.94613499,11880243.645833334,8257014.392010278,1.23741007,1.952971,1.0911663,0.709322,48
2025-11-17 16:00:00,12435955.1,8369397.7823,12076838.174999999,8203343.244523796,1.17287952,1.766788,1.04028509,1.367364,48
2025-11-17 20:00:00,12258998.7,8322468.35317759,12423394.2875,8403209.974870468,1.21306032,1.821691,1.06179067,1.108522,48
2025-11-18 00:00:00,11987465.6,8319301.1264,12170588.944680851,8303682.877204692,1.26685393,1.925389,1.1056701,1.034434,47
2025-11-18 04:00:00,12029206.9,8317927.83886785,11968513.025,8284790.434111994,1.23906871,1.918892,1.10895963,1.37664,48
2025-11-18 08:00:00,12307372.4,8489393.487550259,12164222.560416667,8430821.9669989,1.29841083,1.941752,1.14535079,0.270576,48
2025-11-18 12:00:00,12099989.7,8442825.65112577,12258601.185416667,8448269.378177078,1.33071342,1.994931,1.16747071,2.319006,48
2025-11-18 16:00:00,12014234.3,8409964.01,12150967.360416666,8535789.197249817,1.30885009,1.949282,1.13376228,0.395252,48
2025-11-18 20:00:00,11952031.1,8342517.7078,11962597.283333333,8363881.984992505,1.3011976,2.089765,1.14237173,11.065159,48
2025-11-19 00:00:00,11957539.3,8358319.9707,11957539.3,8358319.9707,1.29922202,2.089519,1.15964371,0.634016,1
2025-11-19 04:00:00,12113885.6,8232646.805246381,12105072.9,8207688.605105474,1.34536703,2.186787,1.15117467,0.263795,48
2025-11-19 08:00:00,12395804.0,8379563.504,12214651.8375,8277913.687963306,1.32501451,2.189096,1.13941196,1.390835,48
2025-11-19 12:00:00,12396005.3,8216717.400955809,12392592.356250001,8342198.848350716,1.33449477,2.098072,1.13984169,0.500782,48
2025-11-19 16:00:00,12452451.3,8006926.1859,12420071.585416667,8037567.992226311,1.29212191,2.024682,1.06829112,1.182395,48
2025-11-19 20:00:00,12135481.8,8156674.8997087395,12285163.464583332,8135500.606012461,1.27983778,1.948272,1.06173239,0.755813,48
2025-11-20 00:00:00,12488722.2,8230067.9298,12253762.538297871,8189974.411193683,1.29269695,1.702199,1.10854503,0.471188,47
2025-11-20 04:00:00,12816229.7,8554926.49873992,12659427.610416666,8372919.497627683,1.2832667,1.691061,1.11307768,0.636715,48
2025-11-20 08:00:00,12914477.0,8617650.34514585,12889169.208333334,8567874.325172506,1.27148549,1.629124,1.10349331,0.934487,48
2025-11-20 12:00:00,12901393.9,8604374.88494019,12964566.362499999,8675661.31731792,1.21102983,1.536344,1.05476345,0.992283,48
2025-11-20 16:00:00,12683522.0,7981413.540238061,13026013.272916667,8259302.744659693,1.22228571,1.570322,1.05140799,1.398797,48
2025-11-20 20:00:00,12615118.7,7917606.51318871,12618636.979166666,8006497.300014383,1.26588921,1.685463,1.07847682,0.420972,48
2025-11-21 00:00:00,12441828.4,7905042.3317531105,12487322.263829786,7953882.80518297,1.20819113,1.743388,1.03881279,1.013026,47
2025-11-21 04:00:00,12381407.6,7494470.477586739,12376636.8125,7800479.739325161,1.1854067,1.654079,1.00034352,0.764412,48
2025-11-21 08:00:00,12760264.8,7592357.556,12567347.0,7575306.035014969,1.20962828,1.689282,1.0145884,0.461498,48
2025-11-21 12:00:00,12493378.5,7543718.448549409,12646930.88125,7642678.321721432,1.23672705,1.586811,1.05075054,0.585721,48
2025-11-21 16:00:00,12371446.9,7323896.5648,12435576.210416667,7555759.16884016,1.28735632,1.633414,1.1018315,1.24089,48
2025-11-21 20:00:00,12932929.3,7552830.7112,12552178.049999999,7304186.167986111,1.40710932,1.525733,1.18571971,1.514086,48
2025-11-22 00:00:00,12947383.0,7447215.715150231,12998329.214893617,7431788.638266238,1.2266508,1.601924,1.08971631,1.00923,47
2025-11-22 04:00:00,13066013.4,7429906.204025581,12980285.277083332,7305207.077587463,1.16869565,1.564712,1.02696246,2.421488,48
2025-11-22 08:00:00,12939503.2,7375516.824,12998091.564583333,7355897.074589082,1.15156695,1.568069,1.01927629,0.524499,48
2025-11-22 12:00:00,12773659.0,7271422.63018965,12894854.664583333,7313939.180414326,1.16156953,1.554739,1.03852769,0.614617,48
2025-11-22 16:00:00,12884746.2,7318535.8416,12796282.772916667,7299874.261358474,1.17722255,1.578528,1.0598469,0.801589,48
2025-11-22 20:00:00,12804533.6,7230547.2627164,12848644.941666668,7260341.264939498,1.17537747,1.559918,1.04903315,2.088912,48
2025-11-23 00:00:00,12809015.2,7226934.11759412,12809015.2,7226934.11759412,1.17527568,1.558807,1.05150363,1.090385,1
2025-11-23 04:00:00,12859977.6,7338192.82525555,12892767.064583333,7364592.135149904,1.18826979,1.539263,1.09562456,0.893108,48
2025-11-23 08:00:00,12176421.1,7274199.444529501,12664946.285416668,7374419.858247119,1.10833333,1.566721,1.0243984,1.299416,48
2025-11-23 12:00:00,11552339.9,6965755.97792664,11815998.491666667,7132671.904658773,1.152513,1.568374,1.05776548,1.036116,48
2025-11-23 16:00:00,11723907.4,7069516.1622,11745591.433333332,7201724.739800856,1.1821366,1.524709,1.10168895,0.206159,48
2025-11-23 20:00:00,11626257.3,6818376.71068428,11677351.247916667,6995340.215845167,1.29599499,1.604101,1.20732628,0.71496,48
2025-11-24 00:00:00,11613185.2,6811376.64829364,11613185.2,6811376.64829364,1.2922403,1.599697,1.20422801,0.882896,1
2025-11-24 04:00:00,11870358.1,6855296.4446168495,11749799.672916666,6872519.838986527,1.39442231,1.488922,1.28240925,0.853524,48
2025-11-24 08:00:00,11482025.0,6452898.05,11610772.045833334,6560210.218852047,1.32329441,1.51554,1.22621251,0.804604,48
2025-11-24 12:00:00,11341937.4,6521614.005,11439783.160416668,6500714.684218367,1.22655795,1.505378,1.08948087,0.653108,48
2025-11-24 16:00:00,11180594.8,6652311.91244604,11332911.016666666,6669335.988121687,1.14800443,1.495508,1.07121364,0.659108,48
2025-11-24 20:00:00,11182886.1,6514206.50090405,11186600.495833332,6604491.025633174,1.13925439,1.421149,1.0560871,0.965195,48
2025-11-25 00:00:00,11174518.8,6268905.0468,11237475.914893618,6410670.554571744,1.2170585,1.540031,1.09550377,0.672888,47
2025-11-25 04:00:00,11416227.9,6344407.22996249,11336219.262500001,6326760.263332722,1.21631579,1.52792,1.14322498,0.974779,48
2025-11-25 08:00:00,11884902.1,6485801.55758619,11771824.0875,6527006.528919124,1.21960168,1.487499,1.13919179,0.57811,48
2025-11-25 12:00:00,11984452.3,6633206.43183794,12017367.706249999,6636612.984766579,1.17362525,1.441434,1.09303049,5.08082,48
2025-11-25 16:00:00,12097385.8,6719326.24063368,11982860.339583332,6661758.9688937515,1.16894284,1.381585,1.09488372,1.307812,48
2025-11-25 20:00:00,11704046.4,6630268.43306722,11926547.302083334,6706702.993542336,1.16912888,1.388884,1.1015674,0.690239,48
2025-11-26 00:00:00,11698527.3,6527778.2334,11758196.142553192,6639821.099420464,1.187791,1.387111,1.11072335,0.119316,47
2025-11-26 04:00:00,12125311.4,6674621.25763603,11858564.808333332,6573088.506540039,1.17978669,1.394131,1.09294374,2.480825,48
2025-11-26 08:00:00,12072320.4,6728247.61643538,12146948.589583332,6707316.574405977,1.16002019,1.404935,1.06240441,2.583698,48
2025-11-26 12:00:00,11814830.5,6711922.148791591,11963756.204166666,6789076.82071937,1.0955665,1.292609,1.01373955,1.056285,48
2025-11-26 16:00:00,11744782.7,6870697.8795,11774098.958333334,6828660.73582875,1.12008073,1.333922,1.01143545,1.468147,48
2025-11-26 20:00:00,11715213.3,6823826.83326254,11683115.441666668,6814348.147408881,1.14616572,1.342213,1.03652548,1.641634,48
2025-11-27 00:00:00,11686844.3,6819185.41337554,11686844.3,6819185.41337554,1.14631633,1.33863,1.03529773,1.711127,1
2025-11-27 04:00:00,11448719.4,6695960.767266311,11501122.647916667,6775325.13473617,1.10337872,1.464335,1.03777641,0.49414,48
2025-11-27 08:00:00,11023701.6,6448414.45636754,11245028.091666667,6644195.645560174,1.09431061,1.53615,1.04659162,2.028764,48
2025-11-27 12:00:00,10773928.9,6302748.4065,10816517.081249999,6284285.426076093,1.08655332,1.606767,1.0541482,1.463029,48
2025-11-27 16:00:00,10597721.0,6220862.227,10682553.254166666,6267471.333450933,1.13174603,1.633048,1.09287327,4.403936,48
2025-11-27 20:00:00,10732613.2,6149787.3636,10736787.639583332,6224986.750009875,1.17764579,1.652567,1.10071244,0.381444,48
