datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-08-12 20:00:00,39451352.0,3666016.09557296,38975843.895833336,3618090.378583347,3.2919708,2.169049,2.89073634,0.495893,48
2025-08-13 00:00:00,39468283.0,3669089.992529,39468283.0,3669089.992529,3.30116959,2.170941,2.90699523,0.627362,1
2025-08-13 04:00:00,39765651.0,3734208.9657588894,39427151.125,3683264.254757268,3.27077364,2.161204,2.85046729,0.247591,48
2025-08-13 08:00:00,42242053.0,4085651.36616,40317125.395833336,3847815.335061955,3.30097087,2.039049,2.95990923,1.387965,48
2025-08-13 12:00:00,43238622.0,4147552.82731902,42343687.895833336,4084813.626328096,3.18218623,2.051553,2.81061693,0.296868,48
2025-08-13 16:00:00,43911266.0,4257649.96385246,43293468.604166664,4170721.877008132,3.02607562,2.079012,2.6974144,0.679572,48
2025-08-13 20:00:00,43268114.0,4200380.24016744,43390333.354166664,4195523.706717677,3.10040161,2.002422,2.780188,0.969561,48
2025-08-14 00:00:00,43239531.0,4190342.94921,43239531.0,4190342.94921,3.11424731,2.005501,2.79100145,0.940882,1
2025-08-14 04:00:00,43796806.0,4199683.61076508,43605387.770833336,4201332.642419424,3.19436997,2.017042,2.85641399,1.471395,48
2025-08-14 08:00:00,43994626.0,4137806.7615963,43674796.854166664,4123258.4429713855,3.34636872,1.999804,2.88905436,0.762243,48
2025-08-14 12:00:00,43026623.0,3786841.07229434,43101282.979166664,3886989.3680814723,3.2802276,2.110704,2.7382602,0.53754,48
2025-08-14 16:00:00,42263072.0,3629121.5400256,42483454.916666664,3661051.577130267,3.02027027,2.113609,2.55177515,1.286417,48
2025-08-14 20:00:00,41838232.0,3571155.00853232,42163862.625,3584111.398547702,3.25659824,2.162094,2.65479876,0.650216,48
2025-08-15 00:00:00,41757401.0,3560653.58327,41757401.0,3560653.58327,3.25991189,2.158515,2.67731878,0.449342,1
2025-08-15 04:00:00,42043724.0,3632179.59953372,41990819.625,3637922.602292329,3.10526316,2.060699,2.66769706,0.431265,48
2025-08-15 08:00:00,42013328.0,3602222.74272,41949108.270833336,3618345.645251988,3.2154294,2.143835,2.78429818,0.227033,48
2025-08-15 12:00:00,41368452.0,3403382.54604,41912484.666666664,3547217.5135483495,3.12661871,2.213682,2.66822795,0.710474,48
2025-08-15 16:00:00,41089473.0,3414169.09909557,41123294.8125,3404523.964497782,2.9902371,2.226,2.53950339,1.653308,48
2025-08-15 20:00:00,40922363.0,3448882.32689721,40965954.479166664,3437180.3348777555,3.05196629,2.176874,2.58948972,0.794153,48
2025-08-16 00:00:00,40890092.0,3454803.87308,40890092.0,3454803.87308,3.04061625,2.17478,2.58751903,1.703742,1
2025-08-16 04:00:00,42410292.0,3694554.35115444,42642932.729166664,3687392.1538412827,3.07927677,1.937809,2.62557078,0.822228,48
2025-08-16 08:00:00,61315697.0,5809997.68761259,47081228.125,4247384.282477348,2.28932039,1.351889,2.04527163,1.050788,48
2025-08-16 12:00:00,59934718.0,5772912.03776,60905743.854166664,5828423.015996975,2.39566929,1.329366,2.14388489,0.7576,48
2025-08-16 16:00:00,56860259.0,5455878.88427419,57909603.541666664,5544155.537520633,2.51720542,1.437495,2.21149675,1.031612,48
2025-08-16 20:00:00,55449851.0,5290258.46547918,56603840.958333336,5462878.216729517,2.39752832,1.421283,2.1707989,0.639159,48
2025-08-17 00:00:00,55487193.0,5229275.64579549,55637607.36170213,5231017.542281544,2.56413043,1.469426,2.18249005,2.144224,47
2025-08-17 04:00:00,54622707.0,5134534.458,55214073.916666664,5185350.867167543,2.44146079,1.538821,2.15411356,2.504419,48
2025-08-17 08:00:00,53411314.0,5035322.78524044,54141549.208333336,5084507.88408868,2.28251599,1.624587,2.01377727,1.087152,48
2025-08-17 12:00:00,51069463.0,4814709.97979121,52175593.416666664,4888168.732808593,2.24491979,1.599438,2.08009564,1.159566,48
2025-08-17 16:00:00,51157331.0,4690631.53816261,51341595.875,4770779.1215891335,2.24278075,1.668642,2.01430274,1.938491,48
2025-08-17 20:00:00,50433593.0,4613160.75171,51002216.083333336,4675701.774123603,2.18220339,1.67267,1.95184968,0.576198,48
2025-08-18 00:00:00,50401985.0,4606683.9707371,50401985.0,4606683.9707371,2.18471338,1.672795,1.96280992,0.984961,1
2025-08-18 04:00:00,47574862.0,4178975.87808,48077233.4375,4251299.098077378,2.4182243,1.728133,2.08082104,0.865633,48
2025-08-18 08:00:00,47572514.0,4185429.78172,47793955.041666664,4201350.647198282,2.44299287,1.698154,2.06542656,1.648623,48
2025-08-18 12:00:00,48145104.0,4251872.75257584,47907939.125,4237324.08472111,2.37292162,1.69196,2.06718852,2.696385,48
2025-08-18 16:00:00,47551926.0,4196932.98876,47755889.645833336,4208507.936067709,2.36438679,1.685035,2.06853786,2.755711,48
2025-08-18 20:00:00,46736373.0,4109061.91416,47139032.708333336,4177615.8513116497,2.29521587,1.690492,2.01035599,1.208429,48
2025-08-19 00:00:00,46693757.0,4111852.24142,46693757.0,4111852.24142,2.27030162,1.69018,2.00193798,1.065507,1
2025-08-19 04:00:00,45245243.0,4039217.9417004096,45240301.0625,3971456.9233558415,2.1983945,1.640193,1.98956975,1.62488,48
2025-08-19 08:00:00,47657792.0,4385946.59776,46513575.416666664,4238360.597913983,2.09051724,1.587881,1.95519602,1.730701,48
2025-08-19 12:00:00,48332720.0,4395401.72316,48192687.291666664,4412005.327590693,2.25084364,1.617038,2.05105297,1.05218,48
2025-08-19 16:00:00,45554952.0,4011569.07312,46865550.729166664,4150961.6041561593,2.25649718,1.643016,1.98481013,2.362073,48
2025-08-19 20:00:00,44698610.0,3857043.0569,45518552.5,3992118.0251498246,2.23509561,1.749888,1.92620388,0.785529,48
2025-08-20 00:00:00,45051401.0,3950557.35369,44446986.25531915,3866762.294970353,2.24629418,1.631902,2.00391134,1.310077,47
2025-08-20 04:00:00,44917736.0,3929852.72264,45170831.979166664,3957186.0815190286,2.23917995,1.573317,2.01703801,0.412598,48
2025-08-20 08:00:00,43604729.0,3795551.8334405,44518286.583333336,3914552.8548845383,2.32155477,1.596173,2.11969904,0.924526,48
2025-08-20 12:00:00,42786854.0,3756685.7812,42976485.583333336,3749495.8702159724,2.30578512,1.660307,2.11371468,0.921732,48
2025-08-20 16:00:00,43706211.0,3901139.03386653,43254914.75,3819300.1912821583,2.18295455,1.630689,2.03018109,0.697945,48
2025-08-20 20:00:00,43915936.0,3912470.73824,44081495.729166664,3952335.2780400426,2.26212471,1.593726,2.14689655,1.069276,48
2025-08-21 00:00:00,42525992.0,3791079.06766128,43059540.787234046,3845081.6163292276,2.32130384,1.70185,2.11057692,5.116311,47
2025-08-21 04:00:00,42255878.0,3734354.7670744,42345460.625,3757654.7457294236,2.29493088,1.740526,2.06216216,0.350552,48
2025-08-21 08:00:00,41471318.0,3625837.33274,41981618.270833336,3687817.6400339287,2.23880597,1.718168,1.97354497,0.478369,48
2025-08-21 12:00:00,42246491.0,3677573.9401464,41634250.770833336,3656501.233075122,2.19863014,1.672395,1.95141169,0.424219,48
2025-08-21 16:00:00,41262694.0,3582419.25316814,41794601.041666664,3643006.796393925,2.10348584,1.673772,1.8740458,2.096339,48
2025-08-21 20:00:00,41229741.0,3584997.71969934,41302069.520833336,3606400.692765057,2.16111111,1.641647,1.95287958,0.534675,48
2025-08-22 00:00:00,41042163.0,3537834.4506,41079836.27659574,3574807.6290791766,2.21339387,1.697484,2.04800541,1.232228,47
2025-08-22 04:00:00,40753176.0,3552933.60926976,40909628.145833336,3543855.393008901,2.19548023,1.708537,1.98146923,3.206125,48
2025-08-22 08:00:00,40124726.0,3404984.24836,40368281.1875,3479884.2135830107,2.15316315,1.741176,1.92972276,0.548402,48
2025-08-22 12:00:00,39462380.0,3578849.9508046,39825843.125,3455853.139236393,2.06448087,1.784148,1.90622951,1.216012,48
2025-08-22 16:00:00,39473383.0,3700185.97542508,39233973.270833336,3644033.6257898803,2.17708333,1.929149,1.92697769,0.64983,48
2025-08-22 20:00:00,40440167.0,3774685.18778,40042086.3125,3747216.916045392,2.30168269,1.947338,2.03239437,0.642463,48
2025-08-23 00:00:00,39834605.0,3645509.2880247,40123916.042553194,3700197.3765702927,2.54796321,1.929331,2.08271787,1.489785,47
2025-08-23 04:00:00,39858792.0,3651862.52304,39944058.791666664,3688824.9425107297,2.56972112,2.122658,2.14134543,0.42129,48
2025-08-23 08:00:00,39996617.0,3639292.18083,40186497.75,3672701.9971617335,2.9004329,1.990243,2.33892886,0.892221,48
2025-08-23 12:00:00,39405972.0,3610772.76089748,39684658.895833336,3615326.04692861,2.78120617,2.022106,2.20152672,0.321671,48
2025-08-23 16:00:00,40132349.0,3732876.73106184,40068999.3125,3678600.4647039925,2.82361309,2.056264,2.21966206,0.341517,48
2025-08-23 20:00:00,39843519.0,3690144.5666576703,40005271.166666664,3708820.7685033237,2.79461756,2.06398,2.23739333,2.556073,48
2025-08-24 00:00:00,39751144.0,3643401.041106,39743362.29787234,3659551.5668566152,2.7472067,2.036479,2.20138889,2.702563,47
2025-08-24 04:00:00,39314785.0,3515134.92685,39363171.979166664,3577530.1752629797,2.7864215,2.095902,2.27523659,0.280401,48
2025-08-24 08:00:00,38607559.0,3400000.55039953,39010246.895833336,3461309.8155319323,2.77190542,2.005885,2.24883359,0.826688,48
2025-08-24 12:00:00,37682435.0,3359183.71097925,38223032.583333336,3393578.1752155325,2.52225131,1.975758,2.10349963,0.901473,48
2025-08-24 16:00:00,37129882.0,3360520.91355276,37407059.791666664,3396893.2719867937,2.48366013,1.946391,2.09349289,0.975595,48
2025-08-24 20:00:00,36579003.0,3308936.61138,36667879.666666664,3327480.813039664,2.50327654,1.932175,2.09768829,1.319412,48
2025-08-25 00:00:00,36911384.0,3423529.38954464,36798887.89361702,3347863.2925075525,2.25759417,1.901206,1.98426323,2.184118,47
2025-08-25 04:00:00,37104016.0,3267379.64896,37037613.708333336,3355806.689907866,2.315,1.935649,2.00799419,0.789209,48
2025-08-25 08:00:00,35979620.0,3128668.3028616,36688383.791666664,3203306.4392055436,2.2595326,1.886376,1.9609375,0.526767,48
2025-08-25 12:00:00,36103200.0,3129425.376,36059934.208333336,3142459.7408374255,2.33124216,1.801308,2.05722671,0.876901,48
2025-08-25 16:00:00,35830277.0,3038840.31934616,35973770.541666664,3093008.2789486884,2.25391095,1.811107,2.02807775,1.655905,48
2025-08-25 20:00:00,36245739.0,3010248.4942629,36099827.9375,2989544.5118549964,2.09513274,1.746616,1.83973941,0.458821,48
2025-08-26 00:00:00,35919954.0,2996083.36314,36039075.25531915,3002765.8742090994,1.93487395,1.789039,1.78970775,0.387001,47
2025-08-26 04:00:00,36179392.0,3064394.5024,35882010.104166664,3011568.5745832957,1.85539715,1.776481,1.71760391,0.770045,48
2025-08-26 08:00:00,36295407.0,3029506.84624635,36188509.75,3056403.520583676,1.91727749,1.72448,1.80583756,1.092994,48
2025-08-26 12:00:00,35823111.0,3041403.25953549,36022841.041666664,3041921.617208109,1.928125,1.767697,1.76631448,0.698158,48
2025-08-26 16:00:00,35827482.0,3136696.0491,35876255.645833336,3086919.494640108,1.83923155,1.777892,1.72314303,1.875442,48
2025-08-26 20:00:00,35977681.0,3155242.6237,35780478.9375,3138227.613596923,1.87332647,1.797985,1.74640849,1.288962,48
2025-08-27 00:00:00,35999357.0,3158223.58961,35999357.0,3158223.58961,1.88004137,1.799667,1.74141162,2.056829,1
2025-08-27 04:00:00,36173069.0,3210097.25726906,36191902.708333336,3217136.1793045024,1.98129813,1.951248,1.84322882,1.610257,48
2025-08-27 08:00:00,36441290.0,3242910.3971,36263376.583333336,3220409.5963053424,2.03737259,1.884331,1.91741225,0.479868,48
2025-08-27 12:00:00,36688701.0,3275200.33827,36593208.666666664,3244931.7909766436,2.18367347,1.953628,1.94241573,2.54556,48
2025-08-27 16:00:00,36348484.0,3238886.91651568,36540694.604166664,3278970.30735961,2.23170732,1.957448,2.00937275,0.527112,48
2025-08-27 20:00:00,37766877.0,3422819.23821663,37011328.479166664,3326339.2011739216,2.05353075,1.896317,1.89718986,0.760425,48
2025-08-28 00:00:00,39411134.0,3611090.4755541,39633388.89361702,3622614.8924307665,2.03333333,2.005611,1.8852349,0.32157,47
2025-08-28 04:00:00,38840514.0,3541089.66138,38840332.229166664,3545390.0928535177,2.16129032,2.072441,1.93110505,1.075748,48
2025-08-28 08:00:00,38387025.0,3473582.008491,38676253.791666664,3510271.5327188536,2.1430193,2.095345,1.93333333,2.93962,48
2025-08-28 12:00:00,37556395.0,3421004.509271,38199279.020833336,3466485.257631881,2.06,2.115263,1.88761777,1.024627,48
2025-08-28 16:00:00,37598666.0,3325723.07540452,37575734.833333336,3370433.5932187196,2.26987952,2.186238,1.97816901,0.580391,48
2025-08-28 20:00:00,37892728.0,3424332.48375936,37838944.291666664,3388966.297410671,2.25600962,2.110565,2.03376437,0.3588,48
2025-08-29 00:00:00,37726835.0,3417349.15460065,37562592.55319149,3388186.4244346265,2.26181818,2.110646,1.97819972,0.970809,47
2025-08-29 04:00:00,37549568.0,3297227.56608,37554952.46666667,3357015.2673982983,2.26322263,2.095894,1.96390658,2.057244,45
2025-08-29 08:00:00,37607580.0,3271164.8479974,37744044.604166664,3283360.0380663187,2.32327044,2.109612,2.08609272,0.4046,48
2025-08-29 12:00:00,37002615.0,3205137.6492603,37443636.333333336,3259260.9741250793,2.31585518,2.161947,2.06627822,1.734895,48
2025-08-29 16:00:00,36432797.0,3115732.79944,36871888.6875,3146573.545511263,2.25912409,2.108949,2.00995025,1.20311,48
2025-08-29 20:00:00,36494936.0,3153542.74763312,36514556.229166664,3141716.3851122004,2.24548736,2.092019,2.03482587,0.187598,48
2025-08-30 00:00:00,36587478.0,3165169.55028792,36587478.0,3165169.55028792,2.24278846,2.097118,2.01765537,0.743566,1
2025-08-30 04:00:00,36326371.0,3194234.83443247,36966490.041666664,3249297.5269747158,2.25550122,2.032298,2.11829537,0.687353,48
2025-08-30 08:00:00,37057426.0,3245579.41862518,37304600.8125,3265030.04780082,2.32418953,1.980767,2.13676471,1.850907,48
2025-08-30 12:00:00,36649640.0,3219221.5494136,36888390.5,3212305.8545581275,2.29052369,2.085575,2.05656273,1.290329,48
2025-08-30 16:00:00,36501748.0,3218359.12116,36588667.208333336,3213101.4719337295,2.2875,2.184295,2.07372263,0.233837,48
2025-08-30 20:00:00,36328039.0,3199413.66425351,36449415.333333336,3217751.9060670454,2.30583756,2.206288,2.17892343,0.960557,48
2025-08-31 00:00:00,36327888.0,3203083.28695536,36327888.0,3203083.28695536,2.30837563,2.204802,2.17727273,1.932926,1
2025-08-31 04:00:00,38093230.0,3486673.3419,37380318.229166664,3406665.7802135223,2.23349633,2.144988,2.00780142,0.417258,48
2025-08-31 08:00:00,68690646.0,6770099.23868196,55072205.833333336,5388808.884232952,1.90924956,1.629255,1.86929057,0.950002,48
2025-08-31 12:00:00,107031089.0,11885906.25360633,80954496.75,8421407.248568324,1.44997461,1.275874,1.39306358,1.012161,48
2025-08-31 16:00:00,101748683.0,10502597.75548251,108886722.02083333,11815750.425898902,1.74703088,1.371568,1.4894187,1.537567,48
2025-08-31 20:00:00,103483534.0,10967184.93332,102144333.0,10684110.657622024,1.7931677,1.361753,1.63649508,1.648215,48
2025-09-01 00:00:00,104407132.0,11000190.30160652,104407132.0,11000190.30160652,1.80037083,1.364982,1.62553679,1.21169,1
2025-09-01 04:00:00,94398830.0,9333212.3221,96256704.35416667,9488541.034193097,1.96421337,1.514955,1.87460036,0.908522,48
2025-09-01 08:00:00,86369027.0,8551543.32692563,90870733.33333333,9068512.286302235,1.97844228,1.582942,1.84589426,1.092935,48
2025-09-01 12:00:00,81710022.0,7947124.09362198,84720641.91666667,8333267.136814627,2.02779865,1.668118,1.93654085,0.554137,48
2025-09-01 16:00:00,79973849.0,8096794.793522471,81813688.3125,8113492.043634262,1.84756098,1.628481,1.77052632,1.105648,48
2025-09-01 20:00:00,75111479.0,7614050.62623,77604753.60416667,7838260.149352007,1.92191235,1.569634,1.79929577,0.661498,48
2025-09-02 00:00:00,70409494.0,7286174.40208296,72310722.36170213,7285739.941925083,1.75095493,1.446554,1.7844634,1.126515,47
2025-09-02 04:00:00,76842811.0,8249844.18896,73940298.47916667,7932354.287427743,1.54761905,1.31968,1.6,0.740183,48
2025-09-02 08:00:00,77565615.0,8477921.7195,76449363.6875,8240154.281833321,1.42634207,1.253868,1.39433333,0.985978,48
2025-09-02 12:00:00,74968843.0,7946605.14632311,76397415.1875,8237398.40132267,1.56145251,1.329469,1.56974922,1.055274,48
2025-09-02 16:00:00,75842872.0,8141732.3092,76039376.375,8241072.47337722,1.57223397,1.250945,1.65023659,0.526219,48
2025-09-02 20:00:00,74503561.0,7956980.3148,75298317.39583333,8122801.780906626,1.5637149,1.222524,1.65420561,1.392645,48
2025-09-03 00:00:00,72387725.0,7504965.328897,73025182.9787234,7710209.238185091,1.67873303,1.360799,1.75570175,0.285285,47
2025-09-03 04:00:00,69867059.0,7179538.98284,71363561.125,7351976.632066763,1.57575758,1.416777,1.66511628,0.876401,48
2025-09-03 08:00:00,68556310.0,7071966.6062729,68560570.5,7057931.37052571,1.60606061,1.397316,1.67582897,0.713183,48
2025-09-03 12:00:00,68964474.0,7156443.46698,69039982.5625,7124450.403459613,1.66641104,1.411361,1.70026882,2.553359,48
2025-09-03 16:00:00,67945212.0,7139003.42484,68064039.5625,7179384.950179999,1.68149883,1.407394,1.7963138,0.697843,48
2025-09-03 20:00:00,66609762.0,7145287.12023294,67481412.33333333,7182669.671982173,1.59785933,1.422492,1.62505613,1.453459,48
2025-09-04 00:00:00,65202124.0,6840256.37363276,65869109.10638298,6965560.14416824,1.63721658,1.436218,1.67037552,1.960787,47
2025-09-04 04:00:00,65269977.0,6637303.96113,64475969.875,6604980.273141085,1.55862069,1.447486,1.59209922,2.555211,48
2025-09-04 08:00:00,65145299.0,6546600.9306977,64974128.416666664,6576820.799528856,1.59241706,1.476004,1.67876149,1.450761,48
2025-09-04 12:00:00,63928774.0,6333423.64018,64881173.083333336,6486406.77245114,1.5935743,1.48535,1.61987148,0.486859,48
2025-09-04 16:00:00,63221131.0,6196935.26062,63799538.458333336,6257092.254379004,1.5751004,1.559615,1.57718781,2.91109,48
2025-09-04 20:00:00,63032618.0,6280692.9711251,63034243.770833336,6234045.644024268,1.63349917,1.54559,1.62942366,0.890734,48
2025-09-05 00:00:00,61299299.0,6082690.20821864,61994061.34042553,6168437.564269904,1.52201761,1.504827,1.59859155,1.443699,47
2025-09-05 04:00:00,61150813.0,6187651.41581962,61106868.0625,6120493.107197036,1.53054662,1.50514,1.56017831,0.590361,48
2025-09-05 08:00:00,58244560.0,5950760.4932512,58934244.854166664,5968076.594298069,1.54098361,1.492687,1.60030242,0.689509,48
2025-09-05 12:00:00,59077938.0,5897750.55054,58592476.645833336,5995623.529070388,1.71960958,1.579704,1.73000537,1.585444,48
2025-09-05 16:00:00,58279495.0,5876321.48085,58494129.4375,5907601.524908957,1.72486772,1.510724,1.76639566,1.134505,48
2025-09-05 20:00:00,57847975.0,5769757.0265,57933185.1875,5797569.32096946,1.74755556,1.525725,1.76931447,0.678654,48
2025-09-06 00:00:00,57635810.0,5677703.6431,57690956.595744684,5699453.491550783,1.79393399,1.551851,1.76185345,1.277123,47
2025-09-06 04:00:00,57342862.0,5689558.76764,57410290.416666664,5668470.920568045,1.71379606,1.525787,1.70227038,0.39682,48
2025-09-06 08:00:00,57298046.0,5622084.27352,56960294.5,5605684.557544357,1.72446352,1.54333,1.69840453,2.79217,48
2025-09-06 12:00:00,57054493.0,5611215.81718148,57046417.666666664,5628643.539949314,1.66025105,1.541904,1.63750628,0.496717,48
2025-09-06 16:00:00,55979635.0,5422747.24245,56464370.4375,5543720.631422717,1.69184549,1.583625,1.67853457,0.674058,48
2025-09-06 20:00:00,55274347.0,5333421.74203,55468844.0625,5393587.061213219,1.66270178,1.59246,1.62386249,3.285295,48
2025-09-07 00:00:00,54403797.0,5339732.67555,54738916.234042555,5347282.697108486,1.55158408,1.661189,1.52944039,1.501171,47
2025-09-07 04:00:00,53798632.0,5225999.11248,54445431.958333336,5328487.513565164,1.50354052,1.666881,1.50023844,0.80146,48
2025-09-07 08:00:00,54613494.0,5374470.79987974,54136881.208333336,5290178.266178693,1.35698769,1.612696,1.3703049,0.821674,48
2025-09-07 12:00:00,55060781.0,5357964.59911,54797867.25,5371335.8540633125,1.32909605,1.638429,1.31313559,1.635776,48
2025-09-07 16:00:00,54670638.0,5266329.6184554,54561277.479166664,5275084.396253514,1.27811861,1.669641,1.27761807,0.365804,48
2025-09-07 20:00:00,54793731.0,5350160.71530504,54567116.583333336,5334749.089941009,1.18222222,1.626045,1.17216258,1.307248,48
2025-09-08 00:00:00,54763356.0,5354213.31612,54763356.0,5354213.31612,1.18170267,1.624727,1.1669219,2.80055,1
2025-09-08 04:00:00,55604679.0,5381976.88041,55380811.4375,5381582.318786395,1.13818182,1.707289,1.11687363,0.246449,48
2025-09-08 08:00:00,55234595.0,5440746.246333449,55168922.354166664,5394448.747772212,1.07888631,1.681581,1.04994761,0.51742,48
2025-09-08 12:00:00,55798356.0,5524385.42574144,55246480.333333336,5424661.53236026,1.0625,1.704787,1.03585103,1.271051,48
2025-09-08 16:00:00,56488064.0,5568593.34912,56266033.0625,5576933.999507627,1.08561444,1.721308,1.03461405,0.463221,48
2025-09-08 20:00:00,57035913.0,5690009.90839644,56813475.833333336,5627938.395481142,1.06401384,1.731974,1.01644962,1.549243,48
2025-09-09 00:00:00,56727293.0,5671286.724939009,56695416.680851065,5675367.912988627,1.09283196,1.73162,1.03951049,0.826975,47
2025-09-09 04:00:00,55299909.0,5526119.90637,55897458.729166664,5579576.39208083,1.22465088,1.619686,1.13747308,1.964406,48
2025-09-09 08:00:00,54681975.0,5342788.21807575,55728206.9375,5487749.740268211,1.22569028,1.806513,1.14290768,1.216865,48
2025-09-09 12:00:00,51785379.0,4954237.29866835,53398299.791666664,5171880.08342913,1.16872428,1.874967,1.05346671,1.044864,48
2025-09-09 16:00:00,51702125.0,4969091.23375,51585540.625,4912572.445415657,1.15191319,1.858087,1.03815261,0.384118,48
2025-09-09 20:00:00,52022470.0,4995395.7750107,51804090.708333336,4973151.613104363,1.14806378,1.830867,1.05743243,1.833758,48
2025-09-10 00:00:00,52761661.0,5087806.97023,52541481.127659574,5034987.198451088,1.11725664,1.792919,1.03741722,1.536084,47
2025-09-10 04:00:00,52531692.0,5056175.355,52738286.229166664,5100064.278648709,1.1364402,1.753127,1.07101792,0.386218,48
2025-09-10 08:00:00,52343517.0,5073218.46413754,52327486.854166664,5063755.87891671,1.09476584,1.777199,1.01181878,1.273972,48
2025-09-10 12:00:00,52954568.0,5176803.08811944,52553493.791666664,5143796.672548171,1.09407858,1.829837,1.00692612,1.017619,48
2025-09-10 16:00:00,53226207.0,5070783.03062778,53000580.125,5128231.859433154,1.0984975,1.887754,1.00729685,2.166964,48
2025-09-10 20:00:00,52551440.0,5067535.3592,52904938.770833336,5087873.967924125,1.10879369,1.926573,1.01001335,0.791017,48
2025-09-11 00:00:00,51635777.0,4989373.562777329,51893110.74468085,5003520.5035219025,1.14457831,1.99142,1.04568701,0.858575,47
2025-09-11 04:00:00,50691893.0,4895316.10701,51029838.458333336,4909933.782768807,1.14367487,1.973996,1.02079142,0.285737,48
2025-09-11 08:00:00,50780880.0,4877177.5107504,50861827.041666664,4915659.649853847,1.15141048,1.959959,1.03737374,0.322619,48
2025-09-11 12:00:00,49255398.0,4709500.6988322,49799687.645833336,4767338.903847501,1.2,1.966593,1.07577338,4.620454,48
2025-09-11 16:00:00,48624852.0,4697160.7032,48809323.9375,4688690.1827460425,1.18452381,1.944503,1.08995081,0.999116,48
2025-09-11 20:00:00,49001397.0,4736955.2477106,48824200.666666664,4715782.158154466,1.21598536,1.913959,1.11887608,2.040439,48
2025-09-12 00:00:00,48983796.0,4725579.4628508,48994087.319148935,4741863.516721272,1.23891626,1.879179,1.14071637,1.294212,47
2025-09-12 04:00:00,49454151.0,4827637.56668595,49197939.833333336,4774972.940878594,1.23181258,1.874252,1.13854545,1.003088,48
2025-09-12 08:00:00,48742087.0,4713371.02358001,49377734.75,4801993.306709652,1.28797468,1.877072,1.18185185,0.782975,48
2025-09-12 12:00:00,48824494.0,4695451.58798,48657101.979166664,4689110.295647066,1.33246753,1.858674,1.20624765,1.8617,48
2025-09-12 16:00:00,49695475.0,4904619.864957751,49286649.229166664,4805745.162001627,1.31421121,1.865352,1.20068415,2.294967,48
2025-09-12 20:00:00,49974088.0,4906578.89609648,50184970.1875,4937588.681114637,1.28829994,1.878407,1.21292049,0.59628,48
2025-09-13 00:00:00,50010986.0,4923282.50600372,50010986.0,4923282.50600372,1.28663654,1.879773,1.1942446,2.589249,1
2025-09-13 04:00:00,49823629.0,4934791.79726709,49993313.520833336,4951468.911000844,1.34716733,1.899758,1.25982108,0.527403,48
2025-09-13 08:00:00,48987184.0,4946956.0800848,49278780.375,4937673.0051065525,1.33466135,1.909917,1.24665618,0.359427,48
2025-09-13 12:00:00,47903545.0,4780257.3907849,48229032.5,4850733.6256786,1.37886067,1.879048,1.27294882,1.819288,48
2025-09-13 16:00:00,47548431.0,4768156.66068,47268189.708333336,4718900.268818804,1.42867182,1.850442,1.33375,2.495365,48
2025-09-13 20:00:00,47789024.0,4792761.21696,47678160.458333336,4794720.274766737,1.44121813,1.852327,1.34819176,0.488266,48
2025-09-14 00:00:00,47798908.0,4794708.46148,47798908.0,4794708.46148,1.44121813,1.854877,1.34284515,2.804159,1
2025-09-14 04:00:00,46567279.0,4590278.25555816,46937676.270833336,4644857.70554768,1.53789551,1.996756,1.38628472,1.748596,48
2025-09-14 08:00:00,46829597.0,4482060.72887,46782807.166666664,4560745.158901773,1.52398256,1.961219,1.36114677,0.319288,48
2025-09-14 12:00:00,45591031.0,4327336.07889809,46027182.041666664,4371833.117574689,1.42550243,1.918287,1.24412003,0.556294,48
2025-09-14 16:00:00,45459131.0,4326901.91703344,45395712.666666664,4325015.59376052,1.35994677,1.889378,1.22016542,0.45817,48
2025-09-14 20:00:00,45403473.0,4317870.2823,45370507.770833336,4340616.097450844,1.32308698,1.902974,1.19215839,2.034354,48
2025-09-15 00:00:00,45117134.0,4329078.79039666,45305290.57446808,4320169.852136911,1.3203125,1.81543,1.20684292,0.196722,47
2025-09-15 04:00:00,43542718.0,4088661.2202,44179255.895833336,4225497.458268951,1.29188144,1.859383,1.18024596,0.625563,48
2025-09-15 08:00:00,41645978.0,3835288.05940192,42169707.8125,3900618.198994146,1.28580645,1.771533,1.16763006,1.762628,48
2025-09-15 12:00:00,41250091.0,3744731.11108556,41592990.895833336,3806261.424358957,1.25363694,1.727417,1.1301059,0.772225,48
2025-09-15 16:00:00,41823585.0,3830622.15015,41511456.979166664,3775241.6201937175,1.22270471,1.665541,1.10011082,0.155148,48
2025-09-15 20:00:00,42189724.0,3894955.31968,42088177.541666664,3878753.1175186844,1.23830318,1.62333,1.13181479,2.464673,48
2025-09-16 00:00:00,42376299.0,3865565.99478,42371360.06382979,3888386.5180291934,1.26425856,1.598511,1.13527653,0.562598,47
2025-09-16 04:00:00,41534232.0,3841501.11768,41760294.625,3834887.8181087845,1.25600506,1.603207,1.13370787,2.669938,48
2025-09-16 08:00:00,40590378.0,3740403.3327,41036791.25,3791634.8605332263,1.27330779,1.532252,1.16597196,0.608402,48
2025-09-16 12:00:00,40311157.0,3747728.26629,40491507.0625,3742701.846943852,1.28112965,1.514243,1.18718834,1.175868,48
