datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-23 04:00:00,166355194.0,70173149.01758067,167983753.4375,70593586.45349325,1.57988542,2.006415,1.68871482,1.244667,48
2025-01-23 08:00:00,168964182.0,70513332.0779322,167799299.20833334,70180364.4000945,1.59066581,1.925782,1.67835322,0.700811,48
2025-01-23 12:00:00,170056738.0,72745170.81426,170458998.54166666,71650841.48946525,1.99851338,1.864395,1.95559815,1.11565,48
2025-01-23 16:00:00,166365926.0,69944472.63053522,168032003.33333334,71892518.32529636,1.98949212,1.863147,1.93797083,1.133012,48
2025-01-23 20:00:00,164824512.0,71186938.65057407,164877136.77083334,70444632.39349683,1.99074537,1.961862,1.90326653,0.464617,48
2025-01-24 00:00:00,166351565.0,71546172.87061605,164906487.93617022,70164679.82406734,2.04208925,1.961634,1.91620466,1.47996,47
2025-01-24 04:00:00,169332721.0,73722259.74222925,169366555.08333334,73759563.90418212,2.00597163,1.947391,1.8428246,0.993835,48
2025-01-24 08:00:00,166470357.0,73013552.32185744,168282419.0,73619795.50107315,2.03798742,1.994581,1.87412374,0.958445,48
2025-01-24 12:00:00,170389798.0,75388911.60036464,169078375.08333334,74942262.98954171,1.52320407,1.923889,1.52352151,1.574294,48
2025-01-24 16:00:00,169618339.0,74103182.2171641,169968797.41666666,74662325.85268103,1.99151889,1.949377,1.85892692,1.596446,48
2025-01-24 20:00:00,165086739.0,71173845.78507,167573403.89583334,72502429.77965812,2.05577173,2.13847,1.9203862,2.602656,48
2025-01-25 00:00:00,165917858.0,72075226.88302407,165404294.85106382,71540509.74672206,1.58902305,2.200768,1.59776067,0.601304,47
2025-01-25 04:00:00,164729468.0,70469619.11572,165452962.02083334,71269283.69736665,1.59063942,2.140622,1.62994592,0.177363,48
2025-01-25 08:00:00,164931699.0,70290591.47982,164920878.14583334,70290605.1158117,1.63683266,2.109138,1.66685962,1.596181,48
2025-01-25 12:00:00,187955526.0,79131484.9234305,176448136.83333334,74407387.23651056,1.81096017,1.379943,1.9394598,1.330038,48
2025-01-25 16:00:00,189127981.0,79193892.34937656,188862744.75,79016692.40452279,2.35871075,1.342165,2.34245115,1.201439,48
2025-01-25 20:00:00,185987679.0,77568021.40374,187214862.75,78500176.52888402,1.71409366,1.330718,1.84853519,0.420819,48
2025-01-26 00:00:00,182567113.0,76847974.87509,184785304.29787233,77249393.6690588,1.62089738,1.357177,1.72823691,0.655125,47
2025-01-26 04:00:00,181713244.0,76953741.70156,181958801.47916666,76752308.85054196,1.59979275,1.343074,1.71160739,1.375886,48
2025-01-26 08:00:00,180366626.0,76489878.75408,181012141.85416666,76435885.41055618,1.67758354,1.332778,1.82425334,0.923292,48
2025-01-26 12:00:00,178136318.0,75607188.37399192,178427207.27083334,75806670.93129142,1.66718335,1.348859,1.81172238,1.546167,48
2025-01-26 16:00:00,178017972.0,75654077.74056,178312511.14583334,75459411.91717434,1.66585203,1.350352,1.82107806,0.438719,48
2025-01-26 20:00:00,177616863.0,72206583.31539,177723503.3125,74223479.39515226,1.69307832,1.316468,1.81097845,1.246281,48
2025-01-27 00:00:00,177660902.0,72136279.62882602,177660902.0,72136279.62882602,1.71757991,1.316056,1.87414649,0.659141,1
2025-01-27 04:00:00,175627687.0,66534271.328849606,175688977.20833334,68237265.20555793,2.29606061,1.348407,2.21197509,0.926651,48
2025-01-27 08:00:00,170247953.0,64123741.67925136,173072452.77083334,64948789.58645,2.14453729,1.322287,2.18593272,1.280853,48
2025-01-27 12:00:00,166927603.0,66342037.26029,166973648.79166666,65227949.163576,1.8999715,1.153695,1.85373406,1.097262,48
2025-01-27 16:00:00,166695465.0,65014933.65627765,167485221.22916666,65473793.16268736,1.88197,1.124626,1.86130855,0.638779,48
2025-01-27 20:00:00,162583495.0,66113069.4669164,164214575.45833334,66058567.83779692,1.90909091,1.061709,1.86974321,0.603205,48
2025-01-28 00:00:00,162507988.0,66152295.68346752,162507988.0,66152295.68346752,1.91325935,1.060507,1.8883477,0.841017,1
2025-01-28 04:00:00,163514305.0,66669687.57765,162687553.72916666,66546468.16992181,1.86504111,1.05029,1.81823124,0.671089,48
2025-01-28 08:00:00,164399153.0,67314877.18738,163909246.91666666,66680338.83490971,1.85580737,1.060052,1.79806313,0.738688,48
2025-01-28 12:00:00,164980812.0,68047457.7789216,157719263.3125,65353717.43894535,1.8569421,1.05415,1.83437,0.826262,48
2025-01-28 16:00:00,163798028.0,65858273.11796,164869400.47916666,67165464.05018373,1.79180239,1.061787,1.79063696,0.492403,48
2025-01-28 20:00:00,164455873.0,64778663.495169885,163477108.8125,64698935.329317175,1.84545195,1.064018,1.85690699,0.654025,48
2025-01-29 00:00:00,162328159.0,64453358.13693287,162736213.23404256,64433645.13107569,1.85933875,1.049751,1.93512898,1.135123,47
2025-01-29 04:00:00,162575885.0,65340873.94035,162453051.20833334,64892981.3102443,1.78078818,1.045133,1.89354024,0.911411,48
2025-01-29 08:00:00,163652972.0,64862218.92248,163035185.64583334,64932212.03035569,1.93596491,1.036818,2.03508436,2.426181,48
2025-01-29 12:00:00,170953412.0,67017156.57224,166469833.60416666,65316533.155824,1.9750147,0.989948,2.04823642,0.4926,48
2025-01-29 16:00:00,168257260.0,66812538.4066012,170306109.125,66450107.55296639,1.87985265,1.010588,1.8462766,0.931056,48
2025-01-29 20:00:00,167059937.0,65554319.2788,166802918.20833334,66373483.321734875,1.91054779,1.024776,1.91042014,1.107112,48
2025-01-30 00:00:00,166676600.0,67036670.14743,167111494.65957448,66374338.81363248,1.93422976,1.021005,1.88743646,1.199613,47
2025-01-30 04:00:00,164787611.0,66127620.41819,165219494.16666666,66540587.535553224,1.93650794,1.038605,1.85817394,0.788847,48
2025-01-30 08:00:00,165860723.0,66588127.68331122,165430793.35416666,66400714.75940507,1.91250361,1.053729,1.84115139,1.878968,48
2025-01-30 12:00:00,147144523.0,64004924.61454,162166285.10416666,66059969.22557613,1.48626578,1.420105,1.4142183,0.871492,48
2025-01-30 16:00:00,152816302.0,67622741.79802,149937206.95833334,65493779.68769734,1.48507644,1.506698,1.37058483,1.524523,48
2025-01-30 20:00:00,150706329.0,64826327.41935,150278430.27083334,65194114.14327434,1.63822614,1.571805,1.44831224,0.796485,48
2025-01-31 00:00:00,150923573.0,64691880.33072,150923573.0,64691880.33072,1.67730871,1.570014,1.48754995,0.457527,1
2025-01-31 04:00:00,151203317.0,63886425.49884,152068427.79166666,64241232.718794875,1.83583751,1.581645,1.62990961,0.397847,48
2025-01-31 08:00:00,150694780.0,63785283.2752226,150825413.16666666,63441018.448585294,1.94075558,1.646818,1.75067705,0.99133,48
2025-01-31 12:00:00,149080770.0,63296713.3266,149594823.5625,63303463.1382655,1.95817923,1.714494,1.79836929,0.910163,48
2025-01-31 16:00:00,143662399.0,59209021.12386,145746492.64583334,60739942.901639126,2.01104972,1.697799,1.83496333,0.671913,48
2025-01-31 20:00:00,144207118.0,59704630.99436,144175831.66666666,59386183.66899086,2.01598837,1.757298,1.85711769,1.45921,48
2025-02-01 00:00:00,144174062.0,59693828.63048,144174062.0,59693828.63048,2.01131419,1.756781,1.85752025,1.184905,1
2025-02-01 04:00:00,144969536.0,59935739.61162944,144341878.35416666,60185682.24073675,1.9304522,1.76816,1.79561018,0.491183,48
2025-02-01 08:00:00,147370873.0,60192628.00749614,146413460.58333334,59946002.463962406,1.94704861,1.829049,1.82828464,1.069261,48
2025-02-01 12:00:00,145476307.0,59138238.38529299,146361395.79166666,59584552.23023275,1.93928881,1.792893,1.82193249,1.253545,48
2025-02-01 16:00:00,140750245.0,55995256.89687165,144258051.6875,58400530.55578687,1.9650924,1.751737,1.83689743,1.02058,48
2025-02-01 20:00:00,139014260.0,54624263.3244,139330584.70833334,55226122.82857343,1.95055109,1.645442,1.82069729,0.382463,48
2025-02-02 00:00:00,139663165.0,53768921.89335,138313666.85106382,54577540.0999192,1.89207569,1.196069,1.89550519,1.125515,47
2025-02-02 04:00:00,136755480.0,52894284.5544,137622780.4375,53420936.14517946,1.91339771,1.20244,1.97063556,0.901794,48
2025-02-02 08:00:00,136417727.0,51936957.02344,137073548.0,53036855.93840796,1.81725146,1.191188,1.87818752,1.969874,48
2025-02-02 12:00:00,137217284.0,52225127.44326428,138001625.95833334,52556538.947337955,1.82696827,1.195518,1.91130157,3.615851,48
2025-02-02 16:00:00,136751730.0,49724296.5453,136205970.3125,49494092.87142166,1.8064915,1.183716,1.84696459,0.935543,48
2025-02-02 20:00:00,129523604.0,45650064.47825964,133234315.89583333,47516444.5989859,1.83371151,1.26803,1.81780852,0.951168,48
2025-02-03 00:00:00,130429164.0,41485604.19348,135790833.78723404,42779054.91086793,1.71002295,1.014784,1.69685039,0.989865,47
2025-02-03 04:00:00,126692978.0,42323056.23068,126772136.6875,40357150.74096546,1.74407393,0.824136,1.88632527,1.050077,48
2025-02-03 08:00:00,120375492.0,40000998.6862602,123617579.25,41251580.47215886,1.77061224,0.851903,1.92785571,1.11279,48
2025-02-03 12:00:00,113049328.0,39375080.9424,117377225.91666667,39022161.90192688,1.75255624,0.828194,1.8693553,0.885514,48
2025-02-03 16:00:00,120652972.0,44513025.8003882,116808638.14583333,41654640.08858797,1.64982511,0.727016,1.82599239,1.135202,48
2025-02-03 20:00:00,119034861.0,43949464.536555275,120125595.70833333,43964017.31165301,1.65634921,0.738173,1.86157718,0.943344,48
2025-02-04 00:00:00,119111506.0,43213654.3768,119282382.12765957,43921723.26931595,1.76500194,0.833674,1.81860212,0.79163,47
2025-02-04 04:00:00,115008056.0,38726662.69688,117132253.6875,40882250.093746625,1.85770286,0.834938,1.84575626,0.79843,48
2025-02-04 08:00:00,120022745.0,41868674.3544275,115555750.6875,39672853.44395095,1.7414248,0.866148,1.75935129,0.494283,48
2025-02-04 12:00:00,120597132.0,42442759.26872616,119740645.10416667,42047083.51370635,1.57714084,0.810964,1.61985112,0.517169,48
2025-02-04 16:00:00,118763973.0,41782353.34113,120359499.0625,42565672.51514206,1.55107812,0.806699,1.61605368,0.682627,48
2025-02-04 20:00:00,118579524.0,40515565.18487604,118206926.35416667,40378896.05412053,1.79826218,0.824907,1.82022175,0.838343,48
2025-02-05 00:00:00,118466981.0,40345115.04936,118466981.0,40345115.04936,1.79232506,0.827097,1.81208936,0.713025,1
2025-02-05 04:00:00,117348337.0,40106141.13649,117543931.85416667,39997096.64799369,1.43923445,0.797395,1.55982206,1.366101,48
2025-02-05 08:00:00,117279338.0,40601759.66875952,117697209.72916667,40242968.84456893,1.43482398,0.785259,1.54054675,1.927913,48
2025-02-05 12:00:00,116365070.0,39458726.137847506,116311474.22916667,39930167.712602295,1.54169424,0.800609,1.60849167,0.990806,48
2025-02-05 16:00:00,116659825.0,38700730.3455,117163697.875,38705667.51117534,1.59701998,0.833673,1.64138421,0.988437,48
2025-02-05 20:00:00,115398330.0,37734434.581857,116402480.6875,38155449.65308427,1.57564576,0.830936,1.64370546,0.868894,48
2025-02-06 00:00:00,112566139.0,37608247.98169768,113210592.34042554,37425203.61684211,1.47305965,0.787023,1.54387569,0.744181,47
2025-02-06 04:00:00,113464464.0,38178449.0948184,112723059.25,37949441.85456702,1.46537842,0.778109,1.56629006,0.673666,48
2025-02-06 08:00:00,119584253.0,40375022.067947246,117377351.75,39588966.051775,1.49677003,0.795395,1.57446809,1.104436,48
2025-02-06 12:00:00,120882230.0,38359839.7014959,118798566.64583333,39182978.638991,1.32090909,0.761754,1.42177613,1.329105,48
2025-02-06 16:00:00,120424813.0,37888054.66606,120662965.02083333,38398016.927619256,1.50307882,0.740167,1.59362461,1.435729,48
2025-02-06 20:00:00,119935111.0,38133169.45016574,119759190.70833333,38165755.540724464,1.45385779,0.68871,1.5540245,1.207162,48
2025-02-07 00:00:00,119930185.0,38134865.33767489,119930185.0,38134865.33767489,1.45757576,0.688613,1.56221198,0.86535,1
2025-02-07 04:00:00,118345586.0,37829319.23070594,118355076.4375,38174002.592362486,1.45480769,0.729551,1.57842227,0.899429,48
2025-02-07 08:00:00,122463250.0,40371173.763375,121157482.70833333,39577105.06172294,1.42820839,0.767429,1.54918033,0.988966,48
2025-02-07 12:00:00,121239169.0,40950952.900738314,122008431.27083333,40912815.83062967,1.41343669,0.683909,1.53974122,0.98994,48
2025-02-07 16:00:00,120392074.0,40258770.03995132,120810643.9375,40671910.68446721,1.43244115,0.737138,1.50468123,0.852139,48
2025-02-07 20:00:00,119559912.0,39075766.03896,119736783.54166667,38999826.41766675,1.38951071,0.727105,1.53530491,0.947126,48
2025-02-08 00:00:00,120465490.0,39119865.645553105,120268418.38297872,39324300.61021208,1.30471079,0.749185,1.4766191,0.947893,47
2025-02-08 04:00:00,123496399.0,40391073.10700124,121606862.77083333,39398839.29101662,1.29572901,0.736378,1.44843817,1.048347,48
2025-02-08 08:00:00,122218243.0,39564489.62396,122925175.66666667,39912806.70968834,1.32975871,0.732101,1.49588745,1.281698,48
2025-02-08 12:00:00,121986874.0,39675010.89976,121857611.75,39642762.73740028,1.30750894,0.722944,1.4622337,1.076469,48
2025-02-08 16:00:00,121456007.0,40228658.63854,122169080.72916667,40237644.87545668,1.46037857,0.730636,1.60884589,0.946616,48
2025-02-08 20:00:00,121475438.0,40335972.63709272,121615710.0625,40299099.01196342,1.46472097,0.741782,1.6101773,0.960898,48
2025-02-09 00:00:00,121419478.0,40226273.0614,121419478.0,40226273.0614,1.47181965,0.741636,1.61593533,1.151951,1
2025-02-09 04:00:00,121630385.0,40319437.55292365,121650168.8125,40454538.46914477,1.41729089,0.758035,1.58578542,0.700436,48
2025-02-09 08:00:00,121258381.0,39499990.3657786,121606696.20833333,39953754.12579564,1.37671442,0.745693,1.52712497,2.038318,48
2025-02-09 12:00:00,122284861.0,39545701.19879,121644611.72916667,39136760.53889122,1.36198547,0.694993,1.50734488,2.006806,48
2025-02-09 16:00:00,123010804.0,38625392.456,122721708.77083333,39137813.903175436,1.41340269,0.706854,1.56772908,1.779569,48
2025-02-09 20:00:00,123850065.0,38947772.72238735,122813795.45833333,38344979.902126156,1.61675524,0.687158,1.69017238,1.38684,48
2025-02-10 00:00:00,127480040.0,39624620.8332,123735166.42553191,38335342.85180216,1.39884569,0.704447,1.56302152,1.894232,47
2025-02-10 04:00:00,127231534.0,39948157.04532,127135859.125,39690392.04329973,1.56521739,0.723284,1.64202067,0.941114,48
2025-02-10 08:00:00,125900294.0,40013631.43908,126537786.6875,40166713.891990714,1.58611482,0.744919,1.64869804,0.692639,48
2025-02-10 12:00:00,125553983.0,39376330.54732776,125782814.54166667,39675206.45254941,1.56385462,0.751577,1.60556058,0.941612,48
2025-02-10 16:00:00,127315778.0,39711432.25857842,125889679.875,39602947.26263024,1.58076408,0.773083,1.64669704,0.843417,48
2025-02-10 20:00:00,125734554.0,39281989.36068,126708011.29166667,39604329.386158876,1.60149355,0.762066,1.67420919,2.440749,48
2025-02-11 00:00:00,126028352.0,39911918.79488,125643780.53191489,39816007.555765726,1.64593468,0.770093,1.67549203,0.421114,47
2025-02-11 04:00:00,126841644.0,42294548.35785924,126014570.54166667,41306895.18673365,1.61926445,0.843635,1.59506633,1.127176,48
2025-02-11 08:00:00,130035045.0,43504524.6552,129089592.66666667,43116091.26304765,1.63018473,0.900019,1.59903824,1.300062,48
2025-02-11 12:00:00,128426436.0,42642081.95137488,130039233.5,43201222.31255543,1.62718991,0.938804,1.56917174,0.987341,48
2025-02-11 16:00:00,125730573.0,39841503.97224,126913500.33333333,40992847.88729273,1.68348457,0.94141,1.62139338,1.095092,48
2025-02-11 20:00:00,124353317.0,39563007.80355,123739693.97916667,39564085.43318955,1.62403373,0.840499,1.63157895,0.225402,48
2025-02-12 00:00:00,124290748.0,39501899.093238,124290748.0,39501899.093238,1.62302562,0.839776,1.63143124,0.71908,1
2025-02-12 04:00:00,123381907.0,38884376.781641275,123011851.625,38667590.07416039,1.54456448,0.789878,1.59252465,0.997761,48
2025-02-12 08:00:00,123115244.0,39254064.39696,123649335.0625,39185392.46479932,1.55835318,0.771005,1.61036557,0.501042,48
2025-02-12 12:00:00,122833416.0,39091668.31195536,123826931.16666667,39263577.77830627,1.50202293,0.773563,1.56336406,0.693734,48
2025-02-12 16:00:00,122626013.0,39928847.150312655,122027132.45833333,39284333.64149171,1.55789838,0.783617,1.58488806,1.21871,48
2025-02-12 20:00:00,121954126.0,40563161.84886,124359418.22916667,40905993.47180056,1.61684588,0.79542,1.63272201,1.506278,48
2025-02-13 00:00:00,122009055.0,40389147.953051105,121991305.4893617,40404336.87333123,1.71255507,0.837008,1.63647372,0.529198,47
2025-02-13 04:00:00,122619260.0,39774009.3662,122430103.54166667,40123322.6861878,1.67886616,0.856422,1.59460727,1.139627,48
2025-02-13 08:00:00,122233786.0,40093904.14586,122589291.0,40081937.238422684,1.69379706,0.876557,1.60620915,0.976467,48
2025-02-13 12:00:00,120987035.0,39575086.6041258,121346149.97916667,39659182.755606905,1.71785585,0.904565,1.65478736,0.893654,48
2025-02-13 16:00:00,120933132.0,39788001.75433296,120700728.14583333,39474661.890749976,1.55056565,0.937218,1.53340909,1.037474,48
2025-02-13 20:00:00,119644533.0,40309116.5727909,120376979.25,40215072.96175433,1.70228735,0.959,1.62616387,0.736174,48
2025-02-14 00:00:00,121220000.0,41339494.1652,120390383.46808511,40567138.46743359,1.51609724,0.966313,1.5159528,1.065554,47
2025-02-14 04:00:00,121187809.0,41022453.876220256,121107295.75,41009100.255577564,1.52158273,0.954695,1.53806228,1.316888,48
2025-02-14 08:00:00,121201975.0,42795205.35275,122275505.45833333,43153361.63854176,1.42087227,0.839518,1.40887097,0.590488,48
2025-02-14 12:00:00,118686984.0,41641155.05340336,119133921.4375,41744371.39391976,1.51583113,0.824411,1.52234637,1.195567,48
2025-02-14 16:00:00,116565579.0,41168631.19122,117337776.0,41297877.30467073,1.49533955,0.849208,1.4828031,0.658684,48
2025-02-14 20:00:00,115548294.0,40543585.39872,115873258.66666667,40567563.35751089,1.5220613,0.829587,1.48939394,0.919738,48
2025-02-15 00:00:00,120776820.0,43716377.7672,118844808.0212766,42409762.66348361,1.47914033,0.87263,1.41420831,0.923085,47
2025-02-15 04:00:00,118325024.0,41856701.02784256,119530061.45833333,42646775.17749586,1.529431,0.878822,1.46898418,0.593229,48
2025-02-15 08:00:00,118123685.0,42075035.26641689,118595906.58333333,42263109.90480051,1.58438959,0.861117,1.51491597,1.183473,48
2025-02-15 12:00:00,118006526.0,41391969.05976,118658646.41666667,41974758.7812617,1.60040094,0.84176,1.53613445,0.854241,48
2025-02-15 16:00:00,116853901.0,40608616.61946215,117550032.52083333,41130610.87373101,1.59315842,0.842212,1.53575936,0.956147,48
2025-02-15 20:00:00,116472180.0,40583792.3552292,116369590.14583333,40425830.04869623,1.61985145,0.817756,1.58396863,1.687441,48
2025-02-16 00:00:00,118036673.0,41049613.76921,117677776.19148937,40962845.25125761,1.61191518,0.817149,1.60841781,0.63366,47
2025-02-16 04:00:00,118798123.0,40931893.27965,117954928.875,41118233.897685796,1.65247019,0.815086,1.66181411,1.803737,48
2025-02-16 08:00:00,119379711.0,41396108.58636,119406187.45833333,41255776.021637,1.66564313,0.800749,1.66851934,0.960168,48
2025-02-16 12:00:00,117647986.0,40476789.5833,118426019.75,40773445.56933216,1.59335963,0.824365,1.57260621,0.336992,48
2025-02-16 16:00:00,116832142.0,40214791.59782,117345210.4375,40278719.232839204,1.54956409,0.846323,1.52056502,0.574254,48
2025-02-16 20:00:00,116642556.0,39865696.2049896,116955307.29166667,40290467.2303039,1.54407491,0.837379,1.51324503,1.003471,48
2025-02-17 00:00:00,118700987.0,40901986.10046,117943246.31914894,40671161.42746278,1.54180064,0.813447,1.53053116,1.277791,47
2025-02-17 04:00:00,117353388.0,39510004.7139246,119036622.75,40590163.87146246,1.59532316,0.829245,1.59084068,1.15147,48
2025-02-17 08:00:00,118466615.0,40356837.0659,116968528.54166667,39742583.4282965,1.57115261,0.850703,1.57652303,1.815768,48
2025-02-17 12:00:00,122056357.0,41097321.33866675,120301475.10416667,41269895.4992145,1.60118071,0.867747,1.5922184,1.317667,48
2025-02-17 16:00:00,119448598.0,39924499.39552,119957105.3125,40049051.065212764,1.61538462,0.850538,1.63786101,1.219809,48
2025-02-17 20:00:00,118911679.0,39682016.39909,119080283.875,39916368.65085723,1.59400998,0.85911,1.60216718,1.052877,48
2025-02-18 00:00:00,118901189.0,39717753.17356,118665015.72340426,39520790.09514493,1.45848596,0.872459,1.49812578,1.233397,47
2025-02-18 04:00:00,119478138.0,38849511.35208,119132002.29166667,39109776.81570965,1.45309136,0.89877,1.48935273,1.1483,48
2025-02-18 08:00:00,121059737.0,39288752.46852477,120265874.85416667,39074790.90513792,1.52661417,0.953844,1.54972019,1.160093,48
2025-02-18 12:00:00,122981891.0,39307472.00142,121934318.0,39666687.947717294,1.41066021,0.944287,1.46926788,0.766323,48
2025-02-18 16:00:00,124783516.0,39915751.09808,123723835.5,39483272.834679745,1.49088,0.982472,1.44724771,1.463671,48
2025-02-18 20:00:00,124477071.0,40223739.80258496,125119825.33333333,40138864.371298276,1.48482913,0.97966,1.46890756,1.10056,48
2025-02-19 00:00:00,124304130.0,40771754.64,124275283.74468085,40404536.14930342,1.41041538,0.944103,1.41889372,1.82583,47
2025-02-19 04:00:00,121926532.0,40505213.19572,123088122.79166667,40291198.90776172,1.44039006,0.954832,1.44137353,0.824794,48
2025-02-19 08:00:00,122851492.0,41509164.08369836,122256641.52083333,40589143.82347323,1.41370717,0.962189,1.42454978,1.079877,48
2025-02-19 12:00:00,120575523.0,40084767.12214713,121611461.91666667,40547373.275723435,1.50161082,0.967342,1.55059524,0.749616,48
2025-02-19 16:00:00,121419461.0,40556528.36322,121338202.91666667,40521137.25060776,1.68273504,0.930168,1.66778224,0.827119,48
2025-02-19 20:00:00,124943014.0,42620324.79338354,122358744.8125,41105875.07718139,1.65687948,0.934429,1.64805717,1.442452,48
2025-02-20 00:00:00,125167865.0,42753587.64805,125167865.0,42753587.64805,1.67306374,0.932712,1.67258427,1.213778,1
2025-02-20 04:00:00,122253999.0,41445391.77306948,123088691.22916667,42046303.41132542,1.85160819,0.928133,1.74692075,1.248591,48
2025-02-20 08:00:00,124043161.0,42303122.67364711,123399163.79166667,42240001.66255179,1.80021598,0.941502,1.71438467,0.57156,48
2025-02-20 12:00:00,124319870.0,42587014.6672,123849142.39583333,42500394.36113779,1.77838428,0.930927,1.70560638,1.090807,48
2025-02-20 16:00:00,125030406.0,43365546.01704,124849584.5625,43252920.0583268,1.85879716,0.957615,1.79652959,1.100564,48
2025-02-20 20:00:00,125793511.0,43338060.89420206,125328070.3125,43095883.1314904,1.91701402,0.958131,1.83718134,1.303353,48
2025-02-21 00:00:00,125790068.0,43324114.57608936,125790068.0,43324114.57608936,1.9100189,0.95801,1.83037428,0.986732,1
2025-02-21 04:00:00,123937165.0,42046699.511003,123662834.33333333,41888774.05200251,1.75703151,0.938099,1.7437667,0.753097,48
2025-02-21 08:00:00,122212494.0,41440110.66400536,123028575.27083333,41880414.84551618,1.78325293,0.946516,1.76965391,0.546393,48
2025-02-21 12:00:00,120023472.0,40338170.20308096,121717233.77083333,41550784.89920369,1.77436946,0.964641,1.72391944,1.28642,48
2025-02-21 16:00:00,115344932.0,37176825.03292,117379279.89583333,38828208.69651906,1.87227648,0.9357,1.74723158,1.340428,48
2025-02-21 20:00:00,113823717.0,37049619.8835,114363590.45833333,37024469.97762584,1.84496694,0.919233,1.78700797,0.836473,48
2025-02-22 00:00:00,113913752.0,37103987.30144,113913752.0,37103987.30144,1.95964784,0.919264,1.86782024,2.287537,1
2025-02-22 04:00:00,113141256.0,36994927.88688,113547447.89583333,37262739.160538495,1.77486726,0.928543,1.76294727,0.211228,48
2025-02-22 08:00:00,116553869.0,38477325.023928575,114125769.72916667,37411317.7954964,1.75593575,0.957063,1.73775416,1.387056,48
2025-02-22 12:00:00,118050669.0,39276638.08299,117580165.29166667,38835285.80550508,1.73535565,0.946078,1.71957672,1.940242,48
2025-02-22 16:00:00,116348721.0,39315666.24214272,116254203.33333333,39130912.008792266,1.6973822,0.972853,1.64791289,0.555296,48
2025-02-22 20:00:00,116057988.0,38795864.22864,116369799.0,38999116.11713337,1.78974172,1.006687,1.7415757,1.115105,48
2025-02-23 00:00:00,115148666.0,38006000.94158648,115873001.4893617,38428510.229639046,1.93207982,0.941095,1.82600147,0.93778,47
2025-02-23 04:00:00,115240812.0,38546899.20588,115370889.47916667,38300829.781537734,1.88226415,0.982744,1.80072727,0.401394,48
2025-02-23 08:00:00,115938126.0,38340738.2682,115631214.625,38492024.86316974,1.82331243,0.99279,1.72971066,1.321108,48
2025-02-23 12:00:00,115561055.0,37714659.60600315,116050535.39583333,38207041.849757366,1.651604,0.975749,1.60147684,0.771059,48
2025-02-23 16:00:00,116522262.0,38410857.54339228,115811384.3125,38156324.13436117,1.64509466,0.981581,1.61970243,1.256981,48
2025-02-23 20:00:00,116645111.0,38899978.06739,116751703.08333333,38659815.04424373,1.64137931,0.983539,1.62868815,1.354123,48
2025-02-24 00:00:00,115519299.0,37211076.59388,117134696.9787234,38558394.38590278,1.68988219,0.920557,1.7187573,0.909131,47
2025-02-24 04:00:00,114265054.0,36762956.31158762,114963362.22916667,36889552.29156623,1.81130717,0.906913,1.80388396,0.884876,48
2025-02-24 08:00:00,112229281.0,36028636.12534386,113729497.16666667,36138967.02490368,1.71892655,0.902822,1.7123738,1.044327,48
2025-02-24 12:00:00,112872855.0,35518219.36925445,112332124.47916667,35861474.37864455,1.85790409,0.906992,1.80813543,0.97831,48
2025-02-24 16:00:00,112106199.0,35069061.17118,111659020.41666667,35335712.82583305,1.82122905,0.908521,1.78790698,0.981903,48
2025-02-24 20:00:00,113188410.0,33738571.9252404,112920028.66666667,34728934.349480234,1.97638889,0.892085,1.87769284,0.910201,48
2025-02-25 00:00:00,113221820.0,33698006.487324,113221820.0,33698006.487324,1.98433693,0.897657,1.88932806,0.874067,1
2025-02-25 04:00:00,117170137.0,33414579.66966,114587248.22916667,33642448.114864916,1.93437606,0.948544,1.80287705,1.108553,48
2025-02-25 08:00:00,125477750.0,35713477.205,121726662.54166667,34170219.95285042,2.03207413,1.003047,1.95114873,1.131448,48
2025-02-25 12:00:00,122259024.0,34278125.66818128,121456768.875,34138503.31258852,1.84298401,0.974812,1.9020823,0.882917,48
2025-02-25 16:00:00,118708762.0,34023711.82063,120451953.27083333,33787339.55848879,1.83079106,0.922474,1.882295,0.962539,48
2025-02-25 20:00:00,115375821.0,34016544.05249892,116385020.10416667,34182400.04849617,1.75008738,0.854708,1.83105134,0.486796,48
2025-02-26 00:00:00,115413713.0,34078207.03751,115413713.0,34078207.03751,1.75885033,0.854763,1.84138269,1.097291,1
2025-02-26 04:00:00,116993512.0,34140494.46246336,116779345.10416667,34320674.91819537,1.80144529,0.906002,1.83421687,1.891407,48
2025-02-26 08:00:00,116559960.0,34217065.6104948,116681652.60416667,34378166.63075549,1.77613987,0.860857,1.80535629,1.093326,48
2025-02-26 12:00:00,115756559.0,34214523.83139731,116867206.02083333,34103941.715478845,1.71671196,0.878073,1.74632527,1.090063,48
2025-02-26 16:00:00,117575877.0,33189318.55956,117115652.22916667,33657388.549165405,1.96527102,0.898114,1.99025296,1.184781,48
2025-02-26 20:00:00,117635713.0,33549705.3476,117519719.0625,33678499.725664996,1.65659164,0.903864,1.72437673,1.184652,48
2025-02-27 00:00:00,118778930.0,34277324.5814905,118668930.76595744,33971709.892662436,1.65965834,0.925462,1.71247357,0.767771,47
