datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-08 04:00:00,29551028.7,42701236.4715,29694990.34166667,42770661.349932835,1.88814484,1.188329,1.72339118,0.234098,48
2026-03-08 08:00:00,29092923.8,42663779.52028147,29287157.545833334,42629610.137626745,1.86810195,1.153973,1.70968731,0.571795,48
2026-03-08 12:00:00,28886265.2,41835065.372042336,28999519.414583337,42387240.55297332,1.85962302,1.160447,1.67673854,1.957142,48
2026-03-08 16:00:00,28930528.8,42484160.12462504,28976759.395833332,42182406.581973165,1.85558041,1.121025,1.67538789,0.40533,48
2026-03-08 20:00:00,28634821.9,41497048.71265869,28788512.056250002,41886357.6275942,1.8441331,1.149194,1.62139296,0.788884,48
2026-03-09 00:00:00,28883638.0,42343413.308,28802850.54893617,42248966.53753518,1.87380111,1.168383,1.65693994,1.044371,47
2026-03-09 04:00:00,29049546.7,43153404.900117554,29062919.62708333,43321845.21423074,1.89085773,1.204315,1.66891257,0.716258,48
2026-03-09 08:00:00,29460098.7,43520885.60637387,29325010.264583334,43386471.57726956,2.00346759,1.213649,1.77984648,1.278546,48
2026-03-09 12:00:00,29746550.7,44620834.45806873,29686697.28125,44279406.90073124,1.96486129,1.234079,1.74177419,1.401215,48
2026-03-09 16:00:00,29572193.0,44610203.47901173,29587415.991666663,44494952.370658286,1.97464638,1.265502,1.76009152,1.904056,48
2026-03-09 20:00:00,29164459.5,43426268.374455936,29434087.72083333,44111590.301316835,2.01426265,1.279916,1.79153682,0.853461,48
2026-03-10 00:00:00,28903062.1,43604450.294813395,29110045.563829787,43887415.51134975,2.08585581,1.295589,1.80451377,1.659733,47
2026-03-10 04:00:00,29152543.9,44286568.733454466,29033340.6375,44151993.12028713,2.05756177,1.276854,1.78768021,0.173762,48
2026-03-10 08:00:00,29886094.9,45348478.69943533,29489091.5,44937810.19109708,2.06465753,1.278994,1.79535344,2.539149,48
2026-03-10 12:00:00,29276557.4,44472931.01499816,29510137.645833332,44717612.63849688,2.09389935,1.264699,1.80390178,0.818826,48
2026-03-10 16:00:00,29342688.1,43896661.3976,29431086.302083332,44550874.80780258,2.0526606,1.337299,1.77632667,1.476355,48
2026-03-10 20:00:00,29132173.3,43225839.518289216,29212072.427083332,43573094.35615458,2.02970027,1.357286,1.74808538,0.812054,48
2026-03-11 00:00:00,29120335.4,43301938.7398,29203835.012765955,43296984.813679166,1.95271868,1.293278,1.68999685,0.405493,47
2026-03-11 04:00:00,28891169.5,42787822.0295,28997541.53125,43096410.89321569,1.9181513,1.268517,1.64891004,1.29154,48
2026-03-11 08:00:00,28730425.0,43260540.945764,28731039.358333334,42958514.93001698,1.87388307,1.213758,1.63295594,1.470142,48
2026-03-11 12:00:00,28697167.3,43521846.13860054,28884362.79375,44171536.592646234,1.92505241,1.211979,1.62448292,2.513174,48
2026-03-11 16:00:00,29160430.5,44863844.87916456,28990358.04375,44329635.16088917,1.90118986,1.200377,1.60561031,0.933863,48
2026-03-11 20:00:00,29139095.5,44320564.2555,29197065.745833334,44712955.24654864,1.91521456,1.219996,1.62236158,1.627446,48
2026-03-12 00:00:00,29276011.2,43888706.22451704,29076882.353191487,43926560.34198717,1.9976,1.308763,1.69545888,1.388538,47
2026-03-12 04:00:00,29317343.7,44211304.53042528,29336292.618750002,43983103.85147256,2.04645477,1.334061,1.7341487,0.720105,48
2026-03-12 08:00:00,29607432.7,44536680.41960742,29402332.677083332,44466034.23284715,2.13419427,1.339975,1.8141047,0.260759,48
2026-03-12 12:00:00,29667752.0,44594336.16486976,29955055.610416666,44915342.16284574,2.05927134,1.399273,1.75169848,1.204432,48
2026-03-12 16:00:00,29480008.4,44426372.6588,29685151.71875,44540340.06492615,1.98757928,1.361097,1.70015773,0.230384,48
2026-03-12 20:00:00,29432863.3,44679086.4894,29438726.26875,44491347.41339377,1.97610831,1.363745,1.67525126,2.571466,48
2026-03-13 00:00:00,29454333.0,44652768.828,29454333.0,44652768.828,1.97610831,1.36609,1.67330615,0.995027,1
2026-03-13 04:00:00,30004124.7,45216215.9229,29639146.256249998,44970218.41173316,2.09308005,1.459403,1.74904822,1.94291,48
2026-03-13 08:00:00,30654931.3,46479841.87738861,30396310.545833334,45999092.33627909,2.00235479,1.447969,1.70841064,0.658201,48
2026-03-13 12:00:00,30781083.5,46366582.78294228,30754582.420833334,46922294.47112555,1.97583788,1.460267,1.66605672,0.733831,48
2026-03-13 16:00:00,31255935.9,45905408.64630819,31031929.608333334,46146600.74396873,1.91733068,1.48904,1.61997368,1.235998,48
2026-03-13 20:00:00,32252619.5,47185582.3285,31867510.304166663,46551675.49707814,1.85022549,1.493766,1.55831713,1.037107,48
2026-03-14 00:00:00,32823702.7,47528721.5096,32638787.817021277,47251807.2936603,1.78529144,1.482635,1.52723137,0.25558,47
2026-03-14 04:00:00,33567893.3,48131761.86921257,33194812.429166663,47726446.11912645,1.72831605,1.430241,1.49479302,2.488202,48
2026-03-14 08:00:00,34260392.3,49095142.1659,33886494.93958333,48555919.66802815,1.70019384,1.350291,1.49028133,0.620307,48
2026-03-14 12:00:00,34984737.7,50028174.911,34652384.07083333,49550379.47312469,1.71400904,1.337949,1.50140127,1.407656,48
2026-03-14 16:00:00,35219061.9,49834972.5885,35235388.28333333,50192048.14367031,1.7,1.333156,1.49154453,0.505181,48
2026-03-14 20:00:00,35397614.2,50016828.8646,35244345.40625,49665344.57690369,1.72490944,1.316804,1.50275069,1.492441,48
2026-03-15 00:00:00,36036967.3,51028345.6968,35784834.81489362,50502163.9534659,1.76528642,1.312013,1.5532646,2.008916,47
2026-03-15 04:00:00,36596138.5,51814988.16277244,36382067.99791667,51484742.16310567,1.75953142,1.30864,1.54474315,1.333706,48
2026-03-15 08:00:00,37012213.5,53073838.98621699,36856251.081250004,52419365.05987674,1.73944993,1.264498,1.55488495,0.478294,48
2026-03-15 12:00:00,37176973.3,52642594.1928,37038625.96666667,52678431.720440485,1.70368073,1.264724,1.50973626,1.013481,48
2026-03-15 16:00:00,37212800.7,52804964.1933,37209641.34583333,52710025.511414014,1.71083092,1.233218,1.5163471,11.358845,48
2026-03-15 20:00:00,37476276.4,53815932.9104,37306738.41458333,53232720.179095216,1.67953192,1.282572,1.49711975,2.006946,48
2026-03-16 00:00:00,35708037.8,52893678.29050452,37272937.26808511,53803860.42170643,1.60811086,1.193163,1.41986041,0.950803,47
2026-03-16 04:00:00,33011777.0,52544207.66336836,34165416.40416667,52707915.70721114,1.45553187,1.290085,1.2600275,0.974902,48
2026-03-16 08:00:00,32669060.5,52007083.224973045,32872268.141666666,52603753.225518435,1.35896961,1.298515,1.17847769,1.204565,48
2026-03-16 12:00:00,31767404.3,49598975.67250138,31993933.6375,50688593.33264997,1.40494442,1.246639,1.18235359,0.496891,48
2026-03-16 16:00:00,31663196.1,50798262.577275194,31647914.916666668,50596732.22314423,1.41535509,1.179419,1.22184685,1.796935,48
2026-03-16 20:00:00,32173450.2,52732454.753617056,32049777.3875,52357853.713916905,1.43892751,1.152774,1.27935368,0.62263,48
2026-03-17 00:00:00,32014281.5,51248201.22894859,31925876.45744681,51676864.08851943,1.62667242,1.261326,1.389624,1.116168,47
2026-03-17 04:00:00,32037105.1,51739924.7365,32242163.666666668,51591630.737789564,1.69373027,1.270203,1.46223022,1.386289,48
2026-03-17 08:00:00,31826872.5,51065691.46458503,31869514.56458333,51438028.896002896,1.73081329,1.252693,1.48154878,0.360591,48
2026-03-17 12:00:00,31981916.4,50987775.31855829,31923131.008333337,50851528.39373404,1.76170412,1.317896,1.4846426,0.76954,48
2026-03-17 16:00:00,31974371.3,50989700.01576532,31946871.929166663,50948893.337011516,1.76462297,1.366746,1.49786325,0.477978,48
2026-03-17 20:00:00,31968016.0,51807477.97829568,31979313.447916668,51611073.5503465,1.69698365,1.305721,1.45750808,1.398053,48
2026-03-18 00:00:00,32082286.8,52499667.46672722,32028827.617021278,52276233.76972447,1.73142593,1.268214,1.51115532,0.450128,47
2026-03-18 04:00:00,32005930.0,52001209.7287496,31995424.493750002,52198166.500067055,1.73926237,1.323761,1.49260523,0.706852,48
2026-03-18 08:00:00,31089034.9,49637554.285769366,31894107.962500002,51885246.52189139,1.77371208,1.304536,1.52701116,0.772991,48
2026-03-18 12:00:00,30108007.5,47028707.715,30896570.400000002,48689540.720411725,1.90095681,1.285831,1.63261451,1.009003,48
2026-03-18 16:00:00,30214531.8,46862738.8218,30252607.631249998,47161923.77137738,1.97429031,1.303972,1.72101509,0.644781,48
2026-03-18 20:00:00,29576857.3,46551160.63107077,29919131.945833337,46638549.59881878,2.02684932,1.332356,1.78586101,4.420759,48
2026-03-19 00:00:00,29588466.9,46025206.15212806,29552352.785106383,46066157.711650126,2.05485116,1.336686,1.85373971,0.307076,47
2026-03-19 04:00:00,29074680.4,44643138.73080539,29468108.06458333,45557170.01223236,2.03966713,1.294175,1.83744276,1.29561,48
2026-03-19 08:00:00,28888119.5,44443798.42157792,29011217.960416663,44550916.36218891,2.01894043,1.281124,1.81109185,3.528995,48
2026-03-19 12:00:00,28496388.4,43180576.487628356,28679103.208333332,43554220.906082764,2.04149262,1.297939,1.84891457,0.651421,48
2026-03-19 16:00:00,28289394.7,43247638.745676555,28367765.410416666,42959320.23607445,2.04202616,1.262193,1.86509334,0.878077,48
2026-03-19 20:00:00,28173346.3,42926975.81069725,28270602.2,43042546.87444022,2.04386452,1.268579,1.86692416,4.620501,48
2026-03-20 00:00:00,27799773.7,42610001.11350552,27954357.748936173,42823894.91721185,2.06052115,1.256608,1.89519418,1.553732,47
2026-03-20 04:00:00,27713867.2,42540786.152,27768773.618750002,42755625.52128911,2.05963432,1.249518,1.8997864,5.041467,48
2026-03-20 08:00:00,27725842.0,42337360.734,27685257.170833334,42378496.49259837,2.05435089,1.2527,1.88038278,7.198511,48
2026-03-20 12:00:00,27742291.6,42251510.1068,27726169.339583334,42313695.92517476,2.03103159,1.25496,1.84841076,0.284298,48
2026-03-20 16:00:00,27979240.2,42251035.41409543,27891877.145833332,42155521.03696324,2.08758916,1.275942,1.88825925,2.239821,48
2026-03-20 20:00:00,28321010.8,42403245.13924193,28177921.429166663,42524013.68373665,2.05409193,1.284182,1.80693661,0.362788,48
2026-03-21 00:00:00,28201261.6,42612106.2776,28289900.01914894,42662907.546856426,2.03588187,1.263446,1.76150141,2.365967,47
2026-03-21 04:00:00,28214614.2,42378350.5284,28265653.729166668,42656157.24391356,2.05492686,1.253954,1.78195114,0.836128,48
2026-03-21 08:00:00,28457130.9,42371007.43651199,28306319.3875,42298298.26804738,1.96033845,1.228831,1.68082084,0.060223,48
2026-03-21 12:00:00,28843985.6,43439042.3136,28677127.291666668,42778705.023924634,1.86250315,1.215661,1.60454614,2.638728,48
2026-03-21 16:00:00,29017004.9,43375790.92134791,28801368.675,43158919.220789395,1.79677183,1.181256,1.57075402,4.94871,48
2026-03-21 20:00:00,28719380.7,42250350.34439694,29015772.360416666,43371835.52770223,1.80218416,1.20237,1.54553545,0.71142,48
2026-03-22 00:00:00,29049121.4,42744039.483307205,29060987.90425532,42628687.18441213,1.7428296,1.143989,1.51321522,0.516656,47
2026-03-22 04:00:00,29192654.2,42621275.132,29110679.87291667,42678307.37910814,1.71272813,1.155789,1.48382961,0.777045,48
2026-03-22 08:00:00,29493791.0,42339053.08974548,29273007.1375,42330142.48447681,1.70176263,1.168643,1.47954706,0.867027,48
2026-03-22 12:00:00,29489491.2,42258440.8896,29469852.53125,42322158.1928066,1.65875371,1.153921,1.44007107,0.306586,48
2026-03-22 16:00:00,29566753.6,41872222.0893564,29569775.508333337,42239386.04143711,1.67353077,1.157732,1.48472164,2.466793,48
2026-03-22 20:00:00,29485975.4,41545739.3386,29597764.73125,41808253.83495868,1.64328154,1.154817,1.39688088,0.968118,48
2026-03-23 00:00:00,29495660.6,41610094.72510352,29495660.6,41610094.72510352,1.63899658,1.153795,1.39374832,0.353581,1
2026-03-23 04:00:00,29645319.9,42035376.79949769,29513469.679166663,42099669.76069347,1.64072662,1.158872,1.39869802,2.243679,48
2026-03-23 08:00:00,29284839.9,43192993.15228052,29540951.854166668,42147900.044558786,1.48751334,1.20238,1.28393955,0.952922,48
2026-03-23 12:00:00,29453260.7,42375599.90974617,29263798.81041667,42858843.481001794,1.55133831,1.235897,1.34625493,0.855779,48
2026-03-23 16:00:00,29566082.6,42012455.48599184,29551004.691666666,42310295.60362298,1.57015445,1.258387,1.36909091,2.443247,48
2026-03-23 20:00:00,30157615.5,42733341.1635,29926184.193749998,42461898.14827298,1.56348867,1.218888,1.37292465,1.841631,48
2026-03-24 00:00:00,31061734.1,44138724.1561,30661848.751063827,43408377.39224105,1.58352693,1.195648,1.34434609,6.744942,47
2026-03-24 04:00:00,31687882.0,44996792.44,31334068.710416663,44328573.328440435,1.60206664,1.187834,1.36981696,1.066692,48
2026-03-24 08:00:00,32499816.9,45255677.51003889,32301108.35625,45489386.55239758,1.64324895,1.207623,1.40746753,1.145809,48
2026-03-24 12:00:00,33704433.5,46579527.097,33064469.693749998,46012707.68615211,1.59357084,1.192097,1.3722229,1.498368,48
2026-03-24 16:00:00,34448657.8,47524059.94085676,34121827.00833333,46843926.916143894,1.58723404,1.212075,1.36494149,1.557033,48
2026-03-24 20:00:00,34425640.6,48264748.1212,34351262.71041667,47825625.73571814,1.58654434,1.216897,1.35196812,2.180143,48
2026-03-25 00:00:00,34490039.1,48229285.170342565,34397672.338297874,48204843.38248806,1.57726537,1.197103,1.33126861,2.881453,47
2026-03-25 04:00:00,34485913.4,47650047.31317847,34618280.62083333,48093690.22597096,1.59338443,1.197871,1.36444921,0.661359,48
2026-03-25 08:00:00,34300243.8,47677338.882,34525832.2875,47882456.26803133,1.59258521,1.199518,1.37780137,4.393898,48
2026-03-25 12:00:00,34125973.9,46619887.099788554,33975238.168749996,46781198.85013646,1.66619232,1.224281,1.43224495,2.385473,48
2026-03-25 16:00:00,34052958.2,46584446.8176,34092951.525,46712091.748183556,1.68538869,1.268308,1.47341772,0.341046,48
2026-03-25 20:00:00,34539662.7,46939401.6093,34324449.62083333,46455948.751467235,1.71239669,1.278542,1.48478949,4.269035,48
2026-03-26 00:00:00,35049846.4,47071943.7152,34609954.34042553,46820540.18892805,1.70235199,1.260686,1.45666467,2.693038,47
2026-03-26 04:00:00,35382406.3,46987835.5664,35284802.12083333,46908061.61357474,1.67512077,1.220026,1.43449756,3.267698,48
2026-03-26 08:00:00,35566444.0,46680711.98587196,35519474.31875,46700075.273866065,1.66565901,1.142297,1.43826939,0.613368,48
2026-03-26 12:00:00,35152573.6,46476472.854963265,35336102.62916667,46776493.72641983,1.63318777,1.1273,1.40458015,3.710475,48
2026-03-26 16:00:00,34465625.4,45103892.17940274,34763664.52291667,45845581.07943382,1.65685686,1.123429,1.42672209,0.783852,48
2026-03-26 20:00:00,33638793.8,44571401.785,33987791.199999996,44769596.49235716,1.66935647,1.114142,1.45648227,1.619156,48
2026-03-27 00:00:00,33250672.6,43966424.714972325,33378165.64468085,44208599.245965555,1.63747251,1.117506,1.45211473,11.307984,47
2026-03-27 04:00:00,33295499.2,44073057.17941469,33268060.116666663,43933202.90403213,1.62504986,1.134751,1.45495441,0.832067,48
2026-03-27 08:00:00,33573275.0,42973792.0,33357330.766666666,43316723.20095208,1.65131846,1.19455,1.4153605,0.54969,48
2026-03-27 12:00:00,33397749.2,42803559.64503844,33635983.65833333,43123854.40565353,1.63877715,1.207476,1.40506027,0.787189,48
2026-03-27 16:00:00,33350609.1,42688779.648,33427720.052083332,42781249.75126991,1.64728447,1.199843,1.40419948,1.52538,48
2026-03-27 20:00:00,33456808.9,43159283.481,33418884.147916663,42914954.51983544,1.67364103,1.18003,1.45726601,0.632217,48
2026-03-28 00:00:00,33451590.4,43135654.21414125,33451590.4,43135654.21414125,1.67846122,1.179038,1.46799802,1.088794,1
2026-03-28 04:00:00,33560935.8,43528533.7326,33537475.791666668,43232851.12790092,1.65863047,1.19194,1.44302115,1.802127,48
2026-03-28 08:00:00,32960465.8,42385689.970839284,33313292.833333332,43166458.583172806,1.70709382,1.231147,1.48185185,0.995699,48
2026-03-28 12:00:00,32921500.9,42304128.6565,32931208.089583334,42360914.22397604,1.70347395,1.337499,1.47738386,0.33231,48
2026-03-28 16:00:00,33110042.1,42380853.888,33052207.302083332,42384574.6578714,1.70852203,1.355479,1.48089094,0.377504,48
2026-03-28 20:00:00,33164805.4,41721325.1932,33192978.125,42212203.41897118,1.75073622,1.362556,1.5016739,1.50431,48
2026-03-29 00:00:00,33444008.4,42440446.6596,33404679.47659575,42167551.165027894,1.72965055,1.366411,1.49511078,1.792516,47
2026-03-29 04:00:00,33675100.4,42700027.3072,33601774.668749996,42593415.9344041,1.71642101,1.360344,1.49691891,1.727357,48
2026-03-29 08:00:00,33981276.0,43037285.37437448,33856657.322916664,42970313.32138732,1.7141084,1.322554,1.49276784,3.240606,48
2026-03-29 12:00:00,35083181.1,44084142.39126104,34493133.58958333,43511784.89097527,1.68983085,1.173429,1.49957218,54.107725,48
2026-03-29 16:00:00,34997032.1,43800463.43086887,34989979.760416664,43860120.65155651,1.72301342,1.202869,1.51997541,0.01974,48
2026-03-29 20:00:00,34631450.8,43588561.44216125,34765805.204166666,43714900.906060785,1.72116603,1.150282,1.4981151,2.341962,48
2026-03-30 00:00:00,33418922.1,42526045.90297017,33700991.51276596,42850984.87974704,1.79524324,1.224523,1.56681256,0.989389,47
2026-03-30 04:00:00,33596277.0,42846903.355975285,33533087.462500002,42529450.69093842,1.79781538,1.272261,1.57104694,1.751607,48
2026-03-30 08:00:00,33589961.2,42961560.3748,33448119.164583337,42592725.08460423,1.79290447,1.262952,1.56696598,0.499561,48
2026-03-30 12:00:00,34198806.4,43261490.096,33950166.475,43115482.13752947,1.80980938,1.244567,1.5840081,1.170402,48
2026-03-30 16:00:00,34167996.0,42402483.036,34143428.21666667,42678253.161180474,1.84053878,1.260135,1.59249809,2.699075,48
2026-03-30 20:00:00,34446825.0,42812815.15791,34299085.137499996,42575024.52635819,1.82935227,1.28169,1.5964512,7.686791,48
2026-03-31 00:00:00,34965202.1,43776433.0292,34994436.35957447,43778575.80892967,1.83759591,1.295408,1.59851442,0.133276,47
2026-03-31 04:00:00,35441449.2,44468203.78777663,35248971.947916664,43972355.43465304,1.81827798,1.274207,1.58278311,0.333942,48
2026-03-31 08:00:00,35321690.9,43692931.6433,35491215.14791667,43991348.38025739,1.82018193,1.222421,1.58085398,0.917556,48
2026-03-31 12:00:00,34932557.8,43770494.9234,35195165.920833334,44151778.18083746,1.78407415,1.224303,1.54819948,0.68165,48
2026-03-31 16:00:00,34445970.8,43677490.9744,34563230.952083334,43656742.418350786,1.80966574,1.288364,1.56395566,4.733387,48
2026-03-31 20:00:00,34549663.6,43256178.8272,34474559.733333334,43379159.78063624,1.83372667,1.295736,1.59224279,2.114307,48
2026-04-01 00:00:00,34454736.0,43131003.5824704,34454736.0,43131003.5824704,1.84220737,1.299862,1.5962631,1.111344,1
2026-04-01 04:00:00,33863615.9,43552852.48119995,34171719.614583336,43728695.44343638,1.81732012,1.307347,1.56805485,0.867234,48
2026-04-01 08:00:00,33555099.2,42794453.820846,33532570.785416666,42876198.644238874,1.86787051,1.275141,1.59935484,1.510979,48
2026-04-01 12:00:00,34159219.4,43416367.8574,33988878.416666664,43263498.90665836,1.87981408,1.272544,1.60943152,1.165592,48
2026-04-01 16:00:00,34210184.8,43271389.92212467,34339809.65625,43591729.27646921,1.87937916,1.246171,1.61577312,0.160754,48
2026-04-01 20:00:00,34593117.6,43414362.588,34388581.61875,43300004.09143485,1.8697479,1.247505,1.60703699,0.290999,48
2026-04-02 00:00:00,34597305.5,43419618.4025,34597305.5,43419618.4025,1.87121044,1.248784,1.60584976,0.983922,1
2026-04-02 04:00:00,35348501.1,43301913.8475,34874739.41041667,42490957.111812875,1.88181818,1.231676,1.59066753,4.963629,48
2026-04-02 08:00:00,35320988.9,42920381.25331936,35361419.489583336,42981445.5690298,1.84551056,1.238993,1.56943907,0.599511,48
2026-04-02 12:00:00,35172000.0,42945012.0,35226933.833333336,42766781.000893466,1.83406593,1.214655,1.55365414,0.676912,48
2026-04-02 16:00:00,34820440.1,42668415.74276882,35056480.82083333,42867027.95497256,1.82932215,1.218162,1.54968424,4.270816,48
2026-04-02 20:00:00,34630189.4,42802914.0984,34738792.81666667,42710167.44737572,1.8215466,1.2304,1.5589073,1.042822,48
2026-04-03 00:00:00,34614687.8,42783754.1208,34580597.287234046,42747885.325290084,1.80285088,1.255724,1.56272822,1.16464,47
2026-04-03 04:00:00,34260681.6,42854122.54402906,34498946.614583336,42969465.55253258,1.81140836,1.273957,1.5723287,1.518488,48
2026-04-03 08:00:00,34401436.1,43190110.65029757,34437026.604166664,43104551.41280574,1.84333035,1.250344,1.59981467,0.363623,48
2026-04-03 12:00:00,34016395.8,42453259.30271755,34244457.36875,42862133.49086801,1.84488225,1.276713,1.58218269,1.647235,48
2026-04-03 16:00:00,33759912.8,41963571.6104,33953680.87708333,42343660.579913855,1.86859637,1.28794,1.60611365,2.823868,48
2026-04-03 20:00:00,33623436.8,41582216.92907328,33708539.270833336,41804079.97802194,1.86264618,1.295178,1.59871158,4.612953,48
2026-04-04 00:00:00,33525269.6,41738960.652,33675945.772340424,41687016.4996898,1.84315053,1.279979,1.58453142,2.276386,47
2026-04-04 04:00:00,33426559.8,41649493.5108,33380269.422916666,41522493.9924068,1.84646556,1.25176,1.59356725,0.541596,48
2026-04-04 08:00:00,33496789.3,42058416.56965657,33452769.78125,41635032.00827587,1.87260274,1.238935,1.60801394,2.226957,48
2026-04-04 12:00:00,33405519.7,41740765.76115049,33541097.816666666,42006466.61987802,1.89257722,1.244647,1.64042958,3.95791,48
2026-04-04 16:00:00,33413179.3,41926640.53410634,33471174.24791667,42047937.64633966,1.92219893,1.231243,1.6631954,1.234063,48
2026-04-04 20:00:00,33173539.8,41533271.8296,33176087.085416663,41507864.9419713,1.94616293,1.257236,1.7137205,59.226963,48
2026-04-05 00:00:00,32775711.1,40936863.1639,32904771.14893617,41090743.92326566,1.98013404,1.281147,1.71605819,2.386097,47
2026-04-05 04:00:00,32843564.9,40250601.99161693,32811495.697916668,40560362.09603027,1.98266314,1.311614,1.7193437,3.200742,48
2026-04-05 08:00:00,33289636.4,40813094.2264,33133687.054166663,40608062.33885553,1.98158776,1.304698,1.72685714,0.258593,48
2026-04-05 12:00:00,33367358.2,41056729.42469496,33366468.979166668,40833833.31651952,1.99112923,1.279099,1.74007737,0.47323,48
2026-04-05 16:00:00,33596193.5,41111036.08886509,33494786.46666667,41114858.38480374,2.00983213,1.297836,1.7453045,2.175678,48
2026-04-05 20:00:00,33750149.6,41951435.9528,33655113.59375,41371032.71707347,1.9644873,1.347091,1.67145594,2.081032,48
2026-04-06 00:00:00,33669875.2,41885324.7488,33669875.2,41885324.7488,1.96495767,1.347281,1.66981132,3.38477,1
2026-04-06 04:00:00,33396309.6,42513502.1208,33303287.295833334,42081802.88863435,1.96426052,1.292991,1.66836664,2.487535,48
2026-04-06 08:00:00,33626832.9,43950270.6003,33445959.6375,43035996.43346297,1.88346821,1.240197,1.61056778,1.193398,48
2026-04-06 12:00:00,33123642.1,42497632.8143,33309045.720833335,42945088.35508433,1.89654362,1.268056,1.61195876,0.858513,48
2026-04-06 16:00:00,33102622.9,42007228.4601,33069705.014583334,42211123.44437903,1.91415698,1.270769,1.62218538,1.249073,48
2026-04-06 20:00:00,32248889.6,40027431.095255755,32868079.693749998,41360867.63616041,1.98885311,1.222496,1.70172868,0.975619,48
2026-04-07 00:00:00,32195490.2,40006875.292178914,32273114.872340426,39985747.682654455,1.99383173,1.26865,1.74089428,1.817248,47
2026-04-07 04:00:00,32570615.4,40224710.019,32327339.6375,39877392.29672944,1.9834308,1.265215,1.74333431,0.190438,48
2026-04-07 08:00:00,32715235.9,40339758.48480292,32894533.666666668,40615154.8472308,1.97530568,1.415975,1.75046716,0.092598,48
2026-04-07 12:00:00,33579121.9,40899370.4742,33161246.54375,40496045.96261441,1.98864174,1.382352,1.72376073,1.06358,48
2026-04-07 16:00:00,34310103.5,42304357.6155,34049456.010416664,41573303.626274675,1.9859353,1.393165,1.72241261,1.024164,48
2026-04-07 20:00:00,34312062.3,45255528.80400088,34501680.15833334,43923297.608691975,1.84527421,1.352919,1.60758793,0.355614,48
2026-04-08 00:00:00,34249335.1,45003626.3214,34249335.1,45003626.3214,1.83881502,1.349328,1.60482195,0.7503,1
2026-04-08 04:00:00,33497137.0,44337498.56439398,33435528.479166668,44222224.94628234,1.89013296,1.331197,1.57166529,1.504559,48
2026-04-08 08:00:00,32732807.6,42814512.3408,33301740.41875,43934412.05859258,1.95211875,1.328997,1.61771759,1.395277,48
2026-04-08 12:00:00,32410029.0,41841347.439,32620466.49791667,42362793.05780885,1.97568165,1.382331,1.61253927,1.911098,48
2026-04-08 16:00:00,32406394.4,41448727.29682803,32420944.275000002,41673493.93249451,2.02486188,1.39159,1.64961376,1.754993,48
2026-04-08 20:00:00,31714041.9,40171223.867770895,32311279.79375,41323751.62718216,2.07938971,1.361487,1.71259663,0.940885,48
2026-04-09 00:00:00,31939542.5,39975453.77991173,31677251.514893617,39788106.81670658,2.06193548,1.404707,1.72283512,0.383289,47
2026-04-09 04:00:00,32359973.3,40657966.82538041,32171115.95,40309540.16791013,2.05892903,1.39533,1.74657018,0.649465,48
2026-04-09 08:00:00,32722239.8,40837355.2704,32475812.608333334,40635509.45521518,2.03658844,1.362594,1.72440362,0.946942,48
2026-04-09 12:00:00,32832751.4,42157252.7976,32919454.829166666,41132972.393272124,2.03788836,1.358284,1.71692809,1.989504,48
2026-04-09 16:00:00,32379564.7,42305569.151927695,32492928.985416666,41772413.18098653,1.97614314,1.338191,1.68509827,1.427814,48
2026-04-09 20:00:00,31596843.3,41044299.4467,32243153.7625,42326198.61322051,1.89106968,1.332564,1.61049884,1.332357,48
2026-04-10 00:00:00,31286040.8,40327706.5912,31355127.64042553,40615144.780169874,1.94888889,1.324409,1.64304539,4.21214,47
2026-04-10 04:00:00,31105133.2,39907885.8956,31181603.02916667,40367085.50520604,1.94726417,1.296783,1.65122095,0.70754,48
2026-04-10 08:00:00,30950607.0,39971807.968330234,31078908.320833337,40157971.22958785,1.93053152,1.304218,1.6384106,2.227613,48
2026-04-10 12:00:00,30821610.9,40253023.8354,31036708.837500002,40439567.38266836,1.92258065,1.290214,1.66496624,0.460285,48
2026-04-10 16:00:00,30727203.3,40421321.29458821,30804295.90416667,40379535.48364944,1.98929118,1.308623,1.72727273,1.263441,48
2026-04-10 20:00:00,30257739.3,39456092.0472,30484874.554166663,39895569.81111974,2.00670795,1.292714,1.71859997,1.863691,48
2026-04-11 00:00:00,30251552.8,39478276.404,30251552.8,39478276.404,2.0051573,1.291474,1.71738121,0.277595,1
2026-04-11 04:00:00,30083716.9,38537241.3489,30104581.097916666,38645475.55156528,2.08584258,1.348557,1.78451552,0.477238,48
2026-04-11 08:00:00,30393651.3,39025448.2692,30256366.631249998,38720130.71714137,2.08942662,1.373127,1.78942398,18.640111,48
2026-04-11 12:00:00,30661894.6,39139806.352790974,30547953.008333337,38958153.036418594,2.10015814,1.337695,1.80968149,0.275946,48
2026-04-11 16:00:00,30540691.8,39916684.1826,30731819.712500002,39720622.37943379,2.02799378,1.380904,1.74895072,1.326572,48
2026-04-11 20:00:00,30252851.7,38905167.2862,30407553.243750002,39327291.83381516,2.07854507,1.374926,1.7717067,1.972432,48
2026-04-12 00:00:00,30705394.0,38166804.742,30317111.721276596,38200541.1338741,2.1250996,1.337572,1.8178067,2.869415,47
