datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-02-24 16:00:00,11454059.0,2216360.4165,11497753.166666666,2228437.915850893,1.85022523,1.768465,1.53924697,1.725459,48
2026-02-24 20:00:00,11374435.0,2176664.8864671,11396960.270833334,2191933.532395486,1.89016018,1.749794,1.58766234,0.844653,48
2026-02-25 00:00:00,11381307.0,2178382.1598,11381307.0,2178382.1598,1.8869863,1.752169,1.59129305,0.176959,1
2026-02-25 04:00:00,11246370.0,2207662.431,11302436.875,2212331.3020454585,1.92949471,1.61938,1.58866183,1.125893,48
2026-02-25 08:00:00,11574818.0,2311491.1546,11495194.145833334,2283635.3650257858,1.9263658,1.507246,1.62533875,1.355786,48
2026-02-25 12:00:00,11385840.0,2485683.0362736,11449550.625,2367131.8559721117,1.87142857,1.488231,1.58480326,0.717522,48
2026-02-25 16:00:00,11687165.0,2616756.2435,11443591.770833334,2538993.8471156578,1.85317919,1.513442,1.59960027,0.558474,48
2026-02-25 20:00:00,12551371.0,2751734.08642783,12061754.9375,2722754.222881694,1.65578947,1.561442,1.43600735,2.760183,48
2026-02-26 00:00:00,12203277.0,2621263.8996,12397202.276595745,2676329.052357632,1.79555556,1.590335,1.48607595,0.630242,47
2026-02-26 04:00:00,11905959.0,2509098.7081329,11978026.375,2545655.212755689,1.81172492,1.601504,1.5012837,3.396867,48
2026-02-26 08:00:00,11980849.0,2501002.22875,11940086.041666666,2520371.9095928147,1.93652695,1.58439,1.50749186,0.539664,48
2026-02-26 12:00:00,11920183.0,2474870.89769843,12032873.895833334,2514900.4758189544,1.91805226,1.525405,1.49967596,0.810592,48
2026-02-26 16:00:00,11881056.0,2472447.7536,11952081.5625,2444305.386546584,2.06091371,1.551099,1.60271186,0.726948,48
2026-02-26 20:00:00,11849652.0,2462357.6856,11829350.8125,2454675.0834065424,2.05018821,1.51662,1.60781671,3.123799,48
2026-02-27 00:00:00,11688959.0,2455850.2859,11769673.042553192,2451058.531340385,2.14747736,1.599442,1.71069182,5.151505,47
2026-02-27 04:00:00,11726905.0,2494600.9408249,11574940.458333334,2458006.293324191,2.20397351,1.758302,1.69547038,2.629359,48
2026-02-27 08:00:00,11601642.0,2399644.99781214,11612940.1875,2460363.366785434,2.11443433,1.77975,1.69149684,1.905162,48
2026-02-27 12:00:00,11838315.0,2420935.4175,11743387.145833334,2409205.3660315685,2.09664948,1.753242,1.65907522,1.317874,48
2026-02-27 16:00:00,11793306.0,2378395.29272898,11829748.625,2402350.2588469945,2.16644823,1.667738,1.70292887,8.466076,48
2026-02-27 20:00:00,11710112.0,2358416.5568,11726884.479166666,2357254.841681817,2.33240612,1.617906,1.84859675,0.583045,48
2026-02-28 00:00:00,11585922.0,2321818.7688,11675840.553191489,2349607.901359566,2.30589849,1.626494,1.81554103,24.030507,47
2026-02-28 04:00:00,12011370.0,2309133.2726994,11625939.666666666,2286080.754096973,2.28412256,1.647899,1.81484258,0.251108,48
2026-02-28 08:00:00,11998834.0,2271579.29676278,12046519.770833334,2282392.435968537,2.21686747,1.549945,1.79461034,1.253342,48
2026-02-28 12:00:00,11728195.0,2261378.0175864,11900341.041666666,2272822.006362734,2.06775408,1.636927,1.66035183,1.017915,48
2026-02-28 16:00:00,11696621.0,2326136.2598225,11688433.25,2263729.0833133864,2.03198032,1.617446,1.68918919,0.297657,48
2026-02-28 20:00:00,11324657.0,2372540.44249883,11311278.625,2342092.0547901373,1.66353187,1.56097,1.47985348,0.423922,48
2026-03-01 00:00:00,11303313.0,2372565.3987,11303313.0,2372565.3987,1.66075157,1.563759,1.47985348,0.423425,1
2026-03-01 04:00:00,11277581.0,2327231.01423386,11277255.833333334,2332822.05580963,1.72234043,1.784667,1.45717732,0.6236,48
2026-03-01 08:00:00,11456415.0,2310758.9055,11313829.520833334,2296910.7211949197,1.79287305,1.736671,1.51285266,2.959122,48
2026-03-01 12:00:00,11565812.0,2351329.5796,11526425.708333334,2322657.698835531,1.75191257,1.68619,1.46555966,4.73775,48
2026-03-01 16:00:00,11682022.0,2290823.60338062,11614516.666666666,2319160.772445962,1.87396938,1.717427,1.58913188,1.140903,48
2026-03-01 20:00:00,12037700.0,2381332.964084,11982206.479166666,2349787.0919931442,2.04130163,1.813799,1.65716225,0.487499,48
2026-03-02 00:00:00,11876008.0,2392265.99837504,11935782.574468086,2397109.560735565,2.06431274,1.77204,1.70151307,0.202749,47
2026-03-02 04:00:00,11867246.0,2364077.75450626,11863758.3125,2384588.2943758625,2.09171975,1.761777,1.72758621,0.869371,48
2026-03-02 08:00:00,11814941.0,2366532.6823,11815985.041666666,2363498.3466604603,2.08812261,1.683595,1.69062286,0.78658,48
2026-03-02 12:00:00,11859620.0,2489467.1843402,11760307.104166666,2384944.3511068034,1.80510441,1.62776,1.57292348,0.906632,48
2026-03-02 16:00:00,12001500.0,2495318.75586,12005034.0,2510095.047050414,1.81988304,1.519459,1.54803353,0.726193,48
2026-03-02 20:00:00,11737648.0,2411186.73852784,11792319.416666666,2440117.4897026983,1.82359813,1.645805,1.52608142,0.782268,48
2026-03-03 00:00:00,11775844.0,2425823.864,11775844.0,2425823.864,1.8127907,1.646009,1.52253968,1.835506,1
2026-03-03 04:00:00,11244629.0,2293695.72813205,11316704.4375,2306244.2243888304,1.78784404,1.658286,1.55901427,2.671744,48
2026-03-03 08:00:00,11316082.0,2261518.9877,11220382.166666666,2249723.71674492,2.05764411,1.725007,1.68424611,4.234688,48
2026-03-03 12:00:00,11289171.0,2277410.29986426,11256342.0,2257901.884866955,2.00372671,1.748664,1.6673428,2.862977,48
2026-03-03 16:00:00,11560667.0,2369159.39575092,11529737.645833334,2357409.7455850043,1.80863477,1.665181,1.53118971,1.182967,48
2026-03-03 20:00:00,11301461.0,2298152.09435,11289298.208333334,2296402.6607909724,1.86563615,1.881408,1.58404186,0.703924,48
2026-03-04 00:00:00,11251259.0,2290793.79909247,11356326.361702127,2310657.914821241,1.91545894,1.824385,1.61390728,0.371286,47
2026-03-04 04:00:00,11312573.0,2317302.74854776,11284520.541666666,2298503.339689676,1.90909091,1.777963,1.61177249,0.188867,48
2026-03-04 08:00:00,11578799.0,2404916.5523,11489674.270833334,2398928.0800644094,1.89315726,1.730189,1.54692557,1.21616,48
2026-03-04 12:00:00,12040645.0,2556190.28302955,11896165.3125,2472479.7702905796,1.84074941,1.913795,1.48445274,2.002664,48
2026-03-04 16:00:00,11897885.0,2534249.505,11867280.833333334,2503889.7478727186,1.98671498,2.029573,1.56166983,1.389242,48
2026-03-04 20:00:00,12011561.0,2505831.79651313,11970235.145833334,2515911.185077877,1.98184019,2.04903,1.57106437,0.539194,48
2026-03-05 00:00:00,11696348.0,2430501.1144,11982120.021276595,2492004.232665243,1.95641932,2.030776,1.52309613,3.967951,47
2026-03-05 04:00:00,11618334.0,2398275.90689778,11661066.458333334,2425436.914006188,1.9471831,2.12411,1.51522685,0.277803,48
2026-03-05 08:00:00,11497146.0,2403478.3713,11542347.270833334,2413672.118719745,1.90730012,2.151516,1.47804878,1.703079,48
2026-03-05 12:00:00,11825945.0,2459991.2150547,11753019.0625,2458217.5200788784,1.84858757,1.836727,1.47055252,3.502911,48
2026-03-05 16:00:00,11962047.0,2463129.97882776,11980040.020833334,2454921.1756067374,1.86285714,1.871898,1.48039216,0.735543,48
2026-03-05 20:00:00,11923827.0,2455465.46666937,11928707.5625,2468377.028523089,1.89722864,1.935147,1.4932266,0.442734,48
2026-03-06 00:00:00,11928494.0,2457726.98317502,11928494.0,2457726.98317502,1.89619377,1.93236,1.49292308,1.725233,1
2026-03-06 04:00:00,11566505.0,2415574.23484595,11602934.229166666,2401915.0323540797,1.90855803,1.97151,1.50993789,1.658219,48
2026-03-06 08:00:00,11779494.0,2399482.9278,11670082.3125,2402956.583460742,1.87717265,2.018,1.47141119,8.587798,48
2026-03-06 12:00:00,11801345.0,2324864.965,11803693.979166666,2370283.846701919,2.11450382,1.9996,1.57124519,0.63222,48
2026-03-06 16:00:00,11521675.0,2289356.8225,11680373.6875,2310841.8678700062,2.09113924,1.931898,1.5659411,1.559382,48
2026-03-06 20:00:00,11487941.0,2293567.42065,11499470.8125,2293486.398360031,2.10955414,1.936313,1.58569588,3.989685,48
2026-03-07 00:00:00,11576438.0,2297344.1211,11501331.361702127,2289983.901940334,2.10506329,1.928708,1.60465116,0.043281,47
2026-03-07 04:00:00,11665293.0,2301579.34022778,11609959.0625,2297788.3123715576,2.06883605,1.890366,1.60115979,7.791339,48
2026-03-07 08:00:00,11764101.0,2330468.4081,11730277.833333334,2319171.1887622545,2.02722772,1.900144,1.55135476,2.553385,48
2026-03-07 12:00:00,11423038.0,2232632.7771,11526416.833333334,2269618.956396898,2.02227723,2.005391,1.56030151,1.433614,48
2026-03-07 16:00:00,11570206.0,2244002.92491402,11447784.041666666,2238539.822680527,1.96977025,2.07532,1.5104551,1.202783,48
2026-03-07 20:00:00,11619108.0,2246283.45801036,11599094.4375,2247867.7775057307,1.77692308,2.150734,1.33426495,1.403079,48
2026-03-08 00:00:00,11617317.0,2246789.1078,11617317.0,2246789.1078,1.78303965,2.151646,1.33221664,7.324384,1
2026-03-08 04:00:00,11761621.0,2263523.96145,11759211.0625,2252276.0066412743,1.60019646,2.138224,1.22313204,0.770805,48
2026-03-08 08:00:00,11731447.0,2259476.6922,11779300.875,2271597.171737289,1.62364532,2.190589,1.25115562,2.832456,48
2026-03-08 12:00:00,12070617.0,2287381.9215,11894200.1875,2272305.583886837,1.56723485,2.188858,1.21801891,0.627453,48
2026-03-08 16:00:00,11693943.0,2257497.45359892,11901744.083333334,2271087.9315994335,1.53136531,2.167514,1.20418085,0.530086,48
2026-03-08 20:00:00,11475487.0,2177794.05384704,11553597.4375,2211859.6284023314,1.61084681,2.148085,1.26179831,1.156448,48
2026-03-09 00:00:00,11484318.0,2178359.7936375,11484318.0,2178359.7936375,1.60436433,2.145337,1.25333993,2.848687,1
2026-03-09 04:00:00,11359788.0,2215726.6494,11244876.208333334,2191942.3314871914,1.57710501,1.88546,1.25633383,1.382874,48
2026-03-09 08:00:00,11425015.0,2221656.0903313,11390331.854166666,2217797.1752973567,1.59655832,1.892011,1.30569685,2.123074,48
2026-03-09 12:00:00,11527931.0,2268696.8208,11486936.1875,2258551.506273446,1.66666667,1.985962,1.32033281,1.577014,48
2026-03-09 16:00:00,12023979.0,2377140.6483,11859082.854166666,2338065.4786841734,1.62637363,1.901453,1.32502651,0.96652,48
2026-03-09 20:00:00,12140047.0,2361239.1415,12122342.583333334,2383477.5684151193,1.63562753,1.904866,1.35636561,0.220326,48
2026-03-10 00:00:00,12137721.0,2365641.8229,12137721.0,2365641.8229,1.63094034,1.909125,1.35527748,1.300227,1
2026-03-10 04:00:00,12229956.0,2438651.88110484,12138871.708333334,2407223.076718688,1.75354417,1.91549,1.4014977,0.36001,48
2026-03-10 08:00:00,12657388.0,2544762.54129704,12527844.645833334,2520703.5041561765,1.75911602,1.811929,1.4282339,2.140358,48
2026-03-10 12:00:00,11924210.0,2401535.894,12252994.895833334,2455354.051794291,1.92583732,1.921394,1.58391832,2.227961,48
2026-03-10 16:00:00,11786187.0,2323332.42944271,11867368.333333334,2375735.6181362425,1.86251469,1.927394,1.51033187,0.640505,48
2026-03-10 20:00:00,11845481.0,2337113.4013,11779055.375,2323553.3544970346,1.87146226,1.951078,1.51194969,0.636449,48
2026-03-11 00:00:00,11796233.0,2325037.5243,11913857.531914894,2348895.187308482,1.88291517,1.899612,1.58792651,1.616531,47
2026-03-11 04:00:00,11645931.0,2295044.17346523,11746935.875,2313202.5193279968,1.91267943,1.91637,1.62178218,0.741186,48
2026-03-11 08:00:00,11586265.0,2309721.92775,11605209.270833334,2306500.719391427,1.86658796,1.842036,1.60407091,1.696719,48
2026-03-11 12:00:00,11230057.0,2265102.4969,11377190.375,2304331.7206687024,2.00248756,1.836412,1.66463415,2.091181,48
2026-03-11 16:00:00,11436575.0,2326145.1456345,11360738.229166666,2298086.123989457,2.0517024,1.899269,1.64756829,0.506399,48
2026-03-11 20:00:00,11647072.0,2361443.848,11605337.520833334,2360534.5287264674,2.00372208,1.898314,1.64643095,0.944962,48
2026-03-12 00:00:00,11649276.0,2364803.028,11649276.0,2364803.028,2.00372208,1.897319,1.65173797,5.254624,1
2026-03-12 04:00:00,11544914.0,2336690.5936,11561296.75,2326721.69458735,2.15354839,1.93463,1.7158545,0.752552,48
2026-03-12 08:00:00,11645128.0,2356973.9072,11588629.854166666,2354215.7108621653,2.16623711,1.94661,1.75747047,0.295032,48
2026-03-12 12:00:00,11894062.0,2427578.0542,11775949.083333334,2398152.1305453395,2.2,1.999055,1.78103208,0.352036,48
2026-03-12 16:00:00,11887760.0,2459577.544,11935777.541666666,2445855.0393839623,2.13333333,2.059533,1.72411444,0.366265,48
2026-03-12 20:00:00,11947389.0,2489888.19716382,11907934.4375,2470677.059168638,2.14538559,2.03397,1.6996633,0.318713,48
2026-03-13 00:00:00,12103776.0,2578954.578264,12033467.638297873,2538082.251351085,2.091133,2.057166,1.63701299,1.926417,47
2026-03-13 04:00:00,12125193.0,2553565.6458,12054744.541666666,2547919.8669484253,2.15132409,2.011642,1.65533028,1.382578,48
2026-03-13 08:00:00,12141076.0,2557990.67572096,12136203.5625,2562253.7509434237,2.09328358,2.027355,1.63440157,0.558025,48
2026-03-13 12:00:00,11673595.0,2499861.49617865,11836256.979166666,2535811.2845223136,2.13065327,1.85826,1.66070245,1.488663,48
2026-03-13 16:00:00,11636537.0,2454378.38404,11642895.520833334,2470682.0802891026,2.10253165,1.779002,1.57276368,0.40519,48
2026-03-13 20:00:00,11560583.0,2419630.0219,11644111.25,2446392.3779253103,2.11168164,1.785617,1.60013578,1.154688,48
2026-03-14 00:00:00,11624791.0,2476080.483,11580372.468085106,2435268.068465048,2.00987654,1.658199,1.55106101,2.228677,47
2026-03-14 04:00:00,11630987.0,2415731.80744704,11642113.854166666,2441868.4167998172,2.00746269,1.704921,1.57926421,0.296779,48
2026-03-14 08:00:00,11507637.0,2396465.40525,11536121.520833334,2392358.673326162,2.0,1.715959,1.56914894,2.181189,48
2026-03-14 12:00:00,11557946.0,2392569.60191062,11538552.958333334,2392731.347073713,2.02132999,1.738521,1.59594595,3.075664,48
2026-03-14 16:00:00,11661570.0,2413944.99,11622094.041666666,2410525.9069509967,2.03278689,1.698816,1.61680328,1.056682,48
2026-03-14 20:00:00,11672099.0,2446844.2903581,11693052.625,2424465.884467023,1.97657213,1.721742,1.5632107,1.748726,48
2026-03-15 00:00:00,11644987.0,2443219.93333651,11644987.0,2443219.93333651,1.97533909,1.717369,1.5650134,0.639792,1
2026-03-15 04:00:00,11735423.0,2460331.43195,11714103.958333334,2455738.6586925145,1.93082524,1.790907,1.57764391,1.972729,48
2026-03-15 08:00:00,12011029.0,2553544.7654,11921735.708333334,2515371.97789853,1.91116447,1.831422,1.55291005,1.265808,48
2026-03-15 12:00:00,11807121.0,2490121.8189,11887249.583333334,2512799.207859535,1.9133574,1.778626,1.56801593,0.749618,48
2026-03-15 16:00:00,11843351.0,2518379.98662133,11838402.979166666,2507928.1470073494,1.90083632,1.774926,1.58038692,0.401419,48
2026-03-15 20:00:00,11590688.0,2486782.1104,11781960.645833334,2516953.3478684174,1.90909091,1.674881,1.54911009,1.019603,48
2026-03-16 00:00:00,11401146.0,2496622.95108,11528766.127659574,2491509.4888053266,1.97090909,1.724941,1.56299735,0.829734,47
2026-03-16 04:00:00,11476963.0,2542147.3045,11422958.479166666,2512017.4492111304,1.92316927,1.704584,1.5471325,0.868258,48
2026-03-16 08:00:00,11819564.0,2587302.5596,11492575.916666666,2531171.0604814254,1.92307692,1.864175,1.50843061,1.044764,48
2026-03-16 12:00:00,12324764.0,2678171.2172,12197425.125,2670546.6240368565,1.96699267,1.868142,1.52235904,1.333711,48
2026-03-16 16:00:00,12211280.0,2696454.1860376,12261457.583333334,2710603.1403351002,1.93833132,1.845453,1.50675241,1.540256,48
2026-03-16 20:00:00,11990179.0,2683501.93839107,12131937.458333334,2712771.7861704347,1.90322581,1.79665,1.51191243,0.093699,48
2026-03-17 00:00:00,11707052.0,2575551.44,11934870.957446808,2662374.038214034,2.002442,1.790983,1.554826,1.953121,47
2026-03-17 04:00:00,11880109.0,2622534.06175,11805601.916666666,2592388.3755077343,2.03690037,1.820955,1.53238342,2.235562,48
2026-03-17 08:00:00,11803227.0,2610834.50765409,11870255.375,2623427.5164657966,2.11809045,1.760387,1.61425716,0.45699,48
2026-03-17 12:00:00,11849015.0,2610930.45525,11821636.854166666,2595042.0906407335,2.14538559,1.827697,1.5895082,1.374924,48
2026-03-17 16:00:00,11959806.0,2639608.95610602,11875235.791666666,2623554.5852485974,2.2310705,1.780929,1.63143813,4.135621,48
2026-03-17 20:00:00,11990586.0,2651478.28218,11967928.020833334,2656003.278099292,2.19041451,1.803359,1.62550336,0.547053,48
2026-03-18 00:00:00,11985486.0,2650590.2289,11985486.0,2650590.2289,2.1919585,1.802951,1.62987887,1.316561,1
2026-03-18 04:00:00,12591225.0,2768348.65727925,12038430.520833334,2662053.8353021624,2.10745891,2.218667,1.59006623,0.831507,48
2026-03-18 08:00:00,12742007.0,2717870.0931,12648424.729166666,2769886.458147676,2.14487179,2.174993,1.59481038,1.222687,48
2026-03-18 12:00:00,12776889.0,2639705.2674,12829435.416666666,2683321.2818239625,2.40248963,2.035655,1.73417722,0.948571,48
2026-03-18 16:00:00,12693776.0,2621264.744,12719866.020833334,2622750.475548323,2.44011142,2.080357,1.78362989,2.627399,48
2026-03-18 20:00:00,12643687.0,2614714.4716,12642001.020833334,2617469.2371874144,2.46918768,2.035271,1.84486526,1.910668,48
2026-03-19 00:00:00,12732408.0,2655980.3088,12706778.382978724,2634055.1673706667,2.39697802,2.144381,1.77588652,0.255724,47
2026-03-19 04:00:00,12612565.0,2565395.721,12652680.416666666,2599249.724893626,2.44,2.040143,1.8336933,0.626464,48
2026-03-19 08:00:00,12604679.0,2558749.837,12636979.625,2561191.319500104,2.39484396,2.209918,1.78742938,9.142654,48
2026-03-19 12:00:00,12434870.0,2494434.922,12560402.1875,2527282.581074419,2.39917695,2.225284,1.77542373,1.977897,48
2026-03-19 16:00:00,12372139.0,2496697.6502,12417985.979166666,2495006.6702946885,2.46619718,2.306148,1.8125,0.590159,48
2026-03-19 20:00:00,12406483.0,2505413.31417404,12378875.0,2499555.811266984,2.4265928,2.339554,1.80601288,1.091422,48
2026-03-20 00:00:00,12358748.0,2512533.4684,12404149.531914894,2524853.556125118,2.4747191,2.293432,1.8588064,1.039061,47
2026-03-20 04:00:00,12342332.0,2490970.54420556,12430391.416666666,2531885.2845788086,2.51631206,2.250457,1.90206186,0.591913,48
2026-03-20 08:00:00,12324571.0,2477238.771,12267440.145833334,2471874.5491909403,2.35246996,2.179617,1.79551821,8.929772,48
2026-03-20 12:00:00,12112290.0,2423669.229,12217243.25,2442172.6849511145,2.26778784,2.062583,1.68887408,1.202735,48
2026-03-20 16:00:00,11765356.0,2363396.35877204,12037747.875,2410393.366328428,2.21509434,1.937188,1.64747736,5.353744,48
2026-03-20 20:00:00,11606775.0,2344737.7767795,11651359.666666666,2348290.9155525602,2.21012658,1.982246,1.63465282,0.800486,48
2026-03-21 00:00:00,11577653.0,2331739.3142,11567155.510638298,2337269.1553355064,2.19322459,2.030785,1.60796915,0.360478,47
2026-03-21 04:00:00,11687848.0,2354167.5129448,11650841.0625,2350705.3012363794,2.17456359,2.042828,1.61171925,0.743515,48
2026-03-21 08:00:00,11882666.0,2371780.1336,11864189.8125,2378909.531054481,2.24967825,2.00114,1.63102999,2.073584,48
2026-03-21 12:00:00,11692596.0,2362189.45749048,11875982.854166666,2376497.6741871876,2.20707071,1.965249,1.62475697,2.514646,48
2026-03-21 16:00:00,11723770.0,2340650.6805,11695646.229166666,2348408.702887575,2.25897436,1.921894,1.68480425,0.166605,48
2026-03-21 20:00:00,11538126.0,2246473.1322,11715445.916666666,2338634.943982215,2.20933165,1.855502,1.65816993,0.685115,48
2026-03-22 00:00:00,11585359.0,2250455.98575,11568204.510638298,2245306.797209142,2.24234694,1.763225,1.66010499,0.416217,47
2026-03-22 04:00:00,11620863.0,2258514.72405,11622463.9375,2264509.106202306,2.1836478,1.757789,1.6147382,0.596591,48
2026-03-22 08:00:00,11879902.0,2279753.1938,11767489.666666666,2267641.278543583,2.14814815,1.699673,1.59514687,2.614404,48
2026-03-22 12:00:00,12259674.0,2359374.2613,12029008.375,2316176.359518478,2.07784431,1.563452,1.57394588,0.434516,48
2026-03-22 16:00:00,12371567.0,2355546.3568,12297330.208333334,2356304.7159054345,2.03325416,1.57115,1.54330218,3.881588,48
2026-03-22 20:00:00,12212220.0,2321420.8998,12298477.979166666,2340357.7268344807,2.02115159,1.547927,1.52120467,0.590134,48
2026-03-23 00:00:00,12209621.0,2322681.98890875,12209621.0,2322681.98890875,2.0199765,1.547517,1.51872314,4.978739,1
2026-03-23 04:00:00,12179335.0,2327470.9185,12185249.416666666,2339700.983662004,1.98394495,1.584524,1.4656306,0.629592,48
2026-03-23 08:00:00,12190993.0,2431635.82273831,12242722.645833334,2365821.052824654,1.76402116,1.546305,1.36571429,2.725897,48
2026-03-23 12:00:00,11926040.0,2350400.063354,12122905.041666666,2416855.647831869,1.91525424,1.572699,1.49424591,0.672343,48
2026-03-23 16:00:00,11826295.0,2350476.13125,11878213.6875,2354743.806296478,1.90961098,1.616364,1.48442272,0.531017,48
2026-03-23 20:00:00,11747194.0,2331818.009,11801211.5,2347470.2452398525,2.08706468,1.638456,1.64788732,1.421991,48
2026-03-24 00:00:00,11744238.0,2333580.0906,11744238.0,2333580.0906,2.08966376,1.641698,1.65477793,1.91755,1
2026-03-24 04:00:00,11694551.0,2318244.99281892,11731125.375,2314352.133825842,2.19176319,1.702691,1.69846797,1.176346,48
2026-03-24 08:00:00,11690128.0,2306462.2544,11712356.145833334,2322533.0488218255,2.3292517,1.715149,1.78441369,0.671773,48
2026-03-24 12:00:00,11595137.0,2284241.989,11656681.416666666,2297619.574639277,2.30216802,1.726797,1.73991354,0.810059,48
2026-03-24 16:00:00,11630643.0,2281932.1566,11637225.333333334,2276869.9014970544,2.30188679,1.69182,1.79282577,8.856834,48
2026-03-24 20:00:00,11632041.0,2313612.9549,11615703.75,2302654.933469866,2.31671159,1.665781,1.80514706,0.378485,48
2026-03-25 00:00:00,11888877.0,2375992.06845,11835717.70212766,2358947.7565145977,2.28058511,1.748643,1.77190442,6.236032,47
2026-03-25 04:00:00,11979929.0,2396047.73623293,11910728.9375,2380859.803489764,2.35549525,1.740727,1.81081081,0.83816,48
2026-03-25 08:00:00,12062887.0,2443940.9062,12112376.458333334,2445479.3551103896,2.31886024,1.666605,1.76589595,0.656707,48
2026-03-25 12:00:00,11892737.0,2390440.137,11985731.729166666,2427874.4682343635,2.32827586,1.687332,1.73790614,1.908105,48
2026-03-25 16:00:00,11943033.0,2421579.28379739,11945360.354166666,2420881.749171297,2.31086657,1.717936,1.76608187,0.409373,48
2026-03-25 20:00:00,12218057.0,2465603.9026,12132832.729166666,2449237.6661989787,2.31680441,1.673131,1.73665224,1.806831,48
2026-03-26 00:00:00,12137331.0,2423825.0007,12193113.042553192,2450006.7717160597,2.33149171,1.712659,1.72885033,1.909488,47
2026-03-26 04:00:00,11990606.0,2360614.34461988,12063687.666666666,2384817.23174363,2.3547486,1.782599,1.75109489,2.022376,48
2026-03-26 08:00:00,11768469.0,2283082.986,11863684.25,2313133.5622343435,2.37677054,1.762814,1.7756315,3.406289,48
2026-03-26 12:00:00,11635168.0,2247332.6992,11742242.166666666,2284522.8103070464,2.45677233,1.746628,1.89893617,0.683404,48
2026-03-26 16:00:00,11848676.0,2274945.792,11802938.083333334,2271885.80205383,2.49279539,1.732838,1.90173847,0.36364,48
2026-03-26 20:00:00,12129741.0,2356808.6763,11961601.791666666,2320656.2601803406,2.45285714,1.649993,1.88947767,5.032921,48
2026-03-27 00:00:00,12202058.0,2406164.44987314,12168314.957446808,2379515.5997607578,2.36161335,1.715611,1.85085757,6.540558,47
2026-03-27 04:00:00,12170003.0,2399199.01602114,12270559.3125,2407706.6747766607,2.33609959,1.754313,1.79317852,1.442323,48
2026-03-27 08:00:00,11757464.0,2251845.47080864,11994230.041666666,2326659.874790785,2.26209677,1.662899,1.80014588,0.229095,48
2026-03-27 12:00:00,11834057.0,2260387.13369615,11779061.958333334,2252093.189877222,2.32554945,1.692751,1.85160328,0.386573,48
2026-03-27 16:00:00,11965083.0,2278750.05735,11926007.333333334,2267126.8919404815,2.24064171,1.749885,1.73489694,1.331714,48
2026-03-27 20:00:00,12075240.0,2302748.268,12051962.041666666,2296475.0577259497,2.29195089,1.733334,1.76423937,0.355858,48
2026-03-28 00:00:00,12071093.0,2301957.4351,12071093.0,2301957.4351,2.29508197,1.734125,1.76224784,1.920733,1
2026-03-28 04:00:00,11943526.0,2280616.2897,11908807.458333334,2256467.0504655167,2.0990099,1.734565,1.61898484,1.011165,48
2026-03-28 08:00:00,11889527.0,2275655.4678,11848163.020833334,2261834.3361721705,2.1758665,1.77566,1.66170501,1.138413,48
2026-03-28 12:00:00,11888260.0,2276061.7063482,11920950.6875,2280330.856332508,2.19047619,1.795521,1.6759322,0.512173,48
2026-03-28 16:00:00,11898194.0,2274339.7831,11931342.041666666,2286343.207148073,2.20779221,1.804178,1.67983651,21.76469,48
2026-03-28 20:00:00,11677690.0,2195392.4074334,11842172.854166666,2254307.3638746324,2.18123393,1.73132,1.68579235,0.65328,48
2026-03-29 00:00:00,11579016.0,2191907.7288,11683937.276595745,2201817.0876052747,2.05282113,1.71372,1.59447301,16.661605,47
2026-03-29 04:00:00,11491587.0,2173633.68105,11514213.354166666,2179183.6124477317,2.14609572,1.672687,1.65794769,3.087208,48
2026-03-29 08:00:00,11475354.0,2164825.5321,11489893.479166666,2168927.328412951,2.09124538,1.6391,1.62739907,0.036505,48
2026-03-29 12:00:00,11633708.0,2184228.677,11560242.875,2170603.3085767995,2.01180638,1.575082,1.58146965,13.93524,48
2026-03-29 16:00:00,11561994.0,2161514.7783,11586732.145833334,2169142.504853836,1.95601852,1.589897,1.52732919,2.005589,48
2026-03-29 20:00:00,11477545.0,2141709.897,11561949.166666666,2168157.8583631567,2.02158273,1.641604,1.58542876,1.396757,48
2026-03-30 00:00:00,11455950.0,2212716.7425,11469270.617021276,2186649.842459367,2.00489596,1.618625,1.55006502,5.433076,47
2026-03-30 04:00:00,11405719.0,2259472.9339,11423999.395833334,2232624.390252526,1.86925795,1.583918,1.49075844,0.797775,48
2026-03-30 08:00:00,11179390.0,2214637.159,11196351.541666666,2211336.0871468536,1.84830805,1.635419,1.48538755,0.174946,48
2026-03-30 12:00:00,11212859.0,2214689.11991047,11139439.4375,2210801.177878561,1.84669811,1.698498,1.46480659,12.702322,48
2026-03-30 16:00:00,11185024.0,2155725.91499776,11245623.270833334,2190607.9901684527,1.99622642,1.788542,1.59551326,2.370314,48
2026-03-30 20:00:00,11205049.0,2150713.12828007,11171954.125,2155367.7949125655,2.08604954,1.768092,1.65633803,0.220416,48
2026-03-31 00:00:00,11295301.0,2205972.2853,11186496.042553192,2178919.3828058345,1.96291718,1.70553,1.60123967,0.239846,47
2026-03-31 04:00:00,11295853.0,2212857.6027,11324543.3125,2213159.724770267,1.92411261,1.66535,1.61357341,0.659328,48
2026-03-31 08:00:00,11255262.0,2174516.6184,11220349.041666666,2176066.8601630568,1.93811881,1.743203,1.6250876,0.832188,48
