datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-02-17 20:00:00,28470521.8,3144664.50905803,28452220.8,3125940.6021972294,1.84588644,0.974672,1.82370821,0.273177,48
2026-02-18 00:00:00,28425977.4,3176362.77494097,28477782.79361702,3120887.8954348313,1.92473118,0.961382,1.88707165,3.939937,47
2026-02-18 04:00:00,28301657.3,3161295.12041,28364635.03333333,3147690.75596275,1.95083933,0.939853,1.91751767,0.273789,48
2026-02-18 08:00:00,27972216.8,3113307.72984,28193513.71875,3175168.471734658,1.99634592,0.969214,1.96346307,0.808108,48
2026-02-18 12:00:00,28012977.3,3095433.99165,27986317.052083332,3087243.7472625975,1.98060606,0.964439,1.9540412,0.551038,48
2026-02-18 16:00:00,28112464.9,2989760.642115,28092694.41875,3048112.9864804354,2.01364764,0.950372,2.01142857,0.751134,48
2026-02-18 20:00:00,28225637.8,2998986.71778701,28161766.745833334,2996326.3896292415,1.97283951,0.976752,1.99836066,0.728761,48
2026-02-19 00:00:00,28434379.0,3011200.7361,28357050.829787236,3001188.5964157446,1.96801968,0.98516,1.99022005,2.972307,47
2026-02-19 04:00:00,28501204.4,3012577.30508,28507712.34375,3017297.708748352,1.94653706,0.989664,1.99677159,2.070622,48
2026-02-19 08:00:00,28499735.8,2967131.71891343,28558737.181250002,2993145.126202576,1.92694611,1.008548,1.93937008,0.320824,48
2026-02-19 12:00:00,28360037.6,2935405.97538838,28440847.108333334,2945971.632560357,1.83294664,0.971813,1.9060559,0.517669,48
2026-02-19 16:00:00,28226199.7,2977864.06835,28327835.964583334,2968018.4038200523,1.83410673,0.97807,1.93956044,1.361029,48
2026-02-19 20:00:00,28154808.6,2988632.93289,28198993.110416666,2987005.022221088,1.83255814,0.998572,1.92767296,0.052473,48
2026-02-20 00:00:00,28149311.0,3021828.53585,28145720.714893617,3015650.1080509145,1.87104338,1.023388,1.90465116,0.080757,47
2026-02-20 04:00:00,28270425.4,3012158.98174472,28240496.722916666,3015655.984090943,1.91775924,1.037601,1.95665879,1.009364,48
2026-02-20 08:00:00,28348167.7,3000637.10910773,28377509.087500002,3023687.5084040524,1.9223417,1.058299,1.94265515,3.414346,48
2026-02-20 12:00:00,28288840.7,3024077.07083,28342546.6125,2986373.3080359683,1.86931155,1.062667,1.86646201,0.556963,48
2026-02-20 16:00:00,28399295.7,3077816.83841696,28340869.95,3049429.571091754,1.82966396,1.064497,1.87664856,2.941766,48
2026-02-20 20:00:00,28143253.4,3146415.73012,28353429.641666666,3119543.1593158557,1.82511737,1.065632,1.87412041,83.176318,48
2026-02-21 00:00:00,28612902.3,3187477.31622,28480671.370212767,3164941.0150525006,1.83449883,1.074815,1.81240545,2.545882,47
2026-02-21 04:00:00,28870223.0,3288678.41138081,28702955.585416663,3235080.4809056167,1.76443941,1.084262,1.76426983,1.160443,48
2026-02-21 08:00:00,28894452.2,3282409.76992,28852906.125,3280132.8984274906,1.78781038,1.100876,1.78090303,0.391806,48
2026-02-21 12:00:00,28817520.4,3214632.72792213,28898243.349999998,3248200.3565984326,1.90011891,1.126967,1.80090498,7.775423,48
2026-02-21 16:00:00,28694062.6,3193649.16738,28771749.96875,3204695.791664303,1.86068477,1.136112,1.77211394,0.521272,48
2026-02-21 20:00:00,28625118.7,3158807.61115183,28620790.552083332,3174020.815492164,1.8939759,1.122528,1.80045872,0.098998,48
2026-02-22 00:00:00,28396085.7,3117890.20986,28469066.80638298,3121782.7452394958,1.81563594,1.117928,1.77719033,11.605712,47
2026-02-22 04:00:00,28408967.9,3088054.81073,28383410.93958333,3095642.4478807566,1.8489893,1.110477,1.80353031,0.534283,48
2026-02-22 08:00:00,28198104.6,3055226.56596879,28328658.21666667,3071704.375588771,1.93958076,1.120814,1.8861465,0.992756,48
2026-02-22 12:00:00,28076167.2,2995727.04024,28108342.102083337,2995837.9994057496,1.92647059,1.155025,1.88924303,1.907302,48
2026-02-22 16:00:00,27871151.4,2961368.08695643,27968901.254166666,2979369.733616751,1.89588378,1.133844,1.88296178,2.950791,48
2026-02-22 20:00:00,27797224.7,2961340.0851334,27848953.241666663,2956686.703894889,1.92813642,1.132736,1.92891761,8.215843,48
2026-02-23 00:00:00,27664296.9,2830057.57287,27755178.01914894,2874351.0113211595,1.95700246,1.160989,1.95081967,0.330418,47
2026-02-23 04:00:00,27938044.0,2884794.97736228,27764040.00208333,2853863.174118366,1.93124246,1.129785,1.94971614,1.1486,48
2026-02-23 08:00:00,28141716.6,2926738.5264,28137335.579166666,2908571.1637583394,1.91288783,1.116682,1.93514812,1.921572,48
2026-02-23 12:00:00,28769565.3,2957593.88149241,28484419.8875,2953897.761308724,1.89311164,1.05794,1.9123506,1.11743,48
2026-02-23 16:00:00,29635582.6,2969485.37652,29343516.454166666,2964538.4502610248,1.84965831,0.999905,1.79413919,2.377739,48
2026-02-23 20:00:00,29525881.2,2994993.48583825,29674034.339583334,3002672.7783454307,1.71292373,1.01259,1.63391655,0.53063,48
2026-02-24 00:00:00,29530198.4,3006174.19712,29530198.4,3006174.19712,1.70749736,1.01169,1.62818792,11.545644,1
2026-02-24 04:00:00,29691391.7,3025552.81423,29670405.808333334,3071681.5097541814,1.82091212,1.03765,1.68642316,1.79704,48
2026-02-24 08:00:00,29590198.9,3004922.86965158,29576919.29375,3019003.930169065,1.81616833,1.042944,1.71717877,0.732183,48
2026-02-24 12:00:00,29431310.6,3021297.38350943,29546478.78125,3009506.014529032,1.82182628,1.026696,1.70125348,0.15072,48
2026-02-24 16:00:00,29276967.1,3005289.16313546,29351492.285416666,3026590.973868673,2.02692778,1.035267,1.87329287,0.8563,48
2026-02-24 20:00:00,29687617.3,3054855.82017,29502982.041666668,3020442.8114665467,1.97330097,0.949385,1.99675851,1.810351,48
2026-02-25 00:00:00,29386217.1,3042942.780705,29673979.172340423,3085889.447207056,2.03448276,1.01715,2.06110652,0.274186,47
2026-02-25 04:00:00,29298039.2,3044066.27288,29342497.54375,3034015.8117600684,1.95316159,1.017004,2.02327448,10.439533,48
2026-02-25 08:00:00,29144408.6,3064534.56429,29247449.931250002,3061897.963741521,1.96592244,1.013672,2.01678657,0.151184,48
2026-02-25 12:00:00,28312864.2,3227289.39144886,28721321.477083337,3131203.080202673,1.99402628,1.011474,2.02165196,0.542999,48
2026-02-25 16:00:00,28445670.3,3310069.61510479,28591630.816666666,3273496.991364378,2.03377563,1.098781,1.90646388,1.782683,48
2026-02-25 20:00:00,28008961.4,3156609.94978,28278961.041666668,3274589.6472344715,2.09102244,1.16613,1.96397807,0.995469,48
2026-02-26 00:00:00,27998489.9,3172228.90567,27998489.9,3172228.90567,2.08819876,1.165332,1.95089634,2.197088,1
2026-02-26 04:00:00,27734530.0,3092400.095,27791359.416666668,3112631.2525163447,2.04125,1.076832,1.98465267,0.923961,48
2026-02-26 08:00:00,27702509.1,3058357.00464,27667642.141666666,3110215.199276471,2.17483444,1.054614,2.02904564,0.078343,48
2026-02-26 12:00:00,28632951.5,3058974.45852809,27979400.76875,3045776.4849991244,2.17357513,1.079884,2.03588907,1.012749,48
2026-02-26 16:00:00,27946945.4,3023859.49228,28149730.6375,3001557.8335202723,2.04385965,1.03292,1.96797438,1.065272,48
2026-02-26 20:00:00,27888930.9,3031526.78883,27891705.083333332,3020942.0241694194,2.01492537,1.03981,1.936407,0.19839,48
2026-02-27 00:00:00,27636812.8,2966811.85408,27795680.325531915,2981716.066030951,2.07924528,1.081644,2.01459854,11.090963,47
2026-02-27 04:00:00,27565168.8,3019924.39567073,27566281.333333332,3006948.547609695,2.08964646,1.102842,2.02926829,2.622369,48
2026-02-27 08:00:00,27206582.1,2920263.92469561,27460849.585416663,2994282.4275534414,2.15374677,1.123657,2.07379768,1.530097,48
2026-02-27 12:00:00,27079398.7,2865000.38246,27147799.48125,2888836.0402265876,2.08333333,1.099486,2.04016393,1.128975,48
2026-02-27 16:00:00,27721277.3,2830342.41233,27503197.95625,2848440.421653927,1.86666667,1.121472,1.89547813,2.146167,48
2026-02-27 20:00:00,28121546.9,2866937.15065401,27998976.141666666,2840748.384909839,1.88608981,1.185901,1.93618564,2.878634,48
2026-02-28 00:00:00,28129715.6,2860792.07652,28129715.6,2860792.07652,1.89035088,1.187585,1.95189504,0.160381,1
2026-02-28 04:00:00,27715787.1,2723029.79721054,28026098.89375,2782615.9961774764,1.85846154,1.172235,1.89806795,0.854155,48
2026-02-28 08:00:00,28107150.5,2767245.65532272,27757648.445833337,2710701.4105426664,1.76945813,1.118844,1.72180917,2.900617,48
2026-02-28 12:00:00,28143278.2,2806620.78326493,28099410.2,2778879.590736617,1.69811321,1.122104,1.63368669,0.473672,48
2026-02-28 16:00:00,27977217.1,2907041.56672957,28054012.879166666,2839038.627878055,1.64569843,1.156981,1.58430233,0.734093,48
2026-02-28 20:00:00,27314299.1,2876195.69523,27566188.675,2911245.4790121582,1.74017258,1.128954,1.63382789,0.982638,48
2026-03-01 00:00:00,27076100.5,2907973.1937,27134804.036170214,2883531.5656119725,1.89511202,1.076901,1.72345679,0.771874,47
2026-03-01 04:00:00,27044451.6,2901869.65668,27046035.879166666,2906206.593212273,1.94736842,1.06786,1.80516129,0.314464,48
2026-03-01 08:00:00,26904447.2,2839726.73573392,27001674.885416668,2860816.988001669,2.02062975,1.057079,1.87951807,1.152326,48
2026-03-01 12:00:00,27064763.0,2851123.11391061,26876990.181250002,2830639.0432516634,2.03563474,1.06602,1.94315789,0.349105,48
2026-03-01 16:00:00,26355733.9,2704098.29814,26509006.447916668,2755473.6768692876,2.34794157,1.0546,2.26694561,0.40251,48
2026-03-01 20:00:00,26317708.3,2712039.840315,26275705.483333334,2693532.602484499,2.44490358,1.064573,2.30624465,1.378201,48
2026-03-02 00:00:00,26627901.0,2802514.41863829,26650516.14893617,2783388.331238068,2.30079156,1.045937,2.17438017,0.690141,47
2026-03-02 04:00:00,26616181.8,2834623.3617,26745360.839583334,2820704.907088854,2.34620506,1.042899,2.13759214,0.744786,48
2026-03-02 08:00:00,26292198.4,2775141.54112,26515916.506249998,2820540.312171031,2.25162973,1.077736,2.11384111,1.162093,48
2026-03-02 12:00:00,26781811.9,2896812.10108258,26494363.679166663,2802588.93515301,2.1905972,1.046444,2.04628891,3.336848,48
2026-03-02 16:00:00,26775351.1,2886382.84858,26763836.412499998,2892259.48560283,2.27107652,1.0639,2.15378289,1.634658,48
2026-03-02 20:00:00,26673840.9,2832761.90358,26625741.858333334,2849037.3766064327,2.33774834,1.082327,2.18121363,1.02287,48
2026-03-03 00:00:00,26349946.9,2743029.47229,26479412.2106383,2782941.519179004,2.51888112,1.098864,2.32897033,0.519388,47
2026-03-03 04:00:00,26384966.6,2724247.80145,26398225.12291667,2739730.6931328927,2.39811066,1.099198,2.26706485,2.253704,48
2026-03-03 08:00:00,26419832.1,2684254.94136,26408532.6875,2693282.4185268707,2.36507937,1.105029,2.30059272,1.56872,48
2026-03-03 12:00:00,26253175.2,2715103.379184,26198876.78333333,2694056.504198838,2.24393359,1.099163,2.24335548,0.433973,48
2026-03-03 16:00:00,26159326.1,2749345.17311,26238571.675,2746309.7569972253,2.22686946,1.098209,2.24586093,0.392182,48
2026-03-03 20:00:00,26356416.1,2719982.14152,26329675.639583334,2731125.9434855017,2.34383202,1.106652,2.30950378,0.951685,48
2026-03-04 00:00:00,26357270.6,2719795.41958764,26357270.6,2719795.41958764,2.34691196,1.106451,2.31423757,0.885795,1
2026-03-04 04:00:00,26371995.0,2700492.288,26329317.135416668,2680790.1207495523,2.00564334,1.085594,2.12165264,0.725525,48
2026-03-04 08:00:00,26281059.3,2718846.8062557,26417571.447916668,2736983.0509547335,2.05727377,1.122591,2.15545244,1.607205,48
2026-03-04 12:00:00,26234845.2,2821010.34238913,26273569.133333337,2747027.5921910363,2.00783875,1.124555,2.12709285,1.669689,48
2026-03-04 16:00:00,26650832.2,2898278.00175,26432495.9375,2849886.4962530737,1.99662542,1.172028,2.07051763,0.596783,48
2026-03-04 20:00:00,26716219.7,2867986.184795,26734585.775000002,2884660.184498923,1.94666667,1.164474,2.02217295,0.357772,48
2026-03-05 00:00:00,26713584.8,2867654.97669151,26713584.8,2867654.97669151,1.94555556,1.164427,2.01994092,0.30757,1
2026-03-05 04:00:00,26722257.6,2817862.06392,26620259.40625,2843119.6061759465,2.03428571,1.190549,2.11733129,0.486885,48
2026-03-05 08:00:00,26204652.4,2848445.71588,26450900.479166668,2853716.3444909384,1.95429208,1.241737,2.03281133,0.865579,48
2026-03-05 12:00:00,25768870.2,2780839.63928324,25962406.375,2822904.754332258,2.24455826,1.286845,2.24322104,0.531331,48
2026-03-05 16:00:00,25275644.5,2713340.437075,25517455.739583332,2725712.9256690443,2.23536896,1.350018,2.22794118,0.326466,48
2026-03-05 20:00:00,25179014.2,2717889.76892577,25191814.65833333,2729410.280254125,2.21392405,1.34154,2.23954061,2.350266,48
2026-03-06 00:00:00,25154164.6,2732853.83809367,25203496.678723406,2737650.6539205913,2.22081218,1.378604,2.21312804,0.911309,47
2026-03-06 04:00:00,25121003.9,2734431.82533664,25121608.68958333,2718489.236811486,2.24806202,1.405099,2.26490066,1.527656,48
2026-03-06 08:00:00,24987139.1,2673623.8837,25059643.7625,2695157.175747956,2.26918075,1.403851,2.2345679,6.061982,48
2026-03-06 12:00:00,24801691.9,2564494.94246,24933672.31041667,2636707.7710148175,2.36227951,1.366378,2.28205128,0.708044,48
2026-03-06 16:00:00,24799464.6,2564264.63964,24742143.833333332,2564250.976842767,2.34146341,1.364439,2.29350649,0.421966,48
2026-03-06 20:00:00,24821597.5,2564071.02175,24812878.035416666,2567102.3856167314,2.33513514,1.377969,2.24338173,0.035553,48
2026-03-07 00:00:00,24820718.7,2561498.16984,24820718.7,2561498.16984,2.33513514,1.378042,2.24338173,0.925265,1
2026-03-07 04:00:00,25046975.8,2567315.0195,24863823.71666667,2552715.8050763444,2.239159,1.349735,2.22032451,3.730272,48
2026-03-07 08:00:00,25112794.1,2649399.77755,25139552.929166663,2617744.025521195,2.18427835,1.346774,2.1599665,2.457673,48
2026-03-07 12:00:00,25146486.5,2552368.37975,25131790.016666666,2610710.9490162754,2.26412615,1.328377,2.28534258,0.67422,48
2026-03-07 16:00:00,25078365.6,2539233.92138023,25048247.33125,2554037.1514978013,2.17153748,1.316909,2.1954698,2.784644,48
2026-03-07 20:00:00,25076325.9,2528923.14297888,25075863.0125,2537140.4074224927,2.19974392,1.335746,2.24132091,3.151333,48
2026-03-08 00:00:00,24913185.4,2521214.36248,25001691.108510636,2545790.695020601,2.09476309,1.354753,2.08995138,0.494096,47
2026-03-08 04:00:00,25025408.7,2551366.19313596,24971215.077083334,2531225.0525715933,2.10387985,1.336,2.13043478,0.09826,48
2026-03-08 08:00:00,25182169.3,2578654.13632,25072659.641666666,2565366.9228030513,2.08333333,1.310483,2.14238683,0.270867,48
2026-03-08 12:00:00,25160283.9,2551594.46411536,25201303.8,2574048.0203574863,2.07169345,1.320991,2.08145161,1.353016,48
2026-03-08 16:00:00,25207642.7,2571179.5554,25237911.589583334,2549766.3900650316,2.06748466,1.287926,2.0917136,2.061194,48
2026-03-08 20:00:00,25228282.5,2555625.01725,25186082.797916666,2561517.32255612,2.0996264,1.316681,2.1271534,0.582128,48
2026-03-09 00:00:00,25367647.3,2638235.3192,25308043.10212766,2599883.200686373,2.14392991,1.337287,2.12601626,2.152194,47
2026-03-09 04:00:00,25281926.4,2701292.17521773,25363862.452083334,2697664.0220196587,2.11290323,1.318878,2.09134615,1.005203,48
2026-03-09 08:00:00,26303137.9,2872302.65868,25755837.791666668,2790277.3416086575,2.02007084,1.33709,1.89234104,1.546232,48
2026-03-09 12:00:00,26288277.2,2862793.38708,26416450.175,2874875.5805067844,2.01183432,1.374161,1.82821229,2.671248,48
2026-03-09 16:00:00,26056326.5,2834244.60519264,26189289.570833337,2860027.0133503117,2.0188457,1.361764,1.80982019,0.882108,48
2026-03-09 20:00:00,26064615.1,2848862.43043,26014522.860416666,2834241.6682700594,1.91685649,1.328651,1.7550882,0.268918,48
2026-03-10 00:00:00,26112137.8,2862842.09030281,26112137.8,2862842.09030281,1.93257143,1.331201,1.7559322,0.944826,1
2026-03-10 04:00:00,25518318.9,2785374.01347367,25614244.62708333,2800763.3750148583,1.9755814,1.30658,1.82645206,2.935019,48
2026-03-10 08:00:00,24984195.8,2730772.60094,25280580.785416666,2766035.8819105304,2.03804994,1.273104,1.89000719,0.836808,48
2026-03-10 12:00:00,25144995.4,2740804.4986,25047405.03333333,2734757.8980676956,2.09167672,1.276317,1.93658892,0.619877,48
2026-03-10 16:00:00,25088397.1,2704780.091351,25125113.78333333,2728722.7847590027,2.08574879,1.323814,1.94509517,3.782994,48
2026-03-10 20:00:00,25493481.4,2722703.81352,25326942.102083337,2721629.2442801385,2.15574784,1.297314,2.0165538,1.291703,48
2026-03-11 00:00:00,25492436.6,2726373.77692524,25492436.6,2726373.77692524,2.15574784,1.297321,2.01807229,3.122396,1
2026-03-11 04:00:00,25367698.4,2678828.95104,25452443.995833334,2692888.5872972165,2.25287356,1.319531,2.11971831,4.69698,48
2026-03-11 08:00:00,25162449.6,2652122.18784,25300675.65833333,2673333.4312632405,2.33942559,1.328093,2.17011129,1.605669,48
2026-03-11 12:00:00,25170446.4,2637862.78272,25131370.806250002,2651725.678487087,2.38851802,1.392959,2.28737542,2.601905,48
2026-03-11 16:00:00,25461740.3,2684929.82070407,25342460.0625,2663636.8431666186,2.43449198,1.331395,2.36833192,4.705622,48
2026-03-11 20:00:00,25495951.1,2682174.05572,25495709.43541667,2680514.790792094,2.46514745,1.321602,2.50172414,0.696676,48
2026-03-12 00:00:00,25384099.4,2638677.13263,25439327.13829787,2659428.7468032343,2.51409396,1.337544,2.53879686,23.904065,47
2026-03-12 04:00:00,25476933.9,2643231.892125,25443153.552083332,2637513.888407634,2.49800266,1.319207,2.52463267,0.829893,48
2026-03-12 08:00:00,25486701.4,2685776.10504831,25527178.554166663,2685350.9377985694,2.42447917,1.313968,2.45332212,0.799445,48
2026-03-12 12:00:00,25470596.9,2677641.58206901,25470145.804166663,2677620.311135776,2.46911958,1.319308,2.47257384,1.26946,48
2026-03-12 16:00:00,25330140.3,2644466.64732,25412822.210416663,2661572.2615175094,2.50197628,1.306259,2.50424448,0.013593,48
2026-03-12 20:00:00,25289461.4,2670812.68451019,25287597.429166663,2645455.771502955,2.45903771,1.340209,2.41191067,1.660838,48
2026-03-13 00:00:00,25301025.8,2671788.32448,25301025.8,2671788.32448,2.46223958,1.34146,2.41390728,1.058985,1
2026-03-13 04:00:00,25539248.3,2697400.49606216,25482718.789583337,2697016.410672532,2.48036649,1.397534,2.42479339,1.057534,48
2026-03-13 08:00:00,25530300.2,2695999.70112,25526298.37291667,2697398.4371972624,2.48302872,1.356586,2.43956954,2.970857,48
2026-03-13 12:00:00,25309504.6,2741019.34818,25399770.210416663,2734883.975680363,2.41806452,1.271459,2.35564516,0.751973,48
2026-03-13 16:00:00,25212092.8,2711825.81185626,25365924.714583334,2736868.3987933267,2.36121673,1.275176,2.33945687,0.343201,48
2026-03-13 20:00:00,25021481.7,2658580.9722995,25096657.460416663,2679215.9380754814,2.47313237,1.299839,2.44710744,0.139365,48
2026-03-14 00:00:00,24904104.4,2657267.93948,24974721.738297872,2649722.2586969878,2.44791667,1.266652,2.46804979,0.276708,47
2026-03-14 04:00:00,24757685.0,2606320.2293883,24797793.910416666,2627563.7289861883,2.44516971,1.254483,2.46058091,0.834916,48
2026-03-14 08:00:00,24638194.0,2602933.78840026,24676068.464583334,2599594.947056904,2.38284251,1.25013,2.40901639,0.213663,48
2026-03-14 12:00:00,24520958.6,2573452.53620726,24551697.379166666,2583407.630453581,2.38924456,1.252094,2.42057613,27.557542,48
2026-03-14 16:00:00,24455629.0,2558058.7934,24536244.664583337,2572287.2735008285,2.40874036,1.24725,2.41570248,0.050606,48
2026-03-14 20:00:00,24412042.4,2568501.32333565,24427295.183333334,2559603.055938648,2.40436457,1.244624,2.43760399,1.524157,48
2026-03-15 00:00:00,24489096.2,2576252.92024,24378529.725531913,2560713.5416383925,2.42105263,1.240293,2.45673877,2.765455,47
2026-03-15 04:00:00,24437282.4,2570802.10848,24466158.039583337,2569689.5150817432,2.42179487,1.239455,2.46166667,1.375596,48
2026-03-15 08:00:00,24319523.7,2603449.76000861,24371401.14375,2584314.5402236744,2.43556701,1.229327,2.43956954,0.216789,48
2026-03-15 12:00:00,24423893.7,2586490.34283,24356496.58125,2590518.8839546614,2.5,1.243489,2.51512605,0.8669,48
2026-03-15 16:00:00,24271846.9,2612920.62946981,24348580.412499998,2593364.5093636434,2.46786632,1.228249,2.48467274,1.557721,48
2026-03-15 20:00:00,24183871.6,2592511.03552,24183680.7375,2599435.777918804,2.51503268,1.246986,2.51044277,0.733946,48
2026-03-16 00:00:00,24156391.9,2637877.99548,24157582.423404258,2598308.0023810463,2.53446034,1.249617,2.51125938,1.778942,47
2026-03-16 04:00:00,24518097.8,2683150.78215386,24408818.8,2681094.6292579123,2.62251656,1.281798,2.54803676,1.959192,48
2026-03-16 08:00:00,24352751.2,2656885.15592,24418811.87291667,2673057.3298062687,2.64619493,1.305724,2.54431438,0.283276,48
2026-03-16 12:00:00,24367651.9,2653637.29191,24330150.985416666,2663881.5565332104,2.61917443,1.329209,2.48772504,0.267087,48
2026-03-16 16:00:00,24307829.1,2704245.987375,24260069.68958333,2676949.1457792805,2.5656168,1.295475,2.49137223,0.244711,48
2026-03-16 20:00:00,24262107.6,2717356.0512,24280816.054166663,2707165.4790666993,2.59391534,1.287302,2.52819237,0.091419,48
2026-03-17 00:00:00,24080664.7,2670545.71523,24161576.714893617,2693333.4443565095,2.54085603,1.27416,2.49343186,3.407578,47
2026-03-17 04:00:00,24186628.8,2671413.15096,24189425.256249998,2668311.6376720984,2.60927152,1.25153,2.57675997,0.168865,48
2026-03-17 08:00:00,24411534.1,2773150.27376,24280128.4875,2724108.2234245036,2.28778718,1.253341,2.31800468,1.153911,48
2026-03-17 12:00:00,24410040.4,2740557.7091783,24371869.62708333,2728469.807366092,2.36239103,1.273351,2.39549839,2.699277,48
2026-03-17 16:00:00,24418758.5,2732459.07615,24419547.14375,2748512.3630506494,2.39344262,1.29106,2.38857603,0.637662,48
2026-03-17 20:00:00,24249676.0,2701413.9064,24358625.650000002,2724145.2351629487,2.37593985,1.307992,2.34761905,11.196798,48
2026-03-18 00:00:00,24252256.8,2698063.569,24252256.8,2698063.569,2.37593985,1.308075,2.34125099,1.038381,1
2026-03-18 04:00:00,24337563.0,2720939.5434,24266834.47083333,2717218.3385742377,2.38393977,1.317729,2.34734338,2.711516,48
2026-03-18 08:00:00,24411275.7,2665711.30644,24332714.433333334,2701570.5067942315,2.44316731,1.388329,2.40597256,1.274298,48
2026-03-18 12:00:00,24221867.7,2590357.98634772,24326810.525000002,2628601.2060125284,2.39873418,1.408753,2.41653291,0.478881,48
2026-03-18 16:00:00,24103846.5,2564649.2676,24213110.6375,2595943.974371341,2.41538462,1.446745,2.39196787,1.967066,48
2026-03-18 20:00:00,24000108.9,2571566.78843136,24035308.152083334,2574087.320304058,2.47843137,1.474362,2.42084006,0.11022,48
2026-03-19 00:00:00,24036801.8,2575528.6504209,24032506.563829787,2565865.0744144083,2.47843137,1.462024,2.45551895,0.195525,47
2026-03-19 04:00:00,24094662.6,2556443.70186,24049884.620833334,2560775.9271975867,2.44487678,1.45838,2.43374486,1.695337,48
2026-03-19 08:00:00,24212120.5,2552228.19220719,24146974.28333333,2555261.901704211,2.47837484,1.462305,2.42288557,0.138239,48
2026-03-19 12:00:00,24159025.4,2510122.73906,24211026.860416666,2529374.3045698586,2.51196809,1.43599,2.43744752,0.376274,48
2026-03-19 16:00:00,24067615.3,2543946.93721,24112548.079166666,2522800.656223713,2.46447368,1.433965,2.39449541,0.067336,48
2026-03-19 20:00:00,23993281.2,2536089.82284,24040091.210416663,2540719.816988154,2.5,1.444441,2.41092437,14.751383,48
2026-03-20 00:00:00,23962965.8,2553242.50376642,23976535.31276596,2540450.581879319,2.51203209,1.422674,2.44350042,12.269227,47
2026-03-20 04:00:00,23982483.6,2536147.6407,23984056.022916663,2547892.3870780338,2.64275862,1.438454,2.51596204,6.86442,48
2026-03-20 08:00:00,23814287.8,2530268.07875,23896833.016666666,2529365.0506926645,2.52815013,1.443026,2.41680672,7.762446,48
2026-03-20 12:00:00,23746159.7,2511105.57149324,23780725.131249998,2518755.037424249,2.50732357,1.486568,2.39882943,0.291545,48
2026-03-20 16:00:00,23738153.8,2502031.79535686,23777823.26875,2510629.8960437323,2.52885906,1.505401,2.42483108,0.244121,48
2026-03-20 20:00:00,23746950.2,2517176.7212,23757834.2,2511984.5702310875,2.54177898,1.489054,2.43389831,0.00323,48
2026-03-21 00:00:00,23558782.6,2468960.41648,23670513.09574468,2501572.47995223,2.6005472,1.477945,2.47866894,0.974852,47
2026-03-21 04:00:00,23463251.7,2449563.47748,23518272.258333337,2468889.831732162,2.60601915,1.477657,2.50129199,1.165977,48
2026-03-21 08:00:00,23241431.5,2428729.59175,23370358.18541667,2442221.658245944,2.57687075,1.518236,2.51259774,0.072634,48
2026-03-21 12:00:00,23146752.4,2430409.002,23217762.460416663,2420727.992760959,2.63485477,1.524999,2.57142857,0.175449,48
2026-03-21 16:00:00,23077969.9,2411647.85455,23093709.53333333,2418448.997489099,2.64819945,1.520086,2.56816183,2.887854,48
2026-03-21 20:00:00,23141562.0,2355811.0116,23040557.452083334,2400148.493103609,2.6625,1.515278,2.58164166,0.710237,48
2026-03-22 00:00:00,23124473.0,2362135.08637983,23110142.60212766,2360603.0741079464,2.58333333,1.550197,2.50477845,0.551356,47
2026-03-22 04:00:00,23379787.7,2363696.53647,23260601.085416663,2368643.0435555493,2.53763441,1.578856,2.45224007,0.788422,48
2026-03-22 08:00:00,23938739.5,2384298.4542,23620174.7625,2368560.7321882625,2.54423592,1.540018,2.45362563,1.626506,48
2026-03-22 12:00:00,24323474.0,2442076.7896,24167021.616666663,2415991.723027971,2.5198939,1.47392,2.49089404,9.146616,48
2026-03-22 16:00:00,24750572.6,2424318.58617,24515345.791666668,2429616.5569528327,2.61149111,1.311581,2.56462585,3.663844,48
2026-03-22 20:00:00,24970508.9,2419642.31241,24834032.708333332,2421745.8618597644,2.61969904,1.287839,2.58034188,1.598702,48
2026-03-23 00:00:00,24937828.2,2416475.55258,24937828.2,2416475.55258,2.61696306,1.29934,2.57081911,10.759208,1
2026-03-23 04:00:00,25310186.5,2500646.4262,25349855.93541667,2500779.3629643866,2.61454047,1.289043,2.62543253,0.8061,48
2026-03-23 08:00:00,25688243.3,2621485.228765,25414694.016666666,2515698.211860921,2.48533333,1.262595,2.47916667,0.87005,48
2026-03-23 12:00:00,25776843.9,2600883.54951,25648948.256249998,2621939.4967323258,2.59972678,1.249433,2.60463122,0.874495,48
2026-03-23 16:00:00,25611480.0,2632860.144,25505257.941666666,2596066.103346903,2.49536424,1.243366,2.56103679,1.873341,48
2026-03-23 20:00:00,26358020.5,2734849.16511408,25933516.602083337,2688990.27084907,2.47340426,1.20471,2.58382979,0.114079,48
2026-03-24 00:00:00,26118272.2,2745811.6057415,26252817.09574468,2725389.347329165,2.45454545,1.251806,2.51378446,1.904973,47
2026-03-24 04:00:00,26082107.1,2708606.73911253,26070892.56458333,2712634.2608146775,2.47549669,1.255406,2.49500832,0.64473,48
2026-03-24 08:00:00,25935885.4,2731048.73262,26078109.995833334,2711141.0515576457,2.53877551,1.209726,2.54049446,0.480349,48
