datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-25 12:00:00,16351041.1,2683205.84451,16386902.291666666,2685073.26686664,1.00700809,1.153481,0.93768644,5.215912,48
2026-03-25 16:00:00,16540758.3,2735014.384905,16491233.395833334,2725500.004481809,1.01137595,1.189235,0.95090787,1.493144,48
2026-03-25 20:00:00,16137895.9,2674957.10727438,16291794.408333333,2692192.2619536347,1.01873278,1.199529,0.96067031,43.709291,48
2026-03-26 00:00:00,15784612.9,2591833.43818,15970018.940425534,2646186.2228866336,1.06492027,1.211572,1.00814448,2.09859,47
2026-03-26 04:00:00,15820985.1,2538826.38664601,15721895.762500001,2549638.154190388,1.08626761,1.177345,1.04522059,0.401339,48
2026-03-26 08:00:00,15517232.3,2462584.76601,15584000.94375,2484781.4640378756,1.14561294,1.211554,1.09083821,4.189423,48
2026-03-26 12:00:00,15263480.2,2405524.47952,15424685.491666667,2441819.3521697065,1.22119205,1.243149,1.16888519,1.109322,48
2026-03-26 16:00:00,15142245.5,2374304.0944,15143985.293750001,2381549.689934283,1.20516214,1.179128,1.17197987,4.170983,48
2026-03-26 20:00:00,14898707.7,2359955.29968,14836049.329166666,2350959.4478733763,1.20611702,1.196825,1.17003367,20.381836,48
2026-03-27 00:00:00,14745366.7,2357784.13533,14794181.312765958,2357196.0803953856,1.21122995,1.240206,1.19957082,49.100774,47
2026-03-27 04:00:00,14308619.3,2302844.07110607,14459532.75,2310479.9289886355,1.22814208,1.217606,1.21640489,2.374823,48
2026-03-27 08:00:00,14571698.8,2248889.76510775,14215027.758333333,2236266.191700755,1.25728155,1.162244,1.2240996,0.288028,48
2026-03-27 12:00:00,14607332.2,2259754.29134,14624785.314583333,2254030.2974330164,1.4640884,1.126756,1.39884114,0.34014,48
2026-03-27 16:00:00,14669231.0,2263462.3433,14615551.804166667,2256950.162895104,1.50649351,1.139218,1.42757937,0.038921,48
2026-03-27 20:00:00,14410090.3,2200420.78881,14549574.704166666,2236522.861742114,1.51732474,1.24825,1.46347483,0.233598,48
2026-03-28 00:00:00,14316065.5,2166020.71015,14337484.844680851,2173972.096155025,1.44902724,1.271897,1.39548294,1.233098,47
2026-03-28 04:00:00,14412347.6,2223825.23468,14213318.7125,2170117.17156815,1.45059289,1.323466,1.38387253,0.899791,48
2026-03-28 08:00:00,14251376.6,2206825.66651,14345584.904166667,2217323.701404044,1.49022801,1.344238,1.38946332,0.47045,48
2026-03-28 12:00:00,14048544.7,2186331.18020154,14080487.25625,2181549.4108287473,1.59829787,1.300575,1.49201443,1.072217,48
2026-03-28 16:00:00,14051013.0,2180717.2176,13962347.5,2180086.8659563544,1.65448216,1.333054,1.53886832,0.977435,48
2026-03-28 20:00:00,13891285.9,2111475.4568,14017178.172916666,2154865.640109862,1.64236707,1.331905,1.53552492,0.226663,48
2026-03-29 00:00:00,13884760.5,2117425.97625,13871318.921276595,2110166.0750757074,1.76243094,1.319165,1.64582149,8.92969,47
2026-03-29 04:00:00,14044532.5,2129151.127,14033463.549999999,2127868.331204298,1.63962425,1.315265,1.49465104,3.402646,48
2026-03-29 08:00:00,14162505.8,2143495.25283,14164489.052083334,2140690.9921940207,1.5304,1.297723,1.41875,0.132981,48
2026-03-29 12:00:00,14261075.4,2138908.74635467,14223119.106250001,2137525.050525189,1.48174048,1.27226,1.35171455,0.766256,48
2026-03-29 16:00:00,14425358.0,2171737.6469,14385070.191666668,2159535.142087353,1.41472577,1.231671,1.29559748,0.115058,48
2026-03-29 20:00:00,14817749.3,2204881.09584,14519298.127083333,2181423.835735029,1.46703297,1.200733,1.32509328,0.517408,48
2026-03-30 00:00:00,14464129.6,2213011.8288,14534866.380851064,2206773.557009174,1.40584166,1.286169,1.25591985,0.801,47
2026-03-30 04:00:00,14584958.2,2222747.62968,14544007.15,2218802.343424199,1.43529412,1.331288,1.25937786,1.087186,48
2026-03-30 08:00:00,14449154.5,2206385.89215,14557554.264583334,2216699.178246724,1.41601256,1.367827,1.25655172,0.051792,48
2026-03-30 12:00:00,14558239.7,2201612.30869242,14481938.304166667,2197355.8640661347,1.44944708,1.402391,1.28797763,6.357873,48
2026-03-30 16:00:00,14411670.8,2146773.00288768,14444424.391666666,2159660.033206336,1.37659415,1.365693,1.26146164,1.96262,48
2026-03-30 20:00:00,14287049.1,2141628.66009,14250406.8125,2135955.0192807005,1.31533477,1.343193,1.19755778,1.894017,48
2026-03-31 00:00:00,14284471.4,2142670.71,14284471.4,2142670.71,1.31533477,1.341686,1.20096112,1.315458,1
2026-03-31 04:00:00,14190990.7,2135081.80681403,14217799.0375,2137756.4384554853,1.32667618,1.379031,1.19869848,0.645386,48
2026-03-31 08:00:00,14125935.9,2106858.47783782,14161860.214583332,2110753.261557821,1.3805638,1.355486,1.26315789,4.66959,48
2026-03-31 12:00:00,14191278.9,2118757.93977,14106623.833333334,2112217.7437888663,1.35988201,1.362346,1.24692483,2.643258,48
2026-03-31 16:00:00,14189012.8,2137574.77832,14158208.86875,2131251.0453873496,1.45054096,1.418628,1.32839388,2.518507,48
2026-03-31 20:00:00,14319624.5,2136487.9754,14270871.570833333,2137045.779224022,1.49681021,1.426907,1.38919187,2.245924,48
2026-04-01 00:00:00,14838648.6,2219861.83056,14625290.072340425,2186198.0021205028,1.53784219,1.502139,1.41008991,0.886504,47
2026-04-01 04:00:00,15434469.0,2356843.4163,14936717.735416666,2255009.431931951,1.58381985,1.518549,1.48443272,0.718478,48
2026-04-01 08:00:00,15501717.0,2372537.78685,15491390.339583332,2371903.1566941193,1.65743945,1.40974,1.54076087,1.319721,48
2026-04-01 12:00:00,15525009.2,2394732.6691,15397200.19375,2378910.973105278,1.69964664,1.294622,1.56653782,1.896638,48
2026-04-01 16:00:00,15537434.6,2380334.98072,15504920.691666668,2382972.879922276,1.70265487,1.323194,1.58123953,1.858476,48
2026-04-01 20:00:00,15717044.2,2387222.39375706,15572947.660416668,2373272.912445123,1.69488536,1.353282,1.60403814,0.565109,48
2026-04-02 00:00:00,15796025.9,2314117.79435,15699094.991489362,2344666.0570106935,1.75224417,1.359839,1.65296804,2.845286,47
2026-04-02 04:00:00,15968045.0,2356883.442,15784280.458333334,2315448.048816349,1.79120879,1.330641,1.67805443,0.566651,48
2026-04-02 08:00:00,15886372.5,2304000.603675,15942452.725,2321357.331934035,1.78804855,1.328503,1.65983607,0.958353,48
2026-04-02 12:00:00,15597885.7,2247852.64262411,15705685.335416667,2261659.6594990366,1.76851852,1.268392,1.65513196,3.091312,48
2026-04-02 16:00:00,15714623.9,2255048.52965,15699196.414583333,2267778.3907979024,1.80487805,1.283415,1.68627451,1.478661,48
2026-04-02 20:00:00,15738381.8,2252162.43558,15754027.170833334,2251439.747126013,1.82314205,1.271465,1.68635558,0.037301,48
2026-04-03 00:00:00,15516033.6,2282137.63261334,15704463.85531915,2263373.482407761,1.71847247,1.343312,1.62741752,4.385816,47
2026-04-03 04:00:00,15076011.4,2231532.36241375,15195223.516666666,2262363.3540129247,1.67135325,1.343081,1.59535937,1.276937,48
2026-04-03 08:00:00,15229136.3,2294269.383595,15143824.558333332,2259601.245290029,1.67433628,1.366599,1.59444129,2.408928,48
2026-04-03 12:00:00,15290110.4,2240765.67912,15271892.145833334,2259672.872114843,1.65616798,1.425555,1.60215054,0.579481,48
2026-04-03 16:00:00,15670479.3,2288673.501765,15502533.316666668,2261682.683925577,1.68397887,1.48882,1.59786277,4.448977,48
2026-04-03 20:00:00,15616504.9,2283913.841625,15650612.952083334,2287048.57683828,1.70551601,1.551931,1.60451977,0.515045,48
2026-04-04 00:00:00,17168907.9,2639869.81756913,16760342.34893617,2549430.0392077467,1.66001663,1.329357,1.57939914,0.419147,47
2026-04-04 04:00:00,24530458.3,4118663.94857,21145698.277083334,3482051.0532266577,1.49828884,1.135019,1.47244444,0.926162,48
2026-04-04 08:00:00,25577218.6,4097470.41972,25302336.395833332,4181130.60400874,1.42389853,1.163504,1.41094092,0.821734,48
2026-04-04 12:00:00,25246252.7,4067171.30997,25799477.099999998,4149489.0229718294,1.43011479,1.083646,1.46989051,3.706606,48
2026-04-04 16:00:00,25134615.9,4052956.813875,25225320.385416668,4066384.241490723,1.47688061,1.108984,1.51331154,1.016831,48
2026-04-04 20:00:00,24866681.7,3931422.37677,25096039.837500002,4020642.6705580284,1.49435028,1.111277,1.54211036,1.614866,48
2026-04-05 00:00:00,24856688.0,3927356.704,24856688.0,3927356.704,1.48942172,1.115644,1.53256151,2.302707,1
2026-04-05 04:00:00,23765627.8,3766166.3679379695,24465126.197916668,3838491.813007753,1.42776999,1.08105,1.42748815,0.816593,48
2026-04-05 08:00:00,22915791.8,3695099.93047958,23301926.818749998,3707079.255851581,1.45565093,1.093697,1.49214917,0.971248,48
2026-04-05 12:00:00,21735557.9,3409222.256615,22318530.097916666,3497788.897954498,1.51009723,1.066524,1.55779154,1.13621,48
2026-04-05 16:00:00,21367240.7,3300370.75083277,21585014.345833335,3360057.2048691683,1.57428791,1.063634,1.59926277,3.55098,48
2026-04-05 20:00:00,21344312.2,3321174.97832,21335958.808333334,3298446.845465584,1.56987578,1.074138,1.58658923,0.51906,48
2026-04-06 00:00:00,20751869.1,3280686.22811239,20855024.79574468,3296216.333124179,1.54968944,1.065298,1.54225722,0.69818,47
2026-04-06 04:00:00,20714404.5,3293398.91440242,20770560.51875,3313500.515977915,1.59889677,1.086609,1.58479532,2.224453,48
2026-04-06 08:00:00,21009140.4,3390875.26056,20997295.556250002,3359401.032736978,1.48017951,1.017016,1.47744551,0.928408,48
2026-04-06 12:00:00,20920390.6,3317973.94916,20991018.895833332,3346814.0122696045,1.50302115,1.022975,1.52326784,0.735569,48
2026-04-06 16:00:00,20753225.3,3330892.66065,20874848.58125,3328798.024027109,1.42961877,1.02738,1.43197617,1.296039,48
2026-04-06 20:00:00,19876634.6,3094792.00722,20536977.120833334,3224125.811777013,1.43262928,1.045319,1.44027986,0.351598,48
2026-04-07 00:00:00,19311555.3,3023223.982215,19697724.155319147,3071920.1809330797,1.39437635,1.001062,1.38461538,0.652071,47
2026-04-07 04:00:00,18938261.1,2997926.73213,19185866.202083334,3025856.221998645,1.38929088,0.993554,1.4022761,0.185478,48
2026-04-07 08:00:00,19063664.2,3035888.52385,18906513.439583335,3006955.3450331087,1.36479773,0.998985,1.39294463,0.072275,48
2026-04-07 12:00:00,19111196.0,2994724.4132,19036966.702083334,2997094.1914559887,1.36195884,1.014467,1.38109162,0.52718,48
2026-04-07 16:00:00,18838727.8,2968983.50128,18959002.95,2983145.8001835993,1.39367816,1.015762,1.40857565,3.184744,48
2026-04-07 20:00:00,18172652.9,3049371.15662,18524044.095833335,2999404.6621724837,1.31690141,1.021778,1.3372206,2.086008,48
2026-04-08 00:00:00,18132841.1,3035558.54619014,18132841.1,3035558.54619014,1.31545519,1.006933,1.34015595,0.995221,1
2026-04-08 04:00:00,17934745.1,2964613.36503,17905056.864583332,2953947.1726129693,1.4127566,1.209686,1.36666667,0.584104,48
2026-04-08 08:00:00,17994266.7,2957357.732145,17886583.439583335,2941077.835937384,1.49424405,1.233302,1.43219462,3.046499,48
2026-04-08 12:00:00,18002433.9,2919994.77858,18027309.125,2927016.94908703,1.53557467,1.20472,1.49602122,2.656518,48
2026-04-08 16:00:00,18075064.4,2897588.63037513,18061969.7,2923905.115578713,1.50654349,1.185768,1.49396325,0.265909,48
2026-04-08 20:00:00,18380649.6,2907818.76672,18331726.527083334,2933328.647717254,1.55423595,1.1742,1.5259775,0.985887,48
2026-04-09 00:00:00,18433957.6,2935607.7478,18463288.73404255,2925356.0475904928,1.49143302,0.970771,1.49417373,1.799216,47
2026-04-09 04:00:00,18332110.6,2921818.35098892,18386252.243750002,2930173.103920378,1.4848249,0.989672,1.47604002,0.523169,48
2026-04-09 08:00:00,18550697.7,3106407.0833535,18408839.635416668,3019748.5819284073,1.34024303,0.950665,1.35948995,0.319253,48
2026-04-09 12:00:00,19527975.4,3419340.09551058,19043779.09375,3221573.243941137,1.31326949,1.033564,1.29498389,0.990028,48
2026-04-09 16:00:00,19631496.3,3425696.10435,19823346.650000002,3439699.5830588625,1.30093834,1.026418,1.27473022,0.37838,48
2026-04-09 20:00:00,19818757.2,3448644.10349052,19743594.072916668,3468950.9581079744,1.31195725,1.015583,1.30626973,3.339565,48
2026-04-10 00:00:00,19787905.7,3468832.13771153,19787905.7,3468832.13771153,1.30139721,1.016014,1.29869546,0.586566,1
2026-04-10 04:00:00,20205916.4,3508841.64153139,20391059.839583334,3584586.1305868183,1.30630631,1.075212,1.25806452,0.913985,48
2026-04-10 08:00:00,19974213.2,3463528.56888,20173899.466666665,3505485.522468921,1.44111349,1.085023,1.36647993,0.933144,48
2026-04-10 12:00:00,19894146.7,3495214.96809395,20062487.666666668,3563583.33823229,1.45539568,1.125104,1.3666824,0.705115,48
2026-04-10 16:00:00,19099424.5,3350793.10257926,19340438.102083333,3380374.091585936,1.48890533,1.130452,1.43895205,0.845159,48
2026-04-10 20:00:00,19039190.6,3343281.86936,19122701.45625,3352117.7363121565,1.51086142,1.123069,1.45142003,0.652726,48
2026-04-11 00:00:00,19038222.9,3341208.11895,19038222.9,3341208.11895,1.5093633,1.123017,1.44848183,1.883538,1
2026-04-11 04:00:00,18638746.5,3243141.891,18728009.875,3338434.535008688,1.55156608,1.118817,1.4858156,0.314149,48
2026-04-11 08:00:00,18271020.3,3155405.20581,18491975.7625,3209486.169060545,1.54740061,1.138803,1.4753932,0.824562,48
2026-04-11 12:00:00,18236413.1,3154899.4663,18308132.368750002,3162652.7802320295,1.5284738,1.142616,1.45668503,0.912572,48
2026-04-11 16:00:00,18140304.7,3205391.84049,18172371.962500002,3176538.950219635,1.49585531,1.175407,1.44862155,0.516879,48
2026-04-11 20:00:00,17831979.7,3128509.38849188,17986575.587500002,3165298.856453406,1.4576523,1.140688,1.38195122,1.035519,48
2026-04-12 00:00:00,17733462.6,3004462.28612246,17757294.18723404,3053130.5863555553,1.59069021,1.123989,1.49605885,1.101566,47
2026-04-12 04:00:00,17615517.2,2940910.59654,17689366.5625,2982561.5561380596,1.68416596,1.125182,1.5536105,1.509987,48
2026-04-12 08:00:00,17440019.7,2922947.30172,17507348.014583334,2932943.1781883356,1.64243943,1.138689,1.53300866,0.549129,48
2026-04-12 12:00:00,17419460.1,2902953.025665,17406692.027083334,2908385.576246817,1.64907873,1.088301,1.54599891,1.626644,48
2026-04-12 16:00:00,17224951.0,2881217.55377,17279885.520833332,2891491.3540829984,1.63416667,1.105783,1.53495935,0.748497,48
2026-04-12 20:00:00,17196645.7,2846843.47557631,17195413.089583334,2859347.3330315277,1.66357504,1.11061,1.54252999,1.41681,48
2026-04-13 00:00:00,17198878.2,2844694.45428,17198878.2,2844694.45428,1.66217355,1.110184,1.53946652,1.623485,1
2026-04-13 04:00:00,16934606.3,2850094.24029,17005435.933333334,2838433.1599045023,1.569662,1.112394,1.46946362,1.418255,48
2026-04-13 08:00:00,16917032.4,2833107.08878036,16897005.383333333,2828884.5462037283,1.57903494,1.11891,1.47895578,0.42233,48
2026-04-13 12:00:00,16856765.2,2905368.8370025,16802346.993750002,2845379.4285033564,1.47958367,1.130404,1.40519481,5.815876,48
2026-04-13 16:00:00,16420503.4,2892531.60874741,16619049.277083332,2906369.616805328,1.40418929,1.152514,1.3597561,1.291424,48
2026-04-13 20:00:00,16132008.8,2898925.04644167,16319088.985416666,2896069.545864627,1.39013107,1.179152,1.32883558,1.380197,48
2026-04-14 00:00:00,15874285.2,2805302.09311548,15985235.104255319,2825630.060067263,1.47252747,1.225681,1.38017374,2.476577,47
2026-04-14 04:00:00,15730267.4,2790549.43676,15870954.975,2803554.9757569446,1.45948072,1.207144,1.37211686,0.423479,48
2026-04-14 08:00:00,15736453.2,2764108.00458,15785787.583333334,2803435.0246212785,1.49521531,1.191572,1.4107797,0.666369,48
2026-04-14 12:00:00,15506361.8,2763233.67276,15628791.308333332,2748352.019715686,1.51651894,1.195226,1.40301612,2.173188,48
2026-04-14 16:00:00,15492142.2,2720420.17032,15536018.081249999,2724274.100909003,1.51830757,1.199571,1.38045738,7.071402,48
2026-04-14 20:00:00,15587019.0,2732404.4307,15553662.377083333,2726851.6892201896,1.51423922,1.209991,1.3725999,1.544649,48
2026-04-15 00:00:00,15581775.1,2730024.38361438,15581775.1,2730024.38361438,1.51342555,1.20902,1.37331256,0.28954,1
2026-04-15 04:00:00,15736974.3,2749249.41021,15775348.4375,2775764.817948677,1.55806182,1.24495,1.4167556,2.878904,48
2026-04-15 08:00:00,16083537.7,2829898.458315,15908869.995833332,2790040.890180354,1.56160939,1.250969,1.4200107,0.637866,48
2026-04-15 12:00:00,16225772.7,2860603.72701,16159785.391666666,2842262.836292595,1.60153584,1.253983,1.44131963,1.337503,48
2026-04-15 16:00:00,16084812.6,2884025.07501824,16232976.93125,2895704.647288971,1.54245672,1.27343,1.41410392,1.575568,48
2026-04-15 20:00:00,16116744.8,2939694.25152,16110270.641666666,2923000.2874658364,1.53189727,1.241391,1.39405204,0.281212,48
2026-04-16 00:00:00,16116580.8,2947722.62832,16116580.8,2947722.62832,1.5331675,1.240945,1.39479277,3.178069,1
2026-04-16 04:00:00,16638704.8,3236739.3909985,17443681.993750002,3450433.0746063017,1.39452258,1.273807,1.401412,1.060549,48
2026-04-16 08:00:00,16404337.7,3214733.94469258,16494152.589583332,3207564.0710954634,1.43939394,1.24906,1.41164454,0.4146,48
2026-04-16 12:00:00,16129060.8,3170973.35328,16267856.75,3173309.2488109586,1.46745098,1.253044,1.41844711,2.67044,48
2026-04-16 16:00:00,15970970.2,3170237.5847,16060762.160416668,3149799.2164097615,1.46299213,1.288883,1.41228527,0.614088,48
2026-04-16 20:00:00,15909033.3,3169079.43336,15881680.747916667,3149443.539278092,1.49440895,1.253194,1.39574689,1.24319,48
2026-04-17 00:00:00,15763567.7,3079385.83685856,15784463.693617022,3107177.134421862,1.58029801,1.280469,1.35871231,0.157441,47
2026-04-17 04:00:00,15641919.7,3118998.78818,15694826.654166667,3073983.0581084997,1.55482275,1.302853,1.34028484,0.981281,48
2026-04-17 08:00:00,15298737.0,3082695.5055,15367775.383333333,3079882.2204879266,1.54387417,1.339768,1.36702955,1.896583,48
2026-04-17 12:00:00,15135735.3,3187585.85418,15324532.525,3151321.054161234,1.47174447,1.382426,1.32697267,1.623193,48
2026-04-17 16:00:00,14901400.3,3165405.073389,15091623.545833334,3202239.28600749,1.52206495,1.32,1.36165803,0.341926,48
2026-04-17 20:00:00,14816001.6,3183958.74384,14873176.927083334,3178056.0816546096,1.50367948,1.315927,1.3284413,2.620479,48
2026-04-18 00:00:00,15699341.5,3533344.50686305,15183698.7,3339394.0470782607,1.65539984,1.37381,1.50231839,0.589992,47
2026-04-18 04:00:00,18244702.4,4275702.93091149,17662129.35625,4184984.8584125447,1.66918429,1.528116,1.54575786,2.202977,48
2026-04-18 08:00:00,19912770.9,4536129.21102,19314651.758333333,4627178.4487954425,1.78151261,1.516645,1.64740165,1.808435,48
2026-04-18 12:00:00,19260344.5,4556782.75585883,19187043.989583332,4427415.212056963,1.88328076,1.264292,1.75630252,2.899776,48
2026-04-18 16:00:00,18783264.6,4163879.73150738,18978587.764583334,4372832.095749132,1.9338118,1.179333,1.82958035,0.458494,48
2026-04-18 20:00:00,18838193.6,4101757.631238,18563394.304166667,4082625.5992254545,1.86349206,1.177271,1.73673573,0.708048,48
2026-04-19 00:00:00,18863843.2,3982157.29952,18956282.623404253,4034590.9154905793,1.78723404,1.04686,1.72822118,1.065811,47
2026-04-19 04:00:00,18172364.1,3870179.64924274,18382305.902083334,3914514.9912948185,1.73224044,1.026833,1.66960124,0.979142,48
2026-04-19 08:00:00,17907094.5,3824955.3852,17919195.004166666,3812534.2725313776,1.71683476,1.029718,1.615931,2.988866,48
2026-04-19 12:00:00,17439240.0,3813961.788,17469738.202083334,3832363.0202575903,1.69164715,1.103441,1.61145194,0.812001,48
2026-04-19 16:00:00,17134481.0,3690767.2074,17270886.002083335,3712180.525823066,1.66407465,1.076254,1.57033248,0.417899,48
2026-04-19 20:00:00,16561264.2,3498403.10573442,16846852.806250002,3585252.8742855857,1.66799047,1.056782,1.50871795,1.67103,48
2026-04-20 00:00:00,17249791.1,3644018.369875,16898994.0,3588599.2798744612,1.68247588,1.047137,1.57082452,2.705856,47
2026-04-20 04:00:00,16920886.3,3633818.70998274,16930600.3875,3601297.0164943524,1.58655332,1.060948,1.51747174,1.231267,48
2026-04-20 08:00:00,16682295.0,3525703.9554177,16894392.010416668,3626972.2616281197,1.58378378,1.061905,1.51230769,1.255954,48
2026-04-20 12:00:00,16738171.0,3607829.068195,16827954.618750002,3597290.187940482,1.55900621,1.051926,1.47298675,0.410084,48
2026-04-20 16:00:00,16293880.3,3583893.2306064,16406910.762500001,3621467.7848525024,1.57131723,1.073675,1.46251266,1.095031,48
2026-04-20 20:00:00,16846662.5,3833317.71917638,16655247.966666667,3756302.6099786814,1.52330023,1.063103,1.46219758,1.179536,48
2026-04-21 00:00:00,16843514.9,3843321.5640739906,16843514.9,3843321.5640739906,1.52873563,1.068068,1.46666667,3.437158,1
2026-04-21 04:00:00,16626722.0,3689469.6118,17186015.329166666,3817528.2608085554,1.62628662,1.138382,1.47686833,0.838095,48
2026-04-21 08:00:00,16157182.0,3556195.7582,16326911.772916667,3602190.8739594133,1.66505636,1.102904,1.53969901,0.582352,48
2026-04-21 12:00:00,16091700.9,3532584.2254365,16115759.445833333,3523074.394534107,1.60408484,1.097937,1.44632207,1.400876,48
2026-04-21 16:00:00,15885011.8,3388590.717176,16053955.8125,3474628.469278582,1.60220126,1.094495,1.45697031,0.372229,48
2026-04-21 20:00:00,15839335.7,3456143.04974,15893236.760416666,3434362.515974032,1.64899598,1.139473,1.47304171,0.879217,48
2026-04-22 00:00:00,15824122.0,3453718.43274032,15824122.0,3453718.43274032,1.64635124,1.13749,1.47205285,0.438143,1
2026-04-22 04:00:00,15931905.1,3509798.69353,15927840.302083334,3500668.233099247,1.44322344,1.147401,1.35229446,0.405344,48
2026-04-22 08:00:00,15862296.5,3462739.32595,15887345.070833333,3483661.197367013,1.4302939,1.120523,1.33931168,3.258423,48
2026-04-22 12:00:00,15814013.5,3439547.93625,15812657.970833333,3424539.2997722253,1.42694928,1.132542,1.31909789,3.782669,48
2026-04-22 16:00:00,15659083.6,3412688.53503561,15804084.85,3459479.2540085088,1.36383602,1.135553,1.2838923,0.514884,48
2026-04-22 20:00:00,15479649.7,3312645.0358,15568583.260416666,3382427.6140901092,1.44292237,1.140976,1.37741456,0.128989,48
2026-04-23 00:00:00,14917364.7,3125933.772885,15284913.85531915,3244385.6356376377,1.52456418,1.112323,1.40537798,1.61249,47
2026-04-23 04:00:00,14601296.6,3059190.657149,14608386.0375,3070910.4971292205,1.57212318,1.150564,1.44266529,0.56716,48
2026-04-23 08:00:00,14139367.9,2979185.46000713,14452565.527083332,3035328.178986119,1.63048882,1.141201,1.49604639,6.306414,48
2026-04-23 12:00:00,14014718.0,3044842.39768412,14051772.299999999,3009922.783941878,1.54086538,1.205628,1.42571721,0.324969,48
2026-04-23 16:00:00,14222708.1,3048898.18347447,14199249.104166666,3040022.496111827,1.49129747,1.176217,1.38399597,0.92518,48
2026-04-23 20:00:00,14324578.3,3142242.50404944,14247209.710416667,3083376.850575511,1.49245433,1.210123,1.39189873,0.630921,48
2026-04-24 00:00:00,14332885.9,3147310.68627095,14332885.9,3147310.68627095,1.48573693,1.208479,1.38636364,1.371106,1
2026-04-24 04:00:00,14273315.0,3135072.69269495,14286388.741666667,3169177.9320338718,1.45803922,1.282783,1.29733656,0.445499,48
2026-04-24 08:00:00,14207215.8,3075862.2207,14245607.554166667,3096194.207501143,1.52392539,1.305962,1.41683778,0.226838,48
2026-04-24 12:00:00,14227151.8,3096889.29266124,14173516.985416666,3063464.806667033,1.4797136,1.321824,1.334476,4.804082,48
2026-04-24 16:00:00,13973695.3,3033101.65574264,14084973.4625,3046452.6394051607,1.43491816,1.293796,1.29980751,0.725503,48
2026-04-24 20:00:00,13907036.0,2995343.72410988,13945885.872916667,3009906.4823933565,1.38019652,1.303913,1.24301676,1.912969,48
2026-04-25 00:00:00,14009076.1,3150586.71958397,13976299.470212767,3068776.1474550995,1.33430871,1.354582,1.19792137,0.947629,47
2026-04-25 04:00:00,14675092.2,3268143.03294,14406425.581249999,3230243.2199425115,1.48046875,1.232755,1.32706223,2.218373,48
2026-04-25 08:00:00,14587229.9,3169587.70754449,14565372.404166667,3218746.6759565827,1.52173913,1.203319,1.36223984,1.475429,48
2026-04-25 12:00:00,14002563.3,3093166.23297,14317714.816666668,3174282.2351989727,1.37853949,1.305043,1.20236471,0.289554,48
2026-04-25 16:00:00,14272973.7,3110223.698967,14267560.335416667,3122036.826052463,1.4305449,1.313441,1.23638902,0.687861,48
2026-04-25 20:00:00,14069439.1,3089072.82352325,14173110.833333334,3103991.3663403285,1.44169884,1.341952,1.24158879,1.51326,48
2026-04-26 00:00:00,14167078.8,3073547.74566,14151385.776595745,3074456.729629843,1.47900467,1.385121,1.26074634,3.31317,47
2026-04-26 04:00:00,14169026.6,3073945.95014425,14178812.204166666,3081391.9497069367,1.48246298,1.395501,1.28961225,0.10004,48
2026-04-26 08:00:00,14373775.3,3128452.194045,14345947.327083334,3124967.643586265,1.45034642,1.424015,1.26597255,4.383542,48
2026-04-26 12:00:00,14679452.3,3169293.75157,14544214.277083332,3149499.7961133714,1.47482572,1.411954,1.31611969,1.133939,48
2026-04-26 16:00:00,14486661.6,3096523.917,14621793.0375,3143913.5226874817,1.50117279,1.401227,1.32752782,4.709106,48
2026-04-26 20:00:00,14549289.2,3116457.74664,14474781.610416666,3102571.616364502,1.3525641,1.395716,1.2072032,0.538663,48
2026-04-27 00:00:00,14544989.9,3111900.589105,14544989.9,3111900.589105,1.35449358,1.39504,1.2082777,1.497747,1
2026-04-27 04:00:00,14858599.3,3123372.22213754,14446184.677083334,3061887.2673454224,1.20509471,1.466678,1.07537894,0.571053,48
2026-04-27 08:00:00,15136606.1,3220312.947775,15038862.643749999,3180943.345876273,1.16050955,1.498968,1.03591381,0.48425,48
2026-04-27 12:00:00,15348921.3,3216366.458415,15277122.760416666,3239894.753345143,1.16806723,1.510688,1.05286702,0.556933,48
2026-04-27 16:00:00,15500802.9,3274544.612625,15384169.602083333,3239599.8978812858,1.13722999,1.526211,1.02957634,7.917982,48
2026-04-27 20:00:00,15540969.4,3311541.24821124,15502456.710416667,3290025.046157924,1.1625964,1.483652,1.04549114,10.403397,48
2026-04-28 00:00:00,15373452.6,3245540.77198316,15579649.829787234,3304197.1270503905,1.19335938,1.487235,1.07331976,7.239469,47
2026-04-28 04:00:00,15323414.5,3207190.65485,15332902.012500001,3232483.680812227,1.17776341,1.486752,1.07270512,0.919088,48
2026-04-28 08:00:00,15491046.6,3212511.71135323,15428804.079166666,3223470.177307243,1.16942675,1.514238,1.05531238,2.801285,48
2026-04-28 12:00:00,15590151.8,3252105.66548,15515143.11875,3232915.673578035,1.12978986,1.511686,1.01274623,6.47724,48
2026-04-28 16:00:00,15583711.8,3250762.28148,15613817.983333334,3256581.7598292828,1.13588635,1.508002,1.02041602,3.037157,48
2026-04-28 20:00:00,15369611.6,3191499.84874,15451827.441666668,3224056.560875435,1.150625,1.522586,1.02197379,0.045561,48
2026-04-29 00:00:00,15359683.3,3199422.03139,15403598.94255319,3193158.3308475073,1.15322076,1.504471,1.00881902,1.833965,47
2026-04-29 04:00:00,15260700.5,3145230.37305,15290262.160416668,3172534.964382678,1.14846626,1.542609,1.01662259,2.62482,48
