datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-01-20 08:00:00,658477.298,47456458.86686,659376.1038125,47153866.813194685,1.19840061,1.116771,1.22015486,0.625999,48
2026-01-20 12:00:00,627075.694,46215478.6478,643485.9280416666,46034181.24265521,1.17508813,1.124448,1.19739826,1.609125,48
2026-01-20 16:00:00,620938.092,43447038.29724,618223.7743958334,44033648.91097567,1.15863967,1.121638,1.15537896,2.755158,48
2026-01-20 20:00:00,613219.494,42747530.92674,612252.4747083333,42837197.52044132,1.16179141,1.103897,1.16219198,0.910726,48
2026-01-21 00:00:00,618671.913,42094436.96052,620190.9250425531,42688408.02798585,1.14413876,1.109175,1.14969174,0.874777,47
2026-01-21 04:00:00,635794.049,44378424.6202,628405.1012083333,44271832.96948771,1.14862944,1.110175,1.19045213,2.022427,48
2026-01-21 08:00:00,627684.289,43562188.41262605,630746.9565416666,43917069.116895564,1.15572078,1.06959,1.20937981,0.67821,48
2026-01-21 12:00:00,619931.994,43196861.34192,624384.1067708334,43260358.288104065,1.14029228,1.099214,1.2,1.37595,48
2026-01-21 16:00:00,599565.962,41855699.80722,608559.1141666666,41431060.396279536,1.18776047,1.102945,1.19330555,1.050684,48
2026-01-21 20:00:00,596313.293,40084179.55546,600235.1644166667,41340284.43390427,1.17480384,1.136774,1.17095491,0.810532,48
2026-01-22 00:00:00,586947.827,38669337.39628997,586764.6326382979,39422856.333821975,1.24151609,1.198635,1.2458616,0.512411,47
2026-01-22 04:00:00,608113.179,40589524.96240567,604676.931,40112660.80349914,1.09743279,1.15105,1.09741799,0.694143,48
2026-01-22 08:00:00,607936.808,39883520.03591272,607892.5053541666,40606333.103753954,1.12701325,1.196361,1.11528915,0.990492,48
2026-01-22 12:00:00,607028.968,39135157.56696,606083.4583124999,39764444.36738853,1.16511578,1.195806,1.11505571,0.904938,48
2026-01-22 16:00:00,615005.857,39231223.61803,607948.1756041667,39025755.3764715,1.17930577,1.235599,1.10376492,1.656602,48
2026-01-22 20:00:00,630188.166,39499002.64098255,621146.494375,39577073.44007449,1.18331847,1.291424,1.11669517,0.775991,48
2026-01-23 00:00:00,629616.131,40710979.03046,632248.8462340425,40572286.408086725,1.17936925,1.350405,1.1397253,0.657996,47
2026-01-23 04:00:00,613891.048,41123389.19720314,620842.4893125,41116130.57662902,1.1249467,1.218092,1.15705554,1.002174,48
2026-01-23 08:00:00,633313.579,45213971.5889766,619133.8898958333,42932461.674923815,1.06191255,1.046421,1.21529412,0.687922,48
2026-01-23 12:00:00,640965.484,45096497.63276132,640025.636875,44816348.96652918,1.09336914,1.081016,1.23974723,1.055909,48
2026-01-23 16:00:00,632119.79,44039924.829332605,635321.0499999999,44535273.57195027,1.1635383,1.110849,1.32823083,0.718195,48
2026-01-23 20:00:00,613912.695,41339098.33053792,623991.9553125,42350970.0132161,1.14975523,1.222204,1.24686367,1.222172,48
2026-01-24 00:00:00,605851.817,39656313.17832023,603869.958574468,39581152.34570408,1.24433768,1.206993,1.2612689,0.970155,47
2026-01-24 04:00:00,603536.308,39507486.72168,603426.4478958334,39556135.85579114,1.22519257,1.219211,1.28388711,0.985615,48
2026-01-24 08:00:00,605832.334,39488151.53012,600162.5384791667,39294730.253906764,1.19217002,1.191253,1.27626459,2.06355,48
2026-01-24 12:00:00,601577.574,38863854.23760118,604147.9472708333,39406631.96125934,1.18722173,1.207368,1.2462048,0.768439,48
2026-01-24 16:00:00,595983.123,38775043.55461467,596399.995875,38866272.266546525,1.16467199,1.158812,1.22183971,0.528055,48
2026-01-24 20:00:00,590173.314,37269159.21784029,593920.2369166667,38323697.055240296,1.134,1.260839,1.16749448,1.990464,48
2026-01-25 00:00:00,583617.76,38035623.15270821,585585.5094042553,37884779.3551789,1.08982166,1.312389,1.14378907,0.416528,47
2026-01-25 04:00:00,577396.061,36739711.36143,580748.0280625,37446390.83478163,1.10578842,1.325294,1.14139344,1.2786,48
2026-01-25 08:00:00,597551.432,36973921.650134794,588975.09825,36859295.31994059,1.10458675,1.433569,1.1139981,0.353286,48
2026-01-25 12:00:00,611210.577,37778925.76437,606747.3391458333,37720259.72678025,1.10353255,1.35078,1.0989366,0.939844,48
2026-01-25 16:00:00,592012.516,35816757.218,602040.8359166667,37316953.916676395,1.04132231,1.361529,1.03672239,1.105053,48
2026-01-25 20:00:00,582787.764,34344791.703724645,585070.1825416667,34864378.56175417,1.04549675,1.434956,1.01786217,0.511225,48
