datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-09-13 16:00:00,988.321,5568733.84175018,988.1381666666666,5557857.698643471,2.96919918,3.899732,2.03351955,2.634403,48
2025-09-13 20:00:00,992.699,5628119.66580344,990.1096041666666,5600819.53955324,2.87951807,3.874443,1.99357798,8.20072,48
2025-09-14 00:00:00,992.837,5628392.953,992.837,5628392.953,2.87450199,3.876796,1.98271156,1.243602,1
2025-09-14 04:00:00,995.463,5567624.559,1000.0342708333333,5604272.633069682,2.9760479,4.166779,1.99283796,1.092014,48
2025-09-14 08:00:00,995.588,5500623.7,995.1289166666667,5549570.645442254,2.91176471,4.468185,1.96463307,0.205988,48
2025-09-14 12:00:00,986.197,5377732.241,992.1747708333334,5442064.229524419,2.97830375,4.711527,2.00443262,0.724537,48
2025-09-14 16:00:00,980.779,5397226.837,982.7778750000001,5399251.357721186,2.85632184,4.719941,2.0008881,0.087371,48
2025-09-14 20:00:00,982.294,5425209.762,982.6984375000001,5428992.096365842,2.68274583,4.673899,1.86227545,1.041369,48
2025-09-15 00:00:00,982.298,5424249.556,982.298,5424249.556,2.69646182,4.679644,1.86227545,0.490135,1
2025-09-15 04:00:00,975.525,5294621.4991012,982.0268958333332,5428439.22661594,2.82941176,5.149428,1.93027361,0.550367,48
2025-09-15 08:00:00,963.772,5170636.78,969.8963125,5213519.379165434,2.90060852,5.032895,1.960181,4.405375,48
2025-09-15 12:00:00,933.737,4931998.834,962.0290833333333,5142292.18115535,3.11205074,4.376581,2.11447493,0.87464,48
2025-09-15 16:00:00,950.462,5073566.156,945.3587916666667,5018223.449687123,2.80350195,4.241393,1.92612137,0.051659,48
2025-09-15 20:00:00,937.837,5026611.66453112,943.1697083333333,5054539.91389326,2.86481113,4.310563,1.93339254,0.446944,48
2025-09-16 00:00:00,935.72,5000773.93186924,935.1616382978724,5006997.08220339,2.88376754,4.438281,1.99004525,0.290067,47
2025-09-16 04:00:00,920.011,4954832.5359906,924.8108541666667,4955789.382221145,2.76923077,4.33736,1.83122363,0.457487,48
2025-09-16 08:00:00,911.489,4911102.732,915.5129166666667,4945583.00398862,2.78557505,4.328284,1.91020052,2.868601,48
2025-09-16 12:00:00,909.091,4917055.75666916,907.5833541666666,4886159.314076391,2.84220907,4.389711,1.92556918,1.21218,48
2025-09-16 16:00:00,908.679,4958661.303,906.798875,4924747.130893889,2.77495108,4.388786,1.94133333,1.142586,48
2025-09-16 20:00:00,906.089,4947836.94380802,905.1969583333333,4947132.713024738,2.80990099,4.566336,1.91380827,1.253876,48
2025-09-17 00:00:00,906.441,4934664.804,905.991255319149,4950571.427997767,2.95315682,4.832231,1.96765499,0.682973,47
2025-09-17 04:00:00,902.233,4915916.66334007,903.4535416666666,4903784.828100513,2.96502058,4.886854,1.96046721,16.171573,48
2025-09-17 08:00:00,898.253,4823627.82401878,900.9509791666666,4858883.469667926,3.08668076,4.580134,2.040553,1.099164,48
2025-09-17 12:00:00,898.574,4805618.06355938,898.7271875,4817965.152078245,3.01663202,4.662781,1.95280499,0.039222,48
2025-09-17 16:00:00,900.354,4914407.110564711,900.2971875,4838368.063414296,2.90927419,4.57928,1.92732049,2.114904,48
2025-09-17 20:00:00,902.45,4986938.7,906.595375,4965962.3217083225,2.96754564,4.519389,1.99108734,0.535545,48
2025-09-18 00:00:00,900.917,5020810.441,903.8615957446809,5018348.238082338,2.79198473,4.680525,1.92801388,1.118835,47
2025-09-18 04:00:00,912.98,5045744.70506822,906.8228333333333,5036825.345757053,3.02020202,4.889065,1.98146514,0.510997,48
2025-09-18 08:00:00,922.87,5103099.305790249,919.404,5095097.151201518,3.18987342,5.048777,2.04140414,2.494402,48
2025-09-18 12:00:00,926.664,5153149.20436698,924.8581250000001,5137026.19751019,3.12603306,5.043482,2.00175593,4.711606,48
2025-09-18 16:00:00,930.589,5163015.78533495,931.7009583333333,5180951.979984599,3.21940928,5.076309,2.06595365,0.215259,48
2025-09-18 20:00:00,935.198,5157616.97,933.3451458333334,5168919.920622568,3.20127119,5.082807,2.06989247,2.015128,48
2025-09-19 00:00:00,937.58,5117311.64,935.4699361702128,5157978.518396249,3.03018109,5.130428,2.01390096,1.948477,47
2025-09-19 04:00:00,933.942,5085684.57914388,940.3241041666666,5124507.927001897,3.09221311,5.129953,2.04929577,4.957452,48
2025-09-19 08:00:00,927.993,5011162.2,930.4445416666667,5047162.85908732,2.996,5.033347,1.99224138,4.369177,48
2025-09-19 12:00:00,919.765,4932750.46077614,925.9545833333333,4989544.835725685,3.11157025,5.435626,2.07446809,0.733665,48
2025-09-19 16:00:00,933.955,4975753.70025121,925.6776249999999,4955746.628776197,3.23404255,5.091488,2.10881295,0.900554,48
2025-09-19 20:00:00,930.855,4936924.63692386,936.2428541666667,4978059.966300424,3.23430962,4.894209,2.1,1.421713,48
2025-09-20 00:00:00,928.102,4916620.3055556705,929.0947446808511,4931236.063102404,3.11538462,4.663289,2.14120782,0.349231,47
2025-09-20 04:00:00,923.508,4941701.31176188,927.6469375,4942167.731973489,2.90786948,4.655286,2.0543572,2.621142,48
2025-09-20 08:00:00,923.418,4925009.39161811,924.0435000000001,4913000.178474174,2.94941634,4.53848,2.05094991,35.319927,48
2025-09-20 12:00:00,920.948,4948413.8547816,921.6090833333333,4918574.030990131,2.78810409,4.437687,2.00339847,1.274339,48
2025-09-20 16:00:00,933.741,4979640.753,925.3315625,4957827.959991827,2.85984848,4.250489,2.0791993,1.015793,48
2025-09-20 20:00:00,943.602,5056763.118,940.8414166666666,5039268.591556925,2.72161172,4.103276,1.99491956,3.500653,48
2025-09-21 00:00:00,948.365,5089600.842785871,946.1006595744681,5071043.915808216,2.66905188,4.082528,1.9608985,5.306279,47
2025-09-21 04:00:00,959.567,5164389.594,953.6493125000001,5123237.434982589,2.69946333,3.922881,1.95681063,1.081717,48
2025-09-21 08:00:00,965.277,5129622.41683608,961.9990625,5129033.71772649,2.70577617,4.085554,1.99914821,1.169967,48
2025-09-21 12:00:00,967.099,5132394.393,966.20075,5139012.403654753,2.72909091,4.08119,2.03869304,0.479197,48
2025-09-21 16:00:00,965.312,5134736.3380382,965.4907916666666,5131787.346511104,2.63554758,4.257329,1.98809524,33.571163,48
2025-09-21 20:00:00,962.894,5104525.79946944,964.2858541666666,5119065.088706673,2.58865248,4.294982,1.94058577,0.144456,48
2025-09-22 00:00:00,962.772,5004841.84242249,967.9877021276595,5038980.41087319,2.75276753,3.596423,2.01121657,1.956404,47
2025-09-22 04:00:00,959.527,4877105.997660791,964.8456875,4954745.154655812,2.48101266,2.949731,1.79966044,0.503594,48
2025-09-22 08:00:00,978.963,4951594.854,965.8838541666668,4895196.00714817,2.58380414,2.777136,1.88898678,0.36003,48
2025-09-22 12:00:00,1010.323,5123398.306856111,997.3129791666667,5065018.701394965,2.43140794,2.514112,1.78559322,0.631254,48
2025-09-22 16:00:00,1017.988,5110299.76,1016.3185208333333,5135664.867367557,2.52014652,2.457582,1.85332183,1.076156,48
2025-09-22 20:00:00,1019.629,5182774.207,1017.8158958333333,5150222.772229481,2.41113106,2.44134,1.79576271,4.247333,48
2025-09-23 00:00:00,1021.131,5200099.726426889,1022.6189574468085,5174015.153311407,2.23953099,2.418668,1.79796265,0.543743,47
2025-09-23 04:00:00,1033.457,5328504.292,1024.8669166666666,5238844.85481079,2.04031008,2.347737,1.6817083,1.808096,48
2025-09-23 08:00:00,1033.685,5315355.39873786,1032.6823541666665,5311468.310001514,2.1376,2.332418,1.72689769,1.922426,48
2025-09-23 12:00:00,1037.048,5337686.056,1038.2634791666667,5333429.177802183,2.08571429,2.339399,1.67622951,0.252421,48
2025-09-23 16:00:00,1040.342,5302747.048916,1039.5783958333334,5339200.899986793,2.15584416,2.338248,1.70836785,2.680714,48
2025-09-23 20:00:00,1047.031,5391162.619,1040.8014166666667,5345179.467872475,2.00154321,2.310286,1.59065717,0.280447,48
2025-09-24 00:00:00,1058.484,5446958.664,1052.109085106383,5454877.965243027,2.03761755,2.296452,1.62884927,5.166162,47
2025-09-24 04:00:00,1057.369,5462887.05211042,1055.3494791666667,5453032.982188175,2.10047847,2.204121,1.70495868,0.662088,48
2025-09-24 08:00:00,1054.892,5472779.696,1057.0586666666666,5478847.477558677,2.1461039,2.181408,1.73383711,0.416645,48
2025-09-24 12:00:00,1057.613,5503856.9892177,1053.4531666666667,5481371.402281097,2.18657938,2.229761,1.73182957,0.593449,48
2025-09-24 16:00:00,1059.799,5517050.80777667,1062.2961458333332,5524597.774585738,2.19934102,2.210941,1.70173985,14.624154,48
2025-09-24 20:00:00,1065.439,5525366.654,1064.6814166666666,5541705.719131411,2.3447099,2.248164,1.82560137,0.549725,48
2025-09-25 00:00:00,1076.184,5470243.272,1074.5364042553192,5513831.473166999,2.30730051,2.22473,1.83552056,1.438953,47
2025-09-25 04:00:00,1082.244,5462563.79547587,1079.5775624999999,5460963.7394860005,2.31911263,2.190767,1.76660988,0.748963,48
2025-09-25 08:00:00,1087.117,5481560.25193637,1084.8378958333333,5493762.877784116,2.24126456,2.200087,1.73176865,2.884642,48
2025-09-25 12:00:00,1088.111,5507144.885941991,1086.9140833333333,5508933.520934542,2.1878089,2.223334,1.68507832,0.687165,48
2025-09-25 16:00:00,1054.459,5280730.672,1073.16675,5364045.936419841,1.9306184,2.1866,1.54189507,0.517192,48
2025-09-25 20:00:00,1057.622,5257797.27011916,1055.4655833333334,5278729.90555149,2.00310559,2.212799,1.61693548,0.171655,48
2025-09-26 00:00:00,1068.901,5379748.52809174,1058.4900638297872,5320606.849319986,1.83649635,2.239845,1.49731801,5.150106,47
2025-09-26 04:00:00,1070.807,5331975.46569972,1069.7040416666666,5349190.90321103,2.04179567,2.265821,1.63402889,0.204925,48
2025-09-26 08:00:00,1082.961,5454658.40590085,1082.6368958333335,5420380.419075901,1.82877698,2.220557,1.51034483,1.982487,48
2025-09-26 12:00:00,1071.953,5489570.3728199,1073.5339999999999,5467579.674492006,1.95585997,2.209728,1.54909662,0.502829,48
2025-09-26 16:00:00,1048.109,5457868.72099983,1055.3075833333332,5492400.5829347875,1.98,2.33728,1.60240964,1.809773,48
2025-09-26 20:00:00,1045.102,5433485.298,1045.9432083333334,5439655.001361337,2.10466989,2.410078,1.67079208,1.116837,48
2025-09-27 00:00:00,1045.061,5435362.261,1045.061,5435362.261,2.10305958,2.418559,1.67079208,0.260881,1
2025-09-27 04:00:00,1033.136,5310061.20448434,1035.6230833333334,5345202.321541802,2.40805604,2.521811,1.7333894,1.793531,48
2025-09-27 08:00:00,1015.166,5223149.15086958,1022.5651041666666,5240581.677292513,2.32876712,2.676431,1.6759639,0.324709,48
2025-09-27 12:00:00,988.094,5107951.89885147,1001.3705208333334,5162202.222046663,2.32642487,2.841793,1.72497897,1.615569,48
2025-09-27 16:00:00,990.005,5108920.793312751,991.9105,5126742.026747142,2.35273973,2.935904,1.75943001,0.299787,48
2025-09-27 20:00:00,979.532,5034342.661128449,986.6436666666667,5086557.018343611,2.33613445,2.888814,1.75,1.01708,48
2025-09-28 00:00:00,979.447,4997138.594,979.5793191489362,5003683.4832924055,2.43298969,2.885459,1.79543533,11.229677,47
2025-09-28 04:00:00,971.271,4940855.577,976.3780208333333,4973318.634880422,2.41247834,2.873573,1.78534923,1.50262,48
2025-09-28 08:00:00,1012.437,5227212.231,993.7109375,5086729.795821927,2.0119403,2.976217,1.57878788,0.838611,48
2025-09-28 12:00:00,1010.003,5246965.585,1011.6725416666667,5248626.952139609,2.08655332,2.986308,1.68333333,1.879181,48
2025-09-28 16:00:00,1039.463,5619306.529800329,1030.4179375,5511554.466254748,2.01032448,2.901218,1.56172389,1.201603,48
2025-09-28 20:00:00,1011.936,5462430.528,1021.8197291666667,5507908.213764418,2.02222222,3.073295,1.58832225,9.996641,48
2025-09-29 00:00:00,1005.075,5448511.575,1008.945744680851,5434824.465097844,2.01603499,3.146789,1.57756737,2.836604,47
2025-09-29 04:00:00,1021.129,5521589.221997551,1009.867625,5466424.614971787,1.90082645,3.05211,1.52657343,0.302097,48
2025-09-29 08:00:00,1004.001,5384457.363,1013.8269791666667,5447323.590711142,1.95857143,3.046216,1.57411424,0.962125,48
2025-09-29 12:00:00,1031.251,5539880.372,1042.9323958333332,5604760.053785422,2.08845577,2.946205,1.551382,1.11436,48
2025-09-29 16:00:00,1023.491,5536699.18726148,1024.4797708333333,5483710.661643517,2.13692308,2.936093,1.57102273,0.185417,48
2025-09-29 20:00:00,1013.675,5432231.50663291,1014.5821666666667,5465384.979877484,2.17214397,2.977331,1.55586987,0.767877,48
2025-09-30 00:00:00,1013.66,5432443.83613082,1013.66,5432443.83613082,2.16901408,2.976441,1.55626327,6.408422,1
2025-09-30 04:00:00,1014.593,5345402.723595111,1003.5053541666666,5315570.765722626,2.11854103,2.999298,1.48512111,0.401544,48
2025-09-30 08:00:00,1032.57,5474330.71686028,1022.4394166666666,5390565.621604129,2.12079511,2.953615,1.46328071,0.412465,48
2025-09-30 12:00:00,1034.442,5503231.44,1037.9679583333334,5526094.1836919645,2.07446809,2.858118,1.41666667,1.320295,48
2025-09-30 16:00:00,1016.406,5488796.26679215,1027.8882916666666,5474823.459330316,1.92672414,2.851798,1.39144957,0.953549,48
2025-09-30 20:00:00,1007.756,5429511.5148647,1010.0174999999999,5447748.1415393995,1.99704142,2.923389,1.43149284,3.809541,48
2025-10-01 00:00:00,1009.958,5389135.888,1006.4800638297872,5421376.005834268,1.91525424,3.000401,1.3494832,0.798411,47
2025-10-01 04:00:00,1013.854,5459252.624674911,1013.0435625,5445277.390466143,1.875,2.988468,1.3309814,1.043087,48
2025-10-01 08:00:00,1029.704,5635811.04739512,1024.3545208333333,5619210.415713315,1.82987552,3.31029,1.37432796,0.538355,48
2025-10-01 12:00:00,1037.576,5649176.50802865,1030.2154791666667,5627550.991677724,1.91595442,3.320587,1.39037433,1.85831,48
2025-10-01 16:00:00,1044.801,5766256.719,1042.21625,5707617.8787137745,1.86095506,3.307756,1.36206897,0.990595,48
2025-10-01 20:00:00,1035.833,5744333.95188968,1037.2004791666666,5736647.139995492,1.84615385,3.454979,1.31759379,1.925739,48
2025-10-02 00:00:00,1062.139,5921714.23522169,1062.139,5921714.23522169,1.8487395,3.462276,1.31602855,2.217993,1
2025-10-02 04:00:00,1063.249,5927296.76402725,1059.0309791666666,5927556.471153166,2.0564636,3.763731,1.42718447,0.856434,48
2025-10-02 08:00:00,1064.649,5937547.473,1062.5587083333332,5929261.559186504,2.01908957,3.852502,1.40695297,0.7329,48
2025-10-02 12:00:00,1034.823,5686021.908697249,1048.9631875,5795326.368421058,1.97201767,3.94193,1.35695007,1.382645,48
2025-10-02 16:00:00,1040.698,5822705.31,1036.277875,5742391.438743266,1.97650514,3.883545,1.33774834,0.831175,48
2025-10-02 20:00:00,1048.142,5801522.43030704,1045.4177083333334,5795552.925064866,1.93208092,3.790922,1.30304997,3.38221,48
2025-10-03 00:00:00,1041.626,5759766.39021203,1042.5344255319148,5751578.518152471,1.88309859,4.08985,1.31007752,0.634882,47
2025-10-03 04:00:00,1048.454,5771126.51112486,1043.7191041666667,5773845.413503743,2.09984871,4.156602,1.38082557,2.10893,48
2025-10-03 08:00:00,1057.807,5825343.149,1055.2211875,5818883.267236146,2.06746627,4.066293,1.34901961,2.465801,48
2025-10-03 12:00:00,1058.531,5897076.201,1059.5525208333333,5845913.998442306,2.06835067,4.063936,1.39444077,0.508351,48
2025-10-03 16:00:00,1050.171,5850502.641,1049.0494583333332,5828832.893935452,2.02526003,4.337282,1.36765677,0.807064,48
2025-10-03 20:00:00,1046.623,5804571.158,1041.4143958333334,5802096.132396873,2.22028526,4.575009,1.43563686,30.618993,48
2025-10-04 00:00:00,1046.675,5804859.55,1046.675,5804859.55,2.21327014,4.573876,1.43369418,1.451419,1
2025-10-04 04:00:00,1047.292,5708459.14404053,1050.6840208333333,5779552.23394718,2.27543036,4.60208,1.48186174,0.431167,48
2025-10-04 08:00:00,1047.55,5689244.05,1048.5135625,5690217.691839203,2.01736614,4.75059,1.29198473,1.03776,48
2025-10-04 12:00:00,1038.992,5600166.88,1041.4781666666665,5649090.391476836,1.99426934,4.820827,1.3307393,2.542345,48
2025-10-04 16:00:00,1034.446,5602559.536,1038.0040625,5598659.400800291,2.0763583,4.961159,1.3285991,0.948674,48
2025-10-04 20:00:00,1039.815,5657633.415,1035.6247083333335,5632037.806970843,2.12537313,5.001195,1.35098039,0.06845,48
2025-10-05 00:00:00,1038.35,5728753.21517693,1038.8830851063829,5684922.12324949,1.96483826,5.023877,1.32262211,0.196039,47
2025-10-05 04:00:00,1032.231,5779902.19420052,1031.6334375,5737503.693543676,2.02773723,4.938961,1.31322208,1.865372,48
2025-10-05 08:00:00,1039.679,5736948.722,1038.6713750000001,5766279.2445456395,2.12688822,4.942326,1.35456336,2.137172,48
2025-10-05 12:00:00,1061.842,5853537.49676612,1047.7169375,5767898.164850288,2.03812317,4.884009,1.30823229,2.738824,48
2025-10-05 16:00:00,1063.314,5732325.774,1061.7462291666666,5807308.272595629,2.12575758,4.741218,1.33590734,0.895285,48
2025-10-05 20:00:00,1060.992,5729356.8,1060.2291666666667,5721678.786569792,2.04160475,4.79032,1.26745636,1.788583,48
2025-10-06 00:00:00,1069.731,5826289.9328451,1065.633,5789931.449443677,1.8744884,4.716137,1.22774076,3.188758,47
2025-10-06 04:00:00,1073.466,5848242.768,1067.1764375,5809891.969587608,1.99713877,4.63543,1.23835451,0.693237,48
2025-10-06 08:00:00,1066.834,5834515.146,1068.9254375,5847464.106107515,1.95738636,4.706653,1.23876063,1.214055,48
2025-10-06 12:00:00,1056.981,5838763.044,1061.7528333333332,5844120.315830819,1.96676301,4.748054,1.25123153,0.798273,48
2025-10-06 16:00:00,1065.153,5944086.28400218,1060.8773541666667,5887438.5537725175,1.99132948,4.491052,1.2480195,1.097812,48
2025-10-06 20:00:00,1081.704,6007849.67474051,1077.6910208333334,6011554.872713515,1.98561151,4.608136,1.26190476,0.40277,48
2025-10-07 00:00:00,1077.395,5973077.72722539,1077.8868936170213,5989549.5641555125,1.85753053,4.785991,1.22569028,0.889567,47
2025-10-07 04:00:00,1060.319,5855081.518,1065.1665416666667,5908638.548286311,1.93994413,4.91643,1.2617737,1.748824,48
2025-10-07 08:00:00,1075.252,6006357.672,1065.9065833333332,5899798.27422861,1.85811733,4.928571,1.21869383,1.381729,48
2025-10-07 12:00:00,1081.029,5861339.238,1079.6010208333335,5949060.609839027,1.88088643,5.162733,1.2094431,1.17597,48
2025-10-07 16:00:00,1085.513,5885022.12753338,1084.5852499999999,5885072.074400178,1.86920981,5.135198,1.20107079,0.921286,48
2025-10-07 20:00:00,1094.304,5896109.952,1083.4592291666665,5866862.204211975,1.94545455,5.135395,1.28589109,1.443068,48
2025-10-08 00:00:00,1074.724,5679916.34,1078.5318510638297,5767066.787897495,1.88829071,5.100214,1.32681388,0.379511,47
2025-10-08 04:00:00,1077.191,5700494.772,1071.9563958333333,5659175.312753721,1.82717678,4.899463,1.27055215,0.886052,48
2025-10-08 08:00:00,1092.482,5826752.76784456,1085.6597708333334,5787858.535927997,1.79500657,4.742631,1.28165534,1.291519,48
2025-10-08 12:00:00,1085.289,5823715.66901376,1091.590125,5836702.762918496,1.77483444,4.769346,1.23453766,0.548733,48
2025-10-08 16:00:00,1077.094,5885241.616,1079.089125,5877457.860433471,1.82668501,4.726163,1.23577236,1.968896,48
2025-10-08 20:00:00,1076.417,5851796.86407661,1067.72925,5808968.578040052,1.80978261,4.674422,1.22126082,0.18657,48
2025-10-09 00:00:00,1076.552,5852687.16672525,1076.552,5852687.16672525,1.807327,4.669662,1.22174182,0.412579,1
2025-10-09 04:00:00,1087.151,5796689.132,1084.0912916666666,5811258.553196755,1.80184941,4.818952,1.24657534,0.268799,48
2025-10-09 08:00:00,1118.457,5962494.267,1100.8080416666667,5834593.569167238,1.84146341,4.7231,1.23809524,0.354564,48
2025-10-09 12:00:00,1121.763,5961406.07842286,1121.2295416666666,5989726.176867343,1.48279689,4.47549,1.04235045,1.399915,48
2025-10-09 16:00:00,1094.02,5791897.50770364,1109.1988333333334,5876988.696092028,1.56647399,4.531923,1.10246575,0.988145,48
2025-10-09 20:00:00,1075.977,5706583.77530119,1081.4012708333332,5719059.028977544,1.64047619,4.620227,1.1544488,0.802334,48
2025-10-10 00:00:00,1075.086,5707891.71054901,1073.9611276595745,5684235.4010910485,1.50054407,4.486617,1.16732173,0.431177,47
2025-10-10 04:00:00,1077.502,5639457.00819152,1075.0473749999999,5655045.736612716,1.59250851,3.997871,1.22908252,1.776613,48
2025-10-10 08:00:00,1080.974,5807415.91571516,1076.87625,5702062.747762539,1.56334842,3.721176,1.22422831,0.934252,48
2025-10-10 12:00:00,1104.374,5706348.31954816,1079.9995208333332,5751937.983135588,1.57955865,3.447919,1.20885697,0.700574,48
2025-10-10 16:00:00,1142.062,5813095.58,1119.942875,5793856.363217358,1.62068966,3.185388,1.23919659,0.591313,48
2025-10-10 20:00:00,1017.569,4632991.657,1093.0193958333332,5151659.211261223,1.32732316,2.307989,1.0118302,0.519728,48
2025-10-11 00:00:00,1017.448,4613534.615969489,1017.448,4613534.615969489,1.34072022,2.295973,1.02164804,0.936621,1
2025-10-11 04:00:00,952.273,4435687.634,965.6354375,4488442.603733226,1.19927536,2.004037,1.02188782,0.832782,48
2025-10-11 08:00:00,934.067,4418136.91,943.7719999999999,4473770.884663743,1.25561097,1.910471,1.03630137,0.953145,48
2025-10-11 12:00:00,930.756,4445290.656,932.5751875,4412069.21092853,1.27295597,1.851915,1.05154639,0.540136,48
2025-10-11 16:00:00,935.218,4306678.89,931.0534583333333,4401628.910565601,1.23703704,1.909782,1.03040541,1.006836,48
2025-10-11 20:00:00,941.441,4416299.731,936.0893124999999,4346499.625924569,1.08948546,1.862162,0.836374,0.504326,48
2025-10-12 00:00:00,954.846,4452446.898,950.0724893617021,4415076.857902589,1.03614458,2.069892,0.86941176,0.771651,47
2025-10-12 04:00:00,947.04,4491810.72,950.0944166666667,4489987.370139171,1.0251004,2.113433,0.87853774,0.732359,48
2025-10-12 08:00:00,940.005,4434003.585,943.3562499999999,4450828.453044844,1.06769231,2.131345,0.87675234,1.261409,48
2025-10-12 12:00:00,962.178,4716483.208862591,945.1015208333333,4498138.502368548,0.9443447,2.071888,0.79692471,1.678813,48
2025-10-12 16:00:00,952.371,4690604.74433486,960.0582708333333,4709487.092653303,1.00669856,2.060094,0.84683685,1.999478,48
2025-10-12 20:00:00,959.382,4684662.306,957.0151041666667,4680024.713627603,1.03853755,2.129436,0.86004515,1.152942,48
2025-10-13 00:00:00,952.685,4599563.18,958.628744680851,4653979.163372139,0.99271403,2.962192,0.87792642,0.858467,47
2025-10-13 04:00:00,934.202,4575721.396,942.2199583333332,4574183.425006484,1.011883,2.886353,0.88345245,1.387281,48
2025-10-13 08:00:00,922.361,4486397.99146489,939.8275416666667,4616366.222754232,1.015625,2.834796,0.88277778,1.246791,48
2025-10-13 12:00:00,903.489,4413543.765,912.0247083333334,4446865.715843941,1.01838235,2.829827,0.88438021,0.535943,48
2025-10-13 16:00:00,895.311,4481031.555,901.1841458333333,4456509.420425476,1.04815864,2.84368,0.8972332,0.824344,48
2025-10-13 20:00:00,887.024,4460614.1609503105,890.2664166666667,4472437.790233446,1.08708415,2.908618,0.95779601,0.865066,48
2025-10-14 00:00:00,886.886,4464584.124,886.886,4464584.124,1.08814887,2.906725,0.96068075,0.658614,1
2025-10-14 04:00:00,881.389,4156630.524,887.7448958333333,4266443.509550644,0.88515176,2.622313,0.82663848,0.666851,48
2025-10-14 08:00:00,901.637,4322630.753255409,896.7780208333334,4272443.122823031,0.85552865,2.672256,0.79979036,0.683896,48
2025-10-14 12:00:00,905.427,4450954.43117005,907.7814166666667,4354185.24129543,0.88245033,2.523508,0.79550209,0.861675,48
2025-10-14 16:00:00,924.217,4550956.10585339,916.6046458333334,4509685.551311377,0.94995686,2.479083,0.85254692,0.633527,48
2025-10-14 20:00:00,924.09,4549440.8334708,923.4557083333334,4538194.730187571,0.94112628,2.470438,0.83140756,0.744741,48
2025-10-15 00:00:00,923.788,4545960.748,923.788,4545960.748,0.94112628,2.478063,0.83429774,1.058041,1
2025-10-15 04:00:00,938.718,4652286.408,932.8516249999999,4580570.608240925,0.87540453,2.676332,0.79752705,1.565445,48
2025-10-15 08:00:00,933.432,4591647.69599052,932.7621666666668,4630609.407788208,0.87963726,2.529139,0.77721002,4.247431,48
2025-10-15 12:00:00,974.847,4664710.94533541,955.4097499999999,4644345.082321426,0.88888889,2.436601,0.77453447,1.499616,48
2025-10-15 16:00:00,979.381,4706905.086,975.2310416666666,4702800.035137544,0.87327376,2.391592,0.76953317,1.148303,48
2025-10-15 20:00:00,992.52,4761367.96148326,985.3624583333334,4717036.972198285,0.87581169,2.361758,0.77033021,2.403259,48
2025-10-16 00:00:00,983.776,4735897.664,990.8469574468086,4772243.813089852,0.83410494,2.400401,0.79123069,2.292559,47
2025-10-16 04:00:00,976.305,4699932.27,978.5841875,4704158.735746924,0.81402439,2.285196,0.77009804,0.275626,48
2025-10-16 08:00:00,988.991,4766045.16625939,983.0803541666668,4728110.089234999,0.82883577,2.106351,0.76493256,2.065224,48
2025-10-16 12:00:00,991.373,4649539.37,986.8321666666667,4733070.764491766,0.82854926,2.066209,0.752657,0.903336,48
2025-10-16 16:00:00,992.936,4645526.99611494,991.4085,4667516.2005311465,0.87479936,2.170159,0.78290766,0.806575,48
2025-10-16 20:00:00,985.88,4582385.42415899,990.5273958333333,4604023.364704165,0.88700565,2.17294,0.78125,1.588258,48
2025-10-17 00:00:00,985.923,4591895.811805249,985.923,4591895.811805249,0.88467742,2.173282,0.77853659,1.257999,1
2025-10-17 04:00:00,979.005,4417270.56,978.0519375,4530042.526951664,0.81727829,1.435253,0.76350365,1.272504,48
2025-10-17 08:00:00,968.908,4432132.30380452,976.4432708333334,4425243.163066917,0.87773279,1.454069,0.795053,0.457756,48
2025-10-17 12:00:00,975.833,4502493.462,972.9515208333333,4453073.3582421895,0.84670373,1.474761,0.77562189,0.5532,48
2025-10-17 16:00:00,985.359,4583351.5852299,987.95275,4601407.552680408,0.84609186,1.431818,0.78169014,0.88184,48
2025-10-17 20:00:00,964.825,4490295.55,971.5403541666666,4542833.799452976,0.89464883,1.400968,0.81761978,0.387472,48
2025-10-18 00:00:00,946.411,4457284.87462527,953.839510638298,4485726.144360831,0.8436247,1.468033,0.78052472,0.343733,47
2025-10-18 04:00:00,939.986,4427334.06,943.3331041666667,4429599.714262031,0.83320032,1.453729,0.76673327,0.456394,48
2025-10-18 08:00:00,940.813,4452643.43675548,940.8630833333333,4436971.199011253,0.83707865,1.480194,0.777,0.561366,48
2025-10-18 12:00:00,942.719,4437932.07673227,941.452625,4434874.838790626,0.84690554,1.467153,0.76907731,0.38756,48
2025-10-18 16:00:00,943.472,4464509.504,943.0886458333333,4449208.881130918,0.83144246,1.467241,0.75159862,4.993849,48
2025-10-18 20:00:00,949.179,4500532.19564892,946.6858541666667,4489157.584055484,0.82753036,1.485066,0.76084813,0.138103,48
2025-10-19 00:00:00,949.12,4503099.874908631,949.12,4503099.874908631,0.82753036,1.485138,0.75824717,2.790995,1
2025-10-19 04:00:00,963.939,4568106.921,958.4950416666667,4531568.054757186,0.73589165,1.506436,0.70280552,1.330044,48
2025-10-19 08:00:00,971.01,4677727.10496156,970.9373541666668,4634596.453677056,0.76964561,1.516299,0.72420444,0.728277,48
2025-10-19 12:00:00,964.388,4683068.128,967.8154791666666,4688837.201145051,0.79651623,1.533281,0.7381765,1.173306,48
