datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-12 08:00:00,7413824.0,3195181.25015936,7401033.25,3185128.2388277147,2.0461361,1.493871,1.70279255,0.81839,48
2026-03-12 12:00:00,7290123.0,3152978.1975,7367634.166666667,3174356.0174218,1.94301676,1.519956,1.5815873,2.409475,48
2026-03-12 16:00:00,7375770.0,3198133.872,7316218.25,3162179.244020753,1.9954181,1.694741,1.5950096,0.845738,48
2026-03-12 20:00:00,7358499.0,3199657.70880522,7379461.8125,3196714.3286951245,1.96928328,1.677972,1.56364788,0.741066,48
2026-03-13 00:00:00,7539997.0,3355181.64424656,7466931.510638298,3307376.817013408,1.8852459,1.711969,1.52012384,12.566153,47
2026-03-13 04:00:00,7468981.0,3305024.0925,7483019.583333333,3317029.5762328426,1.91814159,1.704819,1.54065798,1.510811,48
2026-03-13 08:00:00,8058342.0,3636702.91032114,7748823.729166667,3471346.873671159,1.88440567,1.69243,1.51921904,0.282385,48
2026-03-13 12:00:00,8420427.0,3803506.8759,8227052.1875,3747989.058464892,1.85606061,1.935943,1.51679902,0.767013,48
2026-03-13 16:00:00,8868649.0,3988214.6935533904,8727905.875,3925465.508214962,1.76544503,2.082507,1.40361095,1.571869,48
2026-03-13 20:00:00,9069326.0,4100242.2846,8979780.583333334,4049478.0956679746,1.80679406,2.169552,1.43808962,2.315647,48
2026-03-14 00:00:00,9068167.0,4102438.7508,9068167.0,4102438.7508,1.81170213,2.170184,1.44155844,2.597519,1
2026-03-14 04:00:00,8953671.0,4012139.9751,9004413.770833334,4065785.742331431,1.84081197,2.279634,1.46919431,2.95892,48
2026-03-14 08:00:00,8957607.0,3990613.9185,8935978.666666666,3988900.391282655,1.87296417,2.029809,1.54151404,0.744581,48
2026-03-14 12:00:00,8629971.0,3823952.1457596896,8887387.833333334,3942286.4455971867,1.87609649,2.203792,1.51987768,2.325777,48
2026-03-14 16:00:00,8512508.0,3764147.44477144,8563337.125,3785843.410302801,1.8935236,2.169024,1.5351682,0.113938,48
2026-03-14 20:00:00,8393639.0,3732037.6882891,8457982.166666666,3747512.5841388386,1.89183223,2.150006,1.54371921,1.452673,48
2026-03-15 00:00:00,8319565.0,3698658.2969188,8347193.340425532,3707708.315364123,1.99089875,2.194639,1.58072591,1.584077,47
2026-03-15 04:00:00,8147077.0,3619309.8721851106,8273005.729166667,3682364.226109341,1.95622896,2.100974,1.58417085,0.78549,48
2026-03-15 08:00:00,8151240.0,3650396.6267796,8151893.604166667,3643634.992973078,1.98185941,2.154244,1.59810127,0.595329,48
2026-03-15 12:00:00,8132366.0,3609516.33051548,8155571.708333333,3631997.178391807,2.02985075,2.144868,1.6342711,0.978938,48
2026-03-15 16:00:00,8102829.0,3599276.6418,8111350.6875,3600070.1081089885,1.97745209,2.118282,1.60469543,1.327489,48
2026-03-15 20:00:00,8126435.0,3639830.2365,8119382.25,3625577.912882077,2.01022727,2.225047,1.62220804,1.445763,48
2026-03-16 00:00:00,8074100.0,3660796.94,8092793.382978723,3619211.974021721,1.92409241,2.214385,1.55992509,2.553111,47
2026-03-16 04:00:00,8098514.0,3668626.842,8106217.6875,3695648.893268079,2.003386,2.117103,1.65273312,1.192487,48
2026-03-16 08:00:00,8085332.0,3654711.63816332,8067786.395833333,3642000.428008869,2.04592423,2.10362,1.64913406,2.165319,48
2026-03-16 12:00:00,8101424.0,3652932.0816,8127567.458333333,3682889.5382426525,2.032,2.058258,1.60454833,0.785134,48
2026-03-16 16:00:00,8032001.0,3643315.6536,8065661.541666667,3655548.4808358923,2.02050114,2.043599,1.61040609,0.595262,48
2026-03-16 20:00:00,7998408.0,3667270.068,8018010.333333333,3664781.341964398,2.01255708,2.10106,1.64584675,0.634235,48
2026-03-17 00:00:00,7946538.0,3589451.2146,7996174.85106383,3659324.500239697,2.07514451,2.175772,1.6584255,1.011666,47
2026-03-17 04:00:00,7855227.0,3535283.79472365,7863797.104166667,3536931.060608717,1.98439242,2.172339,1.57518797,1.481522,48
2026-03-17 08:00:00,7995278.0,3600273.6834,7932452.729166667,3567789.808960996,2.05136986,2.20562,1.60822785,0.775164,48
2026-03-17 12:00:00,7897219.0,3544124.44612127,7943323.708333333,3563091.5651937886,2.01357466,2.150389,1.58333333,1.764132,48
2026-03-17 16:00:00,7962619.0,3561679.4787,7904396.4375,3552224.3017519475,2.03064699,2.175628,1.61227071,0.384983,48
2026-03-17 20:00:00,7994110.0,3542190.141,7990916.125,3568978.678895937,2.00337838,2.201152,1.58993711,1.04038,48
2026-03-18 00:00:00,7908485.0,3532720.2495,7939782.765957447,3533487.8233697508,1.88008565,2.031416,1.51724138,1.164118,47
2026-03-18 04:00:00,7889051.0,3492482.8777,7893075.6875,3511117.3698383183,1.8802139,1.998044,1.52794654,1.885494,48
2026-03-18 08:00:00,7718103.0,3351200.3226,7885384.25,3481985.1867007855,1.69796709,1.996624,1.40774487,1.4893,48
2026-03-18 12:00:00,7759805.0,3292020.37158245,7706425.104166667,3302910.9189498257,1.66987488,1.966017,1.39407745,1.061134,48
2026-03-18 16:00:00,7725869.0,3265724.8263,7763079.083333333,3292081.2646797155,1.56648452,1.889678,1.34153005,0.751275,48
2026-03-18 20:00:00,7745072.0,3283910.528,7746256.5625,3282357.46441073,1.51590106,1.914711,1.27353094,1.444493,48
2026-03-19 00:00:00,7760013.0,3298781.5263,7758164.85106383,3285163.9653863194,1.40333333,1.859008,1.20626243,0.438836,47
2026-03-19 04:00:00,7788636.0,3278540.96074944,7734959.583333333,3259279.461771646,1.3031746,1.806235,1.08317844,0.64846,48
2026-03-19 08:00:00,7755981.0,3247547.21317101,7771864.1875,3260546.6866565645,1.23712121,1.798035,1.04808989,0.579562,48
2026-03-19 12:00:00,7698761.0,3201372.01423711,7734536.9375,3220429.2315381947,1.20640835,1.811279,1.02614089,2.019476,48
2026-03-19 16:00:00,8356011.0,3532085.8497,7953125.145833333,3333716.606646685,1.17823229,1.752795,0.97513931,0.801321,48
2026-03-19 20:00:00,8427382.0,3559836.1341351,8413606.166666666,3555591.019622863,1.26697531,1.76041,1.04273504,0.859509,48
2026-03-20 00:00:00,8432894.0,3559524.5574,8432894.0,3559524.5574,1.26795367,1.760927,1.04226619,0.13464,1
2026-03-20 04:00:00,7856045.0,3308472.0087695,7949643.4375,3352524.5507353954,1.31742243,2.006259,1.10239549,4.212848,48
2026-03-20 08:00:00,7707538.0,3233312.191,7752724.4375,3269437.2707981416,1.38600823,1.993359,1.18034398,2.565648,48
2026-03-20 12:00:00,7721229.0,3227473.722,7709353.958333333,3226546.0862223427,1.38842975,1.982352,1.17277228,1.185277,48
2026-03-20 16:00:00,7691462.0,3223792.0757911,7704411.6875,3220122.629098851,1.38087387,2.022392,1.16774194,1.281536,48
2026-03-20 20:00:00,7730626.0,3263870.2972,7703939.4375,3242505.659101883,1.37623762,2.026126,1.16493314,0.122588,48
2026-03-21 00:00:00,7829269.0,3310997.8601,7797743.595744681,3297926.3236233504,1.39141206,2.024237,1.17816377,1.223243,47
2026-03-21 04:00:00,7802754.0,3301475.28930918,7836806.3125,3321551.6990561723,1.38760331,2.090767,1.16592372,0.369957,48
2026-03-21 08:00:00,7801251.0,3290567.6718,7796655.75,3295966.1736259214,1.3969975,2.067235,1.19023654,0.024248,48
2026-03-21 12:00:00,7802388.0,3298069.4076,7802489.1875,3297279.726408558,1.40267335,2.045865,1.20814249,2.773939,48
2026-03-21 16:00:00,7798364.0,3272333.82696836,7804654.125,3287350.4793085926,1.60940499,2.037311,1.35334088,0.00609,48
2026-03-21 20:00:00,7656756.0,3156810.74575284,7783189.895833333,3269547.2394933384,1.60115053,2.051077,1.34222474,0.873816,48
2026-03-22 00:00:00,7621412.0,3135448.8968,7635870.617021277,3131443.8536727247,1.61753372,1.993435,1.31841074,2.885054,47
2026-03-22 04:00:00,7563144.0,3098620.0968,7574105.375,3113754.222545056,1.56480605,1.993157,1.28303965,0.108821,48
2026-03-22 08:00:00,7152690.0,2879672.994,7375849.166666667,2992762.1047469075,1.51686418,1.878697,1.2537155,3.084997,48
2026-03-22 12:00:00,6950456.0,2801379.97021336,7024175.729166667,2828763.928395735,1.41844577,1.78432,1.17501239,0.716924,48
2026-03-22 16:00:00,7021664.0,2808752.87928352,6945397.354166667,2793036.7350183846,1.34974958,1.819092,1.07190161,1.782771,48
2026-03-22 20:00:00,7123776.0,2857346.5536,7091396.270833333,2843438.541829264,1.33664185,1.771416,1.05766526,0.585003,48
2026-03-23 00:00:00,6762138.0,2714527.69457382,6790169.0,2722323.6476278203,1.35221675,1.690194,1.10009443,1.254707,47
2026-03-23 04:00:00,6792920.0,2727357.38,6774757.770833333,2723436.44683041,1.32305195,1.651292,1.08146067,0.881642,48
2026-03-23 08:00:00,6938979.0,2892278.23415169,6770251.0625,2741680.7333048205,1.34833333,1.66644,1.06373938,0.938712,48
2026-03-23 12:00:00,6735140.0,2795089.83514,6841725.0625,2866693.363533166,1.45527728,1.707093,1.12247909,0.45639,48
2026-03-23 16:00:00,6642422.0,2769225.7318,6674365.375,2786376.0914441044,1.51955307,1.774521,1.15080972,0.892069,48
2026-03-23 20:00:00,6642992.0,2770127.664,6633552.479166667,2768529.356656628,1.5635148,1.770404,1.22041031,0.88743,48
2026-03-24 00:00:00,6650138.0,2766392.70215726,6645454.680851064,2760841.5237273243,1.62450593,1.84066,1.26608026,2.050188,47
2026-03-24 04:00:00,6651937.0,2784608.39002129,6659582.541666667,2768419.6813790915,1.68545082,1.827604,1.32258065,0.522316,48
2026-03-24 08:00:00,6601921.0,2755849.05970019,6620490.25,2767883.447483963,1.69507187,1.834772,1.34143519,0.329661,48
2026-03-24 12:00:00,6629018.0,2756462.0236659,6611657.020833333,2748698.561316434,1.64894684,1.744347,1.29728199,0.492156,48
2026-03-24 16:00:00,6574774.0,2721298.9586,6605306.604166667,2734715.597618462,1.63763764,1.82094,1.31563927,2.353104,48
2026-03-24 20:00:00,6595857.0,2781472.8969,6574204.9375,2755853.934888919,1.67173252,1.877672,1.32228571,2.688438,48
2026-03-25 00:00:00,6548867.0,2758760.25709388,6583605.29787234,2769789.3800206715,1.71076923,1.895685,1.33563218,3.843102,47
2026-03-25 04:00:00,6522510.0,2744672.208,6532486.375,2752147.177887733,1.72090628,1.863065,1.38344099,1.224209,48
2026-03-25 08:00:00,6588669.0,2806471.36473318,6615891.104166667,2806427.0699725933,1.72981366,1.862094,1.3814554,1.332922,48
2026-03-25 12:00:00,6515879.0,2749049.3501,6614887.333333333,2804572.1225531865,1.70431211,1.923681,1.38148585,2.839593,48
2026-03-25 16:00:00,6484540.0,2744905.782,6481656.395833333,2742808.9549321667,1.71443193,1.962643,1.36783626,1.927821,48
2026-03-25 20:00:00,6545210.0,2775106.4023403,6500703.75,2748705.995667525,1.72914521,1.961649,1.38686987,2.432846,48
2026-03-26 00:00:00,6545092.0,2775741.4462492,6545092.0,2775741.4462492,1.72914521,1.962958,1.38267993,1.007232,1
2026-03-26 04:00:00,6288323.0,2611358.43206592,6357942.604166667,2652712.2922770833,1.77577046,1.855483,1.40167866,4.530466,48
2026-03-26 08:00:00,6255375.0,2559401.8192575,6263705.520833333,2577097.7079280736,1.76741693,1.778386,1.39963834,36.916462,48
2026-03-26 12:00:00,6240696.0,2547096.01308624,6263147.3125,2561708.2151363813,1.80087051,1.798748,1.41251519,1.450006,48
2026-03-26 16:00:00,6231873.0,2521415.8158,6237556.833333333,2530434.666976671,1.80196937,1.791286,1.4206981,0.208385,48
2026-03-26 20:00:00,6273334.0,2552619.6046,6240882.333333333,2541898.022488543,1.80592105,1.784365,1.43386897,12.536354,48
2026-03-27 00:00:00,6281814.0,2552929.2096,6278885.106382979,2555937.0498238797,1.80263158,1.774437,1.43459392,4.165757,47
2026-03-27 04:00:00,6314782.0,2563170.0138,6293611.270833333,2551802.3615337303,1.80021954,1.766676,1.45454545,1.051519,48
2026-03-27 08:00:00,6768315.0,2678222.2455,6476740.104166667,2591563.5321992724,1.70273109,1.721514,1.35632873,1.31463,48
2026-03-27 12:00:00,6796827.0,2684066.9823,6808891.541666667,2684183.017788374,1.51258155,1.748342,1.22756757,0.582955,48
2026-03-27 16:00:00,6777094.0,2659479.4262492,6796619.208333333,2667008.218657823,1.41074523,1.630526,1.1807415,0.707313,48
2026-03-27 20:00:00,6767114.0,2666919.6274,6768549.125,2662577.749302427,1.39297945,1.615977,1.18630983,0.456523,48
2026-03-28 00:00:00,6790558.0,2668689.294,6768720.510638298,2662238.8164404673,1.38841567,1.599228,1.18434604,5.881607,47
2026-03-28 04:00:00,6783554.0,2688688.0837606,6791567.6875,2681360.7230785065,1.38586031,1.590599,1.18195876,1.248866,48
2026-03-28 08:00:00,6820274.0,2691962.1478,6812221.541666667,2691522.6053406796,1.41608997,1.644982,1.20865936,6.087433,48
2026-03-28 12:00:00,6798389.0,2708878.39876043,6814163.166666667,2703457.7064058376,1.46140195,1.643886,1.24286484,0.989314,48
2026-03-28 16:00:00,6743778.0,2688069.9108,6752793.291666667,2696103.022436489,1.52073733,1.697486,1.29451288,1.199524,48
2026-03-28 20:00:00,6759655.0,2666007.932,6766111.1875,2690282.8267348832,1.48256881,1.709447,1.30210108,1.858884,48
2026-03-29 00:00:00,6876833.0,2748792.28265408,6825277.127659574,2708328.750531298,1.4334227,1.575671,1.29464789,0.800307,47
2026-03-29 04:00:00,6919727.0,2754401.96856709,6923555.604166667,2759246.117019071,1.44684685,1.580918,1.29824561,1.297189,48
2026-03-29 08:00:00,6942649.0,2765257.0967,6930525.3125,2758411.7294526817,1.44194419,1.54474,1.32722063,4.597468,48
2026-03-29 12:00:00,6870202.0,2712355.7496,6914650.583333333,2741050.9930535634,1.65975104,1.540331,1.4568368,23.468741,48
2026-03-29 16:00:00,6841981.0,2696076.11316805,6849880.770833333,2701307.1929284944,1.64057673,1.525245,1.46586599,1.948996,48
2026-03-29 20:00:00,6754446.0,2653195.83134472,6815659.104166667,2685465.730957427,1.65162644,1.556915,1.45229008,0.942394,48
2026-03-30 00:00:00,6834649.0,2754166.09399039,6755690.063829787,2690957.2828184785,1.69394261,1.479979,1.45339252,2.052133,47
2026-03-30 04:00:00,6826627.0,2782937.43805094,6826886.25,2763976.016248002,1.7339848,1.546575,1.45351044,1.378511,48
2026-03-30 08:00:00,6748623.0,2745339.8364,6786050.8125,2759346.9580586473,1.78619154,1.583566,1.53075916,2.579311,48
2026-03-30 12:00:00,6456654.0,2616218.4450015,6623394.083333333,2686292.6657037023,1.77678571,1.51124,1.54059406,1.615467,48
2026-03-30 16:00:00,6436171.0,2564961.72490103,6446212.083333333,2581486.8690272397,1.74370208,1.492922,1.52046784,0.108295,48
2026-03-30 20:00:00,6617178.0,2625383.8995984,6584991.583333333,2614139.0919731245,1.78563536,1.379313,1.57559682,10.235348,48
2026-03-31 00:00:00,6860050.0,2772244.578117,6774588.319148936,2730497.967426354,1.76889376,1.290537,1.54212933,1.765581,47
2026-03-31 04:00:00,6879381.0,2763447.3477,6884095.541666667,2770835.0610351,1.76180022,1.315975,1.52312704,0.551403,48
2026-03-31 08:00:00,6825609.0,2720367.21680136,6864980.270833333,2735090.6679403107,1.76431718,1.346494,1.50420168,5.34911,48
2026-03-31 12:00:00,7106877.0,2874021.0588,6958963.854166667,2801812.788179837,1.77580466,1.503029,1.46007605,3.084626,48
2026-03-31 16:00:00,7325946.0,3026775.54177072,7243083.520833333,2978214.2082230975,1.82306831,1.669547,1.47292191,1.373922,48
2026-03-31 20:00:00,7339976.0,3031410.088,7337588.625,3036758.5819585645,1.80555556,1.704236,1.46633416,0.47293,48
2026-04-01 00:00:00,7344559.0,3033324.1662211,7344559.0,3033324.1662211,1.80756396,1.704627,1.46479751,0.573963,1
2026-04-01 04:00:00,7261020.0,3007620.6401124,7257128.875,3006995.862306421,1.76813187,1.789278,1.4505632,7.44591,48
2026-04-01 08:00:00,7071284.0,2907781.42080888,7193124.604166667,2959235.402156967,1.7783903,1.756638,1.49872774,1.438994,48
2026-04-01 12:00:00,7044175.0,2889021.1529925,7016452.5,2870261.6782287005,1.87586207,1.817088,1.50936088,2.885799,48
2026-04-01 16:00:00,7210889.0,2964897.26414105,7140524.25,2923596.6155360662,1.80808081,1.820808,1.42670807,0.899395,48
2026-04-01 20:00:00,7125611.0,2915800.0212,7167424.583333333,2941665.3138945214,1.84982935,1.80531,1.46396966,0.895554,48
2026-04-02 00:00:00,7144742.0,2862199.3636324,7139803.872340426,2892440.9523474392,1.82976325,1.804485,1.46743295,1.521194,47
2026-04-02 04:00:00,7110656.0,2859710.01573376,7132116.270833333,2856344.482222112,1.82332956,1.803522,1.45732484,0.469136,48
2026-04-02 08:00:00,7069483.0,2787207.79296081,7073603.1875,2817954.686059671,1.787068,1.943352,1.48005148,0.30693,48
2026-04-02 12:00:00,6970577.0,2759190.19121991,7013941.291666667,2766574.219965795,1.7211329,1.835417,1.44968153,0.426091,48
2026-04-02 16:00:00,6986680.0,2767072.3782624,6994818.125,2771353.8859733245,1.78798186,1.855412,1.50065789,0.49612,48
2026-04-02 20:00:00,7042956.0,2780559.0288,6995313.875,2765430.8068368947,1.82817869,1.86844,1.51287129,0.669412,48
2026-04-03 00:00:00,7095513.0,2805112.86265008,7041749.510638298,2777217.243903146,1.77864294,1.878957,1.47039897,0.62616,47
2026-04-03 04:00:00,7122358.0,2837547.4272,7088800.416666667,2810627.3574935663,1.69925611,1.936127,1.46017699,3.00938,48
2026-04-03 08:00:00,7116012.0,2848539.6036,7127091.25,2837815.7465849277,1.68186638,1.955124,1.45862287,5.671218,48
2026-04-03 12:00:00,7123411.0,2830131.1903,7121500.770833333,2833368.9445599522,1.63125,1.912936,1.42302879,3.083329,48
2026-04-03 16:00:00,7061319.0,2804049.7749,7105084.8125,2825833.932203721,1.65368421,1.887177,1.46849141,0.209876,48
2026-04-03 20:00:00,6966760.0,2763526.4951588,6991077.25,2773709.538315819,1.62125903,1.900096,1.45009416,1.696283,48
2026-04-04 00:00:00,6937562.0,2733059.90371572,6938590.127659574,2744519.5573330577,1.5913219,1.84811,1.42592593,0.596145,47
2026-04-04 04:00:00,6935903.0,2728371.03054178,6913647.041666667,2725224.1631181086,1.47614593,1.804538,1.35852373,0.111039,48
2026-04-04 08:00:00,7061661.0,2732633.3030175,6997186.833333333,2723275.478126307,1.48668503,1.536502,1.36863194,2.9676,48
2026-04-04 12:00:00,7386804.0,2804335.35632892,7180039.729166667,2749024.321111146,1.40323956,1.354022,1.28176502,0.901913,48
2026-04-04 16:00:00,7705524.0,2944280.7204,7559755.125,2871773.5549176126,1.38957816,1.235978,1.25655242,3.262223,48
2026-04-04 20:00:00,7912930.0,2991175.5317816,7815550.979166667,2960129.214767719,1.47852234,1.199502,1.31057495,3.605389,48
2026-04-05 00:00:00,7912747.0,2992600.9154,7912747.0,2992600.9154,1.47979364,1.199641,1.30938943,1.531366,1
2026-04-05 04:00:00,8356762.0,3142977.93749714,8299557.875,3131876.005271714,1.3777065,1.214612,1.2346988,2.065996,48
2026-04-05 08:00:00,8272791.0,3113051.2533,8301122.354166667,3126098.2053720704,1.3504341,1.180693,1.20094563,1.03206,48
2026-04-05 12:00:00,8040781.0,3044715.7008352,8144773.666666667,3065859.8427513056,1.32725832,1.197233,1.16863486,3.885093,48
2026-04-05 16:00:00,7991395.0,3037529.2395,7986553.958333333,3032146.075645114,1.33625498,1.22823,1.17928098,38.577384,48
2026-04-05 20:00:00,7729017.0,2979536.0535,7833751.916666667,2983581.2377234395,1.35318108,1.218347,1.19777563,0.71293,48
2026-04-06 00:00:00,7728032.0,2982125.4458944,7728032.0,2982125.4458944,1.35289324,1.219632,1.19777563,1.146818,1
2026-04-06 04:00:00,7968884.0,3126990.0816,7928686.041666667,3108233.0120424484,1.37437604,1.218637,1.18545632,1.667789,48
2026-04-06 08:00:00,7852189.0,3097688.5605,7920023.666666667,3124681.261027333,1.34413965,1.262193,1.21697639,4.516581,48
2026-04-06 12:00:00,7683568.0,3024452.67541776,7763685.104166667,3053102.0543913185,1.37091222,1.2748,1.18378651,0.930462,48
2026-04-06 16:00:00,7540622.0,2949068.41832114,7609614.583333333,2986684.499226723,1.41784452,1.287023,1.24229765,4.602378,48
2026-04-06 20:00:00,7358419.0,2842700.38094955,7463258.8125,2906418.432710232,1.41532977,1.307613,1.24413646,7.248048,48
2026-04-07 00:00:00,7327558.0,2822312.06244106,7333162.85106383,2825034.815410893,1.40089286,1.282953,1.23306667,0.38427,47
2026-04-07 04:00:00,7252682.0,2777051.9378,7291099.083333333,2793859.137572322,1.36805556,1.28522,1.2048882,0.299892,48
2026-04-07 08:00:00,7249555.0,2759574.35633205,7234367.645833333,2771523.0826948057,1.32885906,1.283095,1.17819283,0.329499,48
2026-04-07 12:00:00,7185897.0,2738858.57995023,7147534.6875,2723386.485246493,1.25181014,1.261515,1.09544365,0.42631,48
2026-04-07 16:00:00,6959088.0,2682728.424,7132952.6875,2733912.6364534977,1.29320229,1.169414,1.15222712,1.581996,48
2026-04-07 20:00:00,7187812.0,2902248.65548508,7087764.791666667,2791411.116403024,1.36332767,1.218728,1.19211577,0.470219,48
2026-04-08 00:00:00,6970707.0,2787585.7293,7131859.276595744,2859756.5185889374,1.43474427,1.260246,1.19067145,3.583877,47
2026-04-08 04:00:00,7248695.0,2934996.6055,7232960.458333333,2920772.6168518215,1.42581212,1.356372,1.1487976,0.940528,48
2026-04-08 08:00:00,7181327.0,2885457.1886,7241923.1875,2920232.317896681,1.5101476,1.338571,1.22789474,2.455912,48
2026-04-08 12:00:00,7032382.0,2803810.7034,7102894.5,2842460.591018401,1.67864271,1.335579,1.33972912,3.601755,48
2026-04-08 16:00:00,7029310.0,2789612.3212916,7034179.6875,2803029.5681896657,1.70347648,1.336133,1.3942251,0.2686,48
2026-04-08 20:00:00,7112401.0,2812954.5955,7026824.854166667,2790652.8470727275,1.81513514,1.381803,1.47204969,0.298658,48
2026-04-09 00:00:00,7013195.0,2763900.1495,7044814.085106383,2776513.6263144664,1.74023231,1.381028,1.43853211,0.233842,47
2026-04-09 04:00:00,7053616.0,2793937.2976,7080578.520833333,2799113.1661505825,1.72708114,1.404819,1.43433109,0.15788,48
2026-04-09 08:00:00,7052963.0,2783876.4363226,7067227.1875,2796780.215054,1.74443266,1.409347,1.43425076,0.159844,48
2026-04-09 12:00:00,6969876.0,2794374.1862154,7051840.25,2784085.5680560046,1.77801494,1.403438,1.46819024,2.153671,48
2026-04-09 16:00:00,6960525.0,2774465.265,6971127.833333333,2781362.921531524,1.82231853,1.390791,1.50814536,0.402543,48
2026-04-09 20:00:00,6918127.0,2750096.40474699,6938872.125,2767836.484397379,1.78195489,1.40951,1.49,2.045325,48
2026-04-10 00:00:00,6923191.0,2753494.63995595,6923191.0,2753494.63995595,1.7827957,1.408478,1.49030644,1.8368,1
2026-04-10 04:00:00,7267669.0,2868548.9543,7205332.958333333,2865955.829553835,1.70225873,1.499214,1.45182927,0.417544,48
2026-04-10 08:00:00,7343780.0,2920621.306,7307303.770833333,2896089.384653888,1.67709384,1.49549,1.45990279,0.893026,48
2026-04-10 12:00:00,7223590.0,2892936.551714,7308594.3125,2919850.3465194856,1.70921986,1.489889,1.48211037,1.414639,48
2026-04-10 16:00:00,7332072.0,2952236.94122544,7280736.479166667,2924042.3458022424,1.71515768,1.500447,1.52553846,2.640236,48
2026-04-10 20:00:00,7377962.0,2967377.43454026,7371695.104166667,2971954.860210188,1.7293998,1.526662,1.55858648,6.676051,48
2026-04-11 00:00:00,7257869.0,2911857.0428,7300049.361702127,2928763.706247071,1.70993915,1.521701,1.5039804,0.717542,47
2026-04-11 04:00:00,7233894.0,2888056.223613,7227665.666666667,2887740.645464305,1.68641471,1.490188,1.51090343,3.436798,48
2026-04-11 08:00:00,7248506.0,2891429.0434,7244739.229166667,2897049.344300738,1.71280992,1.463705,1.55604813,2.108292,48
2026-04-11 12:00:00,7526780.0,2998286.9421116,7369511.8125,2937706.6806575246,1.82076503,1.416237,1.55925689,0.499552,48
2026-04-11 16:00:00,7459831.0,3015090.32372756,7472860.270833333,3000351.170088708,1.88791209,1.381978,1.61225806,0.230069,48
2026-04-11 20:00:00,7244569.0,2887882.54545956,7315563.75,2933933.8483307255,1.89966555,1.39635,1.64516129,1.552301,48
2026-04-12 00:00:00,7003749.0,2737065.1092,7128077.212765957,2808627.6788571123,1.86164229,1.228182,1.65608108,1.224397,47
2026-04-12 04:00:00,7151811.0,2793195.42713958,7140207.979166667,2787247.6491071885,1.6700715,1.169313,1.47539975,0.493906,48
2026-04-12 08:00:00,7177442.0,2790955.71446526,7125445.625,2775594.8070417275,1.65578635,1.15578,1.41533923,0.695474,48
2026-04-12 12:00:00,6953548.0,2677848.39721084,7067391.833333333,2730839.889495866,1.6166348,1.171913,1.42267442,3.346005,48
2026-04-12 16:00:00,6934851.0,2684035.46596878,6935076.333333333,2680455.7874520593,1.54227941,1.167452,1.35926133,1.613987,48
2026-04-12 20:00:00,6960352.0,2671719.00418752,6929925.375,2677343.0795181575,1.52402539,1.183956,1.32638508,1.478707,48
2026-04-13 00:00:00,6986799.0,2697603.0939,6998871.914893617,2701970.7028192068,1.47957371,1.19628,1.28838951,0.932017,47
2026-04-13 04:00:00,7046583.0,2711525.1384,7008647.916666667,2703928.9248846755,1.45566286,1.213854,1.26592944,0.133919,48
2026-04-13 08:00:00,7017722.0,2723362.60448904,7024026.770833333,2714326.902640886,1.45152838,1.230971,1.24324324,3.424431,48
2026-04-13 12:00:00,7071471.0,2780502.3972,7006726.854166667,2737846.0174169145,1.44960561,1.195899,1.21891059,1.177678,48
2026-04-13 16:00:00,7045278.0,2806340.72449818,7024475.9375,2772942.4953981787,1.50595784,1.212107,1.26511135,0.87953,48
2026-04-13 20:00:00,6973356.0,2838706.99632468,7008363.645833333,2812644.565818655,1.52756654,1.189464,1.3192436,1.825637,48
2026-04-14 00:00:00,6978373.0,2836770.59245224,6978373.0,2836770.59245224,1.53193518,1.191253,1.32607482,0.321765,1
2026-04-14 04:00:00,6877833.0,2773830.0489,6895361.145833333,2786622.627994077,1.65165165,1.257203,1.3899705,0.275744,48
2026-04-14 08:00:00,6850805.0,2751968.3685,6829388.25,2755446.7912773667,1.71933472,1.275975,1.44281346,0.322589,48
2026-04-14 12:00:00,6911444.0,2819931.49322488,6847883.708333333,2772289.161898287,2.14159292,1.275366,1.70747331,7.235783,48
2026-04-14 16:00:00,6813614.0,2728852.407,6888038.333333333,2778281.7190786186,2.11125158,1.314145,1.68019943,1.15427,48
2026-04-14 20:00:00,6722448.0,2690995.9344,6747659.0,2702638.9824276865,2.16990921,1.3222,1.72218182,0.178939,48
2026-04-15 00:00:00,6772218.0,2708209.9782,6756969.914893617,2711303.1052755113,2.15653299,1.307591,1.72594752,0.266505,47
2026-04-15 04:00:00,6746790.0,2685222.42,6759825.770833333,2698754.862466439,2.16145833,1.307132,1.73220836,1.585545,48
2026-04-15 08:00:00,6881703.0,2769580.5980571,6804285.395833333,2721565.327084651,2.18815789,1.35221,1.73014706,1.894028,48
2026-04-15 12:00:00,6857318.0,2775783.42203838,6871084.916666667,2772987.6206480935,2.2899729,1.310789,1.81433962,0.865205,48
2026-04-15 16:00:00,7083138.0,2922502.7388,6933609.791666667,2824821.7114374856,2.27334235,1.288462,1.7973074,0.401088,48
2026-04-15 20:00:00,7085854.0,2911254.93138446,7101558.25,2918858.0109194224,2.25237449,1.251916,1.7917603,0.807604,48
2026-04-16 00:00:00,7087179.0,2919917.748,7094544.765957447,2915086.9988916833,2.31750339,1.324429,1.82761194,3.273292,47
