datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-01-31 08:00:00,17004764.0,70449000.2153574,16941721.770833332,70633104.08093561,1.56788577,2.85197,1.27522936,0.542229,48
2026-01-31 12:00:00,16906921.0,67767903.2400056,16975071.583333332,68912697.05104762,1.54561316,2.563447,1.24217463,0.85692,48
2026-01-31 16:00:00,17028663.0,65117607.312,17082641.729166668,66118245.95770433,1.51314762,2.545436,1.18977537,0.947935,48
2026-01-31 20:00:00,16812503.0,66361059.3101265,16907892.229166668,65399889.60748598,1.5464,2.630797,1.15742452,0.467296,48
2026-02-01 00:00:00,16887696.0,66885348.15077136,16887696.0,66885348.15077136,1.5424854,2.63948,1.15313795,0.474374,1
2026-02-01 04:00:00,16797518.0,66605990.215880625,16755742.25,66600791.443094335,1.59863946,2.598471,1.18436369,1.572714,48
2026-02-01 08:00:00,16652971.0,65546093.856,16728106.291666666,66013401.05593991,1.63039867,2.604689,1.20721008,0.886879,48
2026-02-01 12:00:00,16703589.0,63757599.213,16720546.875,64742881.52659387,1.61134049,2.6987,1.19709775,0.798703,48
2026-02-01 16:00:00,16502410.0,63540372.1799166,16612512.1875,64116655.575288,1.81205283,2.706036,1.33333333,1.473555,48
2026-02-01 20:00:00,16585448.0,63616547.80940976,16542702.041666666,63748138.00318194,1.85698135,2.775586,1.36290455,0.948877,48
2026-02-02 00:00:00,16332387.0,62732698.467,16574187.148936171,64347937.20629964,1.85132794,2.741103,1.38179987,1.05525,47
2026-02-02 04:00:00,16248206.0,62685578.748,16281345.75,62016237.06613506,1.82729089,2.745545,1.36978993,0.55655,48
2026-02-02 08:00:00,16187940.0,63570040.38,16190067.645833334,63052236.45096872,1.85441389,2.744603,1.39097491,1.71878,48
2026-02-02 12:00:00,16118930.0,63895438.52,16152282.75,63520185.49977804,1.92921416,2.792342,1.44889431,0.904856,48
2026-02-02 16:00:00,16154616.0,63390713.184,16138245.583333334,63692856.920773916,1.90966198,2.797633,1.42923956,0.892702,48
2026-02-02 20:00:00,16142751.0,63360297.675,16162871.75,63435812.18923661,1.92203492,2.78187,1.44010462,1.603732,48
2026-02-03 00:00:00,16136295.0,63302685.285,16136295.0,63302685.285,1.92699849,2.78432,1.44529885,0.622863,1
2026-02-03 04:00:00,15957653.0,62344651.789022595,16003369.166666666,62661596.19755515,1.98664238,2.69397,1.44561035,0.522113,48
2026-02-03 08:00:00,15875550.0,61914645.0,15907266.166666666,61917005.332356125,1.95081967,2.591578,1.41819428,0.890859,48
2026-02-03 12:00:00,15753609.0,62227520.70278913,15810747.0,61895166.09967955,1.94259092,2.619313,1.41862881,1.162299,48
2026-02-03 16:00:00,15986614.0,61948129.25,15838947.4375,60731539.012696855,1.77692778,2.929347,1.30770581,0.949423,48
2026-02-03 20:00:00,15857591.0,61020010.168,15897395.958333334,62116843.30961874,1.86573781,2.798348,1.37445573,0.848728,48
2026-02-04 00:00:00,15809551.0,62387724.935376234,15825719.936170213,61872584.10092654,1.83805031,2.776036,1.36012337,1.362875,47
2026-02-04 04:00:00,15744729.0,61778916.83666703,15782506.270833334,61896980.72759693,1.84435305,2.838739,1.36965618,0.383254,48
2026-02-04 08:00:00,15810893.0,60908249.821190596,15831185.854166666,61337035.076643504,1.88340807,2.951929,1.38555983,1.105401,48
2026-02-04 12:00:00,15885349.0,58975801.82301712,15852823.75,60110870.89857704,1.8096124,2.953147,1.32835821,0.527286,48
2026-02-04 16:00:00,15974688.0,61593194.61110592,16033384.4375,59666851.06673321,1.72686567,2.954726,1.27844828,1.220492,48
2026-02-04 20:00:00,16045084.0,61116087.5748984,15996798.5625,60713116.7084922,1.73142346,2.924631,1.27667984,1.078563,48
2026-02-05 00:00:00,16040794.0,60938976.406,16040794.0,60938976.406,1.74684685,2.925618,1.28828206,0.568373,1
2026-02-05 04:00:00,16234556.0,60246437.316,16263920.354166666,60692947.39710415,1.78718185,2.87934,1.32201899,0.869952,48
2026-02-05 08:00:00,16197702.0,58846251.366,16213629.9375,60097933.353430204,1.78285182,2.830016,1.3215812,0.774826,48
2026-02-05 12:00:00,16266013.0,55011655.966,15988989.25,57364881.347140096,1.89910685,2.959191,1.35159141,1.428305,48
2026-02-05 16:00:00,15862221.0,51932375.4109302,16030291.354166666,53660185.22093973,1.82037275,2.857094,1.31833847,1.158235,48
2026-02-05 20:00:00,15745085.0,49778433.2491734,15793731.208333334,50672652.263433985,1.72207959,2.535767,1.26277644,0.771905,48
2026-02-06 00:00:00,15923472.0,48916905.984,15648564.234042553,49117582.324735954,1.72238906,2.308147,1.2769054,0.795172,47
2026-02-06 04:00:00,15700790.0,50038417.73,15829858.3125,50479366.74492376,1.63829093,2.255174,1.21721157,0.636756,48
2026-02-06 08:00:00,15509409.0,51758161.32284178,15604913.041666666,50922798.70711667,1.57948391,2.172139,1.20238539,0.725518,48
2026-02-06 12:00:00,15380724.0,52909690.56,15469846.541666666,52249052.119700335,1.59876342,2.042608,1.221141,0.697023,48
2026-02-06 16:00:00,15089730.0,53538362.04,15189480.666666666,53745695.041226275,1.61798128,2.030801,1.21592443,0.741875,48
2026-02-06 20:00:00,15226633.0,54071257.00932053,15109003.395833334,53643029.74553705,1.5974026,2.08685,1.19469537,0.936719,48
2026-02-07 00:00:00,15226364.0,54053592.2,15226364.0,54053592.2,1.60740494,2.093023,1.19976928,0.342031,1
2026-02-07 04:00:00,15155785.0,52651197.09,15170040.333333334,53813303.96477965,1.64212272,2.353871,1.22114625,0.588123,48
2026-02-07 08:00:00,15020712.0,51836548.00976064,15075112.3125,52194973.78538794,1.68447924,2.443905,1.24218123,1.177483,48
2026-02-07 12:00:00,14951612.0,52532427.01184244,15001229.791666666,52586540.66397882,1.7194071,2.539283,1.273393,0.911131,48
2026-02-07 16:00:00,14886060.0,52919943.3,14922967.791666666,53019905.92481362,1.80804843,2.593846,1.31913567,0.826511,48
2026-02-07 20:00:00,14783544.0,52407663.48,14826081.625,52687345.15993378,1.85154265,2.648995,1.33606557,0.478312,48
2026-02-08 00:00:00,14748912.0,51606443.088,14738509.851063829,51921346.000294715,1.87362637,2.658098,1.36155655,0.718464,47
2026-02-08 04:00:00,14726051.0,51308183.362859525,14732586.458333334,51510343.63520334,1.83171869,2.71015,1.33810225,0.801506,48
2026-02-08 08:00:00,14829236.0,52480666.204,14759038.75,51704187.91723409,1.75934335,2.72371,1.29495366,0.866253,48
2026-02-08 12:00:00,14865051.0,52057408.602,14856883.708333334,52410675.21003237,1.79836706,2.727878,1.33542977,1.215657,48
2026-02-08 16:00:00,14768822.0,51928902.85503316,14808705.354166666,51675281.18707854,1.7929078,2.781745,1.31260399,0.692746,48
2026-02-08 20:00:00,14753894.0,51291532.13561268,14751054.583333334,51261356.168327086,1.77279202,2.775332,1.28924419,1.796832,48
2026-02-09 00:00:00,14802165.0,51911192.655,14785657.085106382,51281725.80118121,1.78688525,2.80214,1.30488058,1.556718,47
2026-02-09 04:00:00,14713290.0,50863843.53,14752666.0625,51197222.06586322,1.79016744,2.83595,1.32101086,2.750339,48
2026-02-09 08:00:00,14848812.0,49561014.9365892,14777056.083333334,49903052.774513684,1.84158776,2.856671,1.38006363,1.159452,48
2026-02-09 12:00:00,14837572.0,50803247.38684264,14843980.875,49844332.15026625,1.77887672,2.779084,1.32815375,1.372228,48
2026-02-09 16:00:00,14739698.0,51868997.262,14830025.666666666,51745446.7371197,1.75431794,2.730847,1.3374613,1.779168,48
2026-02-09 20:00:00,14626560.0,51112555.7519616,14653734.875,51247480.35427895,1.76001418,2.730354,1.32872187,2.0402,48
2026-02-10 00:00:00,14562648.0,49521887.1434124,14615796.574468086,50474711.06126662,1.84994524,2.758253,1.39077773,0.605384,47
2026-02-10 04:00:00,14564017.0,48852971.06505751,14559733.520833334,49396266.370414376,1.81890332,2.798081,1.38224101,0.689815,48
2026-02-10 08:00:00,14560179.0,48776599.65,14572962.895833334,49154050.06473631,1.78548673,2.793171,1.36839908,0.711871,48
2026-02-10 12:00:00,14707336.0,49549014.984,14617966.104166666,48946637.17160375,1.77053225,2.729303,1.36295525,1.00376,48
2026-02-10 16:00:00,14781642.0,49463593.10825964,14757721.270833334,49639070.25111037,1.73361082,2.743561,1.34044736,0.869185,48
2026-02-10 20:00:00,14946628.0,50250975.8629328,14872869.583333334,49768823.2339735,1.68174032,2.773853,1.27217374,0.220006,48
2026-02-11 00:00:00,14952947.0,50211996.026,14952947.0,50211996.026,1.69304886,2.7734,1.27827502,0.336703,1
2026-02-11 04:00:00,14882078.0,48609172.1331654,14920080.5625,49066709.00291464,1.68636207,2.863586,1.26564082,1.531964,48
2026-02-11 08:00:00,15027702.0,49051962.6729954,14975905.25,48595807.23858088,1.61974164,2.822855,1.21044397,1.489815,48
2026-02-11 12:00:00,23914322.0,90927267.31646658,18970033.354166668,69705677.25997266,1.36700581,2.443965,1.0937858,0.881918,48
2026-02-11 16:00:00,20994277.0,73481138.25140059,21950371.0,80040732.48162125,1.70977011,2.389749,1.37796069,1.833976,48
2026-02-11 20:00:00,20335115.0,68033268.31675835,20883335.9375,72646213.0030546,1.81820969,2.570113,1.45746794,0.989953,48
2026-02-12 00:00:00,20356707.0,68520675.762,20356707.0,68520675.762,1.84195848,2.577904,1.46534833,1.484244,1
2026-02-12 04:00:00,21275340.0,72442532.7,21165076.5625,72340895.95105205,1.90639339,2.516524,1.65245043,0.590507,48
2026-02-12 08:00:00,21467746.0,73247949.352,21329180.395833332,72031341.65432368,1.91006424,2.357041,1.64868859,1.453143,48
2026-02-12 12:00:00,21477187.0,71634977.08924763,21357204.395833332,72438208.18656825,1.88338801,2.229601,1.684356,0.955337,48
2026-02-12 16:00:00,20047485.0,64690911.19291305,20519073.604166668,66485383.61909542,1.82780686,2.136619,1.57267857,0.330124,48
2026-02-12 20:00:00,19661021.0,63874974.52315649,19777313.041666668,63404774.78952321,1.70958002,2.057999,1.44586631,2.268299,48
2026-02-13 00:00:00,20033199.0,65448461.133,19851781.40425532,64570554.30451345,1.66640254,2.0547,1.36580294,2.064377,47
2026-02-13 04:00:00,19984829.0,65929950.871,20000264.791666668,65731779.18930102,1.6109215,2.116435,1.31985294,0.79456,48
2026-02-13 08:00:00,19669735.0,65261066.02746275,19928174.8125,65998701.347711205,1.66514378,2.115016,1.38007864,0.418526,48
2026-02-13 12:00:00,19860513.0,67525744.2,19683998.020833332,66326773.14028574,1.60808245,2.221382,1.30843099,0.775022,48
2026-02-13 16:00:00,19982824.0,68467299.54255176,19888940.833333332,68628714.72192746,1.57401405,2.344623,1.27871512,1.247627,48
2026-02-13 20:00:00,19917786.0,67600965.684,19979600.458333332,68184270.14587419,1.58526603,2.382093,1.27636304,0.370231,48
2026-02-14 00:00:00,19994395.0,67930338.7858066,19978107.829787236,67850578.13271746,1.65798849,2.487738,1.29506595,0.968021,47
2026-02-14 04:00:00,20053571.0,68202194.971,20026282.916666668,68104386.39304583,1.65757906,2.457772,1.29211847,0.656155,48
2026-02-14 08:00:00,19853550.0,69913686.4760295,19976384.833333332,69492943.87442805,1.66512639,2.238773,1.30791646,0.787884,48
2026-02-14 12:00:00,19597506.0,70257059.01,19664929.458333332,69063564.22888081,1.63210612,2.261695,1.29398484,0.786572,48
2026-02-14 16:00:00,19140455.0,70168908.03,19292105.125,70389038.53326303,1.61367989,2.245524,1.28847097,0.35984,48
2026-02-14 20:00:00,19004120.0,68932697.8807828,19078222.208333332,69772919.69560106,1.62911322,2.251547,1.2824971,0.721884,48
2026-02-15 00:00:00,19249216.0,69701411.136,19178614.95744681,69417882.00418162,1.66016949,2.373079,1.26897246,1.316701,47
2026-02-15 04:00:00,19230839.0,69481021.307,19307574.708333332,70165069.25392704,1.73775216,2.348797,1.3377915,0.44984,48
2026-02-15 08:00:00,18980599.0,68046325.83712173,19054448.6875,68426654.58539766,1.68115942,2.362274,1.3182825,0.321613,48
2026-02-15 12:00:00,18839122.0,65955766.122,18835146.9375,66378356.99213921,1.66908774,2.40407,1.28833824,1.015073,48
2026-02-15 16:00:00,18898344.0,64659090.10966704,18834872.395833332,65058357.13617181,1.73428485,2.439893,1.32311828,1.327801,48
2026-02-15 20:00:00,18949418.0,65849227.55,18923060.958333332,65275236.97374576,1.7359806,2.460464,1.32963692,1.362628,48
2026-02-16 00:00:00,19310800.0,67838840.4,19183452.659574468,67252113.97998208,1.6634103,2.474898,1.27512762,1.083977,47
2026-02-16 04:00:00,19404469.0,68555988.977,19405543.1875,68805258.58516805,1.64688602,2.525419,1.28606658,0.257521,48
2026-02-16 08:00:00,19477193.0,68092266.728,19423223.479166668,68510109.98200427,1.707739,2.567793,1.30476873,1.575407,48
2026-02-16 12:00:00,19485232.0,67178425.92412432,19464694.75,68261235.99660115,1.70378279,2.758683,1.31222865,1.353015,48
2026-02-16 16:00:00,19645338.0,69037205.17240176,19634247.541666668,68665931.74299751,1.66455887,2.749036,1.2836487,1.358725,48
2026-02-16 20:00:00,19799653.0,71437148.024,19706246.729166668,70184155.14490165,1.66426426,2.716734,1.2970546,2.226634,48
2026-02-17 00:00:00,19592205.0,70375200.36,19696078.106382977,70831844.5657064,1.7356357,2.794895,1.34223122,1.432725,47
2026-02-17 04:00:00,19490507.0,69581410.33871287,19509460.104166668,69698900.76212862,1.75696594,2.802398,1.33112705,0.461951,48
2026-02-17 08:00:00,19434271.0,68408633.92,19428163.875,68771830.03810295,1.82579618,2.820365,1.36841118,2.293412,48
2026-02-17 12:00:00,19357215.0,67576335.27896671,19420248.291666668,68458924.5672532,1.86309332,2.802007,1.38442638,1.838725,48
2026-02-17 16:00:00,19130784.0,67560202.0408752,19231057.708333332,67863758.45322244,1.87914614,2.837293,1.39750719,0.395455,48
2026-02-17 20:00:00,19078289.0,67218759.0404642,19106606.604166668,67459976.79480767,1.87102068,2.843345,1.40265487,0.75503,48
2026-02-18 00:00:00,18961015.0,67197837.16,18978061.617021278,66840958.36096858,1.84046693,2.820381,1.37661107,1.041604,47
2026-02-18 04:00:00,18857968.0,67422777.0138968,18949518.125,67252434.95474382,1.8325821,2.797275,1.38861573,0.458455,48
2026-02-18 08:00:00,18535774.0,66024426.988,18639627.645833332,66537131.38407237,1.85060084,2.719567,1.40271407,1.075358,48
2026-02-18 12:00:00,18894832.0,67418126.6723536,18656247.645833332,66114456.415678,1.8494133,2.717785,1.3960642,1.277427,48
2026-02-18 16:00:00,18758603.0,63690581.28499548,18901628.520833332,65900445.987611026,1.97383821,2.718217,1.45172208,0.944438,48
2026-02-18 20:00:00,18999891.0,64691711.99173368,18897905.125,64098771.16065258,1.77697161,2.673603,1.33018519,1.680073,48
2026-02-19 00:00:00,18989507.0,64584593.1997718,18989507.0,64584593.1997718,1.76591052,2.678761,1.32284921,0.750366,1
2026-02-19 04:00:00,19388925.0,66409001.782490246,19362169.979166668,66165590.15866334,1.60608721,2.610261,1.23533507,4.095106,48
2026-02-19 08:00:00,19508873.0,66008880.862515055,19493587.6875,66382211.38563782,1.56700143,2.558021,1.21599312,0.467727,48
2026-02-19 12:00:00,19419686.0,64531616.578,19453798.041666668,65064552.01099586,1.56352636,2.517798,1.17528052,2.41494,48
2026-02-19 16:00:00,19508112.0,65605780.656,19471242.875,65189894.40871554,1.54643875,2.529727,1.17240216,2.466135,48
2026-02-19 20:00:00,19551033.0,66207433.98046914,19542914.020833332,65740268.543129414,1.51244059,2.544542,1.14652318,2.928383,48
2026-02-20 00:00:00,19683528.0,66825577.56,19630550.55319149,66669464.64991926,1.53196283,2.621633,1.15114352,2.470723,47
2026-02-20 04:00:00,20040527.0,68177872.854,19819391.458333332,67186650.42444818,1.52195804,2.62459,1.15629667,1.177614,48
2026-02-20 08:00:00,20321880.0,68952138.84,20192192.916666668,69021991.65798755,1.53568406,2.631026,1.14777428,1.450396,48
2026-02-20 12:00:00,20345120.0,69699400.1530176,20306722.104166668,68750649.52297752,1.5441344,2.57472,1.16669462,1.033175,48
2026-02-20 16:00:00,20476473.0,70712454.65396489,20475776.75,70584268.97812405,1.57498552,2.630507,1.18969317,0.598553,48
2026-02-20 20:00:00,20486409.0,71579513.046,20477906.875,70918789.57765703,1.55062929,2.618326,1.18070057,1.909535,48
2026-02-21 00:00:00,20490201.0,71495412.11963694,20490201.0,71495412.11963694,1.55021459,2.621636,1.18307485,0.830865,1
2026-02-21 04:00:00,20473532.0,72476303.28,20531536.875,72669693.6219113,1.70217992,2.703076,1.24193833,0.975276,48
2026-02-21 08:00:00,21041713.0,76697043.885,20787661.104166668,74967446.07829647,1.64174641,2.653709,1.19442067,0.673661,48
2026-02-21 12:00:00,21268963.0,77674252.876,21075373.958333332,76790462.83705688,1.69969512,2.700464,1.25707755,0.924476,48
2026-02-21 16:00:00,21085318.0,76392107.114,21258755.541666668,77013756.69991341,1.7645933,2.721761,1.30429989,1.121486,48
2026-02-21 20:00:00,21133399.0,76270436.991,21133836.270833332,76562234.73766075,1.91487179,2.736544,1.40566406,0.723923,48
2026-02-22 00:00:00,21204879.0,76152700.0528292,21129925.63829787,75863358.15961549,1.9722913,2.749917,1.44085802,0.368122,47
2026-02-22 04:00:00,20923855.0,74886477.045,21002663.083333332,74965311.32853587,2.04220183,2.709059,1.51595066,0.520787,48
2026-02-22 08:00:00,20783981.0,73838302.17268582,20824884.3125,74093605.22491623,2.18499607,2.746146,1.58823529,1.322826,48
2026-02-22 12:00:00,20656574.0,71781594.65,20666902.854166668,72100091.3601269,2.30629889,2.789667,1.7213462,0.916234,48
2026-02-22 16:00:00,20565284.0,71176447.924,20605521.395833332,71348544.62573873,2.27886978,2.778229,1.70577238,0.641412,48
2026-02-22 20:00:00,20552923.0,71631528.58905666,20570775.875,71219872.90567045,2.2104,2.770631,1.63287982,2.067768,48
2026-02-23 00:00:00,20551387.0,71683237.856,20551387.0,71683237.856,2.20815022,2.773389,1.63066123,2.262961,1
2026-02-23 04:00:00,20426456.0,68547738.3502272,20381487.354166668,67865148.04337521,1.7814766,2.67365,1.40340689,0.942222,48
2026-02-23 08:00:00,20868770.0,71600749.87,20668867.958333332,71038053.87942587,1.71976782,2.725422,1.35258243,2.561875,48
2026-02-23 12:00:00,20733732.0,70357376.96444485,20803480.583333332,71645286.57757775,1.77170311,2.744359,1.38415109,0.635429,48
2026-02-23 16:00:00,20645335.0,68534266.0402943,20703875.291666668,69330913.28336994,1.7526178,2.721947,1.37276399,2.121268,48
2026-02-23 20:00:00,20603570.0,68699308.8300142,20669024.145833332,69314234.8201615,1.72117876,2.730291,1.32621544,0.405027,48
2026-02-24 00:00:00,20992476.0,69737005.272,20928315.936170213,69961623.65217039,1.6892779,2.569443,1.31905027,0.770193,47
2026-02-24 04:00:00,21136823.0,70129605.26014535,21049014.0,69716664.82131748,1.61012353,2.500597,1.27146715,0.554475,48
2026-02-24 08:00:00,21111098.0,69858104.01441371,21110510.458333332,69938900.19483341,1.61863129,2.492475,1.27367288,1.160313,48
2026-02-24 12:00:00,20920176.0,70114829.26483008,21043545.625,69800483.75707495,1.59138187,2.530376,1.22796566,1.172079,48
2026-02-24 16:00:00,20765572.0,69461049.94117868,20823337.416666668,70208397.41521718,1.64526924,2.59239,1.26724138,1.71453,48
2026-02-24 20:00:00,20583296.0,68633735.25679488,20636911.729166668,68864996.26066093,1.60336034,2.572863,1.24408889,0.453054,48
2026-02-25 00:00:00,20694472.0,71851206.784,20627778.829787236,71264654.61425808,1.61979167,2.719719,1.20456165,0.723195,47
2026-02-25 04:00:00,20799125.0,72672142.75,20730358.875,72048234.63720132,1.61000307,2.664728,1.21200144,1.522849,48
2026-02-25 08:00:00,20904846.0,74400346.914,20877525.3125,73794705.18631491,1.72765006,2.674275,1.28992992,1.476064,48
2026-02-25 12:00:00,24069658.0,96068280.51923376,22045336.5625,82487511.19119714,1.58276374,3.047042,1.23380082,1.131553,48
2026-02-25 16:00:00,24482645.0,100134018.05,24414838.0625,98849619.86612958,1.54304636,3.096959,1.22463768,1.114119,48
2026-02-25 20:00:00,25554283.0,102933549.39041896,24997642.020833332,102514805.91050394,1.6047976,3.161336,1.2313472,1.302305,48
2026-02-26 00:00:00,25693441.0,103223642.27745186,25642621.276595745,103093596.05098535,1.7126752,3.148188,1.30599312,0.64394,47
2026-02-26 04:00:00,25745094.0,102582514.14928432,25718072.958333332,103113832.29680371,1.71744397,3.13663,1.28887708,0.295795,48
2026-02-26 08:00:00,25629275.0,102515194.46340376,25734178.6875,103575333.38645457,1.74891641,3.262872,1.32475826,0.527205,48
2026-02-26 12:00:00,24227272.0,92109099.46772608,25223840.9375,99472347.78612186,2.05980776,3.514522,1.51282573,0.680536,48
2026-02-26 16:00:00,23939171.0,91644651.40037145,24168862.9375,91228906.48790091,2.15249814,3.62093,1.56319149,1.81391,48
2026-02-26 20:00:00,23764042.0,92016076.64457518,23851325.354166668,91899978.39971985,2.11445559,3.6625,1.53404482,0.938521,48
2026-02-27 00:00:00,23758839.0,92089259.964,23758839.0,92089259.964,2.10510733,3.659645,1.53238176,1.178028,1
2026-02-27 04:00:00,23518556.0,91499863.33983853,23618194.895833332,92300005.18394804,2.13485245,3.495732,1.56003468,3.003783,48
2026-02-27 08:00:00,23517738.0,88497248.094,23501500.083333332,90106747.3664859,2.0936107,3.490832,1.56182737,0.838087,48
2026-02-27 12:00:00,23432453.0,89183916.118,23483337.4375,88892260.56049523,2.06576047,3.461182,1.54421326,0.66418,48
2026-02-27 16:00:00,23532729.0,88066436.66447484,23558456.854166668,88417503.5783883,2.10571859,3.472538,1.56071271,2.288579,48
2026-02-27 20:00:00,23434753.0,87742749.09512338,23475758.375,87522483.78336973,2.21361133,3.574916,1.61400725,2.90888,48
2026-02-28 00:00:00,23424378.0,87575952.5377827,23424378.0,87575952.5377827,2.22147651,3.575152,1.61727273,0.727626,1
2026-02-28 04:00:00,23522713.0,85715101.46960099,23390510.145833332,85935625.99645725,2.03627145,3.609658,1.49591652,0.842627,48
2026-02-28 08:00:00,23649079.0,84118405.90377985,23572940.0,84357025.47100525,2.08118812,3.704542,1.52437629,0.415923,48
2026-02-28 12:00:00,23406659.0,85614414.9096732,23551109.3125,85228789.3787436,2.11182365,3.670591,1.5542976,1.551778,48
2026-02-28 16:00:00,23269317.0,88430559.9149775,23381453.833333332,86620279.1767959,2.11022044,3.593271,1.56151346,1.916177,48
2026-02-28 20:00:00,23223052.0,88566748.52017821,23260917.6875,88777720.42462061,2.18352365,3.448488,1.56540664,0.417502,48
2026-03-01 00:00:00,23225014.0,88464078.326,23225014.0,88464078.326,2.18563851,3.449069,1.56459001,0.691515,1
2026-03-01 04:00:00,23131618.0,88100175.36559613,23197701.166666668,88579383.75889106,2.22397345,3.593448,1.63618864,0.636762,48
2026-03-01 08:00:00,23158600.0,87122653.2,23171466.979166668,87694171.69784877,2.19718892,3.647983,1.60559006,1.864136,48
2026-03-01 12:00:00,23167640.0,87975506.3934812,23153598.270833332,87392633.77029805,2.12324368,3.640797,1.59428841,0.946285,48
2026-03-01 16:00:00,22998580.0,85922694.88,23044015.375,86882434.46988426,2.06055777,3.6252,1.54234107,0.551938,48
2026-03-01 20:00:00,23017567.0,86188767.26045857,23044181.770833332,85814000.23800567,2.12351738,3.546625,1.57606104,0.619025,48
2026-03-02 00:00:00,23021373.0,86215041.885,23021373.0,86215041.885,2.12868852,3.548102,1.58112306,0.530295,1
2026-03-02 04:00:00,23022050.0,86641124.2637725,23102967.770833332,87820792.1519783,2.14343928,3.438149,1.62800192,1.218635,48
2026-03-02 08:00:00,23159900.0,87418676.94414301,23127745.0625,87361920.06295788,2.11620426,3.284136,1.61013738,0.556136,48
2026-03-02 12:00:00,23426076.0,93143448.36718525,23173590.020833332,88574928.33632517,1.94839925,3.414739,1.49685958,1.540303,48
2026-03-02 16:00:00,23371252.0,92070135.30774696,23434575.3125,92492368.56343447,1.99766264,3.513798,1.52890842,0.848578,48
2026-03-02 20:00:00,23116679.0,90640498.359,23215660.354166668,91340778.90933509,2.02802647,3.516139,1.57299185,0.750154,48
2026-03-03 00:00:00,22913211.0,89499002.166,22970660.0,89814368.438432,2.06645817,3.563154,1.56339991,0.472488,47
2026-03-03 04:00:00,22850511.0,88637132.169,22839310.291666668,88652646.14326483,2.14879032,3.565768,1.60198066,0.914062,48
2026-03-03 08:00:00,22706684.0,86105272.97956584,22766591.604166668,86887831.19267227,2.27100042,3.642245,1.66909976,0.590265,48
2026-03-03 12:00:00,22617212.0,86574498.14982125,22637990.958333332,86161883.94364195,2.25634518,3.540624,1.64632961,0.776335,48
2026-03-03 16:00:00,22805617.0,88452874.27991667,22729698.958333332,88152876.4044555,2.20333333,3.486367,1.6364513,1.58705,48
2026-03-03 20:00:00,22713696.0,88833265.056,22774212.083333332,88420692.9012423,2.18302829,3.505128,1.62260077,1.74528,48
2026-03-04 00:00:00,22720863.0,88851088.75413176,22720863.0,88851088.75413176,2.18617243,3.504612,1.6251802,0.832775,1
2026-03-04 04:00:00,22850955.0,90017653.648554,22818573.166666668,89076124.19853891,2.1432029,3.530064,1.63312072,0.740416,48
2026-03-04 08:00:00,22872188.0,91099924.804,22934007.5625,91981494.96672268,2.01450382,3.440248,1.57983963,1.05959,48
2026-03-04 12:00:00,22742556.0,91402332.564,22824161.270833332,90662289.63105941,2.07304688,3.429438,1.62019119,1.174943,48
2026-03-04 16:00:00,22798127.0,92605991.874,22799589.270833332,91637142.20749192,2.09538702,3.370755,1.64239181,0.900803,48
2026-03-04 20:00:00,22812621.0,90634543.233,22780519.729166668,91121245.45230766,1.99733028,3.327873,1.56088142,2.25305,48
2026-03-05 00:00:00,22755859.0,90522807.102,22810449.74468085,90831679.17365584,1.97986322,3.325346,1.54112848,0.584711,47
2026-03-05 04:00:00,22791059.0,90141742.94305699,22796152.020833332,91005518.20406912,1.99962006,3.260784,1.5460897,0.689676,48
2026-03-05 08:00:00,22852177.0,92277090.726,22851855.479166668,91873424.83572476,1.9108584,3.254188,1.4798079,2.080522,48
2026-03-05 12:00:00,22887089.0,91963012.14834483,22829593.75,92067905.98872377,1.90634111,3.194882,1.48349978,0.935991,48
2026-03-05 16:00:00,22795542.0,90783212.73350868,22807221.958333332,90886602.63321383,2.24704142,3.246979,1.6860516,0.774243,48
2026-03-05 20:00:00,22784301.0,90689698.68327405,22815550.541666668,91056713.54275262,2.31578947,3.272885,1.7659526,1.38536,48
2026-03-06 00:00:00,22769149.0,90364940.55571777,22769149.0,90364940.55571777,2.33881453,3.273519,1.79499653,0.883417,1
2026-03-06 04:00:00,22734920.0,91076089.52,22758225.020833332,90368752.59129697,2.24383057,3.270929,1.72534109,2.338402,48
2026-03-06 08:00:00,22800969.0,89721813.015,22796866.1875,90486320.21040283,2.24115286,3.224363,1.71618037,0.826794,48
2026-03-06 12:00:00,23003767.0,87851386.173,22853777.916666668,88750452.61579968,2.18119099,3.247284,1.63205711,0.849371,48
2026-03-06 16:00:00,23090745.0,88702053.44673344,23073339.958333332,88755421.76724853,2.21986852,3.272277,1.66616019,0.663073,48
2026-03-06 20:00:00,23055558.0,88685830.33616738,23066088.125,88674110.22914647,2.15070922,3.303706,1.57447244,0.357339,48
2026-03-07 00:00:00,23098709.0,88516285.11241782,23070899.893617023,88771453.08114603,2.14390756,3.330884,1.55111468,0.422606,47
2026-03-07 04:00:00,23274535.0,88815625.56,23187072.0,88385316.42217584,2.15042076,3.317041,1.53227723,1.561345,48
2026-03-07 08:00:00,23333782.0,89185301.43963121,23316646.583333332,89140562.76442167,2.10634648,3.310197,1.51091193,1.880882,48
2026-03-07 12:00:00,23291461.0,88367803.034,23321937.395833332,88862749.90873681,2.08732586,3.307434,1.49086714,1.585279,48
