datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-16 04:00:00,68695144.0,66299229.80209144,68306208.03750001,65902321.51054606,2.21598272,1.546473,1.87816332,0.729126,48
2025-01-16 08:00:00,68978074.1,65460192.3209,68450899.42708333,65058762.35593263,2.47173397,1.592093,1.99751518,3.015192,48
2025-01-16 12:00:00,68521252.0,64695074.62362144,69183352.35416667,65697290.17089075,2.60184287,1.58654,2.20166858,1.13585,48
2025-01-16 16:00:00,69479599.3,67469800.45003252,68975287.71875,66062628.84769031,2.42992424,1.61482,1.99831697,2.170614,48
2025-01-16 20:00:00,69209669.1,64568283.208240815,69168199.64166667,65312975.86598823,2.58580457,1.6153,2.19064226,1.046461,48
2025-01-17 00:00:00,69238947.8,64489140.748351485,69238947.8,64489140.748351485,2.58909445,1.613362,2.19720361,0.919517,1
2025-01-17 04:00:00,71490871.5,70061054.07,70857816.45416667,69119325.4066823,2.1348173,1.551571,1.81674208,0.594137,48
2025-01-17 08:00:00,72149602.0,70616723.09984432,71773114.96249999,70250664.95833798,2.23770842,1.533375,1.92072858,1.804786,48
2025-01-17 12:00:00,72567088.7,70535210.2164,72212324.14791666,70188728.23745482,2.3907563,1.568187,2.08092813,1.101766,48
2025-01-17 16:00:00,73791171.5,73381023.19683355,72544168.0125,70906264.95438571,2.16900175,1.504417,1.90531116,0.81331,48
2025-01-17 20:00:00,74850094.4,78216692.21541093,74352359.52708334,77384993.21906832,2.0409015,1.550658,1.78624204,0.36576,48
2025-01-18 00:00:00,74757700.4,77972281.5172,74757700.4,77972281.5172,2.04260652,1.547501,1.79412516,0.594121,1
2025-01-18 04:00:00,73563181.1,70321291.4330408,73622191.04791667,71092529.0383047,2.58682927,1.661307,2.20231043,1.511046,48
2025-01-18 08:00:00,73649345.0,69499971.8354249,73643823.78958334,68952844.89242227,2.58728606,1.76365,2.23372781,0.803803,48
2025-01-18 12:00:00,74377632.9,68171807.91323625,74391247.53958334,68810871.18618904,2.62580326,1.788376,2.24488586,0.906509,48
2025-01-18 16:00:00,74337942.2,67695384.68242952,74532871.30624999,67180047.06214292,2.76954733,1.802651,2.3443769,1.791091,48
2025-01-18 20:00:00,73598562.0,67656298.7424663,74208627.30208333,67099343.248744436,2.76789366,1.755075,2.35089313,1.886639,48
2025-01-19 00:00:00,72270444.4,68078758.6248,73446736.32553191,69482936.18472217,2.45948617,1.593053,2.12654043,1.238414,47
2025-01-19 04:00:00,72229502.9,65367700.1245,72314842.52916667,65993696.80676638,2.62246964,1.604458,2.28475199,0.680102,48
2025-01-19 08:00:00,74148070.8,62248566.695284314,73517055.98541667,63796665.27252588,2.8143483,1.695444,2.34332689,0.835954,48
2025-01-19 12:00:00,73636058.3,68923086.95171128,74238028.14375,66986128.404256605,2.44544545,1.65326,2.0079929,0.789905,48
2025-01-19 16:00:00,72787932.0,68042018.35289124,73278235.79791667,69364008.23338768,2.49696049,1.599889,2.03201897,0.385012,48
2025-01-19 20:00:00,71090421.6,57817922.35216906,72221463.46249999,63047065.11016038,2.64764923,1.642918,2.2328594,0.985159,48
2025-01-20 00:00:00,68339663.8,55765165.6608,69788456.26595744,56348873.26223789,2.6678928,1.470294,2.38030007,1.287623,47
2025-01-20 04:00:00,65916269.6,60764012.055354565,67576496.96249999,58008792.50959567,2.07871854,1.422759,1.83119841,1.380055,48
2025-01-20 08:00:00,67212785.4,61680872.048301406,66605179.604166664,60988389.57911277,2.12093449,1.46104,1.88194842,2.264255,48
2025-01-20 12:00:00,66763295.4,60079366.19408462,66873511.40833333,60177224.787893735,2.20697897,1.462459,1.92474378,1.514914,48
2025-01-20 16:00:00,65695575.0,57708689.99670225,66867653.43958333,58204219.24844259,2.35899951,1.488527,2.08733234,0.647644,48
2025-01-20 20:00:00,64882898.5,55092568.065839455,65067379.04791667,55752947.80517309,2.41353383,1.462077,2.14615385,2.178807,48
2025-01-21 00:00:00,64927082.3,54084259.5559,64828683.655319154,54062500.78233136,2.50320671,1.492978,2.22092308,2.401757,47
2025-01-21 04:00:00,65098952.7,53676280.33585599,64644313.71666667,53515284.12743547,2.42322457,1.494452,2.19800182,1.48962,48
2025-01-21 08:00:00,64651108.1,55563744.46639752,64818289.275,54506315.77652077,2.27172875,1.426652,1.96835628,1.034332,48
2025-01-21 12:00:00,65054451.5,54741941.7828782,64923507.697916664,55251067.57689699,2.44184915,1.43395,2.23034567,1.01448,48
2025-01-21 16:00:00,65561535.3,56583089.55950119,65434002.45208333,56557574.639329396,2.0955157,1.497869,1.86537915,1.558266,48
2025-01-21 20:00:00,65355193.4,55763822.06908016,65231388.41458333,55957889.23854598,2.21615523,1.450535,2.06747405,0.627495,48
2025-01-22 00:00:00,65699823.7,55253551.7317,65474057.75106383,55668896.45737582,2.189331,1.506566,2.04624929,0.851024,47
2025-01-22 04:00:00,65968042.6,54159762.9746,65849046.83541667,54925838.41659684,2.31464174,1.518122,2.1511959,0.914888,48
2025-01-22 08:00:00,66857962.9,55775903.87644015,66515012.125,54833673.387071006,2.20609095,1.555387,2.10264009,1.350209,48
2025-01-22 12:00:00,66802642.2,54471849.76845612,66928427.49791667,54799150.46328557,2.13423891,1.570408,2.04144144,1.795522,48
2025-01-22 16:00:00,66884135.1,53993628.64588425,66898591.893750004,54356329.97053104,2.27299331,1.57207,2.14786096,0.620116,48
2025-01-22 20:00:00,67136288.7,52858707.56775262,67282624.39375,53523370.70457428,2.32096162,1.621937,2.1904376,1.059134,48
2025-01-23 00:00:00,68407901.7,52436453.72862767,67912747.82765958,52584132.681324825,2.36521371,1.606543,2.2230563,0.921851,47
2025-01-23 04:00:00,68165084.7,52515580.27671988,68350481.17708333,52342838.04172236,2.22899838,1.622261,2.17026254,1.045319,48
2025-01-23 08:00:00,68144099.2,52044892.21816192,68119065.51041667,52075338.60333093,2.24684831,1.624187,2.1825026,3.690013,48
2025-01-23 12:00:00,68614618.9,53836430.41331175,68685377.48125,52745556.03685471,2.1870777,1.680085,2.0439946,0.647917,48
2025-01-23 16:00:00,68477206.7,52042677.092,68545709.33541666,53806231.06660526,2.27534364,1.682061,2.17756498,0.571599,48
2025-01-23 20:00:00,67829295.0,53543402.936735846,68065153.64166667,52875307.70671975,2.07521578,1.72196,1.82867925,0.717469,48
2025-01-24 00:00:00,67882621.1,53850928.97134785,67882621.1,53850928.97134785,2.06592957,1.718673,1.82313096,1.371521,1
2025-01-24 04:00:00,67636577.6,54372933.13228696,67526039.24791667,53545807.44056186,2.09726195,1.697547,1.86392167,1.889493,48
2025-01-24 08:00:00,68061235.8,57242262.59397348,68153959.13958333,55896886.03997142,1.92672741,1.629777,1.72273998,0.438538,48
2025-01-24 12:00:00,67238238.0,56910881.691747,67837840.86874999,57436450.48216424,1.86971429,1.670857,1.65647275,1.690673,48
2025-01-24 16:00:00,67281555.1,55817782.62457764,67633464.37291667,57010262.85072494,1.86519421,1.682478,1.63001587,0.866736,48
2025-01-24 20:00:00,66705024.7,52814499.76421992,66803092.81041667,54114020.891787946,2.32923617,1.725938,2.21715228,1.326128,48
2025-01-25 00:00:00,67707413.0,55227837.21571288,67482437.17872341,53832510.063003935,1.93005894,1.652109,1.7159172,0.427931,47
2025-01-25 04:00:00,67341574.6,54665051.13949487,67522638.89166667,55006064.49991762,1.96446504,1.635818,1.77839981,1.956454,48
2025-01-25 08:00:00,67196900.1,54621898.66883934,67370832.95,54154444.82651141,2.00117555,1.623449,1.81491186,1.333579,48
2025-01-25 12:00:00,66985274.1,55344281.78095967,67137404.08749999,54547703.29258888,1.94940239,1.641262,1.71479714,0.957603,48
2025-01-25 16:00:00,67085485.7,54367603.80607968,67052468.0,54870422.323145576,2.00815993,1.638073,1.75365497,2.503329,48
2025-01-25 20:00:00,66929488.2,53419394.86310632,67048600.666666664,54133162.00902113,2.06988353,1.652734,1.7939574,0.340192,48
2025-01-26 00:00:00,66082567.6,53791210.0264,66394480.319148935,53535852.480570026,2.00322971,1.66132,1.75589594,0.658331,47
2025-01-26 04:00:00,66051227.3,54162006.386,65978933.13125,53721036.63854625,2.04170074,1.663543,1.7822244,2.416219,48
2025-01-26 08:00:00,66050677.5,53827963.96125915,66074968.31041667,53668649.945584215,2.05887231,1.684616,1.7994526,0.39323,48
2025-01-26 12:00:00,66063032.5,53511056.325,65966945.225,53424697.388101585,2.09653155,1.667896,1.84225069,2.84602,48
2025-01-26 16:00:00,65943824.0,53655674.44695344,65955167.84375,53666197.590999514,2.11111111,1.654123,1.84761663,1.353499,48
2025-01-26 20:00:00,66061226.4,50735021.8752,66077167.90833333,52475071.72825262,2.40444239,1.647645,2.21852388,1.602362,48
2025-01-27 00:00:00,66073163.8,48960214.3758,65884092.068085104,49286335.19270078,2.39467539,1.56196,2.26006561,0.281119,47
2025-01-27 04:00:00,66012469.7,46609675.98858856,65857198.393750004,47229710.269349255,2.32840095,1.7193,2.09654135,1.086492,48
2025-01-27 08:00:00,64657940.5,44839027.372704305,65185187.59791666,45312390.0120217,2.51727591,1.677045,2.27898209,1.256353,48
2025-01-27 12:00:00,63987285.1,46477777.53057626,64274685.979166664,45977680.363962255,2.28088304,1.603762,2.1550786,0.739297,48
2025-01-27 16:00:00,64680809.0,45535289.536,64334705.46041667,45731068.978638016,2.30486078,1.5594,2.12668464,0.676677,48
2025-01-27 20:00:00,63748834.5,47131049.055273116,64094640.395833336,46995829.528736144,2.26392823,1.560887,2.08706023,2.397556,48
2025-01-28 00:00:00,63177147.6,46616193.37844448,63288724.67021277,46343917.714595765,2.3286451,1.71593,2.17304189,1.023564,47
2025-01-28 04:00:00,61749761.8,44398078.7342,62502826.09375,45887426.10896939,2.41086016,1.638846,2.22836836,0.494919,48
2025-01-28 08:00:00,62448976.8,44905449.906747855,62067160.41041666,44672335.95617828,2.46965174,1.62065,2.24429866,0.536831,48
2025-01-28 12:00:00,63200043.2,45504031.104,63221249.291666664,45293033.79745486,2.47107843,1.626885,2.18225564,1.420274,48
2025-01-28 16:00:00,63526787.4,44405224.3926,63625180.0,44926853.01739729,2.55449523,1.626716,2.28482972,1.225494,48
2025-01-28 20:00:00,63523939.7,43010395.243649855,63274255.822916664,43236411.58062785,2.41585603,1.650611,2.17443286,1.828185,48
2025-01-29 00:00:00,63494102.8,42922013.4928,63494102.8,42922013.4928,2.40251572,1.650214,2.17166463,0.717875,1
2025-01-29 04:00:00,63905005.6,45432337.1087388,64003811.59375,44732150.37965925,2.09665924,1.609702,2.02908668,2.518242,48
2025-01-29 08:00:00,63687728.5,45214665.95075749,63537059.91041666,44850535.815333106,2.24392523,1.595747,2.12726723,1.192283,48
2025-01-29 12:00:00,63568558.6,44249355.31674782,63600337.7125,44416093.20482024,2.23782772,1.611885,2.14918985,0.9388,48
2025-01-29 16:00:00,64195499.4,46381229.69980517,63652980.96666667,44398279.56336058,2.16835793,1.69436,2.04531902,1.094331,48
2025-01-29 20:00:00,63505654.4,44356043.79193299,63741789.94166666,45957741.719926484,2.31110029,1.663405,2.13416149,0.924294,48
2025-01-30 00:00:00,62895863.8,46059081.96074524,63175188.65744681,45242847.93501902,2.26603774,1.671459,2.09455762,1.042543,47
2025-01-30 04:00:00,63686095.6,46363477.5968,63341267.90208334,46492703.47850454,2.32205029,1.653111,2.0612368,1.685306,48
2025-01-30 08:00:00,64577134.9,49971055.28054944,64356270.416666664,48394730.099346034,1.86558045,1.661468,1.67177683,1.382235,48
2025-01-30 12:00:00,64745611.0,51720213.29059312,64615620.24166667,50423957.41671006,1.90640599,1.641829,1.69496293,1.674051,48
2025-01-30 16:00:00,64768789.0,51010702.58455506,64991237.48541667,51507509.23817873,2.074845,1.654587,1.7665175,2.524321,48
2025-01-30 20:00:00,64442540.0,50607614.6802012,64716000.57916667,50764623.83697071,2.11215371,1.638231,1.80005311,1.150408,48
2025-01-31 00:00:00,65623481.8,50566578.14163789,65077048.75531915,51035932.26230302,1.57288582,1.669475,1.41195101,1.170902,47
2025-01-31 04:00:00,66274367.2,51712978.779098354,65956056.17916667,51186854.54368612,2.20099368,1.689461,1.82934609,0.363268,48
2025-01-31 08:00:00,67782375.1,54700376.7057,66688686.28541666,52411539.90352419,1.62825156,1.691427,1.50987124,0.570367,48
2025-01-31 12:00:00,66208826.2,54225028.6578,66901101.324999996,53970403.69764935,2.22504621,1.636186,1.88821586,0.50508,48
2025-01-31 16:00:00,66082847.7,51640403.66794181,65655399.97291666,52424565.26815492,2.38306253,1.588289,2.0697396,1.145464,48
2025-01-31 20:00:00,65503590.0,51084829.0681329,65509612.56875,50824040.09339888,2.5552659,1.562127,2.22574509,1.01772,48
2025-02-01 00:00:00,65504552.7,50438505.579,65208849.35106383,50755314.7730512,2.39238653,1.564356,2.13018293,1.036517,47
2025-02-01 04:00:00,65391567.0,50171487.52954303,65392045.03958333,50723537.29923878,2.47528707,1.544398,2.18573643,0.901405,48
2025-02-01 08:00:00,67830472.9,50451565.03425593,66518613.15416667,50043327.062194735,2.97491448,1.556108,2.58932959,1.095407,48
2025-02-01 12:00:00,66863545.2,49412159.9028,67376450.35625,50014391.310880475,2.88267847,1.504354,2.51531654,0.738366,48
2025-02-01 16:00:00,67371909.4,47634738.57491648,66882397.668749996,48816709.35293666,2.93918919,1.502528,2.55771905,1.099767,48
2025-02-01 20:00:00,68546742.0,47101950.65909585,68407160.92291667,47336313.8237778,2.72461457,1.525154,2.33398693,0.46253,48
2025-02-02 00:00:00,67555241.4,45876331.40564263,67749956.80425532,46935665.06648093,2.54962217,1.428,2.38998682,0.52461,47
2025-02-02 04:00:00,67930609.6,45956368.45516528,67490560.93333334,46244970.668034405,2.50198216,1.447608,2.37089964,0.979308,48
2025-02-02 08:00:00,69716746.4,43798169.0200586,69021747.55416666,45599327.30312299,2.55332681,1.539524,2.4237504,0.964463,48
2025-02-02 12:00:00,70036388.7,43966953.8433651,69844864.80833334,44151321.1444757,2.41939954,1.538258,2.27950675,1.12903,48
2025-02-02 16:00:00,72386008.3,41694777.26843005,71730745.33958334,42030776.273796976,2.35911068,1.678506,2.13655848,0.772352,48
2025-02-02 20:00:00,70398511.0,38950106.46969286,70637957.76666667,39342336.69552786,2.28921569,1.743735,2.0190184,0.954932,48
2025-02-03 00:00:00,67318126.8,32552086.1424446,70404076.64255318,34555519.753459215,2.01226013,1.559227,1.81262869,0.87053,47
2025-02-03 04:00:00,65811358.5,32988810.841830034,66774789.864583336,31965648.25823486,2.09549945,1.615332,1.93392226,1.237112,48
2025-02-03 08:00:00,66054830.9,33288357.13289074,65653377.53958333,32936170.92422889,2.00106326,1.424449,1.90017391,1.043528,48
2025-02-03 12:00:00,64471516.8,34129280.40126432,65493748.60833333,33029524.793311074,2.06469298,1.400371,1.9945395,0.92211,48
2025-02-03 16:00:00,62814100.4,35175896.224,63643796.768750004,33983109.556170024,2.04277206,1.266593,1.94738713,0.915234,48
2025-02-03 20:00:00,60964915.9,35080104.52557962,62248144.90416667,35177697.78687782,1.96553552,1.189585,1.89486639,1.093379,48
2025-02-04 00:00:00,61090776.9,35216322.05191941,61090776.9,35216322.05191941,1.96449391,1.18336,1.89482941,1.833068,1
2025-02-04 04:00:00,63292256.0,31714333.00091072,62835937.927083336,32997135.773057807,2.1665774,1.385872,1.83942109,0.81608,48
2025-02-04 08:00:00,63396611.8,32950479.640204873,63449730.01666667,32496107.09428012,2.23428264,1.386102,1.92164308,0.702189,48
2025-02-04 12:00:00,64605115.9,34692947.2383,63618677.51666667,33433884.48368397,2.05404014,1.363382,1.75813342,1.218674,48
2025-02-04 16:00:00,64475801.4,34365602.1462,64631758.53958333,34925456.83915443,1.95176529,1.336641,1.71845605,0.700062,48
2025-02-04 20:00:00,63552923.5,33415256.501248047,64216717.04583333,33304537.18122074,1.98030303,1.350882,1.74596907,1.190019,48
2025-02-05 00:00:00,64305680.5,33879712.71082866,63915408.90851063,33365300.37433395,1.88302425,1.374418,1.70185541,0.694943,47
2025-02-05 04:00:00,64149630.9,33871005.1152,64233101.01666667,33776439.26057424,1.86346516,1.363945,1.66635397,1.362138,48
2025-02-05 08:00:00,64185072.8,34403199.0208,64135752.75625,33801348.58692507,1.84899486,1.348068,1.67092552,1.076903,48
2025-02-05 12:00:00,63274702.7,33725416.5391,63753115.12708333,34144909.646542355,1.8176362,1.383481,1.64787431,0.966494,48
2025-02-05 16:00:00,62733098.0,33049001.75654356,63161436.42916667,33017692.644242134,1.79390018,1.395699,1.61514873,1.035129,48
2025-02-05 20:00:00,62439707.6,32094009.7064,62320208.5625,32247087.39625494,1.85267646,1.370879,1.65403882,1.183243,48
2025-02-06 00:00:00,61510116.2,32046770.5402,61866089.43829787,32034177.30819252,1.82434944,1.33719,1.68113679,0.804928,47
2025-02-06 04:00:00,61338438.7,31924678.56531754,61278734.57916667,32011098.84480844,1.78944954,1.345939,1.65902141,0.37811,48
2025-02-06 08:00:00,62466241.2,32045181.7356,61951235.33541667,31967259.496042486,1.839944,1.30693,1.70655535,0.935547,48
2025-02-06 12:00:00,62351168.1,29885992.29851477,62735440.25416666,31459186.974802885,1.87994214,1.274301,1.70193221,0.923289,48
2025-02-06 16:00:00,62662470.3,29605874.78689044,62062761.1,29772759.338301014,1.89289192,1.268627,1.71223251,0.638308,48
2025-02-06 20:00:00,63420654.1,29773747.569349073,62935441.09166667,29862161.26548453,1.89007782,1.229185,1.68233083,1.719556,48
2025-02-07 00:00:00,63437873.5,29831137.9196761,63437873.5,29831137.9196761,1.89828851,1.231459,1.67909746,1.204816,1
2025-02-07 04:00:00,63415582.3,30541450.492026754,63417619.61041667,30750335.39319027,1.89502762,1.248186,1.73973941,1.062406,48
2025-02-07 08:00:00,62771513.4,30860361.0159874,62872279.35208333,30779166.211149573,1.89840637,1.25584,1.75226391,1.213569,48
2025-02-07 12:00:00,62803260.8,31841253.2256,62647108.645833336,31447425.63357931,1.81341822,1.283762,1.6648683,0.79237,48
2025-02-07 16:00:00,62872367.4,30876818.93554466,63004430.15625,31335817.71484467,1.85225583,1.298349,1.66677347,0.367468,48
2025-02-07 20:00:00,63827352.4,30482241.23075149,63586594.34583333,29752795.849165272,1.91551459,1.293143,1.75283522,0.693604,48
2025-02-08 00:00:00,64707510.6,30994897.5774,64106357.22765957,30817776.615621444,1.6350298,1.350411,1.52276199,0.698344,47
2025-02-08 04:00:00,65112858.6,31384397.8452,64822576.69375,30995253.66594449,1.65421853,1.362876,1.55795314,0.528343,48
2025-02-08 08:00:00,66285802.9,31665644.11512608,65590830.05833334,31402552.00417933,1.77328733,1.388359,1.61418077,1.148712,48
2025-02-08 12:00:00,64148700.1,30983822.1483,65487368.48541667,31567859.038948458,1.86923848,1.344249,1.70711024,1.037061,48
2025-02-08 16:00:00,63492279.3,32754654.18901517,63912789.74375,31745935.9600987,1.68610075,1.321163,1.59644195,1.796068,48
2025-02-08 20:00:00,62721495.8,32084488.10396141,62990803.93541667,32235884.89010301,1.73913043,1.334888,1.64101749,0.999349,48
2025-02-09 00:00:00,62988616.6,32817069.2486,62927080.306382984,31926518.685270846,1.80253535,1.304602,1.70372814,1.189202,47
2025-02-09 04:00:00,62687144.5,32221192.273,62883498.06041667,32157878.739002366,1.83111768,1.293031,1.69192913,1.863897,48
2025-02-09 08:00:00,61916030.4,31571859.39362986,62309434.4625,31941373.056825325,1.8775,1.289336,1.73892774,1.090898,48
2025-02-09 12:00:00,60581146.1,31017546.8032,61332993.63958333,31220201.019043416,1.83473528,1.288971,1.66503747,0.606152,48
2025-02-09 16:00:00,60910314.4,30808486.36087466,60867689.39791667,31222034.73364894,1.84851535,1.281783,1.66327869,1.060456,48
2025-02-09 20:00:00,61268412.4,32349721.7472,61175244.231249996,31477493.13167119,1.88506329,1.274645,1.71938605,0.973879,48
2025-02-10 00:00:00,60834453.9,31794218.46409373,60832554.49148936,31550459.869514596,1.90773196,1.300287,1.73883396,0.876793,47
2025-02-10 04:00:00,59602584.2,31402029.763471767,60350864.37291667,31688526.655454185,1.70799811,1.243507,1.60809949,1.181065,48
2025-02-10 08:00:00,59644117.1,31432784.315196928,59577026.4125,31764073.299489994,1.6827012,1.202202,1.61483328,0.967071,48
2025-02-10 12:00:00,59236167.2,31332581.4588215,59416613.21458334,31377316.536673564,1.72281848,1.195048,1.62189055,2.348758,48
2025-02-10 16:00:00,60399901.9,32917946.5355,59927348.66458333,32598487.11059473,1.61136159,1.142431,1.5199035,1.723445,48
2025-02-10 20:00:00,59904962.4,31916991.9569035,60022533.16458333,32253790.718066737,1.6940367,1.13286,1.58091159,0.898358,48
2025-02-11 00:00:00,59928899.5,31942103.4335,59928899.5,31942103.4335,1.69651056,1.13363,1.58407351,1.592167,1
2025-02-11 04:00:00,58504017.6,34230496.51873858,59036505.106249996,34269373.12060065,1.68606288,1.103505,1.55768025,0.89302,48
2025-02-11 08:00:00,58015057.2,33532703.0616,58187148.43541667,33772442.11789227,1.75782378,1.128803,1.58487027,2.393426,48
2025-02-11 12:00:00,58751817.2,32942580.4300418,58213796.418749996,32915727.794812858,1.88513178,1.18763,1.70672763,1.359277,48
2025-02-11 16:00:00,59810812.2,31939772.18914287,59154785.125,32456606.858995315,1.97320021,1.253934,1.75924658,0.920833,48
2025-02-11 20:00:00,57665114.5,30620175.7995,58624949.84791666,31245013.121219713,2.08919936,1.222524,1.92831921,1.089513,48
2025-02-12 00:00:00,58144255.6,30832468.9774348,57659232.26382979,30812023.364584666,2.01617954,1.166124,1.86871123,1.565945,47
2025-02-12 04:00:00,58673745.9,30742873.09647662,58479656.65625,30732442.767292093,2.41893491,1.225361,2.19900115,1.840252,48
2025-02-12 08:00:00,58958160.4,30645212.475388393,58775143.89791667,30713204.270098504,2.43060498,1.212483,2.21927803,1.167924,48
2025-02-12 12:00:00,58277741.1,30071314.4076,59009389.604166664,30375017.426099677,2.55102041,1.189057,2.30154333,0.946764,48
2025-02-12 16:00:00,58211143.4,31517499.200972807,58096877.427083336,30729720.108222287,2.28835821,1.121049,2.06833013,1.0494,48
2025-02-12 20:00:00,57789543.1,32015406.8774,58217939.15416667,31936150.167182535,1.91498406,1.121549,1.78232006,1.645671,48
2025-02-13 00:00:00,58195337.7,32531193.7743,57773152.78510638,32107128.770053312,2.006469,1.173632,1.81682641,1.18034,47
2025-02-13 04:00:00,56955580.1,30518740.29419401,57648283.677083336,31425090.16317561,2.3537092,1.16677,2.03761398,1.121289,48
2025-02-13 08:00:00,58309511.0,30130355.2523454,57674822.989583336,30342471.226559997,2.56440572,1.196253,2.21584158,0.769095,48
2025-02-13 12:00:00,57741471.9,29628450.724666633,58108842.68333334,29886568.436278984,2.09660297,1.195714,1.88608033,0.599239,48
2025-02-13 16:00:00,58215620.9,30347998.19750002,58135159.93958333,29905954.46497904,2.09672304,1.175041,1.90598886,1.213404,48
2025-02-13 20:00:00,58616642.5,30975890.872155447,58377395.44375,30827909.016604364,2.01884817,1.216781,1.85431154,0.626667,48
2025-02-14 00:00:00,59170919.6,31549972.79181774,58756264.54042553,30958672.058640778,1.9143002,1.221276,1.80999658,1.536789,47
2025-02-14 04:00:00,59806115.0,31422651.9380782,59496972.770833336,31285649.837041225,1.86745214,1.228624,1.75538615,0.511689,48
2025-02-14 08:00:00,59951238.7,31820143.30766961,59852008.989583336,31976888.999589276,1.84592593,1.247889,1.74601064,0.883644,48
2025-02-14 12:00:00,59468433.1,32231890.7402,60021183.260416664,31865043.629695144,1.75420067,1.236023,1.67659437,1.746606,48
2025-02-14 16:00:00,58863244.7,31506126.73304827,59016319.46875,31954693.751969676,1.85757272,1.270647,1.77567568,1.048057,48
2025-02-14 20:00:00,58808751.0,31051020.528,58433533.91458333,30926636.221500535,1.90196078,1.277417,1.81929765,1.513446,48
2025-02-15 00:00:00,58898968.1,31137607.40036326,58881626.68510638,30989364.01849318,1.84344894,1.28131,1.76603403,0.360788,47
2025-02-15 04:00:00,59223283.7,31134319.26032112,58784608.30625,30975576.57482415,1.9241517,1.253119,1.83081063,0.909471,48
2025-02-15 08:00:00,59926867.8,31517748.081098434,59607867.18541667,31491830.916426588,1.89677419,1.203744,1.81262525,1.063502,48
2025-02-15 12:00:00,60307025.7,31047814.1770889,60089740.92916667,31348582.50497761,1.94672755,1.180001,1.8077179,0.386957,48
2025-02-15 16:00:00,59938579.0,30564181.694732368,60036618.84791666,30841228.44082363,1.95096057,1.184586,1.84548203,0.390194,48
2025-02-15 20:00:00,59378026.3,30252069.44085159,59724706.1875,30364186.258695018,1.91654247,1.187326,1.82245777,5.266988,48
2025-02-16 00:00:00,59766714.2,30270576.078627527,59699717.80851064,30285044.15190408,1.86905917,1.181601,1.8204538,0.815246,47
2025-02-16 04:00:00,60060382.7,30270432.8808,59866252.49791667,30409414.590068206,1.89486553,1.178648,1.85278515,0.790218,48
2025-02-16 08:00:00,60810523.6,31378230.1776,60569519.0625,30956742.355898842,1.85994264,1.164074,1.84373978,0.959972,48
2025-02-16 12:00:00,60437646.2,30762761.9158,60580956.66041666,30754846.18306637,1.91199607,1.204187,1.83443055,0.842662,48
2025-02-16 16:00:00,60573496.5,30608432.28345276,60385496.9125,30450063.975148603,1.81943783,1.167856,1.76640927,0.374705,48
2025-02-16 20:00:00,60017523.0,30488901.684,60182105.49166667,30588962.31767142,1.81477973,1.175303,1.78695933,1.133849,48
2025-02-17 00:00:00,60058405.1,30990137.0316,60093463.02553191,31023922.917295806,1.69985975,1.177058,1.70029004,1.430311,47
2025-02-17 04:00:00,61160441.7,31315122.88265395,60581821.768750004,31163907.90912119,1.69522472,1.167132,1.68466731,1.135027,48
2025-02-17 08:00:00,61095183.4,32408175.86193793,61192866.541666664,32232830.98676757,1.58749438,1.172912,1.55484461,1.042192,48
2025-02-17 12:00:00,60286868.6,31710892.8836,60981534.520833336,32656916.200572908,1.61858974,1.153977,1.59519409,0.777204,48
2025-02-17 16:00:00,61011687.7,31340808.93003144,60617509.50208333,31315154.303336676,1.74096958,1.178544,1.68939153,1.208982,48
2025-02-17 20:00:00,61314271.8,31677160.1256648,61126056.26458333,31836398.698152587,1.7451074,1.192045,1.71704802,1.409683,48
2025-02-18 00:00:00,60553895.7,31033767.99908835,60837979.48297872,31206774.915341176,1.7443609,1.205841,1.7596748,1.515154,47
2025-02-18 04:00:00,61044771.2,30278206.5152,60523436.324999996,30247726.095141504,1.84065121,1.153782,1.76269499,1.82759,48
2025-02-18 08:00:00,61789677.4,30925807.68631288,61426113.92916667,30621267.01895864,1.81665869,1.165659,1.83639947,1.205303,48
2025-02-18 12:00:00,61403682.6,29694208.096607648,61037667.97291666,30529941.88238843,1.80695737,1.113347,1.76404121,0.802252,48
2025-02-18 16:00:00,62598248.2,30317101.56171286,62350819.34791666,29878289.90785571,1.77729258,1.1408,1.75943869,1.555673,48
2025-02-18 20:00:00,61459794.6,30339073.236942712,62181811.73541667,30292579.43037315,1.71105769,1.074797,1.72560773,0.567001,48
2025-02-19 00:00:00,61483886.5,30468572.979004834,61483886.5,30468572.979004834,1.7074928,1.073296,1.72007979,5.998545,1
2025-02-19 04:00:00,62436531.2,31709559.308688127,62887638.32916667,31381880.297688585,1.66573296,1.173367,1.65192121,0.777295,48
2025-02-19 08:00:00,61948771.5,31981668.438176,62143787.89166667,31453064.002524856,1.80591133,1.16294,1.75733064,1.669533,48
2025-02-19 12:00:00,61705641.3,31749364.74353498,61966830.885416664,31931662.633742824,1.80397022,1.211023,1.71812749,0.552421,48
2025-02-19 16:00:00,61910870.4,31669734.34367482,62153754.574999996,31924107.946840625,1.81831757,1.253996,1.73487603,1.754328,48
2025-02-19 20:00:00,61454831.8,31679283.0297187,61556027.61875,31629857.294356007,1.79027505,1.235667,1.68654781,1.448656,48
