datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-09 04:00:00,14158983.3,5178572.53300418,14091716.293750001,5115122.289242833,0.92852326,0.852874,0.82010168,0.566738,48
2026-03-09 08:00:00,14319371.1,5248774.211521369,14281255.483333334,5227081.0837664055,0.92454113,0.833644,0.81267218,0.76941,48
2026-03-09 12:00:00,14331062.4,5251911.74656982,14310670.674999999,5258743.412899396,1.01003584,0.843341,0.8630638,0.00454,48
2026-03-09 16:00:00,14232558.1,5209116.2646,14318761.089583332,5239277.685448982,0.99433829,0.848006,0.8644822,0.643663,48
2026-03-09 20:00:00,14027852.0,5084065.58343504,14107664.479166666,5134147.411193621,0.96433471,0.849201,0.84399684,7.96225,48
2026-03-10 00:00:00,14025060.2,5084110.54936257,14025060.2,5084110.54936257,0.96367375,0.848727,0.8443303,0.082218,1
2026-03-10 04:00:00,13932928.1,5112856.8333835695,13930506.370833332,5133164.8729163045,1.02620087,0.861988,0.87896494,0.708145,48
2026-03-10 08:00:00,13866038.0,5111025.0733095,13909245.05625,5117217.10852159,0.98866052,0.862292,0.84662327,0.004391,48
2026-03-10 12:00:00,13758406.1,5049335.0387,13831518.254166668,5078832.5765988035,0.97976274,0.844526,0.8376,1.322125,48
2026-03-10 16:00:00,13688146.7,4934654.22337886,13765437.352083333,5029559.537603276,0.98897312,0.83693,0.8608799,2.701031,48
2026-03-10 20:00:00,13663945.7,4953615.64956,13709879.518749999,4947925.695889115,0.91113973,0.829338,0.82241575,0.030276,48
2026-03-11 00:00:00,13664620.9,4960113.634888129,13664620.9,4960113.634888129,0.91055341,0.829228,0.82210447,1.091929,1
2026-03-11 04:00:00,13799232.4,4975373.13048862,13720706.44375,4989469.103126755,0.91518987,0.853395,0.82555099,63.291008,48
2026-03-11 08:00:00,14014197.9,5073139.6398,13860995.1625,5013577.438920311,0.89041096,0.851818,0.80323648,1.591781,48
2026-03-11 12:00:00,14186391.3,5161820.04906671,14137145.427083334,5160027.795598146,0.90377358,0.813775,0.77629201,0.628369,48
2026-03-11 16:00:00,14286048.1,5239104.99073432,14251853.71875,5196126.519943622,0.88868159,0.826695,0.77861771,0.128799,48
2026-03-11 20:00:00,14135765.3,5159554.3345,14228453.74375,5197636.961071459,0.9110971,0.811236,0.7903693,2.079243,48
2026-03-12 00:00:00,14246008.5,5170203.57300516,14215790.155319149,5148109.35000825,0.93413553,0.805085,0.83462247,2.335467,47
2026-03-12 04:00:00,14271400.8,5180518.4904,14255201.908333333,5152720.904360617,0.92879647,0.795799,0.81066376,0.576991,48
2026-03-12 08:00:00,14353199.5,5211569.66176869,14301756.139583334,5207222.417389367,0.94027954,0.789725,0.84390063,0.357964,48
2026-03-12 12:00:00,14255754.4,5139145.574448369,14366728.204166666,5192256.093426227,0.94550063,0.802584,0.82544921,0.894389,48
2026-03-12 16:00:00,14304466.9,5198146.716308431,14266319.222916668,5152399.784033184,0.94132492,0.798348,0.83260073,3.166879,48
2026-03-12 20:00:00,14289878.8,5244385.5196,14296155.070833333,5181692.148726291,0.90128755,0.79195,0.81992754,0.20503,48
2026-03-13 00:00:00,14008674.3,5191144.84464398,14146408.95106383,5213564.464083248,0.95319418,0.770743,0.8460972,0.296287,47
2026-03-13 04:00:00,14002199.9,5124805.1634,13961927.200000001,5156802.715587397,0.9755627,0.773833,0.86248132,2.395749,48
2026-03-13 08:00:00,14093898.6,5274555.43732955,14092601.71875,5214406.2427803045,0.92322097,0.786099,0.81347905,0.661995,48
2026-03-13 12:00:00,13998956.7,5271419.41701773,14039810.685416667,5292164.903086128,0.97354497,0.801752,0.82160331,0.80639,48
2026-03-13 16:00:00,13668930.0,5106198.296232,13793340.497916667,5157796.263378741,1.01099656,0.800341,0.86483301,1.048458,48
2026-03-13 20:00:00,13382114.9,5000929.52577495,13489209.081249999,5052920.007892952,1.11702926,0.809926,0.95698467,1.0512,48
2026-03-14 00:00:00,13388071.4,5004023.43326593,13388071.4,5004023.43326593,1.11385768,0.811149,0.95448745,1.795926,1
2026-03-14 04:00:00,13470808.2,5011140.6504,13407616.375,5031177.769326136,1.16108949,0.820097,0.99553571,0.041674,48
2026-03-14 08:00:00,13267492.5,4928700.32297288,13389359.647916667,4956614.873651824,1.3285968,0.806614,1.16162669,17.77466,48
2026-03-14 12:00:00,13087217.6,4874964.60639179,13124498.616666667,4894128.440273137,1.33184258,0.819061,1.1251932,13.080144,48
2026-03-14 16:00:00,13086896.8,4874767.37281186,13106504.8375,4887161.878323152,1.32053571,0.826175,1.12068076,0.0,48
2026-03-14 20:00:00,13029584.3,4918684.36023038,13082911.222916668,4906971.476681886,1.31016043,0.814463,1.15018315,0.640334,48
2026-03-15 00:00:00,12930922.7,4894431.8274862,12972710.380851064,4913957.024375297,1.29698582,0.828999,1.13875848,0.016168,47
2026-03-15 04:00:00,12949743.4,4882053.2618,12689001.774468085,4780098.240439456,1.32553957,0.82457,1.13896172,3.535394,47
2026-03-15 08:00:00,13130377.0,5107716.653,12944815.608333334,4925994.76218733,1.26475694,0.828244,1.10357143,5.962379,48
2026-03-15 12:00:00,12899564.3,4960803.37324538,12973528.135416666,4990193.953564213,1.32007073,0.837503,1.1746114,0.021304,48
2026-03-15 16:00:00,12890247.2,4924074.4304,12887574.520833334,4934431.884759325,1.34219858,0.841428,1.21099476,0.410389,48
2026-03-15 20:00:00,12881679.9,4972328.4414,12908859.708333334,4971856.44991395,1.30843585,0.851915,1.19349764,2.848277,48
2026-03-16 00:00:00,12884603.2,4979972.57903824,12884603.2,4979972.57903824,1.30755712,0.851194,1.1895288,3.598842,1
2026-03-16 04:00:00,12755958.4,5038603.568,12857830.795833334,5067575.164735672,1.35193519,0.868723,1.18249337,1.526263,48
2026-03-16 08:00:00,12665169.0,4971042.2301615905,12484779.935416667,4923468.394906428,1.40502793,0.874785,1.24008811,0.002644,48
2026-03-16 12:00:00,12654135.8,4935112.962,12703379.18125,4983697.4481221335,1.55729167,0.87317,1.31161972,0.022093,48
2026-03-16 16:00:00,12675691.2,4988388.85295285,12701442.841666667,4999767.380394244,1.58879493,0.903971,1.33870968,2.701353,48
2026-03-16 20:00:00,12368011.1,4941009.05587979,12581804.875,5016145.132376454,1.55753138,0.868862,1.35357787,0.169351,48
2026-03-17 00:00:00,12395245.2,4913872.5888411105,12427022.474468084,4950410.095534765,1.58219895,0.899822,1.3923973,0.97019,47
2026-03-17 04:00:00,12433818.9,4892629.90144369,12414755.079166666,4889104.456221343,1.62274176,0.893622,1.39594843,0.036364,48
2026-03-17 08:00:00,12531721.4,5044012.4748598,12496467.637500001,4971252.751391367,1.50705645,0.889522,1.306698,0.020367,48
2026-03-17 12:00:00,12756423.0,5082290.82461382,12662133.78125,5028956.741008558,1.51987768,0.913166,1.25630734,0.749624,48
2026-03-17 16:00:00,12823971.4,5116764.5886,12560147.174999999,5006943.872909267,1.54620123,0.950831,1.26406429,2.803767,48
2026-03-17 20:00:00,12762296.5,5059984.46836798,12797895.4625,5095352.254790256,1.57009346,0.966177,1.27787406,0.735019,48
2026-03-18 00:00:00,12734679.2,5112971.15186416,12746731.665957445,5068861.735647302,1.53798768,0.976941,1.26479035,0.00195,47
2026-03-18 04:00:00,12649188.2,5034307.45955678,12667563.331249999,5080653.984872601,1.62314225,0.972617,1.32918887,1.128164,48
2026-03-18 08:00:00,12733508.2,4947102.40154659,12681559.645833334,5028750.662199275,1.63965885,0.969035,1.33115339,0.658934,48
2026-03-18 12:00:00,12989902.4,4982035.97293146,12898767.279166667,4962475.697604214,1.59978992,1.000611,1.33772455,0.041909,48
2026-03-18 16:00:00,13079292.1,5074765.3348,13089106.0,5081386.033963422,1.61157895,0.977717,1.35765983,0.620137,48
2026-03-18 20:00:00,13085416.9,5148639.428308249,13062902.75625,5099037.818566146,1.62473573,1.012888,1.33888228,21.672305,48
2026-03-19 00:00:00,13193838.5,5178548.494715369,13169749.908510638,5192182.301638413,1.59978992,0.967023,1.35800241,0.67528,47
2026-03-19 04:00:00,13321761.2,5155521.5844,12912630.189583333,5039616.488409482,1.58941799,0.941119,1.33073697,1.896713,48
2026-03-19 08:00:00,13070488.1,5110560.8471,13188527.108333334,5159095.376229263,1.56677182,0.949988,1.33614458,4.99627,48
2026-03-19 12:00:00,13132739.0,5051198.91167394,13073987.227083333,5030180.556218969,1.58767269,0.937367,1.35148215,1.725012,48
2026-03-19 16:00:00,13180626.3,5107645.05929003,13181434.114583334,5080169.397912372,1.58474576,0.928979,1.36739659,0.004857,48
2026-03-19 20:00:00,13180585.9,5120894.47727862,13181094.341666667,5119395.951775046,1.58016878,0.933034,1.36065574,17.392496,48
2026-03-20 00:00:00,12947949.4,5108535.48911461,13101309.902127659,5171459.04013481,1.60171306,0.934396,1.34894895,0.766444,47
2026-03-20 04:00:00,12850708.1,5088880.4076,12962154.935416667,5167628.685855897,1.64208243,0.936675,1.40535606,0.010807,48
2026-03-20 08:00:00,12830655.6,5145092.8956,12915689.058333332,5110158.147247186,1.73995536,0.927551,1.46637609,5.878176,48
2026-03-20 12:00:00,12776574.8,5065422.4376194095,12784534.783333333,5090120.475332682,1.74410774,0.913223,1.47102804,4.94277,48
2026-03-20 16:00:00,12826488.7,5116701.4426455,12785521.120833332,5074647.301165541,1.74301676,0.912561,1.45139319,2.964308,48
2026-03-20 20:00:00,12800189.7,5151548.98643436,12827836.295833334,5167378.290667054,1.62395833,0.899905,1.45526476,0.479971,48
2026-03-21 00:00:00,12807230.8,5090741.81623353,12845814.05106383,5141105.88974839,1.70682303,0.950299,1.4618204,0.085855,47
2026-03-21 04:00:00,12806062.4,5117790.061835569,12523757.35,5000078.759268239,1.68510638,0.945172,1.42572464,0.266871,48
2026-03-21 08:00:00,12785869.4,5075990.1518,12788007.9125,5103562.178247438,1.62552301,0.943045,1.40821256,0.822983,48
2026-03-21 12:00:00,12778135.2,5072919.6744,12258998.035416668,4867297.325472589,1.62460897,0.939154,1.42839806,0.210413,48
2026-03-21 16:00:00,12766006.5,5055133.0412953505,12517714.597916668,4940241.654173724,1.60747664,0.946653,1.39200477,9.22211,48
2026-03-21 20:00:00,12807431.6,4985022.897716191,12794579.660416668,5069550.751383139,1.55933953,0.914994,1.35765125,0.713703,48
2026-03-22 00:00:00,12768040.4,4960978.81376304,12768040.4,4960978.81376304,1.55670103,0.908621,1.36287924,0.635794,1
2026-03-22 04:00:00,12715064.4,4927029.72860762,12735013.143749999,4961573.3258804,1.50918367,0.886974,1.37947784,1.736805,48
2026-03-22 08:00:00,12864587.2,4912230.057182,12757561.139583334,4897271.63967231,1.41699219,0.889898,1.30223005,1.755617,48
2026-03-22 12:00:00,12812446.6,4887898.665607191,12847991.197916666,4908647.205933844,1.42213516,0.891712,1.31345927,2.781446,48
2026-03-22 16:00:00,12798671.1,4831056.78609705,12831534.139583334,4880301.212642248,1.42433234,0.887252,1.31469363,0.393475,48
2026-03-22 20:00:00,12701707.3,4794670.701667369,12751514.120833332,4816202.836509145,1.48003992,0.916613,1.31470588,0.697692,48
2026-03-23 00:00:00,12700588.0,4794424.85081852,12700588.0,4794424.85081852,1.47904192,0.916508,1.31411765,17.98667,1
2026-03-23 04:00:00,12461896.4,4729316.3522583,12509434.427083334,4769637.597843262,1.45919371,0.938336,1.32323232,0.0,48
2026-03-23 08:00:00,12517396.9,4875405.55001785,12265950.65,4666384.514802566,1.42023346,0.923959,1.32477612,1.144458,48
2026-03-23 12:00:00,12457259.7,4833416.7636,12500372.35,4880087.241931951,1.48834853,0.939322,1.35189718,0.424596,48
2026-03-23 16:00:00,12566217.9,4881966.48081093,12512094.862499999,4855890.9672875395,1.51181912,0.935525,1.34430225,0.330277,48
2026-03-23 20:00:00,12644431.5,4956617.148,12620320.68125,4917873.158009534,1.46720484,0.922713,1.34547662,1172.394678,48
2026-03-24 00:00:00,12651098.1,4971881.5533,12651098.1,4971881.5533,1.46572581,0.921012,1.34526699,1122.99433,1
2026-03-24 04:00:00,12623822.1,4997408.99193395,12616325.902083332,4973996.367514233,1.47857143,0.914132,1.26801153,0.229089,48
2026-03-24 08:00:00,12555383.0,5003988.57409092,12576423.0375,4989787.670988185,1.42105263,0.923999,1.2639448,1.278513,48
2026-03-24 12:00:00,12510552.4,4960510.09075859,12519430.783333333,4971477.665700954,1.42243902,0.927032,1.26384923,4.450714,48
2026-03-24 16:00:00,0.0,0.0,12213478.393749999,4833200.051870947,1.44871795,0.948422,1.29050926,2.184846,48
2026-03-24 20:00:00,12444870.7,4972982.154347169,12439700.922916666,4954479.748008292,1.48946841,0.952259,1.3262662,0.425914,48
2026-03-25 00:00:00,12456334.6,4920252.167,12160502.772340424,4848808.030575187,1.52578362,0.954568,1.34219858,0.004688,47
2026-03-25 04:00:00,12425607.7,4889496.88369055,12201880.722916668,4808127.242715306,1.48715415,0.964675,1.33333333,0.776778,48
2026-03-25 08:00:00,12464086.3,4908685.23969142,12424342.664583333,4889078.720734152,1.44380403,0.963295,1.30512378,1.706635,48
2026-03-25 12:00:00,12333780.0,4791721.631742,12374643.43125,4834266.837548349,1.45295829,0.951708,1.28604119,1.796143,48
2026-03-25 16:00:00,12394886.1,4809215.8068,12344420.645833334,4789235.380603624,1.4729064,0.945108,1.28817451,6.833636,48
2026-03-25 20:00:00,12231873.4,4752115.964276911,12298160.174999999,4787718.854635661,1.453125,0.963276,1.32305006,20.155038,48
2026-03-26 00:00:00,12283529.2,4686352.2395968,12263179.729787232,4715412.558131147,1.478389,0.983487,1.32194557,27.6892,47
2026-03-26 04:00:00,12301159.6,4643564.8604156,12273898.914583333,4650108.760352622,1.31410825,0.957545,1.16544885,19.727146,48
2026-03-26 08:00:00,12308505.2,4584093.024811391,12325052.637500001,4616890.1093346225,1.14083399,0.975934,1.05016564,6.197636,48
2026-03-26 12:00:00,12380284.2,4585070.07080039,12347930.081249999,4596115.63393151,1.07698001,0.973693,0.97496706,2.330278,48
2026-03-26 16:00:00,12373639.3,4541125.6231,12381846.997916667,4576954.808215338,1.06425993,0.993664,0.93361522,0.365698,48
2026-03-26 20:00:00,12402292.5,4582092.69627525,12408772.058333332,4599563.154635638,1.08853411,0.995963,0.94732406,4.233577,48
2026-03-27 00:00:00,12401531.2,4582350.52451662,12401531.2,4582350.52451662,1.08556925,0.995648,0.94683544,5.100788,1
2026-03-27 04:00:00,12369910.5,4613976.6165,12150633.447916666,4512708.332539449,1.01443299,1.026278,0.91663244,2.94352,48
2026-03-27 08:00:00,12495384.4,4509957.34213818,12135347.489583334,4455290.178866438,1.02839335,1.037262,0.92155244,1.977378,48
2026-03-27 12:00:00,12555734.8,4532620.2628,12265139.741666667,4424864.393260014,1.00547196,1.022818,0.90651907,0.972233,48
2026-03-27 16:00:00,12953845.2,4540377.666903649,12770383.59375,4515115.597767478,1.02726653,1.04782,0.87810651,0.007634,48
2026-03-27 20:00:00,12983799.9,4551704.7633432,12946479.970833333,4546116.191105208,0.97363344,1.043539,0.83681073,0.0,48
2026-03-28 00:00:00,12860179.4,4531539.3575493,12936177.723404255,4534595.25527425,0.89473684,1.040563,0.78795438,2.612166,47
2026-03-28 04:00:00,12728939.1,4525535.374818089,12784858.950000001,4506945.761140195,0.91176471,1.030237,0.80563584,0.327689,48
2026-03-28 08:00:00,12611390.6,4470678.56805027,12695353.133333333,4487365.763028386,0.88514732,1.025226,0.7837358,0.125305,48
2026-03-28 12:00:00,12482193.5,4413047.43268771,12478453.547916666,4427378.119414998,0.8978852,1.039697,0.80300322,0.533633,48
2026-03-28 16:00:00,12564335.1,4390768.60368774,12540638.852083333,4409073.170702037,0.85788262,1.030487,0.77241615,0.668162,48
2026-03-28 20:00:00,12633132.6,4363999.30551875,12570230.275,4362567.367969715,0.83923553,1.01341,0.76788124,0.335636,48
2026-03-29 00:00:00,12633884.6,4365071.941128,12633884.6,4365071.941128,0.83876404,1.013519,0.76736345,0.451811,1
2026-03-29 04:00:00,12711696.5,4379380.03482077,12708066.518749999,4359947.377072851,0.73389209,0.976718,0.69113924,0.706417,48
2026-03-29 08:00:00,12773827.3,4375700.34474615,12728984.252083333,4360238.978456565,0.72104992,0.990976,0.68588345,0.905948,48
2026-03-29 12:00:00,12567607.2,4293419.86919434,12635266.995833332,4329150.859111981,0.71193416,0.97748,0.66204986,0.031072,48
2026-03-29 16:00:00,12629073.2,4300255.11881281,12547293.143749999,4274889.299308073,0.71981424,0.947328,0.67502321,0.968267,48
2026-03-29 20:00:00,12482499.7,4225794.242188751,12549151.043750001,4267774.069254289,0.75487612,0.935776,0.69845766,0.400166,48
2026-03-30 00:00:00,12524552.8,4333495.2688,12475693.10638298,4273298.571476176,0.7625523,0.939904,0.69946892,3.236526,47
2026-03-30 04:00:00,12494162.1,4360462.5729,12524618.614583334,4333887.80951305,0.77136864,0.943537,0.7025,1.12993,48
2026-03-30 08:00:00,12659187.8,4418056.5422,12512315.308333332,4367348.100650112,0.78460716,0.928023,0.71792423,0.228107,48
2026-03-30 12:00:00,12543609.0,4377719.541,12604721.520833334,4397612.736778065,0.78361007,0.936371,0.70940171,19.567774,48
2026-03-30 16:00:00,12612674.1,4361603.83960318,12578330.391666666,4366212.352289447,0.79825992,0.933005,0.72006421,0.288941,48
2026-03-30 20:00:00,12550523.6,4355031.6892,12568002.004166668,4358444.763477922,0.81772575,0.934359,0.74110672,1.999031,48
2026-03-31 00:00:00,12706322.6,4364681.02456332,12653059.993617022,4394986.100638318,0.88875809,0.957398,0.76855303,0.308264,47
2026-03-31 04:00:00,12737345.1,4483545.4752,12701824.560416667,4409844.529785726,0.86823529,0.926136,0.75912658,0.934942,48
2026-03-31 08:00:00,12798048.7,4435979.52460914,12755933.658333333,4432546.039677465,0.89835666,0.920764,0.77046886,12.396857,48
2026-03-31 12:00:00,12956471.5,4506277.631112951,12881082.283333333,4497758.030142524,0.93429287,0.916561,0.8044733,0.986059,48
2026-03-31 16:00:00,12892206.9,4537766.62522268,12913814.022916667,4524701.1909770295,0.93438486,0.905643,0.83302549,1.964738,48
2026-03-31 20:00:00,12811012.8,4509476.5056,12877345.966666667,4540649.571011375,0.9740091,0.907125,0.84508627,0.876191,48
2026-04-01 00:00:00,12753240.8,4476387.5208,12832647.193617022,4491776.315135786,0.98879367,0.921726,0.86008387,3.013635,47
2026-04-01 04:00:00,12693052.1,4512399.4419197105,12719087.637500001,4489690.931868258,0.99136213,0.937757,0.85730769,3.818499,48
2026-04-01 08:00:00,12692520.6,4505844.813,12688814.516666666,4504335.886961636,0.99125757,0.92725,0.87063897,0.332275,48
2026-04-01 12:00:00,12795866.8,4511062.94306808,12727796.84375,4497370.323621421,1.01908657,0.912463,0.86705882,0.385311,48
2026-04-01 16:00:00,12871328.2,4526238.47253568,12867877.208333334,4539789.172956087,1.0260989,0.91758,0.86910377,5.495552,48
2026-04-01 20:00:00,12892262.3,4531659.979575911,12900404.987499999,4537204.19851973,1.00067659,0.91923,0.8596011,29.959683,48
2026-04-02 00:00:00,12628451.7,4350936.155673,12798364.765957447,4439173.23093504,1.05222841,0.957166,0.91564792,0.003275,47
2026-04-02 04:00:00,12572556.5,4343842.032881791,12583988.677083334,4332660.291399775,1.05903022,0.950809,0.93526971,20.871482,48
2026-04-02 08:00:00,12617246.0,4319822.78593716,12624058.752083333,4341607.368176223,1.06699929,0.955021,0.94416457,2.881721,48
2026-04-02 12:00:00,12793720.3,4375452.3426,12743784.652083332,4350032.97217239,1.06806662,0.958897,0.94430272,0.345745,48
2026-04-02 16:00:00,12753538.3,4342692.14982242,12786640.316666668,4358104.75244742,1.0980826,0.942446,0.97900262,3.708428,48
2026-04-02 20:00:00,12720249.4,4343945.45371343,12744116.09375,4339270.654335346,1.10007468,0.942098,0.99059982,0.161911,48
2026-04-03 00:00:00,12767142.4,4427945.0121664,12736207.102127658,4376308.33825316,1.07401925,0.913942,0.99139493,121.359816,47
2026-04-03 04:00:00,12746562.4,4448550.2776,12741843.272916667,4439255.160253865,1.15275591,0.9192,1.04024621,0.772305,48
2026-04-03 08:00:00,12703909.1,4522591.6396,12689604.041666666,4476714.837407022,1.18973941,0.909482,1.06259027,0.038171,48
2026-04-03 12:00:00,12821026.0,4496269.71307,12791521.137500001,4505935.4121374255,1.22869198,0.922044,1.07559289,0.026471,48
2026-04-03 16:00:00,12813446.4,4497519.6864,12530596.689583333,4419905.236522698,1.30473637,0.920715,1.18061441,1.752566,48
2026-04-03 20:00:00,12818880.3,4460970.3444,12512452.964583332,4384074.414433773,1.51586489,0.915538,1.33313609,1.02792,48
2026-04-04 00:00:00,12806833.8,4469584.9962,12806833.8,4469584.9962,1.54592902,0.915252,1.35357787,186.691011,1
2026-04-04 04:00:00,13087030.2,4515025.419,12993619.966666667,4470457.283147908,1.58779443,0.878875,1.42649842,1.345275,48
2026-04-04 08:00:00,12982044.9,4504769.5803,13041863.404166667,4520092.918023418,1.55531686,0.884869,1.40658645,1.031648,48
2026-04-04 12:00:00,13051918.0,4515963.628,12993937.764583334,4477420.122087301,1.45579568,0.892142,1.32773596,10.681344,48
2026-04-04 16:00:00,13146728.7,4573157.54688238,13130190.393749999,4564312.710546066,1.44066148,0.888014,1.30870561,4.509836,48
2026-04-04 20:00:00,13149651.7,4582697.011300609,13128119.3125,4563076.001430864,1.41418984,0.882283,1.28015784,0.081953,48
2026-04-05 00:00:00,13055247.4,4484483.61786628,13102538.221276594,4535574.574056049,1.53246753,0.90539,1.35726694,0.179849,47
2026-04-05 04:00:00,13238456.9,4507704.23852354,13161486.220833333,4509615.136305751,1.43408663,0.875382,1.30066815,0.057014,48
2026-04-05 08:00:00,13308803.6,4544952.56984696,13270896.314583333,4523363.550767877,1.38766114,0.886354,1.25406284,0.100829,48
2026-04-05 12:00:00,13308110.6,4524757.604,13304416.583333334,4524405.5224954225,1.45515911,0.886368,1.29411765,0.878352,48
2026-04-05 16:00:00,13290494.3,4498866.47712035,13327542.372916667,4527461.253716596,1.47070313,0.888857,1.34172868,0.758747,48
2026-04-05 20:00:00,13396536.0,4608408.384,13363395.268749999,4551975.506680873,1.40619137,0.893532,1.26831956,1.457671,48
2026-04-06 00:00:00,13274582.5,4692539.028314129,13339463.370212765,4652946.600956879,1.26239316,0.887464,1.16338174,0.549696,47
2026-04-06 04:00:00,13012324.8,4586883.7892209,13092512.316666668,4635401.215343073,1.25773196,0.885753,1.16474292,0.001531,48
2026-04-06 08:00:00,12851182.6,4555739.733786089,12889362.99375,4570440.006422421,1.32358156,0.875746,1.2227616,0.00231,48
2026-04-06 12:00:00,12600061.1,4435221.5072,12699333.4125,4470638.866927046,1.38371041,0.849708,1.25753425,0.014139,48
2026-04-06 16:00:00,12520008.1,4344442.8107,12545089.725,4370932.670883522,1.4152154,0.847159,1.31800337,44.70474,48
2026-04-06 20:00:00,12657838.3,4316322.8603,12570905.481250001,4335811.796969485,1.40054995,0.821269,1.34230109,18.015075,48
2026-04-07 00:00:00,12567214.9,4329471.51092823,12627903.363829788,4327908.107866964,1.33870968,0.804953,1.3030647,0.082977,47
2026-04-07 04:00:00,12502975.2,4276017.5184,12522142.991666667,4294813.495081269,1.36193029,0.822051,1.31743328,0.751896,48
2026-04-07 08:00:00,12495944.7,4254865.29660714,12516559.75,4281534.782325034,1.34247788,0.823375,1.26916713,2.014825,48
2026-04-07 12:00:00,12502755.2,4257150.6373344,12505646.695833333,4254554.691524396,1.26633166,0.817031,1.20062208,0.049739,48
2026-04-07 16:00:00,12438637.2,4288891.8611088,12445198.85,4256720.283158134,1.24137931,0.807292,1.14851982,1.256916,48
2026-04-07 20:00:00,12495924.6,4511028.7806,12401114.647916667,4355493.142779652,1.19918033,0.810115,1.12688064,0.692545,48
2026-04-08 00:00:00,12402538.5,4502121.4755,12421921.24893617,4476806.966830207,1.30521739,0.871311,1.16597725,0.49993,47
2026-04-08 04:00:00,12230026.1,4451729.5004,12239062.647916667,4461952.156714595,1.30850131,0.850709,1.13312852,0.047227,48
2026-04-08 08:00:00,12152314.7,4399137.9214,12140655.950000001,4403048.553494384,1.48130393,0.835902,1.27137341,0.739771,48
2026-04-08 12:00:00,12027707.5,4313656.709234751,12082493.5625,4341177.717992461,1.51873767,0.825883,1.3474478,5.143567,48
2026-04-08 16:00:00,12037864.9,4279448.33219186,12026931.741666667,4296487.592851306,1.58205912,0.833176,1.35676626,0.214142,48
2026-04-08 20:00:00,12033904.9,4229870.64012089,12046739.558333332,4269095.717051926,1.69155844,0.827355,1.50927703,45.428835,48
2026-04-09 00:00:00,12280042.5,4310294.9175,12124623.508510638,4254165.8661493715,1.57098765,0.823529,1.43769568,7.271544,47
2026-04-09 04:00:00,12245958.4,4322823.3152,12287592.700000001,4310825.271213674,1.6029106,0.856121,1.50160772,2.305528,48
2026-04-09 08:00:00,12271005.8,4288616.272982609,12272724.085416667,4316753.686740883,1.67133621,0.845058,1.53831041,25.943699,48
2026-04-09 12:00:00,12413188.2,4412222.313421191,12301114.99375,4317154.796816048,1.66345123,0.840126,1.56015779,0.051861,48
2026-04-09 16:00:00,12323751.9,4389384.72777824,12084338.120833332,4294168.2179340795,1.6542948,0.859818,1.53806116,1.375675,48
2026-04-09 20:00:00,12214189.7,4308386.12800576,12263853.402083332,4373426.528324155,1.64315789,0.846153,1.56467498,3.833734,48
2026-04-10 00:00:00,12220443.3,4308211.945193751,12220443.3,4308211.945193751,1.64210526,0.846148,1.55461086,1.438784,1
2026-04-10 04:00:00,12157007.4,4303580.6196,11825324.46875,4197816.3434522115,1.63152401,0.864751,1.50804894,0.808732,48
2026-04-10 08:00:00,12142316.8,4298380.1472,12139891.887500001,4291870.6236136835,1.66560847,0.851115,1.55702044,3.547379,48
2026-04-10 12:00:00,12140176.3,4346183.1154,12206861.891666666,4369681.912284923,1.69429494,0.843493,1.6,0.452739,48
2026-04-10 16:00:00,12081684.9,4373569.9338,12146045.420833334,4367325.072807147,1.68449198,0.835654,1.51465798,1.330217,48
2026-04-10 20:00:00,12101511.9,4332341.2602,11819888.860416666,4249702.416504863,1.71675676,0.844232,1.61397558,7.812638,48
2026-04-11 00:00:00,12103735.1,4333137.1658,12103735.1,4333137.1658,1.71675676,0.844395,1.61397558,65.062407,1
2026-04-11 04:00:00,12097433.1,4263859.21386237,12070137.225,4273109.687226994,1.69081081,0.876247,1.60546075,1.446032,48
2026-04-11 08:00:00,12022262.4,4249869.7584,12075595.75,4275476.589650403,1.66163793,0.870824,1.58322057,0.0,48
2026-04-11 12:00:00,11954767.7,4190166.16285974,11990138.916666666,4218184.233481185,1.67895879,0.850147,1.59204316,2.340691,48
2026-04-11 16:00:00,12170195.7,4344759.8649,12116227.854166666,4280838.331625513,1.65877287,0.849114,1.52763158,0.587333,48
2026-04-11 20:00:00,12211125.9,4316589.04559676,12255253.272916667,4344258.133250136,1.72508215,0.863101,1.61840325,0.217341,48
2026-04-12 00:00:00,12068529.2,4169676.8386,12110840.0,4223320.67810099,1.64135021,0.850215,1.53886349,6.543826,47
2026-04-12 04:00:00,12136606.7,4193112.2945049,12091197.591666667,4173016.665980577,1.58877551,0.84879,1.4383137,1.321732,48
2026-04-12 08:00:00,12176900.0,4188853.6,12159352.754166668,4190228.144610192,1.52007835,0.853002,1.38072576,0.044956,48
2026-04-12 12:00:00,12330591.7,4223296.21533985,12229686.208333334,4194365.855515735,1.41858326,0.85995,1.29171333,23.41629,48
2026-04-12 16:00:00,12321377.6,4232360.06109426,12351293.108333334,4250368.434805204,1.38628159,0.872006,1.24065041,11.271302,48
2026-04-12 20:00:00,12319008.1,4194022.93830594,12094842.80625,4142950.4592545666,1.35632184,0.846846,1.19444444,1.019247,48
