datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-02-02 16:00:00,1979055.283,4615771915.22456,1992904.8523958335,4694688801.982854,3.20286139,1.74184,2.46898363,0.842441,48
2026-02-02 20:00:00,1942656.331,4558822245.032242,1956501.84375,4573338180.867027,3.35248042,1.809107,2.5778978,1.033378,48
2026-02-03 00:00:00,1949845.712,4530641997.94608,1944925.7952553192,4533478900.789411,3.45793189,1.711445,2.54268215,0.81006,47
2026-02-03 04:00:00,1957365.452,4547562631.481082,1962121.053229167,4566712476.817237,3.60294663,1.780078,2.65673072,0.605133,48
2026-02-03 08:00:00,1988405.251,4533502963.6920595,1981033.0007291667,4546300159.328698,3.71388041,1.651282,2.71572731,0.706024,48
2026-02-03 12:00:00,1982740.756,4557669099.01595,1981337.6744791667,4540852162.187142,3.68724782,1.676616,2.68403463,1.054923,48
2026-02-03 16:00:00,2045619.414,4505640408.88812,2036737.7851250002,4487421351.654969,4.51297125,1.656949,3.04597123,1.90225,48
2026-02-03 20:00:00,1969750.6,4389313447.016,2019481.8528125,4565628820.890401,4.18806045,1.708706,2.81962385,1.263608,48
2026-02-04 00:00:00,1954177.641,4459813153.774806,1960996.2698085106,4432498378.335825,3.85586822,1.695675,2.76500693,1.667792,47
2026-02-04 04:00:00,1976908.785,4509118834.557856,1964675.8194375,4468356268.466077,3.59254492,1.710235,2.60207658,1.212075,48
2026-02-04 08:00:00,1989411.944,4482722039.29576,1977311.2010833332,4470404292.222314,3.47691578,1.732804,2.46723341,1.34405,48
2026-02-04 12:00:00,1960894.348,4220177988.93516,1979268.5412916664,4374856221.577193,3.97299898,1.729183,2.76157012,1.294586,48
2026-02-04 16:00:00,1988882.233,4316829109.08184,2026030.5658125,4317987597.508237,4.46352122,1.718595,3.11044439,1.210467,48
2026-02-04 20:00:00,1985805.238,4281078364.28992,2002231.4838541665,4302019266.034102,4.2795552,1.706808,2.97170797,0.827315,48
2026-02-05 00:00:00,1986024.657,4263994938.579,1986024.657,4263994938.579,4.27151372,1.714927,2.96032436,0.625286,1
2026-02-05 04:00:00,1986419.617,4175513627.5225105,2003684.024375,4206394545.317654,3.79566697,1.584775,2.73492407,0.769644,48
2026-02-05 08:00:00,1996967.207,4144805286.4888496,1997543.3668125,4219225834.883103,3.87535706,1.51918,2.78009071,0.798041,48
2026-02-05 12:00:00,1906373.942,3749646906.5198,1971012.800875,4030417800.7921405,4.14389755,1.561179,2.77749509,1.142166,48
2026-02-05 16:00:00,1904415.596,3662629206.69508,1902921.4111249999,3722264803.405073,4.01482423,1.511093,2.70176446,1.006344,48
2026-02-05 20:00:00,1911193.802,3481436615.1617246,1909548.32875,3572920309.7643247,4.17032241,1.411667,2.66600156,0.554101,48
2026-02-06 00:00:00,1853577.663,3495472906.0407333,1872143.7912978723,3528213474.229769,2.92063734,1.685693,2.13033954,0.725981,47
2026-02-06 04:00:00,1823963.774,3457031499.41316,1834664.5790625,3517910614.664849,3.16742696,1.514082,2.32230921,0.833303,48
2026-02-06 08:00:00,1874679.057,3620156272.4511743,1854920.3450416669,3539569766.842626,2.79706685,1.74585,2.06293789,1.099546,48
2026-02-06 12:00:00,1897825.994,3748263272.92982,1883911.8064375,3674591524.294602,2.94427229,1.654008,2.20543362,0.574738,48
2026-02-06 16:00:00,1940129.33,4007007309.1289,1914423.8762708334,3912164054.563951,2.7703784,1.938465,2.13583947,0.881781,48
2026-02-06 20:00:00,2059696.537,4247773959.15121,2022056.4345624999,4168500532.3392105,2.67901673,2.123517,2.06507522,1.409751,48
2026-02-07 00:00:00,2059152.348,4246558425.347534,2059152.348,4246558425.347534,2.68045208,2.121676,2.06494571,1.13596,1
2026-02-07 04:00:00,2025072.197,4110288300.436096,2073910.5377291667,4295541408.950225,2.60181239,2.070086,1.85621349,0.816039,48
2026-02-07 08:00:00,2030328.257,4083071337.95728,2025326.3915833335,4080143876.144729,2.52327723,2.063426,1.78005039,1.116232,48
2026-02-07 12:00:00,1993706.767,4085324473.3273697,2022028.4590833334,4126010533.264979,2.56430516,1.981836,1.83193991,0.862127,48
2026-02-07 16:00:00,1985203.47,4154960349.513572,1985667.886625,4111797205.7640514,2.5094551,1.987341,1.80769056,0.815884,48
2026-02-07 20:00:00,1980320.531,4142276061.10332,1980692.6231041665,4147695120.0292754,2.41079127,2.056663,1.73379268,1.221927,48
2026-02-08 00:00:00,1961067.733,4080468578.2767057,1970725.7414468087,4113304829.3297443,2.30029014,2.098099,1.70218637,0.546571,47
2026-02-08 04:00:00,1949002.215,4055053638.4953,1953434.2573125,4063262269.5549417,2.37759199,2.139345,1.73736638,1.19025,48
2026-02-08 08:00:00,1960690.109,4180266776.1543703,1961372.2322916668,4127092789.1083355,2.29441825,2.106684,1.74372345,1.209582,48
2026-02-08 12:00:00,1947137.023,4104389602.1519294,1971639.42,4187336403.9319787,2.35592267,2.021134,1.78989144,0.891215,48
2026-02-08 16:00:00,1904347.078,4050550106.215088,1926656.1797500001,4049748518.2195187,2.46585606,2.072213,1.85751657,1.748718,48
2026-02-08 20:00:00,1877560.852,3934278560.49784,1891146.0964166669,3979966450.7022533,2.6079325,2.081887,1.95878677,1.014434,48
2026-02-09 00:00:00,1871350.985,3927568642.941329,1875126.7093829787,3904921070.8879304,2.5720446,2.126032,1.94572463,1.581736,47
2026-02-09 04:00:00,1885623.323,3902496656.012736,1873900.9842083333,3906280847.068788,2.62929072,2.026679,1.97999222,1.04248,48
2026-02-09 08:00:00,1928447.374,3905588044.1935,1909950.4023333334,3894212194.0715866,2.66799387,2.003474,1.94550584,0.935515,48
2026-02-09 12:00:00,1904214.019,3925561331.5872464,1920836.5150416668,3914005464.153187,2.56010882,2.019795,1.88252893,1.118973,48
2026-02-09 16:00:00,1963156.202,4183806728.363126,1927693.1389166666,4057804723.0994115,2.19805657,2.046332,1.63970513,0.936311,48
2026-02-09 20:00:00,1961363.004,4128717929.4278097,1959881.9932083332,4148459662.951887,2.1401829,2.024817,1.5818487,0.938474,48
2026-02-10 00:00:00,1938921.554,4000014555.11754,1963931.112574468,4126945387.5497437,2.35692999,1.823331,1.75581946,2.31411,47
2026-02-10 04:00:00,1840817.012,3693277377.1184382,1895025.07225,3875477834.264408,3.17909706,1.48928,2.31995752,0.567225,48
2026-02-10 08:00:00,1828110.983,3658050076.983,1833258.6876458332,3691416973.0768332,3.2475092,1.496233,2.39557454,0.64893,48
2026-02-10 12:00:00,1799164.239,3642569926.6370096,1824433.6877499998,3676127717.9444613,3.15526533,1.513453,2.3038911,0.982342,48
2026-02-10 16:00:00,1774022.679,3575294346.34944,1784937.3384583334,3608541833.8094134,3.18249088,1.528531,2.32969134,0.64205,48
2026-02-10 20:00:00,1765648.438,3565681907.5348063,1771136.6217708334,3563041917.4887867,3.20117276,1.527838,2.34462997,1.055306,48
2026-02-11 00:00:00,1783824.862,3588930754.60366,1771628.6610851062,3578762518.0809975,3.03513895,1.496995,2.30597761,0.69786,47
2026-02-11 04:00:00,1800953.059,3523425051.1689568,1807903.8916458332,3557985386.883838,3.07587806,1.479122,2.24444657,1.535708,48
2026-02-11 08:00:00,1827329.557,3570526693.891499,1821754.0109166668,3543385481.668901,3.1403251,1.458273,2.31296252,1.224218,48
2026-02-11 12:00:00,1782605.246,3443646017.439338,1799252.3077916668,3511485967.420277,3.36221002,1.579109,2.43288932,1.071682,48
2026-02-11 16:00:00,1785136.858,3486402880.080732,1786717.2807291665,3457589283.332685,3.35129074,1.568807,2.43234731,0.744953,48
2026-02-11 20:00:00,1757759.226,3411793080.07374,1772763.4878749999,3465516872.3654923,3.31835896,1.554817,2.42404651,0.87006,48
2026-02-12 00:00:00,1763984.97,3468894083.3547,1763550.4817234043,3459454515.3294244,2.87840109,1.504139,2.2316898,0.680402,47
2026-02-12 04:00:00,1775009.829,3491866662.1398664,1775555.638375,3495385108.5180516,2.73831652,1.477108,2.14850352,1.250335,48
2026-02-12 08:00:00,1771470.825,3525882495.8218713,1774199.6035833333,3509180862.7208123,2.57518671,1.448039,2.06758074,0.496021,48
2026-02-12 12:00:00,1760443.472,3426028470.2807436,1774183.6065208334,3510634549.1033893,2.74857904,1.444972,2.16581877,0.499131,48
2026-02-12 16:00:00,1760406.626,3395064950.3214345,1772358.1017916668,3399655188.3064957,3.42373687,1.426553,2.63619389,0.443791,48
2026-02-12 20:00:00,1767701.961,3442086935.47881,1758714.3375624998,3392318713.5210743,3.38770548,1.484603,2.63213652,0.867722,48
2026-02-13 00:00:00,1770227.347,3454333133.56845,1769908.7538510638,3440412727.0475736,3.22873103,1.447131,2.50581062,0.957276,47
2026-02-13 04:00:00,1781614.968,3452662911.08592,1770396.1712916668,3435527676.317798,3.16838773,1.420667,2.4360808,1.554948,48
2026-02-13 08:00:00,1790698.968,3507101835.81768,1793760.9221249998,3506300291.2715955,2.80042633,1.437096,2.19313883,1.138388,48
2026-02-13 12:00:00,1765576.32,3584861471.6544,1784400.0088125002,3534041395.2211995,2.20846954,1.445402,1.94149843,1.345903,48
2026-02-13 16:00:00,1770957.893,3644970749.928505,1774017.4533125001,3647531783.3685164,2.09386546,1.513591,1.83503382,1.085335,48
2026-02-13 20:00:00,1758963.954,3601621226.4407463,1767868.3551875,3624743109.0838375,2.08867266,1.519048,1.81675857,0.852701,48
