datetime,open,high,low,close,volume
2023-07-11 04:00:00,164.48,164.63,163.09,163.2,15555.501
2023-07-11 08:00:00,163.19,164.27,162.86,163.94,23794.802
2023-07-11 12:00:00,163.95,164.17,162.99,163.44,26104.548
2023-07-11 16:00:00,163.45,165.33,163.0,164.85,24700.891
2023-07-11 20:00:00,164.85,165.59,164.08,165.22,21914.048
2023-07-12 00:00:00,165.2,165.41,163.51,163.9,16859.881
2023-07-12 04:00:00,163.9,164.61,163.44,164.59,12049.691
2023-07-12 08:00:00,164.59,164.96,163.78,164.55,14626.196
2023-07-12 12:00:00,164.55,165.27,163.7,163.76,24290.233
2023-07-12 16:00:00,163.76,164.19,163.01,163.25,25982.586
2023-07-12 20:00:00,163.24,163.81,163.0,163.41,16881.885
2023-07-13 00:00:00,163.41,163.67,161.94,162.06,23650.286
2023-07-13 04:00:00,162.06,163.4,161.62,162.74,15514.354
2023-07-13 08:00:00,162.76,163.3,161.72,162.83,23303.364
2023-07-13 12:00:00,162.82,165.7,162.79,165.02,37041.104
2023-07-13 16:00:00,165.1,167.7,164.8,166.08,74216.019
2023-07-13 20:00:00,166.07,166.75,163.79,165.14,32969.147
2023-07-14 00:00:00,165.13,166.18,163.74,164.31,34834.401
2023-07-14 04:00:00,164.32,166.25,163.54,164.5,33579.324
2023-07-14 08:00:00,164.48,166.6,163.53,166.02,37971.403
2023-07-14 12:00:00,166.04,166.39,164.39,164.61,35723.046
2023-07-14 16:00:00,164.61,164.71,155.21,159.69,94654.346
2023-07-14 20:00:00,159.69,160.68,157.25,160.44,33145.04
2023-07-15 00:00:00,160.45,160.98,158.53,159.17,23473.137
2023-07-15 04:00:00,159.18,160.78,158.64,160.43,15567.467
2023-07-15 08:00:00,160.43,163.11,159.34,162.22,34209.885
2023-07-15 12:00:00,162.21,163.98,162.11,163.41,27470.103
2023-07-15 16:00:00,163.39,165.96,162.67,165.43,55330.347
2023-07-15 20:00:00,165.44,166.15,164.29,164.66,22647.153
2023-07-16 00:00:00,164.66,165.9,163.91,165.04,27951.904
2023-07-16 04:00:00,165.04,166.13,164.26,164.3,28544.668
2023-07-16 08:00:00,164.31,164.9,163.22,164.31,37801.796
2023-07-16 12:00:00,164.31,165.8,163.93,164.51,28224.641
2023-07-16 16:00:00,164.51,164.84,162.84,163.96,28297.284
2023-07-16 20:00:00,163.96,165.85,163.8,165.32,29365.804
2023-07-17 00:00:00,165.32,165.8,163.78,163.93,27708.456
2023-07-17 04:00:00,163.92,165.1,163.76,165.09,18901.967
2023-07-17 08:00:00,165.1,165.7,162.66,164.13,32982.588
2023-07-17 12:00:00,164.14,165.43,163.53,165.29,26630.982
2023-07-17 16:00:00,165.3,166.73,163.0,164.16,46629.882
2023-07-17 20:00:00,164.14,168.9,164.0,167.93,55258.446
2023-07-18 00:00:00,167.93,168.68,166.82,166.91,25950.836
2023-07-18 04:00:00,166.91,167.38,165.22,166.73,28054.521
2023-07-18 08:00:00,166.73,167.88,164.55,164.68,35010.327
2023-07-18 12:00:00,164.67,166.24,164.05,165.43,38495.703
2023-07-18 16:00:00,165.44,167.23,164.0,165.7,39255.076
2023-07-18 20:00:00,165.7,167.0,165.67,166.76,18197.781
2023-07-19 00:00:00,166.77,169.25,166.69,168.55,25710.873
2023-07-19 04:00:00,168.56,170.56,168.53,169.59,43366.146
2023-07-19 08:00:00,169.6,170.08,167.68,168.33,28749.547
2023-07-19 12:00:00,168.33,168.47,166.37,167.59,32983.917
2023-07-19 16:00:00,167.6,169.95,167.01,168.81,30226.948
2023-07-19 20:00:00,168.78,168.83,165.14,165.7,31041.314
2023-07-20 00:00:00,165.7,166.47,165.12,165.47,20620.246
2023-07-20 04:00:00,165.47,167.68,164.81,167.38,25624.689
2023-07-20 08:00:00,167.38,168.28,166.91,167.87,24036.318
2023-07-20 12:00:00,167.87,168.08,163.81,164.47,36478.037
2023-07-20 16:00:00,164.47,164.71,163.0,164.45,29107.633
2023-07-20 20:00:00,164.46,166.34,164.24,165.65,18892.19
2023-07-21 00:00:00,165.65,166.26,163.5,163.59,22439.932
2023-07-21 04:00:00,163.58,164.17,161.17,162.37,27633.397
2023-07-21 08:00:00,162.38,162.68,161.1,162.21,24981.166
2023-07-21 12:00:00,162.2,162.91,161.72,161.95,22227.539
2023-07-21 16:00:00,161.96,164.12,160.51,163.72,42873.002
2023-07-21 20:00:00,163.72,164.49,161.79,161.92,19971.385
2023-07-22 00:00:00,161.91,162.86,161.15,162.48,17603.886
2023-07-22 04:00:00,162.51,163.29,162.03,162.75,9787.376
2023-07-22 08:00:00,162.79,163.21,161.36,161.78,18292.03
2023-07-22 12:00:00,161.78,162.98,161.51,162.3,15461.234
2023-07-22 16:00:00,162.3,163.79,161.8,162.44,24598.399
2023-07-22 20:00:00,162.44,163.07,160.87,162.19,21839.694
2023-07-23 00:00:00,162.19,164.49,161.27,164.14,24119.023
2023-07-23 04:00:00,164.14,165.84,163.63,164.72,26452.379
2023-07-23 08:00:00,164.71,165.6,164.34,164.65,25762.766
2023-07-23 12:00:00,164.66,165.99,164.11,165.65,18095.37
2023-07-23 16:00:00,165.65,166.26,163.8,164.03,35292.794
2023-07-23 20:00:00,164.03,164.86,163.08,163.64,16571.713
2023-07-24 00:00:00,163.64,163.76,162.56,162.84,19623.198
2023-07-24 04:00:00,162.84,164.62,162.37,164.52,15572.301
2023-07-24 08:00:00,164.52,164.52,160.0,162.26,39410.33
2023-07-24 12:00:00,162.27,163.11,159.55,161.16,44562.175
2023-07-24 16:00:00,161.17,162.29,160.62,161.81,25439.745
2023-07-24 20:00:00,161.81,161.99,160.27,160.97,17464.294
2023-07-25 00:00:00,160.99,161.5,159.82,161.13,17110.635
2023-07-25 04:00:00,161.12,161.8,160.36,161.61,17664.843
2023-07-25 08:00:00,161.62,162.33,161.15,161.55,20987.462
2023-07-25 12:00:00,161.54,163.21,161.02,162.07,44379.728
2023-07-25 16:00:00,162.08,162.48,161.24,161.51,14981.414
2023-07-25 20:00:00,161.51,162.9,161.0,162.73,18274.605
2023-07-26 00:00:00,162.74,162.89,161.1,162.72,21607.34
2023-07-26 04:00:00,162.72,162.99,162.22,162.89,13149.767
2023-07-26 08:00:00,162.89,163.3,161.85,162.1,18467.863
2023-07-26 12:00:00,162.09,162.9,161.38,162.77,22177.887
2023-07-26 16:00:00,162.78,163.11,161.3,162.4,24279.4
2023-07-26 20:00:00,162.4,163.69,162.1,162.81,21299.166
2023-07-27 00:00:00,162.8,164.02,162.6,163.42,13573.083
2023-07-27 04:00:00,163.41,164.12,163.16,163.68,16174.681
2023-07-27 08:00:00,163.63,164.04,162.81,163.68,21883.339
2023-07-27 12:00:00,163.71,163.92,161.85,162.5,39967.094
2023-07-27 16:00:00,162.5,162.61,161.14,161.86,27493.303
2023-07-27 20:00:00,161.89,162.73,161.7,162.06,12687.338
2023-07-28 00:00:00,162.06,162.88,161.76,162.66,18517.854
2023-07-28 04:00:00,162.68,163.26,162.13,162.86,21817.969
2023-07-28 08:00:00,162.87,163.83,162.37,163.18,26203.385
2023-07-28 12:00:00,163.19,164.24,163.13,163.88,26970.31
2023-07-28 16:00:00,163.87,164.45,162.75,162.81,18185.101
2023-07-28 20:00:00,162.81,163.33,162.5,162.89,17915.865
2023-07-29 00:00:00,162.91,164.15,162.77,163.45,16748.146
2023-07-29 04:00:00,163.45,163.53,162.75,162.83,9618.422
2023-07-29 08:00:00,162.83,163.16,162.35,162.5,15297.288
2023-07-29 12:00:00,162.5,163.0,161.91,162.91,14021.719
2023-07-29 16:00:00,162.92,163.28,162.4,163.17,10192.155
2023-07-29 20:00:00,163.16,163.97,162.94,163.08,18140.353
2023-07-30 00:00:00,163.08,163.74,162.97,163.24,8327.355
2023-07-30 04:00:00,163.24,163.24,162.11,162.36,12188.926
2023-07-30 08:00:00,162.38,162.64,162.08,162.26,9915.217
2023-07-30 12:00:00,162.27,162.79,161.92,162.18,16074.755
2023-07-30 16:00:00,162.18,162.38,159.56,159.77,26724.65
2023-07-30 20:00:00,159.76,160.27,158.0,160.15,32979.292
2023-07-31 00:00:00,160.16,161.07,159.66,160.96,15885.434
2023-07-31 04:00:00,160.95,161.46,160.17,161.39,13220.597
2023-07-31 08:00:00,161.4,161.7,160.6,161.22,22144.956
2023-07-31 12:00:00,161.23,161.63,160.0,161.07,31715.691
2023-07-31 16:00:00,161.06,161.26,159.51,159.6,25678.28
2023-07-31 20:00:00,159.59,161.81,159.39,161.19,25997.37
2023-08-01 00:00:00,161.2,162.0,159.72,160.05,35936.751
2023-08-01 04:00:00,160.05,161.69,160.0,160.94,25809.192
2023-08-01 08:00:00,160.94,163.54,160.01,160.06,58316.613
2023-08-01 12:00:00,160.07,162.3,157.61,159.53,118047.959
2023-08-01 16:00:00,159.53,159.99,157.19,159.46,71471.037
2023-08-01 20:00:00,159.46,160.43,158.81,160.15,22238.605
2023-08-02 00:00:00,160.16,160.85,159.82,159.84,24459.698
2023-08-02 04:00:00,159.85,160.25,159.06,159.61,21383.963
2023-08-02 08:00:00,159.61,160.3,159.25,160.07,20078.398
2023-08-02 12:00:00,160.09,160.25,159.05,159.96,25846.786
2023-08-02 16:00:00,159.97,160.31,158.55,160.21,28458.572
2023-08-02 20:00:00,160.22,160.39,159.2,159.89,17597.8
2023-08-03 00:00:00,159.88,161.24,159.72,160.93,22327.988
2023-08-03 04:00:00,160.93,161.78,159.95,160.3,26488.557
2023-08-03 08:00:00,160.3,161.35,159.89,161.02,19284.134
2023-08-03 12:00:00,161.03,161.21,159.95,160.21,19256.539
2023-08-03 16:00:00,160.21,161.25,159.8,160.91,15431.671
2023-08-03 20:00:00,160.92,161.38,160.08,160.32,13581.277
2023-08-04 00:00:00,160.31,160.39,159.35,159.78,17882.716
2023-08-04 04:00:00,159.79,159.96,158.43,158.83,17184.217
2023-08-04 08:00:00,158.84,161.76,158.71,159.51,73984.051
2023-08-04 12:00:00,159.51,161.67,157.86,158.84,86200.098
2023-08-04 16:00:00,158.84,158.94,157.19,157.69,23975.516
2023-08-04 20:00:00,157.7,158.74,157.2,158.48,16388.174
2023-08-05 00:00:00,158.48,160.19,158.2,159.67,22921.531
2023-08-05 04:00:00,159.66,160.1,159.0,159.61,14439.459
2023-08-05 08:00:00,159.63,161.19,159.58,159.95,25378.297
2023-08-05 12:00:00,159.96,160.03,158.06,158.21,31709.862
2023-08-05 16:00:00,158.21,158.82,157.84,158.57,15665.586
2023-08-05 20:00:00,158.58,159.78,158.43,159.55,13749.212
2023-08-06 00:00:00,159.53,160.54,159.28,160.26,13973.833
2023-08-06 04:00:00,160.25,160.79,159.81,160.36,17777.48
2023-08-06 08:00:00,160.36,161.09,160.02,160.9,13675.365
2023-08-06 12:00:00,160.9,160.99,159.2,159.74,20193.457
2023-08-06 16:00:00,159.74,160.17,159.32,159.98,9096.255
2023-08-06 20:00:00,160.01,160.48,159.64,159.7,10433.011
2023-08-07 00:00:00,159.7,160.87,159.63,160.43,12713.566
2023-08-07 04:00:00,160.44,160.69,159.35,159.52,23641.507
2023-08-07 08:00:00,159.52,159.64,158.63,159.16,20548.179
2023-08-07 12:00:00,159.16,159.2,157.57,158.04,26859.303
2023-08-07 16:00:00,158.04,158.92,157.06,157.71,34974.057
2023-08-07 20:00:00,157.71,158.54,157.3,158.29,14283.575
2023-08-08 00:00:00,158.33,158.54,157.73,158.4,11606.293
2023-08-08 04:00:00,158.36,158.78,157.86,158.14,13144.242
2023-08-08 08:00:00,158.15,158.95,158.03,158.73,12493.834
2023-08-08 12:00:00,158.72,159.65,158.2,159.24,24370.122
2023-08-08 16:00:00,159.24,160.12,158.75,158.93,29438.421
2023-08-08 20:00:00,158.93,160.0,158.78,158.82,15627.059
2023-08-09 00:00:00,158.83,159.07,157.8,158.22,15106.906
2023-08-09 04:00:00,158.2,159.48,158.09,159.38,11898.87
2023-08-09 08:00:00,159.39,159.47,158.34,158.85,15324.574
2023-08-09 12:00:00,158.81,159.46,157.91,158.29,25006.603
2023-08-09 16:00:00,158.27,158.37,156.54,156.81,25938.558
2023-08-09 20:00:00,156.78,157.54,156.47,157.16,15259.289
2023-08-10 00:00:00,157.16,157.5,156.47,156.62,13539.583
2023-08-10 04:00:00,156.62,156.72,155.64,155.85,29312.884
2023-08-10 08:00:00,155.86,155.98,154.5,154.86,25679.498
2023-08-10 12:00:00,154.87,156.61,154.74,154.86,39883.538
2023-08-10 16:00:00,154.86,155.19,154.41,154.95,17226.773
2023-08-10 20:00:00,154.95,156.1,154.8,156.01,17880.717
2023-08-11 00:00:00,156.0,156.68,155.93,156.1,16170.188
2023-08-11 04:00:00,156.09,157.22,155.86,157.05,16331.271
2023-08-11 08:00:00,157.06,157.96,156.67,157.88,21145.757
2023-08-11 12:00:00,157.87,158.06,156.41,156.9,23425.116
2023-08-11 16:00:00,156.9,156.95,156.2,156.77,13471.793
2023-08-11 20:00:00,156.76,157.28,156.66,156.76,9308.677
2023-08-12 00:00:00,156.77,157.51,156.64,157.33,7612.035
2023-08-12 04:00:00,157.33,157.85,156.84,157.64,11398.083
2023-08-12 08:00:00,157.65,157.65,157.0,157.11,8593.131
2023-08-12 12:00:00,157.12,157.32,156.41,156.76,15618.78
2023-08-12 16:00:00,156.76,158.06,156.55,158.06,16335.74
2023-08-12 20:00:00,158.06,158.14,156.9,157.78,14212.054
2023-08-13 00:00:00,157.78,157.98,157.01,157.88,12967.378
2023-08-13 04:00:00,157.89,158.7,157.42,158.7,13043.621
2023-08-13 08:00:00,158.7,159.17,158.31,158.73,16140.695
2023-08-13 12:00:00,158.73,159.17,158.43,158.99,12966.452
2023-08-13 16:00:00,158.98,159.66,158.6,159.22,13602.558
2023-08-13 20:00:00,159.22,159.41,158.08,158.15,13399.348
2023-08-14 00:00:00,158.15,159.19,158.0,158.81,19063.302
2023-08-14 04:00:00,158.81,159.36,158.54,158.87,11287.507
2023-08-14 08:00:00,158.87,159.92,158.38,158.57,18725.243
2023-08-14 12:00:00,158.59,159.85,158.41,159.52,16939.221
2023-08-14 16:00:00,159.53,159.96,158.27,159.04,16053.006
2023-08-14 20:00:00,159.05,159.22,158.07,158.4,15443.439
2023-08-15 00:00:00,158.41,158.66,158.1,158.18,10066.518
2023-08-15 04:00:00,158.18,158.5,157.86,158.43,10937.848
2023-08-15 08:00:00,158.42,158.75,157.63,157.83,18294.961
2023-08-15 12:00:00,157.83,158.12,156.94,157.24,21679.775
2023-08-15 16:00:00,157.25,157.45,154.91,155.13,37329.986
2023-08-15 20:00:00,155.12,155.67,154.74,155.36,17529.893
2023-08-16 00:00:00,155.34,155.36,154.17,154.85,17569.315
2023-08-16 04:00:00,154.85,155.61,154.6,155.15,15455.075
2023-08-16 08:00:00,155.16,156.41,154.25,155.72,34264.259
2023-08-16 12:00:00,155.72,156.39,154.51,156.08,39545.072
2023-08-16 16:00:00,156.08,156.32,155.04,155.24,32356.509
2023-08-16 20:00:00,155.25,155.67,152.54,153.99,46789.453
2023-08-17 00:00:00,153.99,154.72,152.75,154.01,22978.713
2023-08-17 04:00:00,153.98,154.04,153.18,153.36,9230.728
2023-08-17 08:00:00,153.36,153.57,152.1,152.48,16778.183
2023-08-17 12:00:00,152.48,152.62,148.58,149.48,51035.191
2023-08-17 16:00:00,149.47,150.42,149.05,150.14,28032.381
2023-08-17 20:00:00,150.14,150.23,134.88,141.45,142171.646
2023-08-18 00:00:00,141.45,145.13,141.23,143.81,45050.091
2023-08-18 04:00:00,143.79,144.85,142.71,143.91,28240.161
2023-08-18 08:00:00,143.91,144.3,143.49,143.93,14978.154
2023-08-18 12:00:00,143.93,144.29,141.99,142.09,32903.402
2023-08-18 16:00:00,142.09,143.78,140.42,142.29,37952.893
2023-08-18 20:00:00,142.28,143.67,142.13,143.43,19225.053
2023-08-19 00:00:00,143.43,145.03,143.29,144.54,17085.983
2023-08-19 04:00:00,144.53,145.18,143.77,144.43,12655.307
2023-08-19 08:00:00,144.45,145.07,143.63,143.66,11400.39
2023-08-19 12:00:00,143.67,145.1,143.36,145.09,15212.757
2023-08-19 16:00:00,145.08,145.13,143.25,143.46,11620.468
2023-08-19 20:00:00,143.46,144.24,142.89,144.2,11131.317
2023-08-20 00:00:00,144.2,144.65,143.7,144.32,8861.866
2023-08-20 04:00:00,144.31,144.34,143.39,143.78,6452.54
2023-08-20 08:00:00,143.79,148.57,143.67,148.27,28452.326
2023-08-20 12:00:00,148.27,149.08,147.3,148.06,45157.215
2023-08-20 16:00:00,148.05,148.22,147.0,147.17,17371.148
2023-08-20 20:00:00,147.18,147.96,147.08,147.15,11826.096
2023-08-21 00:00:00,147.16,148.18,146.91,147.85,12696.891
2023-08-21 04:00:00,147.85,148.33,147.0,147.51,22371.878
2023-08-21 08:00:00,147.51,148.6,146.94,147.93,39084.739
2023-08-21 12:00:00,147.93,148.36,144.45,145.31,40651.145
2023-08-21 16:00:00,145.33,148.47,145.3,148.46,23893.293
2023-08-21 20:00:00,148.47,149.72,148.27,149.48,30508.993
2023-08-22 00:00:00,149.45,149.79,148.21,149.13,18921.481
2023-08-22 04:00:00,149.14,149.54,148.33,149.28,21715.309
2023-08-22 08:00:00,149.29,149.7,148.63,148.96,19863.059
2023-08-22 12:00:00,148.96,149.3,147.2,147.27,24750.075
2023-08-22 16:00:00,147.27,147.85,144.23,144.24,37581.907
2023-08-22 20:00:00,144.24,145.53,143.3,145.4,37096.783
2023-08-23 00:00:00,145.4,146.11,144.33,144.64,17832.574
2023-08-23 04:00:00,144.63,146.34,144.39,145.93,14136.508
2023-08-23 08:00:00,145.93,146.14,143.59,143.88,38098.431
2023-08-23 12:00:00,143.89,144.0,142.45,142.77,42818.857
2023-08-23 16:00:00,142.77,143.99,142.55,142.74,62743.105
2023-08-23 20:00:00,142.74,144.2,142.57,142.9,46255.533
2023-08-24 00:00:00,142.9,142.99,141.5,142.19,29438.915
2023-08-24 04:00:00,142.18,142.2,137.87,139.32,70385.34
2023-08-24 08:00:00,139.3,139.69,137.28,138.64,72831.385
2023-08-24 12:00:00,138.63,139.08,137.31,137.53,78798.817
2023-08-24 16:00:00,137.52,138.27,135.41,137.32,72958.378
2023-08-24 20:00:00,137.32,138.54,137.08,138.37,32461.71
2023-08-25 00:00:00,138.37,139.5,137.68,138.87,47332.426
2023-08-25 04:00:00,138.86,139.42,138.31,138.97,29060.731
2023-08-25 08:00:00,138.97,139.5,138.57,138.9,34467.081
2023-08-25 12:00:00,138.9,139.34,137.0,138.3,58376.54
2023-08-25 16:00:00,138.29,139.5,137.59,139.36,48111.087
2023-08-25 20:00:00,139.35,140.07,139.22,139.99,26282.904
2023-08-26 00:00:00,139.98,141.72,139.73,141.33,34608.055
2023-08-26 04:00:00,141.34,141.8,140.76,141.59,24107.426
2023-08-26 08:00:00,141.59,144.12,141.0,142.52,64259.342
2023-08-26 12:00:00,142.51,144.94,142.0,143.91,66575.043
2023-08-26 16:00:00,143.89,144.67,142.18,142.98,63303.68
2023-08-26 20:00:00,142.97,143.79,142.69,142.89,19564.106
2023-08-27 00:00:00,142.89,144.24,141.6,144.21,36756.942
2023-08-27 04:00:00,144.21,144.71,143.91,144.3,26020.41
2023-08-27 08:00:00,144.31,144.85,144.11,144.2,20326.778
2023-08-27 12:00:00,144.19,145.1,143.88,144.63,31025.416
2023-08-27 16:00:00,144.64,145.39,143.6,145.33,28635.73
2023-08-27 20:00:00,145.33,145.74,144.35,145.3,19378.177
2023-08-28 00:00:00,145.29,145.63,144.0,145.53,29438.763
2023-08-28 04:00:00,145.54,146.76,145.02,145.59,38977.72
2023-08-28 08:00:00,145.58,146.0,145.17,145.44,24276.922
2023-08-28 12:00:00,145.44,145.93,142.7,142.78,56518.807
2023-08-28 16:00:00,142.8,145.36,142.32,145.09,48926.966
2023-08-28 20:00:00,145.09,146.51,144.52,145.21,43961.292
2023-08-29 00:00:00,145.2,146.07,144.47,144.72,27671.333
2023-08-29 04:00:00,144.7,145.05,143.41,143.46,22014.363
2023-08-29 08:00:00,143.44,144.17,142.79,143.89,28094.288
2023-08-29 12:00:00,143.89,148.16,143.65,145.37,103690.739
2023-08-29 16:00:00,145.38,146.91,144.81,145.83,68204.942
2023-08-29 20:00:00,145.83,147.8,145.1,146.69,34815.574
2023-08-30 00:00:00,146.68,147.69,146.49,147.24,28472.176
2023-08-30 04:00:00,147.27,148.05,147.16,148.05,15933.857
2023-08-30 08:00:00,148.04,148.12,141.32,141.82,67590.751
2023-08-30 12:00:00,141.84,143.5,141.47,141.92,71231.155
2023-08-30 16:00:00,141.92,142.4,140.5,141.31,40081.79
2023-08-30 20:00:00,141.31,142.05,141.17,141.91,19103.41
2023-08-31 00:00:00,141.91,143.95,141.05,143.79,27737.82
2023-08-31 04:00:00,143.8,144.31,142.79,143.71,26424.776
2023-08-31 08:00:00,143.71,144.58,143.42,143.68,31399.648
2023-08-31 12:00:00,143.68,144.7,142.66,143.45,39249.166
2023-08-31 16:00:00,143.48,144.24,139.2,143.76,69952.589
2023-08-31 20:00:00,143.74,143.95,141.97,143.05,32109.909
2023-09-01 00:00:00,143.04,144.05,142.38,143.89,29892.08
2023-09-01 04:00:00,143.88,144.75,141.96,142.71,30512.514
2023-09-01 08:00:00,142.7,143.59,142.44,143.3,14487.091
2023-09-01 12:00:00,143.3,143.98,141.3,141.98,29275.735
2023-09-01 16:00:00,141.98,142.1,138.76,139.58,45593.437
2023-09-01 20:00:00,139.57,140.97,139.23,140.66,17489.286
2023-09-02 00:00:00,140.67,141.24,140.01,140.72,20785.944
2023-09-02 04:00:00,140.72,141.58,140.18,141.4,11722.741
2023-09-02 08:00:00,141.41,141.7,140.31,140.32,13770.48
2023-09-02 12:00:00,140.33,140.97,139.78,140.06,17493.76
2023-09-02 16:00:00,140.06,140.85,138.84,139.51,25864.939
2023-09-02 20:00:00,139.5,140.44,139.07,139.9,15117.459
2023-09-03 00:00:00,139.91,140.44,139.14,140.33,14256.155
2023-09-03 04:00:00,140.32,140.4,139.14,139.29,9887.139
2023-09-03 08:00:00,139.29,140.94,139.07,140.6,19267.018
2023-09-03 12:00:00,140.61,141.0,139.75,140.67,14380.904
2023-09-03 16:00:00,140.67,141.28,140.05,141.05,20127.718
2023-09-03 20:00:00,141.08,141.3,140.34,140.64,11467.665
2023-09-04 00:00:00,140.64,142.21,140.52,141.74,21204.557
2023-09-04 04:00:00,141.75,143.82,141.0,142.86,29592.996
2023-09-04 08:00:00,142.87,143.15,141.94,142.3,21373.109
2023-09-04 12:00:00,142.3,142.65,141.08,141.59,22528.691
2023-09-04 16:00:00,141.61,142.39,141.33,142.06,19461.898
2023-09-04 20:00:00,142.08,142.21,140.74,141.08,15450.875
2023-09-05 00:00:00,141.09,141.26,139.51,139.93,15715.241
2023-09-05 04:00:00,139.94,141.0,139.29,140.6,21629.875
2023-09-05 08:00:00,140.6,141.0,139.29,139.66,18729.29
2023-09-05 12:00:00,139.68,140.18,139.24,140.07,22782.446
2023-09-05 16:00:00,140.07,141.0,138.59,139.25,27076.843
2023-09-05 20:00:00,139.25,139.38,137.27,137.52,23471.766
2023-09-06 00:00:00,137.53,138.77,137.4,137.84,32994.682
2023-09-06 04:00:00,137.84,139.71,137.51,139.04,19750.332
2023-09-06 08:00:00,139.05,140.24,138.25,140.23,31299.595
2023-09-06 12:00:00,140.22,140.66,138.32,139.5,30150.19
2023-09-06 16:00:00,139.5,140.8,137.61,140.26,35004.983
2023-09-06 20:00:00,140.26,142.74,140.19,142.05,49797.485
2023-09-07 00:00:00,142.04,143.15,141.67,142.61,41512.531
2023-09-07 04:00:00,142.61,142.91,141.13,141.26,29042.84
2023-09-07 08:00:00,141.27,142.98,140.88,142.21,47973.27
2023-09-07 12:00:00,142.21,142.96,141.23,142.94,28747.228
2023-09-07 16:00:00,142.94,143.26,142.13,142.67,30552.795
2023-09-07 20:00:00,142.63,143.27,142.22,143.22,22039.803
2023-09-08 00:00:00,143.22,144.15,142.82,143.59,17656.689
2023-09-08 04:00:00,143.59,143.71,142.21,143.31,19077.237
2023-09-08 08:00:00,143.3,143.34,140.43,142.23,58648.173
2023-09-08 12:00:00,142.24,143.13,141.59,142.59,26309.279
2023-09-08 16:00:00,142.59,143.51,142.44,143.48,12261.125
2023-09-08 20:00:00,143.49,144.04,143.19,143.82,12190.595
2023-09-09 00:00:00,143.82,143.94,143.41,143.81,10378.296
2023-09-09 04:00:00,143.79,143.81,142.61,143.17,16830.381
2023-09-09 08:00:00,143.18,143.98,143.14,143.5,15288.534
2023-09-09 12:00:00,143.5,143.62,142.75,142.98,12766.108
2023-09-09 16:00:00,142.97,143.15,142.15,142.21,10980.489
2023-09-09 20:00:00,142.22,143.49,142.2,143.33,9559.444
2023-09-10 00:00:00,143.32,143.5,142.6,142.89,11565.212
2023-09-10 04:00:00,142.89,143.21,141.52,142.63,25123.174
2023-09-10 08:00:00,142.64,142.65,142.0,142.38,10125.475
2023-09-10 12:00:00,142.4,142.93,141.77,142.17,23309.741
2023-09-10 16:00:00,142.14,142.95,141.66,142.75,23865.201
2023-09-10 20:00:00,142.74,143.83,142.14,142.89,23661.466
2023-09-11 00:00:00,142.89,143.52,142.04,143.06,18917.422
2023-09-11 04:00:00,143.06,143.74,142.79,143.57,15154.915
2023-09-11 08:00:00,143.57,143.63,140.0,140.02,40049.17
2023-09-11 12:00:00,140.02,141.19,139.0,139.87,44565.297
2023-09-11 16:00:00,139.87,140.49,138.0,138.33,31522.778
2023-09-11 20:00:00,138.36,140.43,138.0,139.9,22354.669
2023-09-12 00:00:00,139.89,141.9,139.07,141.72,29739.977
2023-09-12 04:00:00,141.7,141.88,140.51,140.94,23386.42
2023-09-12 08:00:00,140.94,143.01,140.0,142.05,31786.387
2023-09-12 12:00:00,142.06,142.65,141.04,142.24,35427.673
2023-09-12 16:00:00,142.19,142.89,140.28,141.34,32985.746
2023-09-12 20:00:00,141.34,141.84,140.19,140.68,13937.296
2023-09-13 00:00:00,140.66,141.71,140.23,141.51,15814.595
2023-09-13 04:00:00,141.51,144.45,141.39,142.87,35780.842
2023-09-13 08:00:00,142.91,144.61,142.7,144.35,33726.277
2023-09-13 12:00:00,144.37,144.59,143.37,143.82,23185.274
2023-09-13 16:00:00,143.83,144.69,143.37,143.52,21675.98
2023-09-13 20:00:00,143.52,144.02,142.65,142.99,13065.75
2023-09-14 00:00:00,142.99,144.36,141.98,143.29,20388.612
2023-09-14 04:00:00,143.3,144.59,143.18,144.08,14270.375
2023-09-14 08:00:00,144.08,144.78,143.63,144.57,20319.885
2023-09-14 12:00:00,144.59,145.76,144.38,145.71,23915.344
2023-09-14 16:00:00,145.71,146.51,145.44,146.25,18147.895
2023-09-14 20:00:00,146.26,146.98,145.0,146.43,23859.248
2023-09-15 00:00:00,146.42,149.35,146.26,148.2,34174.697
2023-09-15 04:00:00,148.19,148.6,147.39,147.45,21429.931
2023-09-15 08:00:00,147.43,147.92,146.51,146.74,20283.122
2023-09-15 12:00:00,146.73,148.1,146.66,146.98,30855.177
2023-09-15 16:00:00,146.97,148.23,146.87,147.3,16411.012
2023-09-15 20:00:00,147.3,147.7,146.05,147.58,22274.716
2023-09-16 00:00:00,147.58,148.06,145.75,146.32,27036.265
2023-09-16 04:00:00,146.31,146.68,145.24,145.55,17355.891
2023-09-16 08:00:00,145.56,145.56,144.57,145.28,17487.519
2023-09-16 12:00:00,145.28,145.44,143.86,144.69,16295.427
2023-09-16 16:00:00,144.69,145.63,144.41,145.11,13798.52
2023-09-16 20:00:00,145.12,145.84,144.15,144.26,11694.914
2023-09-17 00:00:00,144.25,144.36,142.96,143.67,18012.967
2023-09-17 04:00:00,143.66,143.91,143.18,143.81,8117.447
2023-09-17 08:00:00,143.82,146.12,143.64,145.16,23024.797
2023-09-17 12:00:00,145.16,145.37,144.04,144.45,13082.194
