datetime,open,high,low,close,volume
2020-07-12 20:00:00,238.51614461,238.94995505,238.36681202,238.70801541,0
2020-07-12 21:00:00,238.71256021,239.22263062,238.304754,238.96143828,0
2020-07-12 22:00:00,238.96143745,240.90632073,238.96143662,240.59499582,0
2020-07-12 23:00:00,240.604086,242.91747944,240.04769257,242.74381822,0
2020-07-13 00:00:00,242.77972562,243.53652326,241.38817957,241.78868206,0
2020-07-13 01:00:00,241.78868122,242.59997112,241.53556961,241.69748448,0
2020-07-13 02:00:00,241.69748364,242.11704537,241.51087018,241.93049698,0
2020-07-13 03:00:00,241.93049614,242.1547251,241.40994575,241.65379637,0
2020-07-13 04:00:00,241.65379553,242.19615105,241.46076376,241.81028247,0
2020-07-13 05:00:00,241.81028163,242.80958722,241.80573181,242.78611083,0
2020-07-13 06:00:00,242.80429226,243.09016562,241.70373878,241.91618415,0
2020-07-13 07:00:00,241.91618331,242.97141961,241.90845174,242.71324326,0
2020-07-13 08:00:00,242.71324242,244.46295753,242.71324242,243.84943678,0
2020-07-13 09:00:00,243.84943594,244.1666148,242.91432366,243.46416392,0
2020-07-13 10:00:00,243.46870887,243.93048876,242.93923998,243.72904677,0
2020-07-13 11:00:00,243.72904593,245.05843551,243.71878236,244.6161499,0
2020-07-13 12:00:00,244.62069473,245.20223141,243.15091128,244.72124424,0
2020-07-13 13:00:00,244.72578901,244.9195503,243.78177293,244.28499915,0
2020-07-13 14:00:00,244.26681603,244.47520035,243.10777504,243.12912913,0
2020-07-13 15:00:00,243.14094662,243.83073058,242.24940603,242.72766952,0
2020-07-13 16:00:00,242.72766867,243.52641221,242.72766867,243.39198599,0
2020-07-13 17:00:00,243.38439313,243.69065208,242.93495127,243.37154643,0
2020-07-13 18:00:00,243.37154534,243.37154534,240.29841991,241.41133434,0
2020-07-13 19:00:00,241.42497072,241.42497072,237.46176301,238.44695468,0
2020-07-13 20:00:00,238.44695361,239.59059185,237.92914414,239.13214544,0
2020-07-13 21:00:00,239.13214437,240.08119894,238.69998712,240.04145441,0
2020-07-13 22:00:00,240.03690773,240.03690773,239.15174006,239.8458648,0
2020-07-13 23:00:00,239.84572736,240.09070488,238.80909978,239.66393038,0
2020-07-14 00:00:00,239.6189293,239.74456209,238.77366972,238.8605384,0
2020-07-14 01:00:00,238.8605512,240.14329927,238.49131216,239.58134148,0
2020-07-14 02:00:00,239.57997691,239.91208157,239.08768974,239.39226751,0
2020-07-14 03:00:00,239.39226668,239.68601107,238.69466569,238.70971675,0
2020-07-14 04:00:00,238.70971592,238.87801649,237.02235461,237.80029063,0
2020-07-14 05:00:00,237.80483543,238.16433902,237.3735959,238.11146968,0
2020-07-14 06:00:00,238.11146885,238.79957944,237.7990383,238.38248739,0
2020-07-14 07:00:00,238.37794106,238.78262899,238.02839445,238.35625426,0
2020-07-14 08:00:00,238.35625343,238.96412038,238.28845266,238.54891893,0
2020-07-14 09:00:00,238.5489181,239.05157732,238.43934205,238.79413364,0
2020-07-14 10:00:00,238.79549572,238.93810345,237.89363131,238.76442897,0
2020-07-14 11:00:00,238.77261048,240.6492989,237.79249634,240.5225333,0
2020-07-14 12:00:00,240.52253247,241.15631679,239.4642643,239.53089114,0
2020-07-14 13:00:00,239.53111759,240.10619607,238.76022739,239.02820977,0
2020-07-14 14:00:00,239.03275451,239.65827264,238.51846075,239.24633999,0
2020-07-14 15:00:00,239.24633916,240.5844966,239.21276029,240.26304629,0
2020-07-14 16:00:00,240.27213636,240.53804021,239.52323223,240.12861204,0
2020-07-14 17:00:00,240.1286112,241.58060407,239.84049167,241.04332442,0
2020-07-14 18:00:00,241.04332358,241.38650015,240.58918653,240.98482319,0
2020-07-14 19:00:00,240.98482235,241.58988751,240.6093446,241.40552953,0
2020-07-14 20:00:00,241.40552869,242.06420851,241.15968184,241.40212806,0
2020-07-14 21:00:00,241.40212722,241.48629555,240.12418954,240.34887388,0
2020-07-14 22:00:00,240.30637115,240.99176197,240.27954562,240.40187879,0
2020-07-14 23:00:00,240.40310525,241.18913555,240.38469058,240.44758336,0
2020-07-15 00:00:00,240.44758253,241.41131685,240.44758253,240.7014492,0
2020-07-15 01:00:00,240.69826627,240.94413393,239.8899142,240.55717969,0
2020-07-15 02:00:00,240.55717886,240.63192461,239.85749632,240.29064899,0
2020-07-15 03:00:00,240.29064816,240.5061363,239.303346,239.30443364,0
2020-07-15 04:00:00,239.30443281,239.99155813,238.7858393,239.96018082,0
2020-07-15 05:00:00,239.96472561,240.30557501,239.61276457,240.23057854,0
2020-07-15 06:00:00,240.2245321,240.2625735,239.29667239,239.59737305,0
2020-07-15 07:00:00,239.5928267,239.63268988,238.95871342,239.58768738,0
2020-07-15 08:00:00,239.58768655,239.67400152,238.91835402,239.51299199,0
2020-07-15 09:00:00,239.51753701,239.81357885,238.31886767,239.2202976,0
2020-07-15 10:00:00,239.22029677,240.12209649,238.99919823,239.9198662,0
2020-07-15 11:00:00,239.91986537,240.1705393,239.07982065,239.16901025,0
2020-07-15 12:00:00,239.16900942,239.82592907,239.11072715,239.78642251,0
2020-07-15 13:00:00,239.78642168,239.9810405,239.40228061,239.59984596,0
2020-07-15 14:00:00,239.59075399,240.00883576,239.38577816,239.89749891,0
2020-07-15 15:00:00,239.89749808,239.98539585,238.04443725,238.2882712,0
2020-07-15 16:00:00,238.19631583,238.77836432,237.06653878,238.21541195,0
2020-07-15 17:00:00,238.20563754,238.45279892,237.80739152,237.84307263,0
2020-07-15 18:00:00,237.84307181,238.45493574,237.189613,237.32590345,0
2020-07-15 19:00:00,237.32181146,237.94104268,236.94837844,237.51931415,0
2020-07-15 20:00:00,237.51931333,238.52245151,237.44501547,238.30614727,0
2020-07-15 21:00:00,238.28523657,238.90078328,238.16151671,238.89167389,0
2020-07-15 22:00:00,238.89621863,238.95657922,238.40069019,238.45385008,0
2020-07-15 23:00:00,238.44930374,238.93449734,238.10441447,238.57500415,0
2020-07-16 00:00:00,238.5718215,238.88388405,237.99125038,238.79931662,0
2020-07-16 01:00:00,238.82563628,239.32659015,238.53687402,239.10955739,0
2020-07-16 02:00:00,239.10501077,239.39419541,238.44359363,238.44493997,0
2020-07-16 03:00:00,238.44493914,238.69849485,238.26206395,238.43680095,0
2020-07-16 04:00:00,238.43680012,238.87808061,238.29278271,238.32903666,0
2020-07-16 05:00:00,238.32903584,238.70027495,237.72061015,238.34142484,0
2020-07-16 06:00:00,238.34142401,238.620406,233.80423751,235.32175826,0
2020-07-16 07:00:00,235.32175745,235.32175745,230.2148104,232.6323317,0
2020-07-16 08:00:00,232.6414218,233.27357494,231.94586808,232.73563106,0
2020-07-16 09:00:00,232.73563025,232.73563025,230.89587632,231.09755909,0
2020-07-16 10:00:00,231.10210409,231.9403807,230.2722601,231.92904815,0
2020-07-16 11:00:00,231.92341063,232.37694361,231.55953518,231.66557085,0
2020-07-16 12:00:00,231.67466141,232.92531364,231.63134851,232.06432701,0
2020-07-16 13:00:00,232.0643262,232.59424089,231.76315953,232.2489621,0
2020-07-16 14:00:00,232.2489613,232.97930761,231.88784939,232.73706153,0
2020-07-16 15:00:00,232.73706072,233.36635698,232.46091968,233.17989085,0
2020-07-16 16:00:00,233.17989004,233.91021211,232.66746322,232.72425426,0
2020-07-16 17:00:00,232.72425345,233.49311629,232.72288,233.29932276,0
2020-07-16 18:00:00,233.30386774,234.39919143,232.99723616,233.04442883,0
2020-07-16 19:00:00,233.03988228,233.19256506,232.08011216,232.41824397,0
2020-07-16 20:00:00,232.41369748,233.09976707,231.88032031,232.87190309,0
2020-07-16 21:00:00,232.8778116,233.74707645,232.64274718,232.85909487,0
2020-07-16 22:00:00,232.86363963,233.55271846,232.84075057,233.5054773,0
2020-07-16 23:00:00,233.50411284,234.05445584,233.12551724,233.64219831,0
2020-07-17 00:00:00,233.63765205,233.96763009,232.87756734,232.94464706,0
2020-07-17 01:00:00,232.93555374,234.49192059,232.92119826,233.59553841,0
2020-07-17 02:00:00,233.5955376,234.14979822,233.52861538,233.60762899,0
2020-07-17 03:00:00,233.60762818,233.80335227,232.68401124,233.15285314,0
2020-07-17 04:00:00,233.15285233,233.51534391,231.97395008,232.13852386,0
2020-07-17 05:00:00,232.13852305,232.92189497,231.75211139,232.67681309,0
2020-07-17 06:00:00,232.67681228,233.74344877,232.66817247,232.99081727,0
2020-07-17 07:00:00,232.99536198,233.50534772,232.8722679,233.08229547,0
2020-07-17 08:00:00,233.11408722,233.50044837,232.53207033,232.95664974,0
2020-07-17 09:00:00,232.96164937,233.39094185,232.55040085,233.27982689,0
2020-07-17 10:00:00,233.27527948,233.68249256,232.89188173,232.96798769,0
2020-07-17 11:00:00,232.97253262,233.40621817,231.99432972,233.32371188,0
2020-07-17 12:00:00,233.32371107,234.66837719,233.32371107,233.62201581,0
2020-07-17 13:00:00,233.63474275,233.96425022,233.08910374,233.38333187,0
2020-07-17 14:00:00,232.8198257,233.34338941,232.74327356,233.30677901,0
2020-07-17 15:00:00,233.30814186,233.68553585,232.85854423,233.15927553,0
2020-07-17 16:00:00,233.17154744,233.59297708,232.78163818,233.26052897,0
2020-07-17 17:00:00,233.26052816,233.26853642,232.47426589,232.99192844,0
2020-07-17 18:00:00,232.98738183,233.50653409,232.89221021,233.26686147,0
2020-07-17 19:00:00,233.26413322,233.33836787,232.89839189,233.09488456,0
2020-07-17 20:00:00,233.09942944,233.52589164,232.50091182,232.55246034,0
2020-07-17 21:00:00,232.55245953,232.96806658,232.42401902,232.72964176,0
2020-07-17 22:00:00,232.73418652,233.04572474,232.49147712,233.04543016,0
2020-07-17 23:00:00,233.04088384,233.27950656,232.6514476,232.67094384,0
2020-07-18 00:00:00,232.67094303,233.21302725,232.50022109,232.60671355,0
2020-07-18 01:00:00,232.61630368,233.01750639,232.44693039,232.5082558,0
2020-07-18 02:00:00,232.50825499,233.42613838,232.38069893,232.94254214,0
2020-07-18 03:00:00,232.9383138,233.07602001,232.45594903,232.98692428,0
2020-07-18 04:00:00,232.98692347,233.49124302,232.89624756,233.15067341,0
2020-07-18 05:00:00,233.1506726,233.24757825,232.90896555,233.09996453,0
2020-07-18 06:00:00,233.09996372,233.31009178,232.99450061,233.09542596,0
2020-07-18 07:00:00,233.09542515,233.43622525,233.05670859,233.26088894,0
2020-07-18 08:00:00,233.26088813,234.35809661,233.05906794,234.09045875,0
2020-07-18 09:00:00,234.09045794,235.44918,234.09045713,234.94455534,0
2020-07-18 10:00:00,234.94455452,235.26471584,234.7586524,234.79252273,0
2020-07-18 11:00:00,234.80161339,235.50695145,234.79706194,234.99041966,0
2020-07-18 12:00:00,234.98728233,235.46230289,234.80442897,234.80442897,0
2020-07-18 13:00:00,234.80442815,235.17960761,234.28141424,234.68129677,0
2020-07-18 14:00:00,234.67220482,234.89735199,234.27206439,234.87279535,0
2020-07-18 15:00:00,234.87279453,234.9993654,234.44091747,234.9143422,0
2020-07-18 16:00:00,234.91434139,235.0770797,234.49788871,234.66848659,0
2020-07-18 17:00:00,234.66848577,234.94331592,234.65247646,234.8183561,0
2020-07-18 18:00:00,234.81835529,236.0262038,234.71767267,235.67968733,0
2020-07-18 19:00:00,235.67968651,236.77946993,235.46147509,235.631725,0
2020-07-18 20:00:00,235.6271785,236.42130274,235.53816669,236.18995156,0
2020-07-18 21:00:00,236.18995074,236.23582464,235.51178841,235.90430737,0
2020-07-18 22:00:00,235.90430655,235.9515096,235.39425675,235.47199288,0
2020-07-18 23:00:00,235.46744573,236.04948574,235.46006566,235.68289178,0
2020-07-19 00:00:00,235.68289096,236.07626186,235.59000067,236.0762594,0
2020-07-19 01:00:00,236.07625858,236.08624798,235.51787218,235.61090616,0
2020-07-19 02:00:00,235.61090534,235.66412474,235.17047227,235.17454955,0
2020-07-19 03:00:00,235.17000218,235.17000218,234.74925508,235.01175881,0
2020-07-19 04:00:00,235.01175799,235.15215831,234.67208466,234.98771402,0
2020-07-19 05:00:00,234.9877132,235.17398165,234.04581091,234.15426537,0
2020-07-19 06:00:00,234.15426456,234.60568315,233.39670151,234.59522685,0
2020-07-19 07:00:00,234.59522603,234.7009264,234.5041062,234.57941742,0
2020-07-19 08:00:00,234.58396206,234.91676259,234.32442976,234.91661724,0
2020-07-19 09:00:00,234.91934394,234.92525273,234.44982212,234.80618158,0
2020-07-19 10:00:00,234.80618076,234.83752963,233.44989519,233.81418469,0
2020-07-19 11:00:00,233.80963814,234.0988703,233.34404753,233.78556228,0
2020-07-19 12:00:00,233.78556147,234.13684239,233.41825462,233.97462291,0
2020-07-19 13:00:00,233.98371335,233.99657599,233.55467782,233.79799018,0
2020-07-19 14:00:00,233.80253494,234.12122621,233.67735003,233.93760758,0
2020-07-19 15:00:00,233.93760677,234.22317962,233.61202467,233.6875075,0
2020-07-19 16:00:00,233.68750669,235.02037676,233.59731872,234.52997983,0
2020-07-19 17:00:00,234.51634146,235.02098794,234.35251749,234.6034862,0
2020-07-19 18:00:00,234.60348539,235.40886394,234.60047702,235.32076628,0
2020-07-19 19:00:00,235.32076546,235.46075172,234.74418649,235.22089778,0
2020-07-19 20:00:00,235.22089696,235.51058176,234.97217046,235.43211358,0
2020-07-19 21:00:00,235.43211276,235.66461182,235.01283008,235.52410144,0
2020-07-19 22:00:00,235.51955505,238.0430807,235.5195526,237.71535528,0
2020-07-19 23:00:00,237.71535446,239.66146698,237.71535363,238.95959331,0
2020-07-20 00:00:00,238.98141067,239.66164614,238.67146261,238.74184862,0
2020-07-20 01:00:00,238.74184779,238.96945042,238.03550845,238.12004041,0
2020-07-20 02:00:00,238.12003958,238.62507298,237.75536692,238.49807007,0
2020-07-20 03:00:00,238.49806924,238.92764017,238.32945065,238.68416171,0
2020-07-20 04:00:00,238.68416088,238.83486045,238.20615195,238.43970918,0
2020-07-20 05:00:00,238.43970835,239.20160287,238.37898294,239.20160287,0
2020-07-20 06:00:00,239.20160204,239.23235644,238.30810006,238.37601141,0
2020-07-20 07:00:00,238.37601058,238.75918684,238.22581359,238.59757335,0
2020-07-20 08:00:00,238.59757252,238.96858507,238.46401633,238.91433851,0
2020-07-20 09:00:00,238.91433768,239.31028783,238.78986987,238.78986987,0
2020-07-20 10:00:00,238.79441483,238.80350145,237.15670956,237.56233655,0
2020-07-20 11:00:00,237.58961016,238.07325949,237.31103081,237.54315672,0
2020-07-20 12:00:00,237.54315589,238.23855824,237.27064164,238.22082286,0
2020-07-20 13:00:00,238.2162764,238.2208212,237.31105128,237.49398908,0
2020-07-20 14:00:00,237.48944269,238.10553211,237.40900697,237.61093878,0
2020-07-20 15:00:00,237.61093796,238.00277107,237.42053644,237.92107812,0
2020-07-20 16:00:00,237.88982907,238.1147579,237.38498657,238.06875813,0
2020-07-20 17:00:00,238.06875731,238.77992993,238.06875648,238.46662875,0
2020-07-20 18:00:00,238.4666271,238.70423379,237.72414187,237.951682,0
2020-07-20 19:00:00,237.95168117,237.95849565,234.18226832,235.39236329,0
2020-07-20 20:00:00,235.39690816,236.42451256,235.07086478,236.36504431,0
2020-07-20 21:00:00,236.36504349,236.40512856,235.5703913,235.97330365,0
2020-07-20 22:00:00,235.97330283,236.22534194,235.61946876,236.15706211,0
2020-07-20 23:00:00,236.15706129,236.7646582,235.91544013,236.01481408,0
2020-07-21 00:00:00,236.0102678,236.72603924,235.61082347,236.70772572,0
2020-07-21 01:00:00,236.7077249,237.39703306,236.70772408,237.04403981,0
2020-07-21 02:00:00,237.04403899,237.24875523,236.68844317,236.98932829,0
2020-07-21 03:00:00,236.98932747,237.05032233,236.39809004,237.03577038,0
2020-07-21 04:00:00,237.03576956,237.1440482,236.72645463,236.72962588,0
2020-07-21 05:00:00,236.73098875,238.10960566,236.70734657,237.78243545,0
2020-07-21 06:00:00,237.78243462,238.06344835,237.33969389,238.01666702,0
2020-07-21 07:00:00,238.02575722,242.44069197,237.82295736,241.72578562,0
2020-07-21 08:00:00,241.72578478,242.84235651,241.26854794,241.45501225,0
2020-07-21 09:00:00,241.45501141,242.42052867,241.45501141,241.78535266,0
2020-07-21 10:00:00,241.79398883,243.07180412,241.78761633,242.95604917,0
2020-07-21 11:00:00,242.95604832,243.22517041,242.1656338,242.99919565,0
2020-07-21 12:00:00,243.00510419,244.62057085,242.99905506,243.9423303,0
2020-07-21 13:00:00,243.94232988,244.98273665,243.12263687,244.10117862,0
2020-07-21 14:00:00,244.10572334,244.37202576,242.93089899,243.49649689,0
2020-07-21 15:00:00,243.50104071,243.70664979,242.77172642,243.56429867,0
2020-07-21 16:00:00,243.56884327,244.09007821,243.23407454,243.85609182,0
2020-07-21 17:00:00,243.85199971,244.31334256,243.4671016,244.29996774,0
2020-07-21 18:00:00,244.29996689,246.34636268,244.24446242,246.04632053,0
2020-07-21 19:00:00,246.06450263,246.6464522,244.62566104,245.28636887,0
2020-07-21 20:00:00,245.28773172,245.69208829,243.93984783,245.12711057,0
2020-07-21 21:00:00,245.13620097,245.45391658,244.03894751,244.75280184,0
2020-07-21 22:00:00,244.74961909,244.97159075,244.02765219,244.36718339,0
2020-07-21 23:00:00,244.36718254,245.61428296,244.18322612,245.56109176,0
2020-07-22 00:00:00,245.56109091,245.69935873,244.15922181,244.25824478,0
2020-07-22 01:00:00,244.25824393,244.9296431,243.36209906,244.57648996,0
2020-07-22 02:00:00,244.57648911,244.57648911,244.03219462,244.17443372,0
2020-07-22 03:00:00,244.18352435,244.52891357,243.86390765,244.47211692,0
2020-07-22 04:00:00,244.4766609,244.4766609,243.58075689,243.60802218,0
2020-07-22 05:00:00,243.60756677,244.25390871,243.22389324,243.72057365,0
2020-07-22 06:00:00,243.7205728,243.94328757,243.5413935,243.6365436,0
2020-07-22 07:00:00,243.63654276,244.41712166,241.70316966,242.18769722,0
2020-07-22 08:00:00,242.21042366,242.85670652,241.73597787,242.41366609,0
2020-07-22 09:00:00,242.41366525,243.15241971,242.18554143,242.95038657,0
2020-07-22 10:00:00,242.9685689,243.65476548,242.91373801,243.56897251,0
2020-07-22 11:00:00,243.56897082,244.41432942,243.48226592,243.92942398,0
2020-07-22 12:00:00,243.92942313,243.93669284,243.0579367,243.2824473,0
2020-07-22 13:00:00,243.28108277,243.65734829,243.10509522,243.64551289,0
2020-07-22 14:00:00,243.64551205,244.47751249,242.87660655,244.42714463,0
2020-07-22 15:00:00,244.44259852,245.07480252,243.98058251,244.58145539,0
2020-07-22 16:00:00,244.58145455,244.70105932,243.50072207,243.5137755,0
2020-07-22 17:00:00,243.51513841,244.96715165,243.50095113,244.74950007,0
2020-07-22 18:00:00,244.74949922,245.22064086,244.36127983,244.81184472,0
2020-07-22 19:00:00,244.83548172,245.65893113,244.62980142,245.13081147,0
2020-07-22 20:00:00,245.13990198,246.05967382,244.80045809,245.69292136,0
2020-07-22 21:00:00,245.68382926,247.48564212,245.30498886,247.41059633,0
2020-07-22 22:00:00,247.41041279,268.81110695,246.9970734,262.37052611,0
2020-07-22 23:00:00,262.3705252,265.13465316,262.19812362,263.75443715,0
2020-07-23 00:00:00,263.74893623,265.9311189,263.2883657,264.37650768,0
2020-07-23 01:00:00,264.3858253,265.80670712,263.09252282,265.49157693,0
2020-07-23 02:00:00,265.49611918,265.58633923,263.48710353,263.61003569,0
2020-07-23 03:00:00,263.61003064,264.16365511,263.2292585,263.77588478,0
2020-07-23 04:00:00,263.76996395,263.88153664,262.80628853,263.46138428,0
2020-07-23 05:00:00,263.46137923,263.46137923,259.92448953,261.98958086,0
2020-07-23 06:00:00,261.98957584,262.72188579,261.8704062,262.67195721,0
2020-07-23 07:00:00,262.67195218,262.99373777,262.12608757,262.41676611,0
2020-07-23 08:00:00,262.41676109,264.61295418,262.38471793,264.61295418,0
2020-07-23 09:00:00,264.6329608,264.69186715,263.18905882,263.96655007,0
2020-07-23 10:00:00,263.95744645,264.51979693,263.26907299,263.70807982,0
2020-07-23 11:00:00,263.70466175,264.38342027,262.85444731,264.32284862,0
2020-07-23 12:00:00,264.31238262,265.57931839,263.95537825,264.05529441,0
2020-07-23 13:00:00,264.05528712,265.15070591,263.97608122,264.8820136,0
2020-07-23 14:00:00,264.886098,269.516254,262.05397857,264.85700173,0
2020-07-23 15:00:00,264.8429021,269.03568165,263.77470543,268.30563693,0
2020-07-23 16:00:00,268.30562952,279.97850104,267.72894227,279.95121239,0
2020-07-23 17:00:00,279.95120778,279.95120778,274.44461257,275.32777377,0
2020-07-23 18:00:00,275.32776924,276.20197071,273.44224549,274.59037487,0
2020-07-23 19:00:00,274.58581903,276.2271813,274.13367586,274.66226573,0
2020-07-23 20:00:00,274.66226121,274.70823141,271.44522929,273.14080071,0
2020-07-23 21:00:00,273.13806846,275.64810653,272.40563369,274.77699569,0
2020-07-23 22:00:00,274.78744695,275.99326262,274.09348729,274.45181421,0
2020-07-23 23:00:00,274.46090114,275.66035469,274.05922643,275.4784576,0
2020-07-24 00:00:00,275.3989076,275.53090042,273.27335698,274.130001,0
2020-07-24 01:00:00,274.12998991,274.12998991,272.74571452,273.20686571,0
2020-07-24 02:00:00,273.19958428,274.32927016,272.87384124,274.1297706,0
2020-07-24 03:00:00,274.12521794,274.30405331,271.83240686,272.94757263,0
2020-07-24 04:00:00,272.94302033,273.24279161,271.45660977,271.45660977,0
2020-07-24 05:00:00,271.34832235,273.58248387,269.46133344,273.38353682,0
2020-07-24 06:00:00,273.37898517,273.40036345,268.42487414,268.81002543,0
2020-07-24 07:00:00,268.7822907,270.75745794,268.22039129,270.75745794,0
2020-07-24 08:00:00,270.75745246,271.4320664,269.80582459,270.69277947,0
2020-07-24 09:00:00,270.69731982,273.08317884,270.68818596,273.07488395,0
2020-07-24 10:00:00,273.08215289,276.36666795,272.33800802,275.33395566,0
2020-07-24 11:00:00,275.33394664,276.60796714,274.6432098,275.21616311,0
2020-07-24 12:00:00,275.22295748,275.50249924,273.44859403,274.56076218,0
2020-07-24 13:00:00,274.56075319,275.50141483,272.19608873,272.23772064,0
2020-07-24 14:00:00,272.21678879,275.02804516,272.19991314,274.90193285,0
2020-07-24 15:00:00,274.90056005,279.22764667,274.30040198,278.10956944,0
2020-07-24 16:00:00,278.20592396,279.53258934,275.17450265,278.57930791,0
2020-07-24 17:00:00,278.55656799,279.22699601,276.34430646,279.02878908,0
2020-07-24 18:00:00,279.04015222,284.21507896,278.49954494,282.25617242,0
2020-07-24 19:00:00,282.16478018,283.47958975,280.89034554,283.16861905,0
2020-07-24 20:00:00,283.16861485,286.45002718,281.84778058,285.71649315,0
2020-07-24 21:00:00,285.71648891,287.25425661,284.5412028,284.91223303,0
2020-07-24 22:00:00,284.91359258,285.5335455,280.16678141,280.57971779,0
2020-07-24 23:00:00,280.56102664,281.71341787,277.944419,279.1717151,0
2020-07-25 00:00:00,279.17171095,282.24860224,279.17171095,280.71014349,0
2020-07-25 01:00:00,280.7101403,283.09923812,280.04124402,282.92754351,0
2020-07-25 02:00:00,282.93663344,283.83054321,282.12068542,283.24896262,0
2020-07-25 03:00:00,283.2489594,284.47670627,282.8195213,282.85900252,0
2020-07-25 04:00:00,282.95224184,283.48799543,281.97346106,283.43788012,0
2020-07-25 05:00:00,283.41514683,285.20772834,282.73647422,284.44935469,0
2020-07-25 06:00:00,284.44935146,285.82618291,283.7906702,284.34147651,0
2020-07-25 07:00:00,284.34147328,284.34371378,282.65896475,283.10122749,0
2020-07-25 08:00:00,283.02940609,284.6732849,282.73410465,283.94480083,0
2020-07-25 09:00:00,283.91343007,284.87331585,282.84665683,283.08947017,0
2020-07-25 10:00:00,283.07582997,283.58502932,281.54996633,282.6278855,0
2020-07-25 11:00:00,282.61424563,283.82293768,282.36731733,282.6895424,0
2020-07-25 12:00:00,282.64680917,285.16907523,282.49601171,285.09007816,0
2020-07-25 13:00:00,285.09007626,287.74831685,282.04345215,284.06303031,0
2020-07-25 14:00:00,284.06302842,284.16821367,282.65532254,283.98482997,0
2020-07-25 15:00:00,284.02664727,286.29496085,283.65217555,286.09035915,0
2020-07-25 16:00:00,286.09262998,290.20219274,284.1553846,289.04508176,0
2020-07-25 17:00:00,289.04507941,297.40314918,288.60991636,296.72692333,0
2020-07-25 18:00:00,296.71328217,297.29491026,292.5965653,295.86398773,0
2020-07-25 19:00:00,295.85852999,296.92092379,294.07652568,296.57839692,0
2020-07-25 20:00:00,296.57839451,307.76586658,296.47482342,305.72002638,0
2020-07-25 21:00:00,305.71638722,307.18115252,301.79797227,303.40886765,0
2020-07-25 22:00:00,303.40886519,307.08752019,302.65934982,306.37288196,0
2020-07-25 23:00:00,306.37287947,308.78298446,303.0887503,305.22049837,0
2020-07-26 00:00:00,305.23685953,305.39964228,299.995897,302.43935699,0
2020-07-26 01:00:00,302.43935279,302.66785279,300.65635189,301.97429537,0
2020-07-26 02:00:00,301.97429118,303.98781188,301.57367576,303.00927328,0
2020-07-26 03:00:00,303.01381567,303.72757005,302.02315558,302.77567704,0
2020-07-26 04:00:00,302.77703674,303.27985185,301.21636977,302.87447342,0
2020-07-26 05:00:00,302.87446921,303.81897102,302.21956371,303.0315312,0
2020-07-26 06:00:00,303.031527,306.85546444,302.68279707,306.61601516,0
2020-07-26 07:00:00,306.52591549,311.97548962,305.34943759,311.45156775,0
2020-07-26 08:00:00,311.48201797,318.73720471,310.631076,316.5112555,0
2020-07-26 09:00:00,316.48122128,316.79771586,313.17966728,314.09760963,0
2020-07-26 10:00:00,314.09168645,318.88019272,304.41653645,310.43973887,0
2020-07-26 11:00:00,310.41876239,310.50731217,307.37065502,309.38731599,0
2020-07-26 12:00:00,309.40412217,309.70210527,301.61096629,304.00822313,0
2020-07-26 13:00:00,304.00821343,307.85677522,302.763323,306.94419021,0
2020-07-26 14:00:00,306.94872691,313.30243719,306.59901542,312.90793572,0
2020-07-26 15:00:00,312.8774677,313.67493222,310.11991681,310.93728265,0
2020-07-26 16:00:00,310.95659091,313.71009347,306.55398316,306.61857033,0
2020-07-26 17:00:00,306.61856065,310.71399851,306.61856065,308.37483346,0
2020-07-26 18:00:00,308.36299748,308.8483211,304.40721023,308.54146089,0
2020-07-26 19:00:00,308.5009736,309.73868044,306.19964745,306.98834148,0
2020-07-26 20:00:00,306.98833179,311.44242137,306.22144282,310.65756118,0
2020-07-26 21:00:00,310.66209837,313.03416373,309.46775467,310.39756863,0
2020-07-26 22:00:00,310.39619488,313.01209163,310.37479698,311.4408707,0
2020-07-26 23:00:00,311.44086087,311.97334555,309.77219745,311.07328405,0
2020-07-27 00:00:00,310.98236513,318.65700638,310.98236513,314.3050143,0
2020-07-27 01:00:00,314.28972473,325.94298782,314.26406523,323.89524769,0
2020-07-27 02:00:00,323.93253201,324.97992857,321.18233084,324.24186781,0
2020-07-27 03:00:00,324.24186,329.31898302,324.18634236,325.0796603,0
2020-07-27 04:00:00,325.07237721,326.75052182,322.18979613,323.26132228,0
2020-07-27 05:00:00,323.2613145,326.33472426,323.05863427,323.13991986,0
2020-07-27 06:00:00,323.23901239,327.7782102,323.11359016,327.49464891,0
2020-07-27 07:00:00,327.46736593,327.47054013,319.71896996,319.83678044,0
2020-07-27 08:00:00,319.96472728,323.05977587,317.45027162,322.62,0
2020-07-27 09:00:00,322.63,325.01496543,322.03,324.6417166,0
2020-07-27 10:00:00,323.86274375,324.95458842,323.45,324.48177795,0
2020-07-27 11:00:00,324.48177795,326.50013031,322.81,325.62049293,0
2020-07-27 12:00:00,325.62503839,327.1129793,323.62,325.8,0
2020-07-27 13:00:00,325.76,327.08231758,322.15,325.07,0
2020-07-27 14:00:00,325.01,325.06,318.15256166,319.31,0
2020-07-27 15:00:00,319.31,319.58,311.35202707,313.21676913,0
2020-07-27 16:00:00,313.41822368,319.87,313.41822368,316.00605829,0
2020-07-27 17:00:00,316.00605829,324.43228514,315.9703848,324.43,0
2020-07-27 18:00:00,324.37537605,325.56480603,321.94,323.39400086,0
2020-07-27 19:00:00,323.36,323.94311529,322.22,322.57266408,0
