datetime,open,high,low,close,volume
2023-01-08 00:00:00,13.09003123,13.398,12.84256721,13.355,0
2023-01-08 04:00:00,13.36,13.414,13.25016704,13.319,0
2023-01-08 08:00:00,13.31849296,13.76807953,13.26461043,13.49918189,0
2023-01-08 12:00:00,13.49924556,13.924,13.42730123,13.861,0
2023-01-08 16:00:00,13.862,13.888,13.451,13.53433123,0
2023-01-08 20:00:00,13.529,14.79785652,13.51335974,14.48,0
2023-01-09 00:00:00,14.47,16.6992618,14.28903093,16.04615556,0
2023-01-09 04:00:00,16.046,16.52171482,15.95093155,16.3576427,0
2023-01-09 08:00:00,16.35598631,16.73261597,16.092,16.365,0
2023-01-09 12:00:00,16.36205354,17.46763425,16.09372702,17.1286623,0
2023-01-09 16:00:00,17.12650722,17.353,16.24332632,16.28746263,0
2023-01-09 20:00:00,16.28598312,16.65308807,16.0361987,16.25319645,0
2023-01-10 00:00:00,16.25444721,16.585,15.58840042,15.97638783,0
2023-01-10 04:00:00,15.969,16.299,15.864,15.897,0
2023-01-10 08:00:00,15.894,16.33336805,15.82232002,16.02574337,0
2023-01-10 12:00:00,16.025,16.485,15.812,16.229,0
2023-01-10 16:00:00,16.231,16.46392139,16.02488447,16.38475593,0
2023-01-10 20:00:00,16.381,16.717,16.12980689,16.191,0
2023-01-11 00:00:00,16.191,16.31784103,15.86111016,16.00584724,0
2023-01-11 04:00:00,16.0058997,16.147,15.85075733,16.09453718,0
2023-01-11 08:00:00,16.09442136,16.127,15.94246618,16.024,0
2023-01-11 12:00:00,16.024,16.024,15.306,15.41282749,0
2023-01-11 16:00:00,15.41933987,16.12236181,15.29697947,15.999,0
2023-01-11 20:00:00,15.999,16.589,15.738,16.35904623,0
2023-01-12 00:00:00,16.355,16.96853631,16.12903922,16.42199687,0
2023-01-12 04:00:00,16.42199687,16.495332,16.15494487,16.24079689,0
2023-01-12 08:00:00,16.24088245,16.2409819,15.899,16.063,0
2023-01-12 12:00:00,16.063,16.486,15.58982793,15.95316356,0
2023-01-12 16:00:00,15.953,16.78792504,15.88944263,16.533,0
2023-01-12 20:00:00,16.532,16.699,16.31136119,16.59,0
2023-01-13 00:00:00,16.59,16.83028211,16.32,16.70551805,0
2023-01-13 04:00:00,16.70010521,17.337,16.698,16.89,0
2023-01-13 08:00:00,16.89,17.09339436,16.53619372,16.6483793,0
2023-01-13 12:00:00,16.64847777,16.834,16.44462306,16.789,0
2023-01-13 16:00:00,16.789,17.16460968,16.49245023,17.16460968,0
2023-01-13 20:00:00,17.18037049,18.585,17.01977921,18.28828252,0
2023-01-14 00:00:00,18.2888911,22.82255898,18.19682926,21.960634,0
2023-01-14 04:00:00,21.96,24.70028848,21.82,23.56256261,0
2023-01-14 08:00:00,23.57216602,23.914,21.38612628,22.403,0
2023-01-14 12:00:00,22.399,23.51138098,21.86287102,22.33711035,0
2023-01-14 16:00:00,22.33131874,23.42052108,22.15144995,23.07604013,0
2023-01-14 20:00:00,23.063,24.79715312,22.55224417,24.28599995,0
2023-01-15 00:00:00,24.28512426,25.01473899,22.60912197,23.087,0
2023-01-15 04:00:00,23.087,23.186,22.15,22.652,0
2023-01-15 08:00:00,22.65511905,23.08155087,22.016,22.901,0
2023-01-15 12:00:00,22.904,23.85957698,22.72595794,23.715,0
2023-01-15 16:00:00,23.709,23.79612189,22.99476807,23.38882525,0
2023-01-15 20:00:00,23.38872632,23.42683377,22.69920692,22.899,0
2023-01-16 00:00:00,22.901,24.20129798,22.47244067,23.239,0
2023-01-16 04:00:00,23.239,25.01775463,23.04673639,24.275,0
2023-01-16 08:00:00,24.276,24.28649956,22.90069259,23.39241287,0
2023-01-16 12:00:00,23.39241287,23.55027969,22.31270248,23.087,0
2023-01-16 16:00:00,23.084,23.79545749,22.87954814,23.563,0
2023-01-16 20:00:00,23.562,24.25825863,23.328,23.59,0
2023-01-17 00:00:00,23.59619744,23.82772937,22.8,23.19529396,0
2023-01-17 04:00:00,23.19529386,23.79840429,23.145,23.432,0
2023-01-17 08:00:00,23.4259372,23.93849014,23.369,23.76,0
2023-01-17 12:00:00,23.759,23.94224537,23.14213734,23.264,0
2023-01-17 16:00:00,23.26226893,23.561,23.041,23.43805866,0
2023-01-17 20:00:00,23.43809877,23.68515711,22.707,22.85,0
2023-01-18 00:00:00,22.846,23.33,22.633,23.052,0
2023-01-18 04:00:00,23.052,23.31559849,22.855,22.99,0
2023-01-18 08:00:00,22.99058022,22.99169388,22.15314993,22.533,0
2023-01-18 12:00:00,22.534,23.63226408,20.93760106,21.77327764,0
2023-01-18 16:00:00,21.78130575,22.27769596,20.38919442,21.77514727,0
2023-01-18 20:00:00,21.77571483,21.87038476,20.70722231,20.81,0
2023-01-19 00:00:00,20.807,21.52944879,20.781,21.352,0
2023-01-19 04:00:00,21.352,21.77899105,21.27,21.29845923,0
2023-01-19 08:00:00,21.30076691,21.50725241,20.81180014,20.93339681,0
2023-01-19 12:00:00,20.93339674,21.17524786,20.41781968,21.06324613,0
2023-01-19 16:00:00,21.06265511,21.7300423,20.8543191,21.64424118,0
2023-01-19 20:00:00,21.64424118,21.855,21.30721777,21.41051582,0
2023-01-20 00:00:00,21.408,21.62369811,21.02418269,21.33256518,0
2023-01-20 04:00:00,21.332503,21.40855413,20.93408235,21.06973585,0
2023-01-20 08:00:00,21.07254012,21.23851387,20.95878091,21.132,0
2023-01-20 12:00:00,21.132,21.53335695,21.07615486,21.421,0
2023-01-20 16:00:00,21.42,23.387215,21.40324237,23.28891852,0
2023-01-20 20:00:00,23.288,25.82876293,23.278,25.527,0
2023-01-21 00:00:00,25.517,25.8778322,24.37921751,24.86137816,0
2023-01-21 04:00:00,24.86097927,25.7314462,24.732,25.529,0
2023-01-21 08:00:00,25.54157912,26.52329205,24.38010676,25.197,0
2023-01-21 12:00:00,25.19647565,25.63221589,25.0762194,25.22347439,0
2023-01-21 16:00:00,25.22,26.062,25.15974578,25.63998382,0
2023-01-21 20:00:00,25.63953958,25.68231939,24.53104098,24.565,0
2023-01-22 00:00:00,24.564,25.30643236,24.40487981,25.004,0
2023-01-22 04:00:00,25.003,25.45972994,24.93347619,25.13402107,0
2023-01-22 08:00:00,25.13369144,25.32118875,24.802,24.89667212,0
2023-01-22 12:00:00,24.89667212,25.42943595,24.65567978,24.96076949,0
2023-01-22 16:00:00,24.962,25.27604826,24.745,24.914,0
2023-01-22 20:00:00,24.91404787,24.92822357,23.51181273,24.20187176,0
2023-01-23 00:00:00,24.20169044,24.94006628,24.07517698,24.534,0
2023-01-23 04:00:00,24.534,24.80339241,24.36557497,24.47764294,0
2023-01-23 08:00:00,24.47708511,24.81860831,24.185,24.636,0
2023-01-23 12:00:00,24.63602015,24.70128862,23.82367529,24.173,0
2023-01-23 16:00:00,24.174,24.7596305,23.98,24.18494707,0
2023-01-23 20:00:00,24.183,24.53520231,24.043,24.33315942,0
2023-01-24 00:00:00,24.33315942,25.26250937,24.06399948,25.014,0
2023-01-24 04:00:00,25.014,25.02849434,24.6479,24.786,0
2023-01-24 08:00:00,24.787,24.958,24.30584033,24.46878539,0
2023-01-24 12:00:00,24.46892095,24.587,24.00434093,24.48514041,0
2023-01-24 16:00:00,24.48704577,24.53323776,24.09020927,24.466,0
2023-01-24 20:00:00,24.468,24.50934763,22.39378339,22.76806667,0
2023-01-25 00:00:00,22.7679787,22.98622511,22.25938968,22.92103174,0
2023-01-25 04:00:00,22.922,23.40446073,22.854,23.25566772,0
2023-01-25 08:00:00,23.25566772,23.39218378,22.98058011,23.12849935,0
2023-01-25 12:00:00,23.12888951,24.54245872,22.72422625,23.31869286,0
2023-01-25 16:00:00,23.31903802,23.78883864,23.2147987,23.73499332,0
2023-01-25 20:00:00,23.73435779,25.41910226,23.73435779,24.51517989,0
2023-01-26 00:00:00,24.51664664,25.24325869,24.43330769,24.7991653,0
2023-01-26 04:00:00,24.7991653,24.9553811,24.26099383,24.346,0
2023-01-26 08:00:00,24.349,24.59225713,24.09394443,24.32424972,0
2023-01-26 12:00:00,24.3246622,25.106,24.10960091,24.25531245,0
2023-01-26 16:00:00,24.25531236,24.72144845,23.80682739,24.47869176,0
2023-01-26 20:00:00,24.47749871,24.62079048,24.21271359,24.34880045,0
2023-01-27 00:00:00,24.345,24.53416225,23.37692499,23.723,0
2023-01-27 04:00:00,23.724,24.038,23.663,24.02417871,0
2023-01-27 08:00:00,24.0244163,24.03614449,23.57609378,23.70514774,0
2023-01-27 12:00:00,23.70535648,24.19506022,23.34994169,23.85545535,0
2023-01-27 16:00:00,23.85222601,24.59284111,23.82459998,24.49082181,0
2023-01-27 20:00:00,24.491,24.98195279,24.028,24.44169235,0
2023-01-28 00:00:00,24.44169041,24.89378866,24.30668552,24.51853345,0
2023-01-28 04:00:00,24.51848704,25.25331569,24.189,24.35879548,0
2023-01-28 08:00:00,24.35863369,24.47997187,24.20098375,24.31557658,0
2023-01-28 12:00:00,24.31557658,24.326,23.7298493,24.16708594,0
2023-01-28 16:00:00,24.16708583,24.22001848,23.94288627,24.12229277,0
2023-01-28 20:00:00,24.12230737,24.13241433,23.76766795,24.002,0
2023-01-29 00:00:00,24.002,24.69643534,23.72201594,24.131,0
2023-01-29 04:00:00,24.13123431,24.183,24.01462515,24.14224485,0
2023-01-29 08:00:00,24.14224477,24.49737708,24.068,24.36272297,0
2023-01-29 12:00:00,24.363,24.7919698,24.20814019,24.698,0
2023-01-29 16:00:00,24.698,26.582,24.4765625,26.32993226,0
2023-01-29 20:00:00,26.33865481,26.81287709,25.97363151,26.08344078,0
2023-01-30 00:00:00,26.084,26.33042265,25.235,25.45332023,0
2023-01-30 04:00:00,25.45897594,25.617,25.26657817,25.397,0
2023-01-30 08:00:00,25.394,25.54499674,23.77582835,24.02471515,0
2023-01-30 12:00:00,24.02471515,24.742,23.87099384,24.383,0
2023-01-30 16:00:00,24.38331842,24.62619864,23.1457548,23.59755367,0
2023-01-30 20:00:00,23.59916183,23.987,23.34699157,23.954,0
2023-01-31 00:00:00,23.957,24.27022645,23.65227129,24.004,0
2023-01-31 04:00:00,24.003,24.12955913,23.65637445,24.118,0
2023-01-31 08:00:00,24.11915961,24.14139671,23.49449278,23.74703761,0
2023-01-31 12:00:00,23.74703761,24.33870836,23.64135095,24.08716061,0
2023-01-31 16:00:00,24.08694224,24.44891448,24.01584137,24.19806687,0
2023-01-31 20:00:00,24.19748686,24.24087936,23.64304165,23.9179716,0
2023-02-01 00:00:00,23.91782347,24.0256949,23.66293013,23.87222685,0
2023-02-01 04:00:00,23.87239479,24.00507777,23.4063276,23.55687174,0
2023-02-01 08:00:00,23.55672506,23.6250799,23.16788898,23.5417848,0
2023-02-01 12:00:00,23.54178472,23.66746612,22.71,22.8064118,0
2023-02-01 16:00:00,22.80779766,24.444,22.48387518,24.22391369,0
2023-02-01 20:00:00,24.21860661,25.22316106,24.105,25.012,0
2023-02-02 00:00:00,25.00888378,25.78876189,24.96372756,25.30195262,0
2023-02-02 04:00:00,25.30195262,25.436,24.756,24.87,0
2023-02-02 08:00:00,24.867,25.09413272,24.819,25.013,0
2023-02-02 12:00:00,25.013,25.27545003,24.602,25.025,0
2023-02-02 16:00:00,25.025,26.15602885,24.88054327,25.06763921,0
2023-02-02 20:00:00,25.06771996,25.24612557,24.05543673,24.31063694,0
2023-02-03 00:00:00,24.31458435,24.49387994,24.02696116,24.32148492,0
2023-02-03 04:00:00,24.32148492,24.527,24.239,24.31107668,0
2023-02-03 08:00:00,24.31125762,24.519,24.09343238,24.481,0
2023-02-03 12:00:00,24.482,25.06727511,24.04230711,24.85340389,0
2023-02-03 16:00:00,24.8534098,25.03,24.362,24.37836412,0
2023-02-03 20:00:00,24.377,24.80686289,24.24095944,24.683,0
2023-02-04 00:00:00,24.683,24.81885946,24.423,24.456,0
2023-02-04 04:00:00,24.45662165,24.52681342,24.29423333,24.50014191,0
2023-02-04 08:00:00,24.498,24.594,24.406,24.57799768,0
2023-02-04 12:00:00,24.578491,24.93119742,24.53513081,24.70254336,0
2023-02-04 16:00:00,24.70254499,24.796,24.52,24.659,0
2023-02-04 20:00:00,24.655,24.74790944,24.173,24.324,0
2023-02-05 00:00:00,24.31890694,24.419,24.034,24.281,0
2023-02-05 04:00:00,24.281,24.457,24.239,24.33310597,0
2023-02-05 08:00:00,24.33389877,24.44,24.13496353,24.18928483,0
2023-02-05 12:00:00,24.187,24.22,23.27661253,23.63256763,0
2023-02-05 16:00:00,23.63245195,23.689,23.19460072,23.3534386,0
2023-02-05 20:00:00,23.35300667,23.65964844,23.01283832,23.46266643,0
2023-02-06 00:00:00,23.464,23.713,23.2314403,23.374,0
2023-02-06 04:00:00,23.374,23.45396933,22.86628474,23.345,0
2023-02-06 08:00:00,23.345,23.396,23.0477917,23.32738871,0
2023-02-06 12:00:00,23.32716531,23.48949282,22.807,23.46640137,0
2023-02-06 16:00:00,23.46524472,23.6,23.14885766,23.367,0
2023-02-06 20:00:00,23.365,23.365,22.49755546,22.64660613,0
2023-02-07 00:00:00,22.64645691,23.157,22.53317379,23.06,0
2023-02-07 04:00:00,23.06,23.34,23.02424422,23.20221029,0
2023-02-07 08:00:00,23.20208494,23.44583856,23.086,23.34423339,0
2023-02-07 12:00:00,23.34423339,23.415,22.93301117,23.012,0
2023-02-07 16:00:00,23.01,23.84,22.58800061,23.261,0
2023-02-07 20:00:00,23.26,23.945,23.13279426,23.8229886,0
2023-02-08 00:00:00,23.818,24.21244832,23.792,23.88340143,0
2023-02-08 04:00:00,23.88315966,23.96748599,23.571,23.76407294,0
2023-02-08 08:00:00,23.76407294,23.773,23.52405909,23.727,0
2023-02-08 12:00:00,23.726,23.96394335,23.27368483,23.27908382,0
2023-02-08 16:00:00,23.27936961,23.46,22.80131276,23.08947388,0
2023-02-08 20:00:00,23.08950197,23.26271093,22.86709061,23.20559976,0
2023-02-09 00:00:00,23.2054364,23.34156766,21.95998146,22.328,0
2023-02-09 04:00:00,22.328,22.888,22.1875217,22.754,0
2023-02-09 08:00:00,22.754,22.95789481,22.7217272,22.789,0
2023-02-09 12:00:00,22.788,22.963,22.56890299,22.645,0
2023-02-09 16:00:00,22.644,22.696,21.49809621,21.80840561,0
2023-02-09 20:00:00,21.80188113,21.80188113,20.00477008,20.47498317,0
2023-02-10 00:00:00,20.47518532,20.88294858,20.27912349,20.775,0
2023-02-10 04:00:00,20.775,21.075,20.5147341,21.075,0
2023-02-10 08:00:00,21.072,21.17,20.64334172,20.68,0
2023-02-10 12:00:00,20.681,20.986,20.46130822,20.71041292,0
2023-02-10 16:00:00,20.71029517,20.98540418,20.50398848,20.87464031,0
2023-02-10 20:00:00,20.87420732,20.898,19.66,20.09656181,0
2023-02-11 00:00:00,20.0922703,20.481,20.0837728,20.39304703,0
2023-02-11 04:00:00,20.39315238,20.40508886,20.20127888,20.32592823,0
2023-02-11 08:00:00,20.32581363,20.37602441,20.21417922,20.308,0
2023-02-11 12:00:00,20.308,20.599,20.26431218,20.495,0
2023-02-11 16:00:00,20.49786847,20.5,20.24246788,20.368,0
2023-02-11 20:00:00,20.368,20.886,20.319,20.78435067,0
2023-02-12 00:00:00,20.78873246,20.798,20.607,20.64864596,0
2023-02-12 04:00:00,20.6474605,20.998,20.617,20.82280687,0
2023-02-12 08:00:00,20.82239838,21.062,20.8127203,21.0402747,0
2023-02-12 12:00:00,21.04000565,21.572,20.76414145,21.40650233,0
2023-02-12 16:00:00,21.41118619,22.50366742,21.36061476,22.01992529,0
2023-02-12 20:00:00,22.027,22.19768246,21.09882502,21.484,0
2023-02-13 00:00:00,21.48228901,21.591,20.45885425,20.905,0
2023-02-13 04:00:00,20.904,21.28902395,20.847,21.16329237,0
2023-02-13 08:00:00,21.16280085,21.175,20.06812972,20.447,0
2023-02-13 12:00:00,20.447,20.6866758,20.352,20.35636471,0
2023-02-13 16:00:00,20.35634673,20.52,19.73,20.42101226,0
2023-02-13 20:00:00,20.42095418,20.84,20.21796163,20.748,0
2023-02-14 00:00:00,20.748,21.07,20.65369809,20.81128519,0
2023-02-14 04:00:00,20.81128519,21.08,20.75453285,21.01570564,0
2023-02-14 08:00:00,21.01570294,21.60275111,20.75320925,21.35008354,0
2023-02-14 12:00:00,21.35008354,22.35797693,20.88349403,21.886,0
2023-02-14 16:00:00,21.884,22.05483053,21.63005279,22.01113364,0
2023-02-14 20:00:00,22.0105146,22.043,21.54826002,21.832,0
2023-02-15 00:00:00,21.837,21.924,21.45148507,21.59910978,0
2023-02-15 04:00:00,21.59903573,21.671,21.47859946,21.519,0
2023-02-15 08:00:00,21.5184923,22.21297683,21.45085281,22.09400999,0
2023-02-15 12:00:00,22.09409522,22.73946084,22.09409522,22.411,0
2023-02-15 16:00:00,22.411,23.016,22.26160919,22.992,0
2023-02-15 20:00:00,22.992,23.97513648,22.92004858,23.86340131,0
2023-02-16 00:00:00,23.86237175,24.133,23.55985204,23.82010131,0
2023-02-16 04:00:00,23.81539044,23.98757425,23.5519633,23.728,0
2023-02-16 08:00:00,23.728,23.917,23.501,23.581,0
2023-02-16 12:00:00,23.584,23.878,23.079,23.864,0
2023-02-16 16:00:00,23.86285864,24.14448489,23.41835566,23.59379977,0
2023-02-16 20:00:00,23.59381425,23.60854105,22.20628252,22.258,0
2023-02-17 00:00:00,22.254,22.799,22.034,22.6775904,0
2023-02-17 04:00:00,22.6775904,22.81101444,22.52426431,22.54210876,0
2023-02-17 08:00:00,22.54230825,22.72083112,22.47136291,22.596,0
2023-02-17 12:00:00,22.59616433,22.985,22.45155664,22.79686204,0
2023-02-17 16:00:00,22.79560512,23.4917824,22.57751943,23.46892184,0
2023-02-17 20:00:00,23.46448296,23.54790347,22.724,23.15155788,0
2023-02-18 00:00:00,23.15006208,23.63798983,23.14105084,23.35888926,0
2023-02-18 04:00:00,23.35893428,23.49262686,23.12923238,23.22513044,0
2023-02-18 08:00:00,23.23020137,23.277,22.932,23.061,0
2023-02-18 12:00:00,23.061,23.56441656,23.007,23.441,0
2023-02-18 16:00:00,23.4297793,23.9331791,23.406,23.493,0
2023-02-18 20:00:00,23.494,23.68457538,23.28491916,23.464,0
2023-02-19 00:00:00,23.464,23.60408597,23.21161974,23.30706268,0
2023-02-19 04:00:00,23.308191,24.02016327,23.27035857,23.53604419,0
2023-02-19 08:00:00,23.53599076,23.72289728,23.46838171,23.695,0
2023-02-19 12:00:00,23.695,25.28053632,23.695,25.28053632,0
2023-02-19 16:00:00,25.29057749,25.3846518,24.02481813,24.65346507,0
2023-02-19 20:00:00,24.65415291,25.63924953,24.04691959,24.852,0
2023-02-20 00:00:00,24.851,26.31910399,24.13430458,26.17660848,0
2023-02-20 04:00:00,26.17164789,27.11158912,25.87531313,26.50160883,0
2023-02-20 08:00:00,26.50202996,26.68847312,26.05761177,26.38118436,0
2023-02-20 12:00:00,26.38114444,26.723,26.152,26.56353402,0
2023-02-20 16:00:00,26.564,26.58872802,25.581,26.35544005,0
2023-02-20 20:00:00,26.35536861,26.382,25.92751818,26.28584163,0
2023-02-21 00:00:00,26.28654993,26.63797898,25.80209954,26.1449381,0
2023-02-21 04:00:00,26.14521046,26.32088533,25.731,26.03505276,0
2023-02-21 08:00:00,26.0353985,26.25091751,24.93593404,25.07567671,0
2023-02-21 12:00:00,25.075,25.38686535,24.80252117,25.067,0
2023-02-21 16:00:00,25.065,25.507,24.71365834,25.24898335,0
2023-02-21 20:00:00,25.25106413,25.4805116,24.50444849,24.98396727,0
2023-02-22 00:00:00,24.983,25.263,23.87698891,24.449,0
2023-02-22 04:00:00,24.45,24.4756224,23.44581153,23.82050089,0
2023-02-22 08:00:00,23.81446174,23.827,23.22174493,23.55956587,0
2023-02-22 12:00:00,23.55987828,23.789,23.26794959,23.6707194,0
2023-02-22 16:00:00,23.66848177,24.13904699,23.412,23.77916051,0
2023-02-22 20:00:00,23.77939882,24.332,23.46209631,24.1445698,0
2023-02-23 00:00:00,24.14456613,24.6798851,23.955,24.44259864,0
2023-02-23 04:00:00,24.44263772,24.5691431,24.23260305,24.48835207,0
2023-02-23 08:00:00,24.48835207,24.628,23.61326928,23.75342238,0
2023-02-23 12:00:00,23.75357169,24.37509809,23.602,23.871,0
2023-02-23 16:00:00,23.867,24.063,23.61,24.03319415,0
2023-02-23 20:00:00,24.03340735,24.205,23.67554377,23.912,0
2023-02-25 00:00:00,23.06,23.31966124,22.9261062,22.943,0
2023-02-25 04:00:00,22.943,23.17087463,22.81449364,22.94001017,0
2023-02-25 08:00:00,22.94001019,23.04196182,22.62819084,22.77783898,0
2023-02-25 12:00:00,22.77780286,22.79838046,22.05464079,22.33261223,0
2023-02-25 16:00:00,22.331,22.498,21.69060723,21.90617337,0
2023-02-25 20:00:00,21.90616786,22.48,21.42978066,22.36517753,0
2023-02-26 00:00:00,22.36530648,22.715,22.20330068,22.643,0
2023-02-26 04:00:00,22.643,22.828,22.4879173,22.791,0
2023-02-26 08:00:00,22.791,22.95468195,22.62,22.83765701,0
2023-02-26 12:00:00,22.838,22.957,22.56073155,22.92410727,0
2023-02-26 16:00:00,22.92410848,23.387,22.67822124,23.34498953,0
2023-02-26 20:00:00,23.34330953,23.51661396,22.94865923,23.24161652,0
2023-02-27 00:00:00,23.23727348,23.261,22.97303895,23.019,0
2023-02-27 04:00:00,23.019,23.03373293,22.7731106,22.87441571,0
2023-02-27 08:00:00,22.87494892,22.956,22.61707413,22.766,0
2023-02-27 12:00:00,22.768,23.398,22.65108097,23.047,0
2023-02-27 16:00:00,23.05,23.12523361,22.316,22.5193022,0
2023-02-27 20:00:00,22.52,22.77988749,22.34760592,22.66810656,0
2023-02-28 00:00:00,22.66833644,22.739,22.41874485,22.605,0
2023-02-28 04:00:00,22.61,22.611,22.06542237,22.077,0
2023-02-28 08:00:00,22.079,22.30787516,22.04611244,22.18715405,0
2023-02-28 12:00:00,22.18708841,22.591,22.18708841,22.53,0
2023-02-28 16:00:00,22.529,22.684,22.16568338,22.192,0
2023-02-28 20:00:00,22.192,22.24,21.744,21.87317589,0
2023-03-01 00:00:00,21.87317589,22.39803997,21.65613834,22.3151833,0
2023-03-01 04:00:00,22.31516651,22.66659956,22.2929339,22.581,0
2023-03-01 08:00:00,22.579,22.9,22.54047894,22.68,0
2023-03-01 12:00:00,22.68,22.85543788,22.52485419,22.657,0
2023-03-01 16:00:00,22.657,22.66153558,22.116,22.14558555,0
2023-03-01 20:00:00,22.14577649,22.54120968,22.109,22.50368028,0
2023-03-02 00:00:00,22.50373881,22.64761678,21.88839795,22.03993397,0
2023-03-02 04:00:00,22.039,22.171,21.85151287,21.97406508,0
2023-03-02 08:00:00,21.97400042,22.096,21.887,22.067,0
2023-03-02 12:00:00,22.066,22.085,21.66563271,21.82227733,0
2023-03-02 16:00:00,21.82227733,22.14222006,21.691,22.08216887,0
2023-03-02 20:00:00,22.08222203,22.14726017,21.91821066,21.989,0
2023-03-03 00:00:00,21.991,22.00409249,20.33819246,20.85403562,0
2023-03-03 04:00:00,20.8540639,21.234,20.80717646,21.05317828,0
2023-03-03 08:00:00,21.05307691,21.216,21.04875983,21.1463477,0
2023-03-03 12:00:00,21.14208656,21.437,21.02724421,21.25545321,0
2023-03-03 16:00:00,21.25615829,21.44794132,21.15342655,21.424,0
2023-03-03 20:00:00,21.421,21.521,21.17667852,21.40535787,0
2023-03-04 00:00:00,21.40544257,21.616,21.293,21.318,0
2023-03-04 04:00:00,21.318,21.364,21.028,21.16411905,0
2023-03-04 08:00:00,21.1640052,21.244,21.08,21.15762416,0
2023-03-04 12:00:00,21.1526836,21.186,20.93494609,20.95540971,0
2023-03-04 16:00:00,20.95543287,21.03614307,20.59780832,20.67318313,0
2023-03-04 20:00:00,20.67320171,20.99,20.19459447,20.9778338,0
2023-03-05 00:00:00,20.97797878,21.68652844,20.92156101,21.325,0
2023-03-05 04:00:00,21.325,21.43862271,21.22682199,21.29818961,0
2023-03-05 08:00:00,21.29824967,21.36770477,21.141,21.19271177,0
2023-03-05 12:00:00,21.19271177,21.34883806,21.15417398,21.26771435,0
2023-03-05 16:00:00,21.26767392,21.317658,21.00657147,21.09081217,0
2023-03-05 20:00:00,21.09080166,21.31887419,20.83862555,20.96402561,0
2023-03-06 00:00:00,20.96407922,21.078,20.657,20.91086484,0
2023-03-06 04:00:00,20.91086484,20.9481738,20.60132549,20.75137914,0
2023-03-06 08:00:00,20.7514206,20.77759393,20.62487968,20.68412724,0
2023-03-06 12:00:00,20.68389231,21.07120477,20.548,21.04599586,0
2023-03-06 16:00:00,21.046,21.157,20.744,20.755,0
2023-03-06 20:00:00,20.7536047,20.76,20.46,20.622,0
2023-03-07 00:00:00,20.622,20.94699681,20.43798431,20.787,0
2023-03-07 04:00:00,20.786,20.843,20.66980869,20.687,0
2023-03-07 08:00:00,20.695,20.728,20.27655365,20.292,0
2023-03-07 12:00:00,20.29984371,20.63184393,19.94163691,20.41546061,0
2023-03-07 16:00:00,20.41483023,20.49713333,19.981,20.01170298,0
2023-03-07 20:00:00,20.01160527,20.275,19.70659095,20.234,0
2023-03-08 00:00:00,20.233,20.37702314,19.79554696,19.98716928,0
2023-03-08 04:00:00,19.989,20.05,19.12154602,19.18,0
2023-03-08 08:00:00,19.181,19.52,19.15306336,19.32500501,0
2023-03-08 12:00:00,19.32500501,19.37368764,18.63696129,19.21945092,0
2023-03-08 16:00:00,19.21945092,19.392,18.47064691,18.66036313,0
2023-03-08 20:00:00,18.65999105,18.94183787,18.12765725,18.412,0
2023-03-09 00:00:00,18.411,18.659,18.36158372,18.577,0
2023-03-09 04:00:00,18.577,18.76315558,18.47017932,18.49576322,0
2023-03-09 08:00:00,18.48898171,18.60571784,18.24486575,18.53816581,0
2023-03-09 12:00:00,18.53816895,18.66533793,18.13969282,18.348,0
2023-03-09 16:00:00,18.348,18.3913848,17.49072404,17.723747,0
2023-03-09 20:00:00,17.72360311,17.73,16.72118121,17.318,0
2023-03-10 00:00:00,17.318,17.341,16.79561931,17.14568894,0
2023-03-10 04:00:00,17.14561676,17.178,16.61729231,16.975,0
2023-03-10 08:00:00,16.977,17.02111209,16.01241845,16.69013628,0
2023-03-10 12:00:00,16.69003994,17.904,16.589,17.658,0
2023-03-10 16:00:00,17.65031966,17.955,17.41924074,17.761,0
2023-03-10 20:00:00,17.761,18.338,17.45391293,18.1571437,0
2023-03-11 00:00:00,18.1571437,18.84333125,18.02480143,18.167787,0
2023-03-11 04:00:00,18.16772483,18.26,16.963,17.06,0
2023-03-11 08:00:00,17.05691928,17.74360954,16.93842559,17.39250993,0
2023-03-11 12:00:00,17.39250993,17.516,17.063,17.131,0
2023-03-11 16:00:00,17.13,17.935,16.99448391,17.92,0
2023-03-11 20:00:00,17.919,18.19387693,17.837,18.061,0
2023-03-12 00:00:00,18.061,18.11492692,17.77907532,17.919,0
2023-03-12 04:00:00,17.919,18.08646496,17.7086307,17.82981578,0
2023-03-12 08:00:00,17.829,18.26442651,17.79375211,18.11142346,0
2023-03-12 12:00:00,18.114,18.128,17.73733793,17.82970204,0
2023-03-12 16:00:00,17.82970204,18.81130329,17.76854335,18.3829225,0
2023-03-12 20:00:00,18.3829225,20.51323255,18.371,20.18998025,0
2023-03-13 00:00:00,20.19094932,20.54329581,19.46698699,19.53771544,0
2023-03-13 04:00:00,19.53771544,19.81899821,19.519,19.74118021,0
2023-03-13 08:00:00,19.74088188,19.773,18.93098405,19.22233114,0
2023-03-13 12:00:00,19.21858681,21.39210804,18.87422626,20.70535879,0
2023-03-13 16:00:00,20.70665513,20.97428696,20.33311178,20.51618722,0
2023-03-13 20:00:00,20.51627534,20.61293908,20.15,20.39984738,0
2023-03-14 00:00:00,20.399,20.496,20.15529784,20.41910185,0
2023-03-14 04:00:00,20.41919514,20.66675707,19.93857929,20.00274265,0
