datetime,open,high,low,close,volume
2021-12-03 08:00:00,56777.13,57355.65555248,56474.7,57020.41469158,0
2021-12-03 12:00:00,57011.36,57636.6527836,55800.4396694,56045.44,0
2021-12-03 16:00:00,56025.29,56025.29,53790.11,53880.11,0
2021-12-03 20:00:00,53880.96999068,54095.08977961,51758.3847893,53648.1399888,0
2021-12-04 00:00:00,53631.77048192,53862.833838,52008.98931414,52009.23,0
2021-12-04 04:00:00,52007.5233058,52608.7444461,43403.6606281,47216.78638979,0
2021-12-04 08:00:00,47235.68241202,47860.07,46126.51646458,46486.62083144,0
2021-12-04 12:00:00,46483.12325796,48499.62745521,46483.12325796,48210.29508297,0
2021-12-04 16:00:00,48188.90080301,49415.38,47750.0,49241.0,0
2021-12-04 20:00:00,49245.18,49457.97,48500.0,49147.02764064,0
2021-12-05 00:00:00,49144.10949773,49677.1,48322.91,49164.73,0
2021-12-05 04:00:00,49160.0,49642.84,48818.78805676,49273.08788098,0
2021-12-05 08:00:00,49273.37218333,49542.12,48719.2,49230.2,0
2021-12-05 12:00:00,49221.34162449,49664.74,47761.28489755,47942.29931873,0
2021-12-05 16:00:00,47949.56676416,49342.76,47914.45956414,48895.82,0
2021-12-05 20:00:00,48894.21345172,49516.0,48486.43749802,49356.03592455,0
2021-12-06 00:00:00,49376.6,49419.87,48286.66004587,49003.76,0
2021-12-06 04:00:00,48997.76832601,49244.85,47742.71338434,48400.36617744,0
2021-12-06 08:00:00,48401.30972636,49402.58765834,47180.12664825,48570.92613609,0
2021-12-06 12:00:00,48580.80421346,48942.81,47828.39715584,48942.81,0
2021-12-06 16:00:00,48935.67292551,49355.07,48655.17,49098.02388906,0
2021-12-06 20:00:00,49097.91103698,50880.62,48761.2376696,50447.78521341,0
2021-12-07 00:00:00,50435.44888719,51378.3595937,50322.3,50918.45,0
2021-12-07 04:00:00,50922.04,51300.0,50775.74911565,50899.99,0
2021-12-07 08:00:00,50900.77562544,51483.77,50813.7576572,51435.55943685,0
2021-12-07 12:00:00,51433.34,51917.20811402,50644.70049528,51713.61,0
2021-12-07 16:00:00,51713.61,51850.05,50678.57271077,50876.49,0
2021-12-07 20:00:00,50876.5,50999.74350479,50037.64910642,50575.41179979,0
2021-12-08 00:00:00,50577.2,50789.38,50110.95225256,50121.09,0
2021-12-08 04:00:00,50121.08,50693.61,50085.63981012,50488.76510739,0
2021-12-08 08:00:00,50489.99,50627.28703283,48835.97,49201.57,0
2021-12-08 12:00:00,49175.92479247,51181.34404247,48633.7662489,50621.33,0
2021-12-08 16:00:00,50636.0,50834.75,50078.5132547,50416.92,0
2021-12-08 20:00:00,50416.93,50840.0,50079.49,50448.85,0
2021-12-09 00:00:00,50453.88,50773.02,49443.92076836,49513.56419867,0
2021-12-09 04:00:00,49514.97820019,50281.50912418,49195.58254046,49987.91,0
2021-12-09 08:00:00,49987.9,49990.46,48901.2879931,49151.69176588,0
2021-12-09 12:00:00,49151.37555806,49595.86074765,48073.97621025,48455.42,0
2021-12-09 16:00:00,48454.21909455,48828.4052432,47506.62802158,47614.25370042,0
2021-12-09 20:00:00,47621.45326275,48438.04915507,47328.6866308,47552.33,0
2021-12-10 00:00:00,47546.70355508,48758.91219019,47447.73968119,48354.73318643,0
2021-12-10 04:00:00,48354.4154204,48555.67528521,47568.49586634,47674.49160303,0
2021-12-10 08:00:00,47678.07632591,48709.82182162,47628.49,48696.45,0
2021-12-10 12:00:00,48694.35,49993.07948699,47759.66928659,47969.53007411,0
2021-12-10 16:00:00,47977.58,48292.91588894,47265.91313608,48107.30225,0
2021-12-10 20:00:00,48105.63319887,48497.85397043,46915.42425788,47156.82,0
2021-12-11 00:00:00,47146.52,48657.08667983,46790.88904888,48297.9096503,0
2021-12-11 04:00:00,48297.22641004,48851.59963143,47785.21291861,48034.13271023,0
2021-12-11 08:00:00,48034.71109138,48862.59087292,47861.90738804,48212.86091103,0
2021-12-11 12:00:00,48222.24,48861.22922109,48162.50698833,48744.36964788,0
2021-12-11 16:00:00,48744.62028854,49255.92,48386.45351764,48398.94711967,0
2021-12-11 20:00:00,48401.4797322,49468.56,48392.74150069,49353.58922071,0
2021-12-12 00:00:00,49375.15699104,49657.46069184,49023.08,49285.39639258,0
2021-12-12 04:00:00,49285.27608747,49336.09,48817.31779023,49277.55620193,0
2021-12-12 08:00:00,49276.18,49355.0,48640.37596275,49121.20313838,0
2021-12-12 12:00:00,49114.95248241,49924.22,49098.21568644,49612.54,0
2021-12-12 16:00:00,49612.55,50760.05,49504.8205864,50212.02560564,0
2021-12-12 20:00:00,50214.67,50533.49,49883.30140167,50057.99746999,0
2021-12-13 00:00:00,50055.66065598,50180.0,48439.5234109,48860.86,0
2021-12-13 04:00:00,48853.14,49315.26,48587.45,48733.34,0
2021-12-13 08:00:00,48734.54,49147.93,48214.51541374,48830.12644447,0
2021-12-13 12:00:00,48830.38539746,48981.31,47011.44127193,47243.08086853,0
2021-12-13 16:00:00,47241.68622935,47865.37754809,45761.06,46674.56262682,0
2021-12-13 20:00:00,46699.36,47227.32669511,46217.17538764,46674.16,0
2021-12-14 00:00:00,46687.4,47199.82,46290.19,46937.26,0
2021-12-14 04:00:00,46937.27,47145.0,46327.63,46984.76,0
2021-12-14 08:00:00,46981.8,47693.29497999,46780.86,47600.35,0
2021-12-14 12:00:00,47600.35,47936.79,46620.08460976,46826.30704272,0
2021-12-14 16:00:00,46831.84,47122.79,46447.58,46858.46,0
2021-12-14 20:00:00,46858.46,48622.45,46839.97284835,48333.05315924,0
2021-12-15 00:00:00,48330.75598245,48729.98784285,47840.12691296,48253.9,0
2021-12-15 04:00:00,48253.06109072,48416.64,47922.70117604,48200.0,0
2021-12-15 08:00:00,48200.0,48750.26238149,48082.97194816,48135.19,0
2021-12-15 12:00:00,48135.18,48295.72660992,46581.70288718,46626.31,0
2021-12-15 16:00:00,46625.37,49239.78,46534.14182859,48659.73,0
2021-12-15 20:00:00,48661.98,49469.9,48545.9310061,48868.31,0
2021-12-16 00:00:00,48870.47,49260.49266692,48715.99,48826.5,0
2021-12-16 04:00:00,48826.3406802,49017.34,48510.68243869,48717.30186131,0
2021-12-16 08:00:00,48721.56696172,49427.54838545,48616.05685166,49186.57,0
2021-12-16 12:00:00,49198.33,49244.82415465,48257.6749016,48577.51619226,0
2021-12-16 16:00:00,48585.34294128,48699.54957321,47685.36659901,47880.48722338,0
2021-12-16 20:00:00,47877.65,48377.5822216,47514.55334331,47624.5,0
2021-12-17 00:00:00,47624.93823894,47980.32386624,47418.89448389,47763.49721415,0
2021-12-17 04:00:00,47763.21954199,47946.61,46742.26617083,47001.78038154,0
2021-12-17 08:00:00,46998.89430559,47273.28,46776.66142183,47101.05323692,0
2021-12-17 12:00:00,47101.05323692,47336.93331685,45458.84411511,46487.19,0
2021-12-17 16:00:00,46490.51,47402.35,46394.45179201,46744.07165612,0
2021-12-17 20:00:00,46744.07165612,47063.4,45571.37390165,46122.96,0
2021-12-18 00:00:00,46126.46056409,46519.08,45491.3100466,46278.96492848,0
2021-12-18 04:00:00,46277.48644747,46845.9344869,46060.73270705,46339.97,0
2021-12-18 08:00:00,46338.79,47336.04,46189.25,47049.49670653,0
2021-12-18 12:00:00,47052.03307724,47195.83745426,46562.03672762,46851.13,0
2021-12-18 16:00:00,46850.0,46972.86592188,46317.09790981,46621.11,0
2021-12-18 20:00:00,46621.11,47095.28,46507.38923009,46813.47,0
2021-12-19 00:00:00,46814.3,47950.0,46417.60342562,47687.92,0
2021-12-19 04:00:00,47687.35338169,48049.28,47441.14093529,47506.21437413,0
2021-12-19 08:00:00,47507.86,47617.58846483,46818.19561105,47141.22,0
2021-12-19 12:00:00,47141.21,48275.79785881,46875.38309109,47221.30604892,0
2021-12-19 16:00:00,47225.2,47462.98,46587.77568078,46658.15,0
2021-12-19 20:00:00,46657.50131177,47545.65,46482.84331509,46668.47,0
2021-12-20 00:00:00,46668.63,47182.57496558,46218.25586672,46675.77,0
2021-12-20 04:00:00,46676.55,47025.69,46103.5074009,46419.71678281,0
2021-12-20 08:00:00,46417.33,46541.19748988,45791.40683505,46076.29835774,0
2021-12-20 12:00:00,46077.28552045,46294.06,45552.57194772,45962.20741884,0
2021-12-20 16:00:00,45963.15222545,46674.13,45866.11498189,46567.86568965,0
2021-12-20 20:00:00,46566.893315,47510.0,46565.14463365,46894.61,0
2021-12-21 00:00:00,46898.14,48075.43119092,46651.20844135,47941.77,0
2021-12-21 04:00:00,47931.68678415,48799.8,47931.68678415,48568.97058123,0
2021-12-21 08:00:00,48570.87965913,48976.01441702,48435.82,48846.79214758,0
2021-12-21 12:00:00,48846.74718862,49287.75,48303.36,48409.96,0
2021-12-21 16:00:00,48408.64,48836.2369258,48332.12652467,48620.3840477,0
2021-12-21 20:00:00,48620.4830303,49279.13657518,48456.12773989,48879.53170867,0
2021-12-22 00:00:00,48873.69503347,49549.58335321,48587.35866105,49242.06324067,0
2021-12-22 04:00:00,49239.98,49322.89,48917.9301366,49183.31404324,0
2021-12-22 08:00:00,49183.4150352,49519.45,48834.20241029,48979.3458796,0
2021-12-22 12:00:00,48980.24586009,49117.56,48430.46,48860.7603718,0
2021-12-22 16:00:00,48860.55708063,49220.51,48505.83974714,48914.98,0
2021-12-22 20:00:00,48914.71550785,49118.59,48544.35142619,48569.69,0
2021-12-23 00:00:00,48569.68,48714.49,48029.73879208,48510.31563381,0
2021-12-23 04:00:00,48510.49165494,48565.04592177,48036.5124917,48120.13791762,0
2021-12-23 08:00:00,48120.13791762,48525.40354408,48075.41156819,48345.5010693,0
2021-12-23 12:00:00,48344.14854183,48830.0,48310.76,48788.0,0
2021-12-23 16:00:00,48788.0,51356.30754896,48659.85,51063.13224653,0
2021-12-23 20:00:00,51070.13,51134.37,50538.55479225,50789.18883318,0
2021-12-24 00:00:00,50815.0,51493.55,50633.19,51027.23121785,0
2021-12-24 04:00:00,51027.79905501,51087.48,50745.75124835,50988.33390337,0
2021-12-24 08:00:00,50989.48306559,51446.98544071,50841.07,50983.32995253,0
2021-12-24 12:00:00,50984.44425605,51219.67344704,50410.36512631,50934.98528772,0
2021-12-24 16:00:00,50934.98528772,51794.62,50733.77930099,51128.82,0
2021-12-24 20:00:00,51127.37,51215.01,50498.33197765,50800.82,0
2021-12-25 00:00:00,50802.90776819,51108.8,50610.80654719,50833.3,0
2021-12-25 04:00:00,50833.3,51076.53,50656.73,50919.87512593,0
2021-12-25 08:00:00,50919.97666439,51007.5602162,50555.75627658,50680.37452352,0
2021-12-25 12:00:00,50680.37452352,50920.0,50645.17206317,50658.65394016,0
2021-12-25 16:00:00,50662.1941395,51124.05722616,50164.83125684,50904.44,0
2021-12-25 20:00:00,50904.14727725,51078.34684917,50360.20546683,50399.71781258,0
2021-12-26 00:00:00,50403.64,50667.6672177,49622.75971227,49671.35,0
2021-12-26 04:00:00,49672.67,49965.26,49630.0,49920.65741239,0
2021-12-26 08:00:00,49920.47244777,50149.95,49450.16705354,49731.51272587,0
2021-12-26 12:00:00,49731.64804159,50247.77,49634.85919965,50039.09,0
2021-12-26 16:00:00,50039.09,50445.85100219,50004.36022058,50339.51,0
2021-12-26 20:00:00,50335.00007379,51263.6208696,49928.81069238,50756.99,0
2021-12-27 00:00:00,50765.74,51125.12,50451.81466944,51007.02,0
2021-12-27 04:00:00,51007.02,51091.24395892,50654.35510251,50696.14387048,0
2021-12-27 08:00:00,50696.09438595,50898.84318595,50511.84173079,50764.14071201,0
2021-12-27 12:00:00,50763.95140765,51665.94553385,50584.01,51443.74425014,0
2021-12-27 16:00:00,51447.98243668,52044.75,51214.54086634,51217.81153644,0
2021-12-27 20:00:00,51213.71202941,51364.91045541,50637.96107008,50708.16086329,0
2021-12-28 00:00:00,50708.16086329,50708.16086329,49504.07350627,49827.48779008,0
2021-12-28 04:00:00,49827.26553372,49827.26553372,48739.02332446,49207.24433275,0
2021-12-28 08:00:00,49207.18050707,49428.36,48788.08757648,49184.15798,0
2021-12-28 12:00:00,49184.15171814,49355.08,48382.8916745,48933.90869892,0
2021-12-28 16:00:00,48927.4304635,48961.77,47314.52864607,47676.66,0
2021-12-28 20:00:00,47676.66,48021.20834896,47307.23738592,47522.02,0
2021-12-29 00:00:00,47522.03,48119.92,47436.35061829,47979.7071759,0
2021-12-29 04:00:00,47979.71648765,48040.99,47523.07515557,47564.78,0
2021-12-29 08:00:00,47563.57810943,48074.21,47413.5189127,47734.92,0
2021-12-29 12:00:00,47734.92,48016.39,46600.54799977,47941.71865808,0
2021-12-29 16:00:00,47942.0500028,48029.16,47029.46,47141.44571022,0
2021-12-29 20:00:00,47141.44571022,47700.01,46086.26107245,46438.93319622,0
2021-12-30 00:00:00,46440.79453232,46825.14,45953.7193823,46495.7,0
2021-12-30 04:00:00,46495.87,47077.98141384,46483.95970693,46967.72667841,0
2021-12-30 08:00:00,46965.87888765,47547.94,46686.49089221,47493.09229762,0
2021-12-30 12:00:00,47493.0,47694.09,47116.23151644,47116.23151644,0
2021-12-30 16:00:00,47134.11802232,47875.0,47095.49635982,47540.19,0
2021-12-30 20:00:00,47540.19,47661.89602089,46724.0448327,47099.86928698,0
2021-12-31 00:00:00,47099.70296345,47359.99,46824.8606643,47183.66963876,0
2021-12-31 04:00:00,47184.53081523,47532.71366536,46836.52443011,47177.84864543,0
2021-12-31 08:00:00,47177.84864543,48541.6,47069.00125582,47974.82,0
2021-12-31 12:00:00,47977.58,48127.19125984,47831.3357607,47954.12,0
2021-12-31 16:00:00,47973.80249473,48110.35,45681.35119104,45701.71,0
2021-12-31 20:00:00,45705.69,46551.52831962,45663.44625148,46210.24349457,0
2022-01-01 00:00:00,46216.33098118,46932.36401592,46216.33098118,46797.84255666,0
2022-01-01 04:00:00,46796.90974531,47536.22279185,46609.0,47199.71868465,0
2022-01-01 08:00:00,47190.84948535,47328.68564487,46712.02175059,46760.9885101,0
2022-01-01 12:00:00,46760.4273457,47458.35948918,46760.4273457,47196.91691248,0
2022-01-01 16:00:00,47197.066436,47928.45,47176.13963152,47325.9,0
2022-01-01 20:00:00,47326.98,47790.99,47220.35312193,47710.8594579,0
2022-01-02 00:00:00,47710.09120297,47744.11,47272.55297449,47331.28495219,0
2022-01-02 04:00:00,47331.28043463,47419.40062644,46778.40147837,47170.59028696,0
2022-01-02 08:00:00,47170.75717071,47484.88102857,46976.98049525,47231.40837889,0
2022-01-02 12:00:00,47231.48888522,47431.69751065,47014.67287758,47329.68,0
2022-01-02 16:00:00,47329.69,47971.07655973,46682.91155763,46916.82537384,0
2022-01-02 20:00:00,46910.98208923,47461.46761879,46821.38235065,47294.00771138,0
2022-01-03 00:00:00,47291.78105184,47291.78105184,46737.77124216,46800.36812395,0
2022-01-03 04:00:00,46799.90580988,47196.61695071,46756.00500285,47040.95032849,0
2022-01-03 08:00:00,47042.78,47425.4742308,46782.793221,47364.71328111,0
2022-01-03 12:00:00,47363.1032514,47560.11894584,46602.83673095,46682.60839607,0
2022-01-03 16:00:00,46687.94563177,46780.70082091,46273.73606913,46378.55012867,0
2022-01-03 20:00:00,46371.43,46565.96363266,45698.66591801,46438.8209463,0
2022-01-04 00:00:00,46438.82584834,46523.19066113,45961.11346531,46314.34748189,0
2022-01-04 04:00:00,46314.34748189,46550.0,46022.50820905,46524.41407597,0
2022-01-04 08:00:00,46524.53077367,46737.36,46294.46925368,46709.98,0
2022-01-04 12:00:00,46709.97,47500.0,46412.50333512,46906.27012713,0
2022-01-04 16:00:00,46914.94996426,46977.80235347,45570.76125766,46050.23881319,0
2022-01-04 20:00:00,46050.58812109,46411.41949001,45776.67647642,45837.60240322,0
2022-01-05 00:00:00,45837.60730735,46540.48255332,45749.31659397,46409.75,0
2022-01-05 04:00:00,46409.76,46522.60180212,46250.02637318,46399.27113543,0
2022-01-05 08:00:00,46401.08100908,47050.0,46126.68465681,46273.55967802,0
2022-01-05 12:00:00,46275.66223452,46812.9,45921.78741391,46611.0,0
2022-01-05 16:00:00,46611.0,46670.0,44583.74156898,44670.45,0
2022-01-05 20:00:00,44668.64,44816.68,42487.37148848,43395.7,0
2022-01-06 00:00:00,43418.63,43756.34,42822.22854206,42829.91928969,0
2022-01-06 04:00:00,42825.95114199,43258.15,42596.45664921,43229.89728107,0
2022-01-06 08:00:00,43228.79302153,43250.0,42439.38279965,42865.14,0
2022-01-06 12:00:00,42865.15,43219.08,42638.82526236,42944.86,0
2022-01-06 16:00:00,42944.86,43481.72,42756.92,43409.03,0
2022-01-06 20:00:00,43409.03,43559.36,43004.66903377,43080.0,0
2022-01-07 00:00:00,43080.01,43135.0,41567.10088274,41782.86,0
2022-01-07 04:00:00,41790.86,41928.15,40999.72545062,41696.41749038,0
2022-01-07 08:00:00,41697.14941698,42650.0,41609.93506825,42252.33917167,0
2022-01-07 12:00:00,42252.23631385,42744.62107636,40645.75649647,41319.99,0
2022-01-07 16:00:00,41310.78,42275.55768356,40925.70561922,41759.99,0
2022-01-07 20:00:00,41764.32,42035.97,41341.45690262,41550.45,0
2022-01-08 00:00:00,41553.86,42234.43,41553.86,41800.82,0
2022-01-08 04:00:00,41800.82,41980.37,41727.48914309,41903.67,0
2022-01-08 08:00:00,41902.2,42186.88,41753.14404721,41918.10823065,0
2022-01-08 12:00:00,41918.26095872,42036.6,41458.34740461,41605.61101703,0
2022-01-08 16:00:00,41605.70453664,41727.52,40530.13490814,40835.37168398,0
2022-01-08 20:00:00,40830.14980449,42299.3278248,40726.28,41685.46232636,0
2022-01-09 00:00:00,41685.3028755,42163.48771034,41397.01784985,41835.6,0
2022-01-09 04:00:00,41835.6,42087.65718873,41678.24356948,41785.80632097,0
2022-01-09 08:00:00,41785.5,41976.60091836,41408.11267699,41865.80704773,0
2022-01-09 12:00:00,41861.00753945,41918.0557619,41228.59738521,41617.54488578,0
2022-01-09 16:00:00,41617.54488578,42730.98,41553.97153308,42677.35320411,0
2022-01-09 20:00:00,42680.91377191,42766.34,41762.15389553,41850.0,0
2022-01-10 00:00:00,41850.98,42019.29905391,41590.00499184,41956.00059443,0
2022-01-10 04:00:00,41955.3780062,42215.67,41822.71076463,42032.0097711,0
2022-01-10 08:00:00,42034.99,42099.38145365,41459.94850504,41558.14692002,0
2022-01-10 12:00:00,41559.47040118,41605.94105677,39625.90000539,40968.60444814,0
2022-01-10 16:00:00,40973.56,42100.0,40564.87820635,41273.82,0
2022-01-10 20:00:00,41280.45,41971.88482768,41155.82303813,41803.05856743,0
2022-01-11 00:00:00,41802.94321304,42363.42,41546.66538989,42250.0,0
2022-01-11 04:00:00,42249.99,42334.44,41961.35359595,42184.13352742,0
2022-01-11 08:00:00,42188.97442498,42557.15283204,41570.21412325,41825.12660936,0
2022-01-11 12:00:00,41818.371737,42145.02,41263.07071585,41719.26496261,0
2022-01-11 16:00:00,41716.73859758,43060.6,41675.75582382,42941.84431513,0
2022-01-11 20:00:00,42941.67601398,43076.53,42592.94,42702.41787332,0
2022-01-12 00:00:00,42703.36987973,42944.55,42439.793335,42592.92,0
2022-01-12 04:00:00,42592.91,42851.66346179,42454.61470448,42551.96,0
2022-01-12 08:00:00,42551.97,43370.23473617,42500.52242336,42906.10318092,0
2022-01-12 12:00:00,42907.53847504,44044.94,42858.36728159,43540.49,0
2022-01-12 16:00:00,43543.54830505,43869.69,43349.48177935,43709.54448812,0
2022-01-12 20:00:00,43709.76729795,44250.47425362,43618.98632297,43880.72,0
2022-01-13 00:00:00,43880.72,44032.66,43422.22,43501.18,0
2022-01-13 04:00:00,43501.18,43776.99,43480.93517946,43685.59724257,0
2022-01-13 08:00:00,43685.44294681,43995.13,43518.36745763,43596.04354788,0
2022-01-13 12:00:00,43593.99963549,44376.04,42876.86475078,43177.12409895,0
2022-01-13 16:00:00,43177.12409895,43445.60415541,42525.6919393,42691.67435551,0
2022-01-13 20:00:00,42691.66897077,42859.9,42305.88,42555.75,0
2022-01-14 00:00:00,42549.26482874,42763.84,42361.92120969,42619.95494862,0
2022-01-14 04:00:00,42618.44536111,42941.33,42580.64141075,42627.99,0
2022-01-14 08:00:00,42635.62,42672.89,41823.04295264,41989.66210157,0
2022-01-14 12:00:00,41990.67684377,43306.34,41765.53532038,43086.19,0
2022-01-14 16:00:00,43087.34,43352.1909994,42774.62509762,43069.11417167,0
2022-01-14 20:00:00,43067.45355391,43434.76218939,42985.28145495,43048.19100549,0
2022-01-15 00:00:00,43048.19062586,43156.97,42865.26611454,42918.63,0
2022-01-15 04:00:00,42918.27,43082.99,42736.77,43074.0,0
2022-01-15 08:00:00,43073.99,43265.47,42876.9545511,43003.42,0
2022-01-15 12:00:00,43002.33229101,43382.61,42550.66375867,43370.0,0
2022-01-15 16:00:00,43370.01,43525.0,43206.54157659,43496.9793959,0
2022-01-15 20:00:00,43496.37079515,43783.53875194,43064.73373101,43070.51,0
2022-01-16 00:00:00,43073.27,43136.68,42825.79794989,42966.51,0
2022-01-16 04:00:00,42966.5,43225.53,42859.42337002,43169.58642557,0
2022-01-16 08:00:00,43173.47,43273.0,42778.12845258,42964.38205292,0
2022-01-16 12:00:00,42961.08658255,43394.6,42583.39,43205.58422153,0
2022-01-16 16:00:00,43207.81,43449.2,42790.11408782,42823.53,0
2022-01-16 20:00:00,42820.94,43246.25,42741.01078853,43058.52,0
2022-01-17 00:00:00,43060.66,43159.31,42627.89444499,42636.14433546,0
2022-01-17 04:00:00,42638.38760498,42944.3,42333.98089555,42640.90743442,0
2022-01-17 08:00:00,42640.91,42882.28,42560.32,42656.61,0
2022-01-17 12:00:00,42656.61,42765.75,42382.90491917,42469.45,0
2022-01-17 16:00:00,42469.99,42525.83,41847.28079077,42219.36,0
2022-01-17 20:00:00,42221.14,42360.5,41536.91574669,42181.0611108,0
2022-01-18 00:00:00,42181.21300953,42410.98678849,41964.83751661,42027.18,0
2022-01-18 04:00:00,42027.18,42321.0,41878.61580897,42042.11727834,0
2022-01-18 08:00:00,42042.1665092,42042.1665092,41473.1544292,41850.07260553,0
2022-01-18 12:00:00,41847.95552183,41932.39,41278.82,41573.76,0
2022-01-18 16:00:00,41575.6,41771.15641607,41378.0,41678.46695676,0
2022-01-18 20:00:00,41678.46732463,42670.02,41489.40285929,42340.0,0
2022-01-19 00:00:00,42340.0,42493.8,41584.64976718,41686.46399859,0
2022-01-19 04:00:00,41690.59,41835.96,41184.13945683,41264.11,0
2022-01-19 08:00:00,41268.77,42145.40931501,41146.00494974,42021.1390362,0
2022-01-19 12:00:00,42021.13941583,42542.04,41834.78819053,41979.610117,0
2022-01-19 16:00:00,41979.610117,42342.7821269,41700.02,41883.41251767,0
2022-01-19 20:00:00,41883.41237224,41986.75,41560.99293682,41664.00075288,0
2022-01-20 00:00:00,41663.77411204,42053.84,41644.54934132,41915.17389689,0
2022-01-20 04:00:00,41915.02131795,42137.34,41764.96632135,42039.71368351,0
2022-01-20 08:00:00,42040.0,42208.34,41811.55428468,42119.8852396,0
2022-01-20 12:00:00,42119.8077679,43427.01,41925.14875131,43268.64,0
2022-01-20 16:00:00,43275.74,43479.32,42813.43191682,42911.95127473,0
2022-01-20 20:00:00,42913.26254308,42975.3,40565.88,40692.09071881,0
2022-01-21 00:00:00,40686.25999832,41092.94,38221.46774656,38443.17699123,0
2022-01-21 04:00:00,38447.91,39141.92361279,38427.32649967,39113.56831516,0
2022-01-21 08:00:00,39113.72250024,39271.96,38674.19377361,38878.80194957,0
2022-01-21 12:00:00,38878.80194957,39010.86683359,37757.07574278,38834.3,0
2022-01-21 16:00:00,38831.87,39041.1,37862.28500299,37960.65557801,0
2022-01-21 20:00:00,37967.04,38448.15,35441.35513707,36451.83267253,0
2022-01-22 00:00:00,36451.83267253,36780.13855261,36029.32999583,36319.36835988,0
2022-01-22 04:00:00,36319.99,36407.05,35154.2,35404.89742152,0
2022-01-22 08:00:00,35397.53835972,35873.48,34174.82182402,35413.76264214,0
2022-01-22 12:00:00,35405.258382,36158.52837395,34807.20055792,34834.99,0
2022-01-22 16:00:00,34832.01490685,35470.87926328,34283.02119939,34516.76,0
2022-01-22 20:00:00,34506.82614563,35663.5,34415.38626147,35047.50612829,0
2022-01-23 00:00:00,35043.73,35500.0,34802.39717001,35039.39,0
2022-01-23 04:00:00,35037.51809619,35740.0,34924.87,35560.0,0
2022-01-23 08:00:00,35555.37787923,36118.99077572,35365.00370566,35672.26924125,0
2022-01-23 12:00:00,35672.14327821,36046.4,35071.02847594,35271.91,0
2022-01-23 16:00:00,35269.77534989,35419.38,34609.5000692,34763.98440932,0
2022-01-23 20:00:00,34763.66,36491.60114031,34710.90639441,36238.66205694,0
2022-01-24 00:00:00,36237.72075536,36237.72075536,35168.88505375,35318.37625552,0
2022-01-24 04:00:00,35318.37625552,35445.75,34809.27194115,34874.86,0
2022-01-24 08:00:00,34876.21,35441.6868897,33026.01791452,33690.01,0
2022-01-24 12:00:00,33690.01,34327.49569386,32975.26759626,34197.7313661,0
2022-01-24 16:00:00,34215.01580808,36414.93807612,33788.83159771,36063.97072641,0
2022-01-24 20:00:00,36054.35792651,37500.93739721,35950.65823273,36655.95,0
2022-01-25 00:00:00,36650.90018703,36667.62,35957.63597332,36408.79,0
2022-01-25 04:00:00,36407.16645433,36480.0,35697.08144937,36039.93140006,0
2022-01-25 08:00:00,36040.88,36777.43,36000.38032694,36378.39,0
2022-01-25 12:00:00,36385.0,37137.92,35972.53043663,36517.45,0
2022-01-25 16:00:00,36529.24,37509.6,36495.56463449,37055.88156869,0
2022-01-25 20:00:00,37046.53483981,37080.86,36416.48384368,36932.82,0
2022-01-26 00:00:00,36934.26,37476.99,36543.14923792,37360.95,0
2022-01-26 04:00:00,37363.82,37947.65,37130.01,37320.23473779,0
2022-01-26 08:00:00,37320.10815551,38198.87121361,37315.97,38045.91,0
2022-01-26 12:00:00,38045.92,38473.0,37618.88709436,37973.99261554,0
2022-01-26 16:00:00,37972.55732142,38880.0,37478.24982829,37536.88,0
2022-01-26 20:00:00,37548.8,37548.8,36250.0,36774.44,0
2022-01-27 00:00:00,36784.34,37050.0,35490.9,35723.14,0
2022-01-27 04:00:00,35732.99,36270.50475699,35681.650709,36152.12459589,0
2022-01-27 08:00:00,36149.19513533,36772.99,35808.2270774,36669.13,0
2022-01-27 12:00:00,36669.12,37162.93621745,36476.06436739,36623.54929735,0
2022-01-27 16:00:00,36622.57777131,36762.83997986,35879.24108022,36208.93580694,0
2022-01-27 20:00:00,36200.08592647,37198.22,35528.33074703,37136.15242995,0
2022-01-28 00:00:00,37133.39,37437.50441457,36629.19299897,37330.21,0
2022-01-28 04:00:00,37335.0,37476.21943052,36776.32046418,36785.78153894,0
2022-01-28 08:00:00,36788.86,36881.01,36322.48999156,36422.47531541,0
2022-01-28 12:00:00,36433.3,37288.17,36153.94,37166.08,0
2022-01-28 16:00:00,37165.45855528,37352.47633263,36764.18,37205.87,0
2022-01-28 20:00:00,37205.88,37991.59,37121.76194215,37693.16,0
2022-01-29 00:00:00,37692.2653651,37979.0,37443.29660536,37711.06,0
2022-01-29 04:00:00,37713.1,37914.97,37583.7096484,37827.72814575,0
2022-01-29 08:00:00,37828.01555745,37908.78402559,37559.29,37725.47537783,0
2022-01-29 12:00:00,37724.2404429,38166.31,37319.21583626,37559.26,0
2022-01-29 16:00:00,37554.50515775,37935.0,37309.48867876,37830.91,0
2022-01-29 20:00:00,37830.91,38709.18980041,37809.63,38147.04694911,0
2022-01-30 00:00:00,38153.2,38276.98992523,37730.0276634,37900.48124985,0
2022-01-30 04:00:00,37901.38150302,38277.91,37887.04613749,38230.63677706,0
2022-01-30 08:00:00,38230.85437188,38332.74,37807.53216946,38102.26,0
2022-01-30 12:00:00,38098.66724061,38138.58,37721.24615592,37942.15100391,0
2022-01-30 16:00:00,37953.35,38055.71,37446.07837938,37508.72910497,0
