datetime,open,high,low,close,volume
2020-08-29 12:00:00,397.89,402.76272775,395.87,402.44351855,0
2020-08-29 16:00:00,402.43606093,405.65,400.87,402.93,0
2020-08-29 20:00:00,402.93,405.46435765,398.34940322,398.5977685,0
2020-08-30 00:00:00,398.60064847,406.75791392,398.40232111,404.9231342,0
2020-08-30 04:00:00,404.9260143,405.89603948,402.99587562,405.3387137,0
2020-08-30 08:00:00,405.33617133,407.23655371,402.78378026,406.69669576,0
2020-08-30 12:00:00,406.61,418.47983601,405.05022767,416.72070634,0
2020-08-30 16:00:00,416.70825647,427.77738721,415.13442504,425.01745021,0
2020-08-30 20:00:00,425.02372023,429.98312339,420.7,428.9,0
2020-08-31 00:00:00,429.04660267,430.44439028,424.09,425.21,0
2020-08-31 04:00:00,425.21,428.03,418.30049102,421.06,0
2020-08-31 08:00:00,421.06,434.87271565,418.87,432.3,0
2020-08-31 12:00:00,432.34,439.20712415,430.8728867,434.30731553,0
2020-08-31 16:00:00,434.33443418,438.66819771,431.50881194,437.06,0
2020-08-31 20:00:00,437.05,438.42674878,429.55001779,433.99926464,0
2020-09-01 00:00:00,434.00434938,444.52926812,429.5817588,443.85,0
2020-09-01 04:00:00,443.84,466.61130353,442.29,463.80897608,0
2020-09-01 08:00:00,463.79338286,473.75492883,457.99,469.2,0
2020-09-01 12:00:00,469.02,486.24484628,461.16063762,482.4,0
2020-09-01 16:00:00,482.51,483.48743751,474.51,476.21922941,0
2020-09-01 20:00:00,476.22,488.91102529,472.98809015,475.71,0
2020-09-02 00:00:00,475.66,478.99568541,466.0,470.51,0
2020-09-02 04:00:00,470.5,481.70503721,466.67,467.35938407,0
2020-09-02 08:00:00,467.38429932,472.47,422.9548457,441.96824307,0
2020-09-02 12:00:00,441.96824307,448.1667193,426.61799054,432.83,0
2020-09-02 16:00:00,432.83,437.79836509,421.13782335,436.08455094,0
2020-09-02 20:00:00,436.08455094,444.94744626,431.4,439.60006473,0
2020-09-03 00:00:00,439.60006473,450.66113124,438.02,442.90330971,0
2020-09-03 04:00:00,442.90669955,445.55424232,424.06131415,436.80659089,0
2020-09-03 08:00:00,436.83540445,438.4280469,421.23,423.01,0
2020-09-03 12:00:00,423.02,425.66144341,392.79037868,403.39485662,0
2020-09-03 16:00:00,403.50095831,407.83104815,391.79354096,401.92,0
2020-09-03 20:00:00,401.93,407.75,372.1130726,381.67437979,0
2020-09-04 00:00:00,381.65,391.34195983,374.64087971,383.515476,0
2020-09-04 04:00:00,383.515476,389.12141403,375.3241993,386.26,0
2020-09-04 08:00:00,386.29,400.25177748,386.12878955,395.04536416,0
2020-09-04 12:00:00,395.12604328,398.99169616,359.23987723,384.04,0
2020-09-04 16:00:00,384.21082531,392.32167179,376.57,391.67058666,0
2020-09-04 20:00:00,391.41115743,393.03693315,384.43982198,385.4373933,0
2020-09-05 00:00:00,385.4373933,394.42304786,384.4971867,387.14277995,0
2020-09-05 04:00:00,387.14277861,389.20062996,378.4910716,380.71048482,0
2020-09-05 08:00:00,380.66946787,380.69232041,347.98346887,356.55686556,0
2020-09-05 12:00:00,356.37,360.40138696,335.56861509,357.27981505,0
2020-09-05 16:00:00,357.2767642,359.59100285,310.12035572,322.94196537,0
2020-09-05 20:00:00,322.94196537,337.52434522,316.76793315,335.1207904,0
2020-09-06 00:00:00,335.14858585,342.51342547,322.68241306,327.95404459,0
2020-09-06 04:00:00,327.95404459,342.27518917,316.44787027,340.13389014,0
2020-09-06 08:00:00,339.96314319,355.58920195,337.94257346,354.57401406,0
2020-09-06 12:00:00,354.56452254,358.17719509,337.29532051,344.60802724,0
2020-09-06 16:00:00,344.50842762,355.40629257,341.00878468,353.37183181,0
2020-09-06 20:00:00,353.37183181,359.84243836,348.29668645,352.33,0
2020-09-07 00:00:00,352.56508018,358.34703462,344.32817479,348.11,0
2020-09-07 04:00:00,348.18,351.1,338.15482528,343.35698271,0
2020-09-07 08:00:00,343.35698271,349.23,332.66970654,335.55288362,0
2020-09-07 12:00:00,335.69,346.91261316,323.37172688,346.05,0
2020-09-07 16:00:00,346.09,352.64576813,344.46481056,345.8,0
2020-09-07 20:00:00,345.79539803,355.03194089,342.25180734,353.43466259,0
2020-09-08 00:00:00,353.43466136,356.370588,347.21909341,348.69552631,0
2020-09-08 04:00:00,348.7189161,350.37535283,344.0598379,346.66,0
2020-09-08 08:00:00,346.69,350.28892827,331.13424619,333.74,0
2020-09-08 12:00:00,333.71,344.85873828,331.89292338,341.20909054,0
2020-09-08 16:00:00,341.20908936,346.14845703,332.38774584,334.07759093,0
2020-09-08 20:00:00,334.33,339.68144404,325.58767826,337.22862163,0
2020-09-09 00:00:00,337.25234927,341.29,330.88789938,333.88,0
2020-09-09 04:00:00,333.88,342.36122107,332.25246574,342.17761987,0
2020-09-09 08:00:00,342.2,349.83957727,339.75681195,347.35,0
2020-09-09 12:00:00,347.37,354.57374283,344.98840869,352.36440587,0
2020-09-09 16:00:00,352.3638974,358.8399712,348.85993494,355.92,0
2020-09-09 20:00:00,355.92,357.0,350.17589772,350.64342826,0
2020-09-10 00:00:00,350.65,371.32168056,350.01839874,370.44396766,0
2020-09-10 04:00:00,370.41040537,375.32713918,361.44944998,363.89156313,0
2020-09-10 08:00:00,363.87885001,368.11322888,361.4,365.26986232,0
2020-09-10 12:00:00,365.31,376.94640831,365.03,370.88634758,0
2020-09-10 16:00:00,370.72,372.67388273,361.47065167,362.98116841,0
2020-09-10 20:00:00,362.98116841,369.10450538,362.6316573,367.77071265,0
2020-09-11 00:00:00,367.77071265,371.76620172,356.74507701,356.81273941,0
2020-09-11 04:00:00,356.89820203,364.0,355.88170137,362.1,0
2020-09-11 08:00:00,362.11232414,368.44,360.93910194,361.96,0
2020-09-11 12:00:00,361.97530471,370.61099416,361.59,369.75,0
2020-09-11 16:00:00,369.71983239,372.17497642,364.6,368.73,0
2020-09-11 20:00:00,368.68668561,374.97284148,367.73215351,373.50433891,0
2020-09-12 00:00:00,373.49552535,374.35,367.67221227,369.1704212,0
2020-09-12 04:00:00,369.16076018,372.13329015,364.84045413,368.22919332,0
2020-09-12 08:00:00,368.22207468,371.42,366.01888349,370.4676478,0
2020-09-12 12:00:00,370.61800104,374.5638664,366.01,372.93,0
2020-09-12 16:00:00,373.0,385.0500885,371.70158278,384.57743531,0
2020-09-12 20:00:00,384.58150269,388.00981776,381.79502717,387.64,0
2020-09-13 00:00:00,387.66,389.16724783,382.90542591,388.57648283,0
2020-09-13 04:00:00,388.56512689,389.80012818,385.56950203,387.07424854,0
2020-09-13 08:00:00,387.07763837,388.68307681,371.44956803,372.0902334,0
2020-09-13 12:00:00,372.0902334,372.75048174,360.04584689,360.79,0
2020-09-13 16:00:00,360.70606183,363.6174984,353.69521277,362.95037032,0
2020-09-13 20:00:00,362.95037032,366.64479919,360.05591892,366.23030861,0
2020-09-14 00:00:00,366.24,367.59718766,355.87574516,365.32504819,0
2020-09-14 04:00:00,365.35,369.93487013,362.18369861,369.29890748,0
2020-09-14 08:00:00,369.30907697,370.2,361.735128,368.69881792,0
2020-09-14 12:00:00,368.73285622,383.69010227,366.93196226,382.89894929,0
2020-09-14 16:00:00,382.87555946,384.11304637,372.64726844,374.61766897,0
2020-09-14 20:00:00,374.61427637,379.40771447,371.19378413,377.0626881,0
2020-09-15 00:00:00,377.06268679,382.20656973,374.32122633,376.06843791,0
2020-09-15 04:00:00,376.14826588,377.08668872,372.54127007,375.34512351,0
2020-09-15 08:00:00,375.3451222,378.95484111,367.74382935,376.73622979,0
2020-09-15 12:00:00,376.73622848,378.43033182,363.16993184,366.02671247,0
2020-09-15 16:00:00,366.0267112,369.03464121,362.62528558,364.72776709,0
2020-09-15 20:00:00,364.72776582,368.21158306,362.9293568,364.08,0
2020-09-16 00:00:00,364.06,364.62,355.03287767,359.46030164,0
2020-09-16 04:00:00,359.5,366.19865685,358.76542466,365.55603073,0
2020-09-16 08:00:00,365.54352226,366.04350431,360.98331576,364.67041722,0
2020-09-16 12:00:00,366.14676658,370.69614654,364.65130301,370.39295966,0
2020-09-16 16:00:00,370.39777322,373.09302947,364.75532885,365.1935764,0
2020-09-16 20:00:00,365.19967587,368.76003119,363.83874221,364.95056814,0
2020-09-17 00:00:00,365.0,384.74,363.44940549,376.99780885,0
2020-09-17 04:00:00,376.99780754,382.50815282,376.42787857,379.81615008,0
2020-09-17 08:00:00,379.82,383.84830372,374.88440969,382.93138389,0
2020-09-17 12:00:00,382.9453653,383.66549773,375.9471051,380.08,0
2020-09-17 16:00:00,380.05769383,389.84002067,378.55819479,389.19960393,0
2020-09-17 20:00:00,389.16167173,393.89381103,386.74697805,389.28,0
2020-09-18 00:00:00,389.24,392.35949881,385.38,387.40245571,0
2020-09-18 04:00:00,387.39211486,388.5447799,382.40927256,386.06634886,0
2020-09-18 08:00:00,386.08617937,388.64215593,384.2823401,385.44852327,0
2020-09-18 12:00:00,385.44547243,387.09389296,380.21748195,382.18391589,0
2020-09-18 16:00:00,382.18391589,383.86651757,375.69995008,378.90533607,0
2020-09-18 20:00:00,378.9417497,384.40400602,378.19675724,384.34330208,0
2020-09-19 00:00:00,384.33702956,385.09877875,381.33951205,382.82114254,0
2020-09-19 04:00:00,382.81487135,383.10987969,377.59890595,377.64830806,0
2020-09-19 08:00:00,377.65169789,387.29847906,377.00887382,386.76,0
2020-09-19 12:00:00,386.69,388.24745935,383.35261763,384.59063248,0
2020-09-19 16:00:00,384.59063248,386.45422821,381.62379946,384.6947533,0
2020-09-19 20:00:00,384.69,386.00302335,383.00867596,385.01,0
2020-09-20 00:00:00,385.01669109,385.33,379.54068864,381.26927871,0
2020-09-20 04:00:00,381.27334651,382.05044214,379.94174914,380.79,0
2020-09-20 08:00:00,380.79,381.91713684,377.80895355,379.18273173,0
2020-09-20 12:00:00,379.35,379.49,370.46890893,370.61,0
2020-09-20 16:00:00,370.59,373.05,365.00119794,370.96,0
2020-09-20 20:00:00,370.96,372.09141606,366.07624407,370.73,0
2020-09-21 00:00:00,370.86,376.36526099,368.65818425,374.7,0
2020-09-21 04:00:00,374.7,375.32,369.54604259,369.9,0
2020-09-21 08:00:00,369.92,370.71755752,349.2291359,352.23732352,0
2020-09-21 12:00:00,352.23732229,352.26,331.09,340.05851864,0
2020-09-21 16:00:00,339.99309491,345.83,336.37807257,344.96,0
2020-09-21 20:00:00,345.15,349.0,339.7315315,339.99827179,0
2020-09-22 00:00:00,340.09928814,345.22901636,337.6465269,343.05082853,0
2020-09-22 04:00:00,343.0516786,346.54899194,335.63459632,336.04157894,0
2020-09-22 08:00:00,336.05140945,342.57753226,336.01523672,339.37261103,0
2020-09-22 12:00:00,339.37261103,344.15067315,336.69728356,341.03,0
2020-09-22 16:00:00,341.03,344.31,340.56354451,343.5,0
2020-09-22 20:00:00,343.48012949,346.65020487,340.59669212,344.03,0
2020-09-23 00:00:00,344.05,344.52,340.79372276,340.92,0
2020-09-23 04:00:00,340.92,341.62,333.05785465,335.58,0
2020-09-23 08:00:00,335.59,340.24255855,334.12726918,338.64,0
2020-09-23 12:00:00,338.54362608,343.18,337.39861293,338.5,0
2020-09-23 16:00:00,338.49,341.27602351,325.91474439,327.53620523,0
2020-09-23 20:00:00,327.55756116,328.92,313.48293284,320.36546754,0
2020-09-24 00:00:00,320.47471728,326.35548423,316.73829851,324.65936175,0
2020-09-24 04:00:00,324.67292107,328.56,323.46262483,327.96,0
2020-09-24 08:00:00,327.97,340.40816593,324.86092861,338.1,0
2020-09-24 12:00:00,338.13,344.84263394,333.07836976,344.32023401,0
2020-09-24 16:00:00,344.27907648,348.50359926,343.2212423,345.77,0
2020-09-24 20:00:00,345.74603812,352.77386748,344.64520838,348.87,0
2020-09-25 00:00:00,348.83,350.16578871,344.44261581,344.76,0
2020-09-25 04:00:00,344.76,345.8968955,339.76443892,342.83344108,0
2020-09-25 08:00:00,342.83344108,344.67468189,337.6,343.74,0
2020-09-25 12:00:00,343.71488007,348.41315401,340.7670033,347.09018537,0
2020-09-25 16:00:00,347.09018416,355.3148485,345.1231587,353.81,0
2020-09-25 20:00:00,353.89926756,357.76493758,350.3243696,351.82369503,0
2020-09-26 00:00:00,351.81352432,353.74501556,349.71570251,350.69,0
2020-09-26 04:00:00,350.69,356.12107533,349.07,350.74520978,0
2020-09-26 08:00:00,350.74520856,352.70372526,347.7402999,351.63,0
2020-09-26 12:00:00,351.64,354.57413844,346.03609824,352.26256773,0
2020-09-26 16:00:00,352.26907189,355.72,350.52100419,352.24,0
2020-09-26 20:00:00,352.23,355.40174491,351.04420132,353.88,0
2020-09-27 00:00:00,353.88,361.75903067,353.6974538,359.33596302,0
2020-09-27 04:00:00,359.33431957,361.97389542,352.72522254,354.26109695,0
2020-09-27 08:00:00,354.26313085,354.26313085,348.67,349.02,0
2020-09-27 12:00:00,349.04,356.468115,347.15229297,355.43345504,0
2020-09-27 16:00:00,355.45836783,357.08505262,351.39213783,353.96878571,0
2020-09-27 20:00:00,353.97004528,357.55891883,352.15470035,357.42,0
2020-09-28 00:00:00,357.44,360.38755921,356.81189001,357.99927577,0
2020-09-28 04:00:00,358.00283509,360.02149165,354.88085833,357.17,0
2020-09-28 08:00:00,357.17,359.98890975,355.94,357.93260891,0
2020-09-28 12:00:00,357.91565767,366.88556985,357.03502752,364.76366003,0
2020-09-28 16:00:00,364.76366003,367.73686182,361.16920039,362.71603907,0
2020-09-28 20:00:00,362.9125627,363.82038058,351.95845547,353.80097904,0
2020-09-29 00:00:00,353.82809769,355.31,351.76786125,353.01177284,0
2020-09-29 04:00:00,353.01584064,355.72463218,350.47577613,354.77770752,0
2020-09-29 08:00:00,354.73533464,358.88872185,353.97291803,357.39,0
2020-09-29 12:00:00,357.39,359.52654527,354.72002671,355.2,0
2020-09-29 16:00:00,355.17,357.21979072,351.95504465,356.21279801,0
2020-09-29 20:00:00,356.21279801,360.48,356.20744986,359.70151347,0
2020-09-30 00:00:00,359.70151255,359.87,355.3032792,355.67289976,0
2020-09-30 04:00:00,355.66981246,356.45,353.47388938,354.74,0
2020-09-30 08:00:00,354.74,356.1,352.62600683,352.82888961,0
2020-09-30 12:00:00,352.85749253,357.47,351.58424661,357.29280049,0
2020-09-30 16:00:00,357.27,358.58,354.48200782,355.44724739,0
2020-09-30 20:00:00,355.35148547,361.24295039,354.89428049,359.65633573,0
2020-10-01 00:00:00,359.70752221,363.79006754,358.69583206,362.30652317,0
2020-10-01 04:00:00,362.30652192,363.8655603,360.21903816,363.84,0
2020-10-01 08:00:00,363.85802939,369.34107731,363.02374791,368.46916938,0
2020-10-01 12:00:00,368.47844573,368.78993152,361.04142639,361.21152653,0
2020-10-01 16:00:00,361.21152653,361.21152653,345.62112298,352.99,0
2020-10-01 20:00:00,352.99,353.00386279,349.37327019,352.87,0
2020-10-02 00:00:00,352.82,353.66,349.90841957,353.09,0
2020-10-02 04:00:00,353.01,354.26010369,340.43762,342.21153885,0
2020-10-02 08:00:00,342.21153885,343.31664789,334.24630015,337.0409936,0
2020-10-02 12:00:00,337.0409936,346.26310224,336.70314981,342.98,0
2020-10-02 16:00:00,342.97387225,345.26798822,341.37288904,343.11073033,0
2020-10-02 20:00:00,343.1693744,347.36450181,341.34616761,345.45634162,0
2020-10-03 00:00:00,345.45634162,348.89929029,343.54697956,347.86745137,0
2020-10-03 04:00:00,347.87134968,348.33,344.51997921,345.85356762,0
2020-10-03 08:00:00,345.85356762,349.53,344.14472304,347.29,0
2020-10-03 12:00:00,347.29,347.64,345.5210123,347.17,0
2020-10-03 16:00:00,347.17,350.84,346.53909721,349.87112597,0
2020-10-03 20:00:00,349.86977004,350.38,345.46863013,345.73,0
2020-10-04 00:00:00,345.73,347.05,343.92,345.73,0
2020-10-04 04:00:00,345.73,349.64,345.61788827,348.18,0
2020-10-04 08:00:00,348.18,349.19,345.44685578,347.4920058,0
2020-10-04 12:00:00,347.49878546,349.46,344.72216512,346.55104493,0
2020-10-04 16:00:00,346.55104493,353.55935652,346.33,352.72,0
2020-10-04 20:00:00,352.7,354.14348709,350.91,352.2,0
2020-10-05 00:00:00,352.21034045,355.62846976,351.11065785,351.89,0
2020-10-05 04:00:00,351.89,352.31,348.43188936,350.72,0
2020-10-05 08:00:00,350.74,352.33,349.601344,350.46754736,0
2020-10-05 12:00:00,350.46076769,354.33,349.98059124,352.63,0
2020-10-05 16:00:00,352.63,353.82,349.39789138,351.48,0
2020-10-05 20:00:00,351.35348841,353.86,351.04787082,353.44,0
2020-10-06 00:00:00,353.44,354.92301301,351.67801577,353.36821676,0
2020-10-06 04:00:00,353.37160659,354.53,350.52359505,350.60642154,0
2020-10-06 08:00:00,350.60642154,352.46,343.9438837,346.0,0
2020-10-06 12:00:00,346.0,352.43792478,341.0647701,351.32415361,0
2020-10-06 16:00:00,351.28347565,351.96,339.47859033,340.41639701,0
2020-10-06 20:00:00,340.31538006,341.03179434,336.77125366,340.62,0
2020-10-07 00:00:00,340.65,340.72744186,333.19000688,336.73631346,0
2020-10-07 04:00:00,336.73512262,342.1,336.05248473,341.06243374,0
2020-10-07 08:00:00,341.06311171,341.78,336.89418283,339.1333534,0
2020-10-07 12:00:00,339.13,342.60553537,339.13,340.54143946,0
2020-10-07 16:00:00,340.54143946,342.71778675,337.22401676,341.00832286,0
2020-10-07 20:00:00,341.00832286,341.88394823,339.19,341.68285773,0
2020-10-08 00:00:00,341.68387468,342.2,338.19370002,339.11478328,0
2020-10-08 04:00:00,339.10698667,340.28,334.84396413,336.1143144,0
2020-10-08 08:00:00,336.13922965,339.21226151,334.13,337.52942287,0
2020-10-08 12:00:00,337.52628549,350.7460662,337.10474476,349.25013867,0
2020-10-08 16:00:00,349.26081664,352.36387287,349.04242702,351.35502532,0
2020-10-08 20:00:00,351.36722871,353.08321282,349.80249615,350.88432631,0
2020-10-09 00:00:00,350.92636021,351.74197205,348.38131303,350.12,0
2020-10-09 04:00:00,350.12,350.80565193,347.48739896,350.54969588,0
2020-10-09 08:00:00,350.54664503,361.60563484,349.3607335,359.1120882,0
2020-10-09 12:00:00,359.11547804,365.68698964,358.36283459,365.07151281,0
2020-10-09 16:00:00,365.10032637,366.24788835,362.14,363.25534553,0
2020-10-09 20:00:00,363.22,368.25595696,362.53023699,365.043844,0
2020-10-10 00:00:00,365.04333426,378.48192509,364.80398751,376.34728684,0
2020-10-10 04:00:00,376.35202369,377.10847246,373.91,375.06,0
2020-10-10 08:00:00,375.06,376.362933,368.72626456,372.39,0
2020-10-10 12:00:00,372.39,375.91374985,371.17,372.90801244,0
2020-10-10 16:00:00,372.88,375.83365069,372.12855389,373.99,0
2020-10-10 20:00:00,373.99,375.73068001,369.64098004,370.68,0
2020-10-11 00:00:00,370.68,373.39286462,369.09,370.84,0
2020-10-11 04:00:00,370.85,373.77,369.72,372.28,0
2020-10-11 08:00:00,372.28,377.71418726,371.65,374.63,0
2020-10-11 12:00:00,374.63,376.30539059,371.2962195,375.25,0
2020-10-11 16:00:00,375.27,376.37771474,372.73700196,373.34,0
2020-10-11 20:00:00,373.27,374.96021444,371.46654234,374.37083924,0
2020-10-12 00:00:00,374.37,375.50817597,372.76,374.19,0
2020-10-12 04:00:00,374.17,375.43649619,370.57182828,374.2250817,0
2020-10-12 08:00:00,374.20237632,375.35428427,365.69404125,366.46,0
2020-10-12 12:00:00,366.45663719,387.24,366.15226236,385.68609701,0
2020-10-12 16:00:00,385.72724673,389.65535627,385.13,388.07620646,0
2020-10-12 20:00:00,388.10331055,395.11724765,384.96,386.70637269,0
2020-10-13 00:00:00,386.70637269,387.8064202,381.89242114,383.02333652,0
2020-10-13 04:00:00,383.09762224,386.08873435,380.99671928,382.99,0
2020-10-13 08:00:00,383.05,387.26172754,378.68607773,384.50975507,0
2020-10-13 12:00:00,384.50975507,385.37025729,374.69786181,379.26,0
2020-10-13 16:00:00,379.26,380.50886268,376.02482179,378.24933699,0
2020-10-13 20:00:00,378.24576407,382.99218512,378.08152551,380.97532838,0
2020-10-14 00:00:00,380.98247124,385.02,379.89,381.46125877,0
2020-10-14 04:00:00,381.46482905,383.24633751,380.07505614,382.32787065,0
2020-10-14 08:00:00,382.32787065,383.16659573,377.9214361,378.99664062,0
2020-10-14 12:00:00,378.99663931,387.46897181,375.1687045,375.62,0
2020-10-14 16:00:00,375.77762835,377.39410577,373.36105236,375.02681269,0
2020-10-14 20:00:00,375.04074126,379.65552089,374.88540138,378.77783171,0
2020-10-15 00:00:00,378.7778304,379.07442301,375.55,376.7078716,0
2020-10-15 04:00:00,376.7078716,380.95830692,375.49344394,378.84,0
2020-10-15 08:00:00,378.85961519,379.48203581,370.2961446,372.05,0
2020-10-15 12:00:00,371.98,377.49193472,369.99184407,376.58,0
2020-10-15 16:00:00,376.59910614,378.88038392,374.19257331,378.31652361,0
2020-10-15 20:00:00,378.34777361,381.64426492,376.37439495,377.63,0
2020-10-16 00:00:00,377.63,379.79110643,375.79274335,378.06,0
2020-10-16 04:00:00,378.06,378.08612852,365.26934836,368.91294486,0
2020-10-16 08:00:00,368.87754486,371.21151031,361.2558319,369.97,0
2020-10-16 12:00:00,369.96,370.1373928,365.55741713,367.08635187,0
2020-10-16 16:00:00,367.08755059,369.17662634,365.47,365.47,0
2020-10-16 20:00:00,365.22479211,367.15587834,364.00915745,365.35333415,0
2020-10-17 00:00:00,365.37133288,368.50401193,363.41702255,368.2195964,0
2020-10-17 04:00:00,368.22306587,369.10143225,367.08396223,367.8191788,0
2020-10-17 08:00:00,367.8095788,368.45165219,366.4009896,368.05452358,0
2020-10-17 12:00:00,368.0545223,370.38101836,364.7708677,367.79945388,0
2020-10-17 16:00:00,367.71,367.98474481,365.96773062,366.82589373,0
2020-10-17 20:00:00,366.82589245,368.83435584,366.04,368.3582,0
2020-10-18 00:00:00,368.35819872,369.97289779,367.39207906,368.44912942,0
2020-10-18 04:00:00,368.45060196,374.3752766,368.17846788,374.09979917,0
2020-10-18 08:00:00,374.10379917,375.59360335,371.73523817,372.79302591,0
2020-10-18 12:00:00,372.79302591,377.31377848,372.75,375.76,0
2020-10-18 16:00:00,375.76,376.89016923,374.97,375.70829685,0
2020-10-18 20:00:00,375.71410005,378.63703905,375.01821006,378.25,0
2020-10-19 00:00:00,378.24,379.63358178,372.90666317,373.14240299,0
2020-10-19 04:00:00,373.18080299,375.68862423,372.86,375.07,0
2020-10-19 08:00:00,375.07,377.37100749,374.38,375.94661021,0
2020-10-19 12:00:00,375.94673861,383.97202459,375.7301947,383.68961912,0
2020-10-19 16:00:00,383.69201912,384.41368676,378.67,379.54587146,0
2020-10-19 20:00:00,379.53787146,380.20700121,376.69146697,379.39140068,0
2020-10-20 00:00:00,379.40220068,380.96640869,378.02,380.35135388,0
2020-10-20 04:00:00,380.35535388,380.43095473,374.61,375.59,0
2020-10-20 08:00:00,375.73273146,377.59182142,365.94340072,368.01,0
2020-10-20 12:00:00,368.00329805,373.2172681,367.09946837,371.37586563,0
2020-10-20 16:00:00,371.25648563,372.81096199,368.0,368.62568905,0
2020-10-20 20:00:00,368.62568905,370.47,366.69380359,368.5979748,0
2020-10-21 00:00:00,368.62066199,379.51,367.95,378.31624622,0
2020-10-21 04:00:00,378.31111308,382.58746531,377.74414919,379.22999353,0
2020-10-21 08:00:00,379.22999353,381.0304304,376.4785379,379.48193737,0
2020-10-21 12:00:00,379.48593737,392.18331731,377.78425104,392.15631731,0
2020-10-21 16:00:00,392.09219731,399.9235319,391.23,391.53,0
2020-10-21 20:00:00,391.55,401.40854635,389.42777995,390.95,0
2020-10-22 00:00:00,390.95,398.24053476,390.71,392.86195299,0
2020-10-22 04:00:00,392.86995299,396.68,392.04,395.32597446,0
2020-10-22 08:00:00,395.28,416.10941056,393.19790652,415.74,0
2020-10-22 12:00:00,415.64259843,417.27371273,408.5041679,414.67603244,0
2020-10-22 16:00:00,414.67603244,419.56823337,413.74143764,416.1,0
2020-10-22 20:00:00,416.11,421.06314341,412.51,414.48546617,0
2020-10-23 00:00:00,414.39,416.11,409.67,413.88442779,0
2020-10-23 04:00:00,413.88442779,417.12308281,412.32,413.00567509,0
2020-10-23 08:00:00,413.01767509,419.52000589,411.87252134,417.05064091,0
2020-10-23 12:00:00,417.05489623,418.94877657,411.47,412.3,0
2020-10-23 16:00:00,412.31,413.60556115,401.91,409.52971568,0
2020-10-23 20:00:00,409.52971568,410.3589395,407.6,409.38,0
2020-10-24 00:00:00,409.38,414.25714385,407.36245793,412.01012303,0
2020-10-24 04:00:00,412.01012303,413.48359284,410.11,410.34493982,0
2020-10-24 08:00:00,410.38749301,414.67825517,408.16,414.52519134,0
2020-10-24 12:00:00,414.52519134,416.88765543,411.16,414.31,0
2020-10-24 16:00:00,414.35727461,414.89587106,411.75,413.42918075,0
2020-10-24 20:00:00,413.42918075,413.84912441,408.39,412.34,0
2020-10-25 00:00:00,412.34,416.40294986,410.6,415.33107587,0
2020-10-25 04:00:00,415.33107587,417.6022965,405.01352239,409.65,0
2020-10-25 08:00:00,409.65,409.73,405.07259097,407.33,0
2020-10-25 12:00:00,407.2260545,409.12786458,405.74721527,406.11,0
2020-10-25 16:00:00,406.14,408.78,403.31878294,408.0803948,0
2020-10-25 20:00:00,408.10054575,408.84,404.68,406.14,0
2020-10-26 00:00:00,406.14,411.18,403.0,408.94600321,0
2020-10-26 04:00:00,408.94600321,409.23891407,404.6,405.16,0
2020-10-26 08:00:00,405.21,407.8896454,401.77,405.3246688,0
2020-10-26 12:00:00,405.3,407.27213328,391.6966787,393.82921911,0
2020-10-26 16:00:00,393.81,395.52849724,382.80229925,391.37,0
2020-10-26 20:00:00,391.37061428,394.46,390.22607058,392.64835389,0
2020-10-27 00:00:00,392.64355436,395.81,391.82592218,392.93063657,0
2020-10-27 04:00:00,392.93817251,395.08387394,392.30863832,394.24,0
2020-10-27 08:00:00,394.3,403.30666273,390.06061689,402.29453642,0
2020-10-27 12:00:00,402.30180022,406.90234025,400.75,406.20235654,0
2020-10-27 16:00:00,406.20235654,410.35194432,402.37,406.49110185,0
2020-10-27 20:00:00,406.49110185,406.93636446,401.59886096,403.6594168,0
2020-10-28 00:00:00,403.6594168,409.46953588,402.81,405.97,0
2020-10-28 04:00:00,405.96,407.17521259,394.54136926,396.79241691,0
2020-10-28 08:00:00,396.79241481,398.48960008,386.89537273,387.26367732,0
2020-10-28 12:00:00,387.19571513,391.8741404,381.16160076,387.54846203,0
2020-10-28 16:00:00,387.54846203,387.54846203,380.90136601,384.57312193,0
2020-10-28 20:00:00,384.57366409,390.10934279,382.47156901,388.30189015,0
2020-10-29 00:00:00,388.30189015,391.88155494,386.48426965,391.87404343,0
2020-10-29 04:00:00,391.87404207,392.1117592,386.85250151,387.1,0
2020-10-29 08:00:00,387.13,388.5879316,383.01698368,383.01698368,0
2020-10-29 12:00:00,383.01698368,392.43241114,380.71277997,390.67781602,0
2020-10-29 16:00:00,390.68527175,393.57273756,389.03080257,389.03080257,0
2020-10-29 20:00:00,389.03080257,389.63336676,383.61486907,387.12020955,0
2020-10-30 00:00:00,387.08323637,391.83679342,383.37247548,384.95,0
2020-10-30 04:00:00,384.92238307,386.41338868,375.46593519,378.33,0
2020-10-30 08:00:00,378.45513298,383.86437355,373.49592958,379.30851567,0
2020-10-30 12:00:00,379.33872844,382.25813271,376.72591848,382.12425745,0
2020-10-30 16:00:00,382.12425745,383.97103543,379.7686698,383.28333819,0
2020-10-30 20:00:00,383.28333819,384.85354047,381.38560688,382.43791284,0
2020-10-31 00:00:00,382.45599795,387.74880064,380.32581465,382.85,0
2020-10-31 04:00:00,382.85,385.19744006,381.04248042,383.88621391,0
2020-10-31 08:00:00,383.88472455,393.90579465,383.88472455,390.39225777,0
2020-10-31 12:00:00,390.36187479,393.0581055,387.33,390.19464599,0
