datetime,open,high,low,close,volume
2023-08-14 16:00:00,29592.9,29686.7,29592.9,29640.64689662,0
2023-08-14 17:00:00,29640.63170675,29662.8,29470.89936287,29478.1954346,0
2023-08-14 18:00:00,29478.1191097,29481.0,29259.39183966,29317.01534599,0
2023-08-14 19:00:00,29316.83142194,29382.3,29310.41922574,29352.9,0
2023-08-14 20:00:00,29353.8,29392.7,29324.80810759,29390.72706786,0
2023-08-14 21:00:00,29390.71512756,29400.4,29368.85430508,29393.45942405,0
2023-08-14 22:00:00,29393.43917089,29462.4,29385.86247257,29426.5,0
2023-08-14 23:00:00,29426.5,29434.068302,29413.4078038,29419.6,0
2023-08-15 00:00:00,29419.5,29446.5,29389.9,29424.0,0
2023-08-15 01:00:00,29424.0,29440.1,29366.0,29398.6,0
2023-08-15 02:00:00,29398.6,29409.5097412,29361.80944726,29372.4,0
2023-08-15 03:00:00,29372.3,29390.34332905,29358.7,29388.60316528,0
2023-08-15 04:00:00,29388.60316528,29394.0825531,29362.54419324,29366.3,0
2023-08-15 05:00:00,29366.4,29388.15675225,29350.43099578,29360.3,0
2023-08-15 06:00:00,29360.3,29376.40258895,29346.27243249,29365.52781888,0
2023-08-15 07:00:00,29365.49037795,29425.08206987,29340.31476582,29396.9,0
2023-08-15 08:00:00,29396.8,29447.95695788,29388.43751269,29417.11175548,0
2023-08-15 09:00:00,29416.59001959,29442.7,29397.38222527,29415.56195604,0
2023-08-15 10:00:00,29415.4158022,29415.4158022,29385.15219414,29391.8,0
2023-08-15 11:00:00,29391.8,29395.0,29350.41349267,29357.0,0
2023-08-15 12:00:00,29357.1,29395.0,29351.9264359,29354.90495437,0
2023-08-15 13:00:00,29354.86451481,29405.73399634,29351.71795421,29361.16741459,0
2023-08-15 14:00:00,29361.16807393,29456.1,29330.81067582,29442.6,0
2023-08-15 15:00:00,29442.5,29487.7,29300.28004579,29316.00254396,0
2023-08-15 16:00:00,29316.00693956,29358.9,29246.24439011,29272.0,0
2023-08-15 17:00:00,29272.0,29324.5,29266.28213919,29324.4,0
2023-08-15 18:00:00,29322.90791026,29342.0,29291.10868315,29313.0,0
2023-08-15 19:00:00,29313.1,29314.6,29098.09488061,29172.72942857,0
2023-08-15 20:00:00,29172.72942857,29223.6,29125.8,29191.9,0
2023-08-15 21:00:00,29191.8,29234.6,29168.2,29217.38095421,0
2023-08-15 22:00:00,29217.29907692,29229.3,29171.12368039,29171.12741665,0
2023-08-15 23:00:00,29171.12302105,29205.7,29162.49691004,29188.9,0
2023-08-16 00:00:00,29188.8,29252.0,29184.6,29214.9,0
2023-08-16 01:00:00,29214.9,29239.9,29175.67570311,29238.37097784,0
2023-08-16 02:00:00,29238.37097784,29248.8,29217.75857685,29246.1,0
2023-08-16 03:00:00,29246.2,29247.9,29213.0,29217.88994689,0
2023-08-16 04:00:00,29217.87676007,29224.72250855,29195.9,29199.56469175,0
2023-08-16 05:00:00,29197.81183461,29202.2,29129.9,29130.02786447,0
2023-08-16 06:00:00,29130.24346886,29188.0,29100.15931502,29183.09984066,0
2023-08-16 07:00:00,29183.11203846,29206.7,29167.58264103,29188.16091941,0
2023-08-16 08:00:00,29187.95872161,29209.09234066,29153.52652747,29172.11900183,0
2023-08-16 09:00:00,29172.13218864,29172.13218864,29095.52688645,29161.2,0
2023-08-16 10:00:00,29161.1,29200.09358059,29154.35189744,29192.6,0
2023-08-16 11:00:00,29192.6,29192.82578388,29136.26983516,29157.24155128,0
2023-08-16 12:00:00,29157.24594689,29206.4,29055.0,29151.70187744,0
2023-08-16 13:00:00,29151.69088843,29169.5,29067.7,29080.22972344,0
2023-08-16 14:00:00,29080.22972344,29160.23017399,29049.55357236,29154.9,0
2023-08-16 15:00:00,29154.9,29177.1,29092.59333209,29098.86447802,0
2023-08-16 16:00:00,29098.85854396,29100.0,28952.38658059,29080.1,0
2023-08-16 17:00:00,29080.1,29163.2,29044.99821245,29161.0,0
2023-08-16 18:00:00,29161.1,29228.8,29104.94398535,29161.94450588,0
2023-08-16 19:00:00,29161.94991765,29165.6,29097.34141765,29105.4,0
2023-08-16 20:00:00,29105.5,29133.7347098,28847.71842941,28962.82196078,0
2023-08-16 21:00:00,28962.83043137,28962.83043137,28859.85185882,28923.9,0
2023-08-16 22:00:00,28924.0,28972.0,28895.26072161,28896.96645971,0
2023-08-16 23:00:00,28896.97085531,28896.98334432,28709.49432784,28716.41774542,0
2023-08-17 00:00:00,28716.37077839,28775.8,28336.46631136,28566.5,0
2023-08-17 01:00:00,28566.5,28624.9,28527.8,28624.44703846,0
2023-08-17 02:00:00,28624.45956593,28634.32650366,28558.68360073,28574.8,0
2023-08-17 03:00:00,28574.9,28687.7,28566.6,28643.5,0
2023-08-17 04:00:00,28643.5,28694.9,28600.33165568,28639.40063004,0
2023-08-17 05:00:00,28639.41161905,28671.7,28626.1,28669.2504304,0
2023-08-17 06:00:00,28671.7,28686.4,28642.1,28677.11470879,0
2023-08-17 07:00:00,28677.10371978,28677.10371978,28591.23348352,28614.52137729,0
2023-08-17 08:00:00,28614.52511355,28627.92339011,28545.371477,28545.371477,0
2023-08-17 09:00:00,28545.371477,28611.2,28510.83370147,28583.1,0
2023-08-17 10:00:00,28583.1,28600.84280037,28499.32755448,28533.1,0
2023-08-17 11:00:00,28532.3,28562.5,28477.22184982,28540.0,0
2023-08-17 12:00:00,28540.0,28569.3,28430.81494139,28491.24154579,0
2023-08-17 13:00:00,28491.24154579,28539.6,28375.6473315,28393.4,0
2023-08-17 14:00:00,28393.4,28456.6,28319.3964359,28388.78831319,0
2023-08-17 15:00:00,28388.78831319,28493.61334161,27888.91969963,27925.3,0
2023-08-17 16:00:00,27920.8,28078.0,27722.71051465,27929.41018681,0
2023-08-17 17:00:00,27929.39326374,28029.8,27928.79199451,27966.85199267,0
2023-08-17 18:00:00,27966.69351282,28016.9,27857.64935165,27875.0,0
2023-08-17 19:00:00,27874.9,27967.8,27851.28946154,27889.4,0
2023-08-17 20:00:00,27889.4,27915.8,27525.95704212,27660.9,0
2023-08-17 21:00:00,27663.5,27722.1,25094.16020411,26247.2,0
2023-08-17 22:00:00,26250.0,26892.66013932,25982.15084187,26794.6,0
2023-08-17 23:00:00,26790.1,26984.8,26451.21800183,26609.71083333,0
2023-08-18 00:00:00,26610.08380037,26818.0,26580.3117967,26729.52854029,0
2023-08-18 01:00:00,26727.15491392,26749.0,26550.16967216,26603.24693773,0
2023-08-18 02:00:00,26603.20144322,26671.1,26455.06863553,26470.6,0
2023-08-18 03:00:00,26470.6,26507.47064469,26307.18295238,26386.0,0
2023-08-18 04:00:00,26386.0,26427.1,26161.23891941,26256.78643223,0
2023-08-18 05:00:00,26257.02060806,26524.6,26251.50081502,26430.15369414,0
2023-08-18 06:00:00,26430.15369414,26597.2,26429.24826007,26496.8438315,0
2023-08-18 07:00:00,26492.30031502,26514.2,26408.12491026,26415.5,0
2023-08-18 08:00:00,26414.91099634,26585.5,26406.38764835,26577.0,0
2023-08-18 09:00:00,26577.39624908,26595.1,26414.30436264,26438.25790293,0
2023-08-18 10:00:00,26438.5,26457.2,26378.47537363,26438.27322344,0
2023-08-18 11:00:00,26438.31282601,26503.0,26372.64686906,26479.97013736,0
2023-08-18 12:00:00,26479.98266484,26489.6,26313.5738387,26318.0,0
2023-08-18 13:00:00,26317.9,26374.08801523,26213.20672161,26228.0,0
2023-08-18 14:00:00,26227.16478938,26299.1,25999.1631328,26002.0,0
2023-08-18 15:00:00,25998.7,26241.6,25928.12142485,25993.0,0
2023-08-18 16:00:00,25993.1,26134.7,25782.01809707,25895.1,0
2023-08-18 17:00:00,25889.6,26100.01863289,25645.55724908,25998.1,0
2023-08-18 18:00:00,25998.1,26292.0,25911.99042125,26110.7,0
2023-08-18 19:00:00,26110.6,26136.0,25981.14644689,26053.9,0
2023-08-18 20:00:00,26053.3,26234.9,26039.33735714,26072.70476007,0
2023-08-18 21:00:00,26072.73288645,26163.68671429,26048.56630403,26055.09283333,0
2023-08-18 22:00:00,26055.04508425,26109.5,26028.00322344,26057.35030586,0
2023-08-18 23:00:00,26057.33777839,26085.0,25996.41173443,26042.1,0
2023-08-19 00:00:00,26042.0,26146.1,26005.25481685,26087.2,0
2023-08-19 01:00:00,26087.2,26088.9,26002.68220153,26003.17660073,0
2023-08-19 02:00:00,26003.19418315,26056.4,25987.52319414,25990.64769597,0
2023-08-19 03:00:00,25990.64703663,25990.64703663,25914.7444359,25958.6,0
2023-08-19 04:00:00,25958.6,25998.0,25912.21160623,25976.8,0
2023-08-19 05:00:00,25976.8,25984.2,25864.4,25874.90613187,0
2023-08-19 06:00:00,25874.90173626,25919.1,25814.57489477,25824.0,0
2023-08-19 07:00:00,25823.9,25909.1,25789.87038927,25906.8,0
2023-08-19 08:00:00,25906.8,25988.5,25881.08636264,25921.93924908,0
2023-08-19 09:00:00,25921.89781136,25955.0,25872.37865751,25932.43370513,0
2023-08-19 10:00:00,25932.40150733,25947.5,25880.1,25899.33531136,0
2023-08-19 11:00:00,25899.33531136,25931.3,25880.27059707,25885.65487546,0
2023-08-19 12:00:00,25885.65487546,25914.0,25858.56327289,25901.29820823,0
2023-08-19 13:00:00,25901.28655988,25968.4,25893.24541209,25911.30690842,0
2023-08-19 14:00:00,25911.32075458,26033.9,25906.9,25961.0,0
2023-08-19 15:00:00,25961.0,26210.0,25941.50169864,26201.33352381,0
2023-08-19 16:00:00,26201.35374359,26255.0,26101.83651465,26240.0,0
2023-08-19 17:00:00,26240.1,26240.1,26057.6167381,26071.85816167,0
2023-08-19 18:00:00,26071.85376606,26124.9,26012.94703297,26111.84028022,0
2023-08-19 19:00:00,26111.84028022,26145.4,26082.16061355,26112.7,0
2023-08-19 20:00:00,26112.7,26143.7,26021.42235053,26044.9,0
2023-08-19 21:00:00,26045.0,26083.0,26036.1,26071.42989451,0
2023-08-19 22:00:00,26071.42989451,26076.05793376,26035.2,26038.91111538,0
2023-08-19 23:00:00,26038.9286978,26114.20019963,26037.62488763,26088.4,0
2023-08-20 00:00:00,26088.4,26177.71940842,26069.0,26169.0,0
2023-08-20 01:00:00,26168.9,26196.2,26034.47782051,26058.06704579,0
2023-08-20 02:00:00,26058.06704579,26091.7,26035.93569752,26081.8,0
2023-08-20 03:00:00,26081.7,26129.0,26081.7,26090.9,0
2023-08-20 04:00:00,26091.0,26118.7,26085.5,26107.15895604,0
2023-08-20 05:00:00,26107.14203297,26151.2,26053.16243223,26076.42469414,0
2023-08-20 06:00:00,26076.41150733,26081.1,26041.50585398,26051.3,0
2023-08-20 07:00:00,26051.3,26078.8,26048.1214652,26074.1904652,0
2023-08-20 08:00:00,26074.1904652,26099.9,26045.48641257,26099.9,0
2023-08-20 09:00:00,26099.9,26133.9,26078.08811722,26131.9432514,0
2023-08-20 10:00:00,26131.93951514,26148.6,26109.8007586,26139.00035095,0
2023-08-20 11:00:00,26139.00035095,26187.8,26120.22216614,26164.2939652,0
2023-08-20 12:00:00,26164.2939652,26188.6,26123.125271,26174.0,0
2023-08-20 13:00:00,26173.9,26203.96600733,26116.0,26126.9,0
2023-08-20 14:00:00,26127.0,26139.9,26054.37997579,26055.95214835,0
2023-08-20 15:00:00,26055.15174359,26128.4,25969.46205495,26094.43652198,0
2023-08-20 16:00:00,26095.0,26112.0,25996.44274542,26037.80881685,0
2023-08-20 17:00:00,26037.79563004,26148.9,26017.23550916,26111.3,0
2023-08-20 18:00:00,26111.3,26135.9,26092.3,26100.2,0
2023-08-20 19:00:00,26100.2,26128.51842067,26092.35148169,26123.2967033,0
2023-08-20 20:00:00,26123.27912088,26284.5579018,26123.27912088,26222.8,0
2023-08-20 21:00:00,26222.8,26231.5,26129.93519231,26167.3,0
2023-08-20 22:00:00,26167.3,26209.9,26167.3,26194.06704945,0
2023-08-20 23:00:00,26194.0721044,26194.08533333,26138.00564286,26177.8102381,0
2023-08-21 00:00:00,26177.8102381,26183.2,26106.90947985,26127.37152356,0
2023-08-21 01:00:00,26127.36646862,26154.2,26071.55882967,26132.4104359,0
2023-08-21 02:00:00,26132.31186447,26147.3,26067.28465934,26084.84177656,0
2023-08-21 03:00:00,26084.8468315,26098.15495421,26055.79825641,26077.78649451,0
2023-08-21 04:00:00,26077.7820989,26077.9107381,26030.3,26045.23027289,0
2023-08-21 05:00:00,26045.23094689,26170.8,26035.52895055,26085.6524011,0
2023-08-21 06:00:00,26091.2,26111.9,26022.05683883,26024.37237912,0
2023-08-21 07:00:00,26024.37237912,26040.8,25987.52505495,26012.0,0
2023-08-21 08:00:00,26012.0,26060.4,25978.10818132,26051.12139691,0
2023-08-21 09:00:00,26051.23095735,26079.8,25992.36229304,26021.01439927,0
2023-08-21 10:00:00,26021.01439927,26021.01439927,25888.70393223,25934.03396886,0
2023-08-21 11:00:00,25934.03462821,26035.2,25921.48868864,26020.8,0
2023-08-21 12:00:00,26020.7,26072.3895696,25982.5,25989.92994322,0
2023-08-21 13:00:00,25989.83307326,26133.1,25967.92612405,26117.3,0
2023-08-21 14:00:00,26118.0,26185.4,26044.79452015,26097.09927106,0
2023-08-21 15:00:00,26097.08828205,26121.6,25807.2,25926.32972711,0
2023-08-21 16:00:00,25926.31254396,26036.9,25925.40450366,26002.1,0
2023-08-21 17:00:00,26002.0,26066.5,25989.42183516,26039.1,0
2023-08-21 18:00:00,26039.0,26095.7,26014.68009524,26022.21127839,0
2023-08-21 19:00:00,26022.22512454,26147.5,26022.22512454,26086.3,0
2023-08-21 20:00:00,26086.3,26143.9,26077.88746337,26092.8,0
2023-08-21 21:00:00,26092.8,26236.81128524,26068.41632784,26183.78429086,0
2023-08-21 22:00:00,26183.78451064,26183.80242273,26119.37919804,26119.37990392,0
2023-08-21 23:00:00,26119.3846098,26141.0,26102.0,26115.4,0
2023-08-22 00:00:00,26115.4,26128.1,26080.0,26087.06448535,0
2023-08-22 01:00:00,26087.05195788,26096.9,26035.6,26035.6,0
2023-08-22 02:00:00,26035.7,26059.9,26030.25155861,26053.91099634,0
2023-08-22 03:00:00,26053.87864286,26059.56259524,26012.47141758,26042.2,0
2023-08-22 04:00:00,26042.2,26042.2,25995.6,26003.3,0
2023-08-22 05:00:00,26003.4,26038.5,25983.92008608,26029.61799084,0
2023-08-22 06:00:00,26029.6173315,26082.7,26015.4,26058.0,0
2023-08-22 07:00:00,26057.9,26107.8,26050.975,26094.02626629,0
2023-08-22 08:00:00,26094.02626629,26100.0,26037.772019,26051.7,0
2023-08-22 09:00:00,26051.6,26075.00938645,26019.72609424,26034.61446886,0
2023-08-22 10:00:00,26034.61446886,26045.31017364,26015.95771704,26036.3,0
2023-08-22 11:00:00,26036.4,26056.44476439,26016.5,26041.5,0
2023-08-22 12:00:00,26041.5,26087.2,26031.01156593,26031.01156593,0
2023-08-22 13:00:00,26031.01156593,26049.1,25972.03225824,25987.1,0
2023-08-22 14:00:00,25986.86641209,26048.0,25943.10704579,25981.3069707,0
2023-08-22 15:00:00,25981.29598168,26016.4,25913.68424176,25928.94016484,0
2023-08-22 16:00:00,25928.94016484,26044.9,25795.22709443,26008.2,0
2023-08-22 17:00:00,26008.2,26022.7,25725.5,25824.5,0
2023-08-22 18:00:00,25824.6,25999.4,25760.8,25898.8,0
2023-08-22 19:00:00,25898.9,25951.9,25762.67684858,25768.0,0
2023-08-22 20:00:00,25768.0,25859.4,25767.64369963,25855.83497985,0
2023-08-22 21:00:00,25853.10205128,25892.6603781,25386.10462821,25652.4,0
2023-08-22 22:00:00,25652.3,25847.3,25630.1,25797.9,0
2023-08-22 23:00:00,25797.9,26055.11349267,25771.40195055,26044.4,0
2023-08-23 00:00:00,26044.5,26177.0,26019.09683516,26027.3,0
2023-08-23 01:00:00,26027.2,26071.5,25981.00545604,26038.05014103,0
2023-08-23 02:00:00,26038.00845055,26079.77166484,26017.36646703,26029.52730586,0
2023-08-23 03:00:00,26029.5246685,26065.4,25978.61058425,25993.7007033,0
2023-08-23 04:00:00,25993.72180037,26049.5,25967.1,26036.69794872,0
2023-08-23 05:00:00,26036.63047619,26040.0,25978.4,26030.26019048,0
2023-08-23 06:00:00,26030.26019048,26169.60055495,26027.0,26048.5,0
2023-08-23 07:00:00,26048.5,26120.4,26000.10521245,26045.3,0
2023-08-23 08:00:00,26045.3,26085.6,26013.55327106,26027.5,0
2023-08-23 09:00:00,26027.5,26048.09982418,26004.31349267,26030.17939011,0
2023-08-23 10:00:00,26030.1727967,26034.4,25943.32885897,25954.8,0
2023-08-23 11:00:00,25954.8,25956.5,25891.31008974,25930.7,0
2023-08-23 12:00:00,25928.79431136,25953.4,25831.90129487,25832.56598622,0
2023-08-23 13:00:00,25832.56532688,26028.4,25802.33912454,26005.51758059,0
2023-08-23 14:00:00,26005.51758059,26129.5,25912.31597802,26028.32181685,0
2023-08-23 15:00:00,26028.40291392,26170.3,26012.26704396,26134.3,0
2023-08-23 16:00:00,26134.3,26467.2,26116.28246471,26379.90055035,0
2023-08-23 17:00:00,26379.8784327,26594.0,26361.39498235,26527.32209412,0
2023-08-23 18:00:00,26527.33012941,26550.0,26420.80989804,26450.1,0
2023-08-23 19:00:00,26450.03229312,26799.8,26431.53658431,26627.8,0
2023-08-23 20:00:00,26619.2,26711.9,26528.51158431,26579.4035451,0
2023-08-23 21:00:00,26579.40073137,26609.0,26209.8231549,26306.90913529,0
2023-08-23 22:00:00,26306.90984118,26478.0,26292.04223922,26441.52544566,0
2023-08-23 23:00:00,26441.52544566,26519.3,26396.00077803,26422.23539608,0
2023-08-24 00:00:00,26422.2424549,26530.6,26414.05750784,26500.1,0
2023-08-24 01:00:00,26500.0,26516.7,26336.03111373,26337.7,0
2023-08-24 02:00:00,26337.6,26406.0,26336.00733333,26363.9,0
2023-08-24 03:00:00,26364.0,26442.0,26363.9,26432.2054902,0
2023-08-24 04:00:00,26432.14607647,26466.0,26400.75382648,26440.50679917,0
2023-08-24 05:00:00,26440.50209328,26474.6,26401.52093922,26411.6,0
2023-08-24 06:00:00,26411.9,26500.1,26373.1,26436.1,0
2023-08-24 07:00:00,26436.1,26484.34592745,26421.42312823,26464.59056723,0
2023-08-24 08:00:00,26464.59056723,26497.9,26413.14290528,26497.9,0
2023-08-24 09:00:00,26491.35353333,26565.3,26418.16882967,26429.1,0
2023-08-24 10:00:00,26429.1,26468.0,26402.75305311,26467.7,0
2023-08-24 11:00:00,26467.7,26532.6,26433.03078786,26433.9,0
2023-08-24 12:00:00,26433.9,26433.9,26371.48140476,26378.00586081,0
2023-08-24 13:00:00,26378.00586081,26413.1,26282.58572344,26344.34536081,0
2023-08-24 14:00:00,26344.34536081,26364.8,26061.5827033,26106.34780779,0
2023-08-24 15:00:00,26104.66517042,26152.0,25979.75553663,25984.5,0
2023-08-24 16:00:00,25986.0,26149.24470147,25982.81020879,26103.8,0
2023-08-24 17:00:00,26103.9,26110.0,25864.92675824,26046.5,0
2023-08-24 18:00:00,26046.4,26065.6,25964.9242381,26009.54481095,0
2023-08-24 19:00:00,26009.55799776,26127.5,25995.84320696,26027.24419172,0
2023-08-24 20:00:00,26026.0,26095.5,25929.16055876,26020.95499451,0
2023-08-24 21:00:00,26022.0,26082.3,26013.56330037,26080.94342308,0
2023-08-24 22:00:00,26080.9067967,26119.6,26075.52328022,26107.9,0
2023-08-24 23:00:00,26108.0,26196.9,26054.71376007,26164.90932784,0
2023-08-25 00:00:00,26164.90932784,26177.0,26108.09095305,26129.0,0
2023-08-25 01:00:00,26129.1,26141.5,26080.0,26137.70535146,0
2023-08-25 02:00:00,26137.70786978,26169.31687651,26109.29992491,26120.38334699,0
2023-08-25 03:00:00,26120.39653381,26130.8952967,26007.27916117,26095.2,0
2023-08-25 04:00:00,26095.1,26102.9,26013.80674725,26014.54397839,0
2023-08-25 05:00:00,26014.548374,26068.8,25999.9,26046.19637546,0
2023-08-25 06:00:00,26046.20077106,26052.5,25980.98421245,26008.06499162,0
2023-08-25 07:00:00,26008.06565096,26052.8,25964.23184019,25969.3,0
2023-08-25 08:00:00,25969.4,26096.0,25969.0794011,26085.0,0
2023-08-25 09:00:00,26085.5,26118.3,26066.01357692,26068.9,0
2023-08-25 10:00:00,26069.9,26103.3,26061.34885897,26073.96662507,0
2023-08-25 11:00:00,26073.97102067,26100.9,26070.73659848,26089.15332234,0
2023-08-25 12:00:00,26087.8,26131.9,26087.7,26095.4,0
2023-08-25 13:00:00,26095.4,26226.1,26052.6862033,26060.30987179,0
2023-08-25 14:00:00,26058.27888278,26291.90519494,25777.98832967,25822.8,0
2023-08-25 15:00:00,25821.6,26037.9361895,25804.87821941,25919.73688645,0
2023-08-25 16:00:00,25919.73688645,26019.1,25891.83108242,25926.8,0
2023-08-25 17:00:00,25926.8,25974.1,25822.44932418,25879.1,0
2023-08-25 18:00:00,25879.2,26054.6,25862.2953306,26041.549163,0
2023-08-25 19:00:00,26041.549163,26050.0,25937.95906044,25962.84219048,0
2023-08-25 20:00:00,25962.84219048,26068.51863992,25948.0821685,26049.7768374,0
2023-08-25 21:00:00,26049.7768374,26075.0,26017.35324828,26069.4350641,0
2023-08-25 22:00:00,26069.4350641,26074.4,26029.88189744,26043.7,0
2023-08-25 23:00:00,26043.7,26053.9,26022.04100549,26051.8,0
2023-08-26 00:00:00,26051.8,26088.0,26019.6,26030.0,0
2023-08-26 01:00:00,26030.0,26066.74481136,26022.55380037,26035.0,0
2023-08-26 02:00:00,26034.9,26112.1,26034.9,26064.26056294,0
2023-08-26 03:00:00,26064.26056294,26090.6,26051.90989377,26076.4,0
2023-08-26 04:00:00,26076.4,26079.2,26052.2,26065.59385165,0
2023-08-26 05:00:00,26065.60144659,26066.7,26041.74732494,26051.33910224,0
2023-08-26 06:00:00,26051.33758325,26066.92916667,26040.1,26066.91678938,0
2023-08-26 07:00:00,26066.91678938,26073.4,26036.8110466,26039.7,0
2023-08-26 08:00:00,26039.7,26049.07645421,25993.69647979,26031.5,0
2023-08-26 09:00:00,26031.5,26033.6,25996.69089744,26002.74385452,0
2023-08-26 10:00:00,26002.74385452,26024.24386758,26001.01406308,26023.9,0
2023-08-26 11:00:00,26023.9,26040.13520513,26023.85800779,26036.0,0
2023-08-26 12:00:00,26035.9,26037.2,25976.02801648,26016.4,0
2023-08-26 13:00:00,26016.4,26034.7,26016.4,26034.4,0
2023-08-26 14:00:00,26034.4,26065.0,26018.5935364,26057.0,0
2023-08-26 15:00:00,26057.0,26068.4,26036.60027656,26040.2,0
2023-08-26 16:00:00,26040.2,26048.5,26003.2,26028.02695389,0
2023-08-26 17:00:00,26027.95910653,26027.95910653,25996.61488783,26024.89785316,0
2023-08-26 18:00:00,26024.89785316,26024.89785316,25993.83928746,26010.2,0
2023-08-26 19:00:00,26010.2,26031.0407798,26007.0,26023.40991238,0
2023-08-26 20:00:00,26023.40150999,26032.9,26010.9,26020.55608904,0
2023-08-26 21:00:00,26020.55608904,26038.7,26005.2,26029.04782545,0
2023-08-26 22:00:00,26029.04277051,26036.6,26018.4,26018.54876956,0
2023-08-26 23:00:00,26018.54876956,26021.42414652,25979.68153846,26004.3,0
2023-08-27 00:00:00,26004.3,26021.6,25987.7,25987.7,0
2023-08-27 01:00:00,25987.67117899,26001.9,25957.4,25987.5,0
2023-08-27 02:00:00,25987.5,26007.9,25983.58116782,25987.79312454,0
2023-08-27 03:00:00,25987.79752015,26013.60815032,25987.46430952,26009.6,0
2023-08-27 04:00:00,26009.6,26026.69720983,26009.6,26026.3,0
2023-08-27 05:00:00,26026.3,26035.3,26016.56567145,26023.5,0
2023-08-27 06:00:00,26023.5,26041.5,26013.86182826,26037.0,0
2023-08-27 07:00:00,26037.0,26042.46789706,26028.57397174,26028.6026091,0
2023-08-27 08:00:00,26028.60305782,26054.9,26018.9,26044.83982408,0
2023-08-27 09:00:00,26047.51253471,26067.9,26036.35042043,26066.6,0
2023-08-27 10:00:00,26066.5,26087.3,26061.9,26068.4624418,0
2023-08-27 11:00:00,26068.47496927,26068.47496927,26043.0,26049.0,0
2023-08-27 12:00:00,26049.0,26060.41129325,26040.33800335,26059.95526282,0
2023-08-27 13:00:00,26059.95526282,26078.6,26053.5,26067.95099504,0
2023-08-27 14:00:00,26067.96618491,26173.6,26067.5,26134.0,0
2023-08-27 15:00:00,26133.9,26150.3762619,26106.69504855,26110.8,0
2023-08-27 16:00:00,26110.8,26157.1,26109.10449137,26153.70973123,0
2023-08-27 17:00:00,26153.69454136,26169.8,26035.28169678,26054.3,0
2023-08-27 18:00:00,26054.3,26103.8,26026.40007509,26093.22662088,0
2023-08-27 19:00:00,26093.22662088,26156.9,26085.34426336,26113.53069048,0
2023-08-27 20:00:00,26113.53442674,26118.1,26070.81058942,26083.2,0
2023-08-27 21:00:00,26083.2,26123.8,26027.39389475,26058.5,0
2023-08-27 22:00:00,26058.6,26077.47382663,26031.80192312,26077.47382663,0
2023-08-27 23:00:00,26077.46952284,26094.8,26068.57419212,26087.6,0
2023-08-28 00:00:00,26087.7,26092.1,25977.44204579,26011.75106351,0
2023-08-28 01:00:00,26011.75040417,26055.4,25981.22301099,26017.7,0
2023-08-28 02:00:00,26017.6,26049.3,26009.1,26019.8242326,0
2023-08-28 03:00:00,26020.00098352,26042.7,26002.62010256,26002.68431319,0
2023-08-28 04:00:00,26002.49645055,26025.66257078,25998.09775092,26013.22450545,0
2023-08-28 05:00:00,26013.22450545,26024.36768864,25870.57128329,25951.25769048,0
2023-08-28 06:00:00,25951.25769048,25977.3,25915.7,25934.8,0
2023-08-28 07:00:00,25934.8,25940.0,25877.42869597,25923.0,0
2023-08-28 08:00:00,25923.0,25975.9,25907.67085305,25954.77582531,0
2023-08-28 09:00:00,25954.77142971,25961.9,25864.65705861,25923.29590842,0
2023-08-28 10:00:00,25923.29590842,25959.3,25902.49291575,25942.5,0
2023-08-28 11:00:00,25942.5,25994.8,25933.63531685,25992.8,0
2023-08-28 12:00:00,25992.8,26238.18344491,25980.0,26126.00232418,0
2023-08-28 13:00:00,26126.11309341,26153.4,26076.07784249,26089.07369414,0
2023-08-28 14:00:00,26089.05196154,26149.9,26068.39093773,26127.74950456,0
2023-08-28 15:00:00,26127.91060346,26182.5,26043.20211538,26091.1,0
2023-08-28 16:00:00,26091.3,26150.0,26085.2412033,26135.02220147,0
2023-08-28 17:00:00,26135.02505861,26180.5,26122.1,26129.1,0
2023-08-28 18:00:00,26129.1,26139.2,26088.2524707,26137.81973443,0
2023-08-28 19:00:00,26137.72851465,26144.8,25905.4,25986.61569597,0
2023-08-28 20:00:00,25986.43459707,26012.8,25961.22461538,25979.3,0
2023-08-28 21:00:00,25979.4,25998.7,25932.8,25970.14584775,0
2023-08-28 22:00:00,25970.14584775,26057.0,25965.91859714,26049.32602381,0
2023-08-28 23:00:00,26049.34285348,26165.5,26033.80582601,26109.82635747,0
2023-08-29 00:00:00,26109.5626212,26155.1,26073.4785348,26128.0,0
2023-08-29 01:00:00,26128.0,26195.21612288,26083.67435714,26094.81821612,0
2023-08-29 02:00:00,26094.81162271,26100.18505128,26070.1,26091.1,0
2023-08-29 03:00:00,26091.1,26094.6,26055.2,26072.70002049,0
2023-08-29 04:00:00,26072.70067983,26080.57475824,26041.7208022,26046.1,0
2023-08-29 05:00:00,26046.1,26079.71586996,26025.8,26053.43732418,0
2023-08-29 06:00:00,26053.40729121,26053.41168681,25994.63048352,25999.4,0
2023-08-29 07:00:00,25999.3,26036.7,25979.0,25993.55879121,0
2023-08-29 08:00:00,25992.94626374,26003.6,25937.75404579,25943.04118681,0
2023-08-29 09:00:00,25943.00413187,25979.47739011,25937.81981933,25979.35932967,0
2023-08-29 10:00:00,25979.31308425,25979.6323315,25907.20095921,25969.78756777,0
2023-08-29 11:00:00,25969.78756777,26038.1,25951.56034085,25965.11503846,0
2023-08-29 12:00:00,25965.10514469,26034.1,25952.48015568,26034.1,0
