datetime,open,high,low,close,volume
2021-08-22 16:00:00,444.35,447.44,438.19,444.01330224,0
2021-08-22 20:00:00,443.97,450.29233234,438.88208191,449.12652796,0
2021-08-23 00:00:00,449.12652796,464.49786461,447.23,464.36033019,0
2021-08-23 04:00:00,464.52084717,487.92,464.51,485.39350541,0
2021-08-23 08:00:00,485.40400126,506.21436304,484.22479377,499.13174487,0
2021-08-23 12:00:00,499.11074668,505.64,490.2,497.64,0
2021-08-23 16:00:00,497.647576,510.43123018,495.94646798,499.87791257,0
2021-08-23 20:00:00,499.87168159,509.02,495.99,499.47,0
2021-08-24 00:00:00,499.47,504.67554985,492.06,495.43,0
2021-08-24 04:00:00,495.39,499.6478479,491.77,496.57,0
2021-08-24 08:00:00,496.58,498.77361779,485.58,494.27,0
2021-08-24 12:00:00,494.24,494.3,471.01,473.22933273,0
2021-08-24 16:00:00,473.40577731,480.37630288,461.61,478.14,0
2021-08-24 20:00:00,478.17789256,483.45031976,470.91,472.39,0
2021-08-25 00:00:00,472.3,484.91,471.78,477.14,0
2021-08-25 04:00:00,477.14,496.4495561,476.51,488.42,0
2021-08-25 08:00:00,488.43,489.09168689,470.37,480.15847055,0
2021-08-25 12:00:00,480.10220164,505.60621343,477.87,502.52,0
2021-08-25 16:00:00,502.68,507.41083752,498.57,500.22,0
2021-08-25 20:00:00,500.17,504.81629152,497.24,503.4506407,0
2021-08-26 00:00:00,503.43187144,519.43640305,491.57,494.03347506,0
2021-08-26 04:00:00,493.66893066,495.73423225,475.84,483.17619798,0
2021-08-26 08:00:00,483.17001738,490.59413097,478.67411724,483.8,0
2021-08-26 12:00:00,484.04,493.09,475.51729747,481.57,0
2021-08-26 16:00:00,481.5,484.59456594,471.54018597,479.52,0
2021-08-26 20:00:00,479.61,487.95029806,477.65,478.18708937,0
2021-08-27 00:00:00,478.11582631,489.24831492,467.52590661,474.36,0
2021-08-27 04:00:00,474.36,481.62780774,469.14,481.36152666,0
2021-08-27 08:00:00,481.38148006,487.99,474.74,482.38378036,0
2021-08-27 12:00:00,482.24542499,494.09718268,478.04,488.9,0
2021-08-27 16:00:00,488.96054415,490.56103301,485.00363512,487.16083579,0
2021-08-27 20:00:00,487.1421967,495.21231623,485.2,494.95,0
2021-08-28 00:00:00,494.74219167,497.41,486.79,487.89096077,0
2021-08-28 04:00:00,487.96047795,490.23,483.57,487.0,0
2021-08-28 08:00:00,487.00100062,489.49452229,483.6,484.55,0
2021-08-28 12:00:00,484.44,490.372213,483.03605062,486.67736797,0
2021-08-28 16:00:00,486.67736797,490.87565333,484.32,485.81,0
2021-08-28 20:00:00,485.81,489.56732607,483.99056795,486.47,0
2021-08-29 00:00:00,486.57679643,496.32204997,480.46,481.92,0
2021-08-29 04:00:00,481.89,488.4693711,479.01554422,488.26060973,0
2021-08-29 08:00:00,488.16249618,490.13027731,484.00883973,484.8,0
2021-08-29 12:00:00,484.8,487.57290534,480.16,483.43,0
2021-08-29 16:00:00,483.43,484.81317932,476.4,482.56576403,0
2021-08-29 20:00:00,482.61,484.49,478.22,479.9810766,0
2021-08-30 00:00:00,479.9810766,481.08580677,471.56,474.2,0
2021-08-30 04:00:00,474.2,478.99142798,472.46,478.78,0
2021-08-30 08:00:00,478.75922834,480.11,472.83218217,474.85,0
2021-08-30 12:00:00,474.89,474.92,462.38,472.5,0
2021-08-30 16:00:00,472.71944275,479.2,471.38558197,478.56,0
2021-08-30 20:00:00,478.57,481.46,457.28853079,460.16975114,0
2021-08-31 00:00:00,460.13946766,463.09025034,452.14779101,461.62,0
2021-08-31 04:00:00,461.62758578,469.13512543,456.0,468.43578678,0
2021-08-31 08:00:00,468.44179766,472.8,459.46,470.79215441,0
2021-08-31 12:00:00,470.78944998,477.79964381,467.48786059,472.34,0
2021-08-31 16:00:00,472.33,474.80232245,463.73,468.9,0
2021-08-31 20:00:00,468.9,469.27199862,458.05,464.44,0
2021-09-01 00:00:00,464.46,466.45155758,455.69,463.82,0
2021-09-01 04:00:00,463.89,470.47474745,462.68863309,469.09948016,0
2021-09-01 08:00:00,469.10046761,481.90910557,468.31872675,481.90910557,0
2021-09-01 12:00:00,481.82864812,484.78871314,477.62,480.01019663,0
2021-09-01 16:00:00,480.01019663,489.76,478.74,484.94744065,0
2021-09-01 20:00:00,484.93841252,490.38,482.85988046,489.50549166,0
2021-09-02 00:00:00,489.5,505.23936643,486.34,493.38,0
2021-09-02 04:00:00,493.44,496.25958975,487.38129264,489.86,0
2021-09-02 08:00:00,489.81,493.86368439,488.82641003,492.75659806,0
2021-09-02 12:00:00,492.81958268,495.19310166,478.52,482.65,0
2021-09-02 16:00:00,482.7,487.57,482.35,486.64303192,0
2021-09-02 20:00:00,486.65053328,491.49017535,483.76,483.89,0
2021-09-03 00:00:00,483.99332628,487.70081226,473.51632584,487.32277016,0
2021-09-03 04:00:00,487.32277016,489.6382239,482.58607233,484.5,0
2021-09-03 08:00:00,484.49,493.6,483.77,489.93263764,0
2021-09-03 12:00:00,489.93263764,494.7990346,488.16,493.38131621,0
2021-09-03 16:00:00,493.38131621,494.09167653,489.00096905,490.43,0
2021-09-03 20:00:00,490.45006172,490.89751571,483.83,488.78,0
2021-09-04 00:00:00,488.78,493.35,485.68266697,490.2490535,0
2021-09-04 04:00:00,490.1,494.19113217,488.11,490.03178813,0
2021-09-04 08:00:00,490.03282174,495.83890368,487.76,490.41,0
2021-09-04 12:00:00,490.45,510.71334263,490.29,500.6,0
2021-09-04 16:00:00,500.58,502.53,490.53892116,495.07,0
2021-09-04 20:00:00,495.07,503.31,494.64,498.18202873,0
2021-09-05 00:00:00,498.11951004,501.34,491.78,493.37,0
2021-09-05 04:00:00,493.3,495.69,488.99,494.55077869,0
2021-09-05 08:00:00,494.49762691,498.22696145,492.55,494.05,0
2021-09-05 12:00:00,494.05,500.29,493.22,495.5,0
2021-09-05 16:00:00,495.48,500.31040403,495.48,498.42191624,0
2021-09-05 20:00:00,498.4939175,506.30146162,498.4939175,505.2197788,0
2021-09-06 00:00:00,505.2197788,510.02717275,497.6,499.43506251,0
2021-09-06 04:00:00,499.49758064,506.22817626,498.04892578,505.14,0
2021-09-06 08:00:00,505.06,507.96,496.84269979,498.16494845,0
2021-09-06 12:00:00,498.21561851,499.38937718,487.84432043,497.89,0
2021-09-06 16:00:00,497.88,500.0,495.96716273,497.79288355,0
2021-09-06 20:00:00,497.79550386,500.71027197,493.82078479,496.3,0
2021-09-07 00:00:00,496.29,505.77321136,494.81478133,496.15889935,0
2021-09-07 04:00:00,496.15889935,498.54,489.66897273,491.62,0
2021-09-07 08:00:00,491.73,491.73,460.73748894,469.39,0
2021-09-07 12:00:00,469.47270885,473.68931411,371.43266784,415.63322115,0
2021-09-07 16:00:00,416.06337963,436.14983807,406.09618835,413.05,0
2021-09-07 20:00:00,412.98,421.80024748,405.465798,418.22344738,0
2021-09-08 00:00:00,418.54997163,425.31621397,410.77898928,413.15981027,0
2021-09-08 04:00:00,413.08706592,420.22125024,390.2,390.57710273,0
2021-09-08 08:00:00,390.52564204,412.94068451,382.77159839,408.61165548,0
2021-09-08 12:00:00,408.59,417.61156712,406.24724791,413.48959205,0
2021-09-08 16:00:00,413.64666623,419.74,410.62047052,419.29,0
2021-09-08 20:00:00,419.32,423.20232662,411.23,414.79,0
2021-09-09 00:00:00,414.84,418.46529533,403.89,409.46546061,0
2021-09-09 04:00:00,409.61079316,418.77175715,408.23,416.89,0
2021-09-09 08:00:00,416.73635745,420.35,411.81,416.07,0
2021-09-09 12:00:00,416.08,423.23420185,405.18791832,420.09,0
2021-09-09 16:00:00,420.09,436.38078921,417.35689022,420.20662934,0
2021-09-09 20:00:00,420.20580017,425.34581557,416.47543679,421.37497693,0
2021-09-10 00:00:00,421.38223038,439.31670951,419.56772526,432.45032718,0
2021-09-10 04:00:00,432.32530983,433.69541242,415.78571809,417.63199123,0
2021-09-10 08:00:00,417.89168225,420.04200185,408.09898506,415.84874181,0
2021-09-10 12:00:00,415.84874181,416.94606598,393.73587106,405.48,0
2021-09-10 16:00:00,405.52,409.35,402.06,407.71299089,0
2021-09-10 20:00:00,407.65049089,409.59,393.6497985,401.37237176,0
2021-09-11 00:00:00,401.34,409.04,399.63,402.67,0
2021-09-11 04:00:00,402.66,408.46012259,400.4272353,406.08926588,0
2021-09-11 08:00:00,406.23894048,415.22,402.84239293,410.34,0
2021-09-11 12:00:00,410.28995677,415.00640296,408.69831925,410.95,0
2021-09-11 16:00:00,410.96065439,414.51543245,408.40113125,408.54072234,0
2021-09-11 20:00:00,408.52,410.82834676,401.65,404.94298371,0
2021-09-12 00:00:00,404.94340748,405.98,397.70822418,405.98,0
2021-09-12 04:00:00,405.98,408.51299962,404.1,406.81718344,0
2021-09-12 08:00:00,406.87,417.44293636,406.51289476,417.20044226,0
2021-09-12 12:00:00,417.23223479,421.46896568,415.85589683,418.53,0
2021-09-12 16:00:00,418.35315362,419.56,414.66145805,417.382863,0
2021-09-12 20:00:00,417.382863,420.15706364,405.75,416.48,0
2021-09-13 00:00:00,416.42,419.67,396.78078079,397.31341377,0
2021-09-13 04:00:00,397.33,402.69607234,390.7546759,393.42851374,0
2021-09-13 08:00:00,393.49056571,399.22,389.11576746,398.45538544,0
2021-09-13 12:00:00,398.45538544,411.66373645,383.98642015,395.16221858,0
2021-09-13 16:00:00,395.16221858,399.17,392.91735479,398.62947209,0
2021-09-13 20:00:00,398.57,403.35842304,396.96264068,399.0758309,0
2021-09-14 00:00:00,399.01609796,402.62354301,395.966317,400.75202123,0
2021-09-14 04:00:00,400.75571295,404.63775419,398.53995431,401.88002569,0
2021-09-14 08:00:00,401.95503923,406.7,400.65,401.45,0
2021-09-14 12:00:00,401.4484716,412.26044709,398.0035581,408.71412683,0
2021-09-14 16:00:00,408.79,409.7,403.93296558,405.19,0
2021-09-14 20:00:00,405.26,414.51,402.52327477,414.35777821,0
2021-09-15 00:00:00,414.29309394,415.23552458,410.14,412.94693665,0
2021-09-15 04:00:00,412.94052923,424.07531552,412.14310881,422.24247384,0
2021-09-15 08:00:00,422.23642839,427.85,420.78299284,425.44787328,0
2021-09-15 12:00:00,425.44787328,436.36,423.84915512,434.98607932,0
2021-09-15 16:00:00,435.04,435.95717076,428.24,429.51673769,0
2021-09-15 20:00:00,429.52820177,431.74781778,426.33268936,431.16002523,0
2021-09-16 00:00:00,431.16001302,432.98426424,422.13844462,424.66831701,0
2021-09-16 04:00:00,424.71,433.16127394,424.55,430.00840286,0
2021-09-16 08:00:00,430.06088433,430.85,422.47182803,426.79,0
2021-09-16 12:00:00,426.82,433.22821866,419.04,425.99,0
2021-09-16 16:00:00,425.98,428.83965172,422.10826091,423.6,0
2021-09-16 20:00:00,423.61,425.19,416.0,424.37809956,0
2021-09-17 00:00:00,424.37177809,426.19055457,418.58125109,421.56,0
2021-09-17 04:00:00,421.60740993,423.94282043,416.74708442,417.60798058,0
2021-09-17 08:00:00,417.5444909,422.25,406.15193501,408.19,0
2021-09-17 12:00:00,408.14,413.13241145,405.01,412.15837222,0
2021-09-17 16:00:00,412.18567016,413.95,406.01008089,411.8,0
2021-09-17 20:00:00,411.72,412.12184412,400.63421403,406.86658462,0
2021-09-18 00:00:00,406.93767583,413.14265903,401.77777151,412.78,0
2021-09-18 04:00:00,412.77,420.21818379,412.77,417.77,0
2021-09-18 08:00:00,417.79,419.3069854,415.09856895,415.5797533,0
2021-09-18 12:00:00,415.79242218,417.98,414.1,415.54,0
2021-09-18 16:00:00,415.54,416.26,410.18490573,412.0,0
2021-09-18 20:00:00,411.91,412.10013875,407.76,410.68667399,0
2021-09-19 00:00:00,410.6893897,411.13994955,406.29597625,408.6,0
2021-09-19 04:00:00,408.6,411.5838748,407.55711319,410.88045189,0
2021-09-19 08:00:00,410.88045189,413.61932773,403.18,404.78,0
2021-09-19 12:00:00,404.75,416.38777054,403.49365191,413.61500485,0
2021-09-19 16:00:00,413.63,419.14460522,412.63516872,412.9222768,0
2021-09-19 20:00:00,412.93584893,415.20829554,405.14571873,408.67270529,0
2021-09-20 00:00:00,408.67270529,409.95,386.12882739,391.27025247,0
2021-09-20 04:00:00,391.19660108,394.33,377.25734928,382.44244093,0
2021-09-20 08:00:00,382.46662239,387.06,362.99289246,369.16724419,0
2021-09-20 12:00:00,369.16724419,374.63360307,354.22837093,371.27646353,0
2021-09-20 16:00:00,371.22145913,374.52,361.27605326,368.53784961,0
2021-09-20 20:00:00,368.47726414,371.54,358.83284208,364.09702434,0
2021-09-21 00:00:00,364.06477217,367.14015959,343.92623258,363.69,0
2021-09-21 04:00:00,363.69,369.93,356.55,369.93,0
2021-09-21 08:00:00,369.93,375.52,367.73195755,372.28,0
2021-09-21 12:00:00,372.28,375.02,362.10671103,369.8,0
2021-09-21 16:00:00,369.79,370.42,355.16560523,357.0025189,0
2021-09-21 20:00:00,356.95147214,358.5369902,336.82762853,344.19,0
2021-09-22 00:00:00,344.23925798,356.08,342.15119144,353.15,0
2021-09-22 04:00:00,353.03401645,362.06816183,349.88040204,361.29,0
2021-09-22 08:00:00,361.29,363.15898118,356.90691904,357.49282082,0
2021-09-22 12:00:00,357.44,369.91,356.48861493,369.5,0
2021-09-22 16:00:00,369.50254566,379.24,368.387057,375.89,0
2021-09-22 20:00:00,375.7828402,379.65,374.08590792,378.99014462,0
2021-09-23 00:00:00,378.88016765,379.82035057,371.4020694,379.64541481,0
2021-09-23 04:00:00,379.64541481,383.9,376.13018602,382.77393091,0
2021-09-23 08:00:00,382.79,383.19,369.13063227,371.33556497,0
2021-09-23 12:00:00,371.33556497,378.91,369.50519751,373.35469176,0
2021-09-23 16:00:00,373.3,383.5,372.61249107,382.33,0
2021-09-23 20:00:00,382.31,384.43,379.11287204,383.30643673,0
2021-09-24 00:00:00,383.30643673,385.00316367,373.79,374.55,0
2021-09-24 04:00:00,374.55,378.74675481,370.22,376.83,0
2021-09-24 08:00:00,376.59593614,380.24764931,333.84,345.17792985,0
2021-09-24 12:00:00,345.12460641,354.3,336.4639507,347.71540951,0
2021-09-24 16:00:00,347.71540951,353.74,346.37250644,351.68,0
2021-09-24 20:00:00,351.74,358.8,351.25096223,355.00894413,0
2021-09-25 00:00:00,355.01222122,358.56252145,350.66179133,357.24412568,0
2021-09-25 04:00:00,357.2441265,360.64742464,351.28249575,351.92,0
2021-09-25 08:00:00,351.93103477,356.29773276,343.56211895,350.446736,0
2021-09-25 12:00:00,350.446736,352.92851297,345.72938687,350.7522356,0
2021-09-25 16:00:00,350.70036377,351.70343049,346.51,349.55,0
2021-09-25 20:00:00,349.55,351.07,346.0,349.44117435,0
2021-09-26 00:00:00,349.43453715,350.41712206,336.98799976,341.29211721,0
2021-09-26 04:00:00,341.29293706,343.08,322.61366424,324.63,0
2021-09-26 08:00:00,324.74083078,347.83968137,319.38767049,342.24,0
2021-09-26 12:00:00,342.24,349.75,342.24,349.47,0
2021-09-26 16:00:00,349.56,352.16525105,345.62,349.12,0
2021-09-26 20:00:00,349.15,352.44,340.12912907,344.1515141,0
2021-09-27 00:00:00,343.94592832,357.53685807,340.62131563,352.39478882,0
2021-09-27 04:00:00,352.40183234,356.56176399,348.50507276,349.22,0
2021-09-27 08:00:00,349.13153654,354.02227297,346.57,349.46,0
2021-09-27 12:00:00,349.46,350.76,342.89621901,345.56541551,0
2021-09-27 16:00:00,345.59,345.86436585,339.00338856,340.20644859,0
2021-09-27 20:00:00,340.28,343.10484863,334.93573402,335.11336267,0
2021-09-28 00:00:00,335.11336267,340.78,333.62,339.62,0
2021-09-28 04:00:00,339.63,341.39578113,333.51147339,334.2,0
2021-09-28 08:00:00,334.30982003,340.47235455,332.80230578,339.94,0
2021-09-28 12:00:00,339.95307498,344.4,334.9245244,335.3635415,0
2021-09-28 16:00:00,335.3635415,337.53729129,329.65181928,335.89944703,0
2021-09-28 20:00:00,335.87768831,338.97,331.42952364,332.99047671,0
2021-09-29 00:00:00,333.01077496,340.59706955,331.25437901,340.37865441,0
2021-09-29 04:00:00,340.38781393,344.89726833,340.38781393,344.59955,0
2021-09-29 08:00:00,344.59955,371.59,342.83510829,369.42883214,0
2021-09-29 12:00:00,369.47731628,374.96148809,365.6,367.65,0
2021-09-29 16:00:00,367.68426271,369.40927044,363.22,363.97,0
2021-09-29 20:00:00,364.21,367.07012053,360.05185041,366.75,0
2021-09-30 00:00:00,366.70437151,379.98,365.26839882,379.78908874,0
2021-09-30 04:00:00,379.78908874,383.0,373.53,374.82,0
2021-09-30 08:00:00,374.86,376.23,370.49165976,372.74951074,0
2021-09-30 12:00:00,372.75,380.7,372.23296978,378.69,0
2021-09-30 16:00:00,378.72471742,386.65,375.81691772,381.61299347,0
2021-09-30 20:00:00,381.66,388.45,380.42691273,386.88,0
2021-10-01 00:00:00,386.81,391.0592634,381.01343121,384.90610122,0
2021-10-01 04:00:00,384.96320423,399.0,383.04831585,398.63,0
2021-10-01 08:00:00,398.59,415.65,397.57,415.19373713,0
2021-10-01 12:00:00,415.2,416.98,407.15,413.07,0
2021-10-01 16:00:00,413.07,420.13,411.75,419.8,0
2021-10-01 20:00:00,419.9,422.96,413.44,421.18215315,0
2021-10-02 00:00:00,421.19,422.90650172,414.28596489,414.65081871,0
2021-10-02 04:00:00,414.66,418.83,410.58015986,418.2200453,0
2021-10-02 08:00:00,418.21832373,425.87,416.31,424.88,0
2021-10-02 12:00:00,424.89,433.98531209,422.0787409,431.69890471,0
2021-10-02 16:00:00,431.69525383,438.03,430.2,437.89,0
2021-10-02 20:00:00,437.84,438.0,424.43078575,426.72713603,0
2021-10-03 00:00:00,426.72663205,432.9,421.36586579,429.41141714,0
2021-10-03 04:00:00,429.3878397,433.66,427.60747426,428.84,0
2021-10-03 08:00:00,428.81,431.08,422.03884617,428.1,0
2021-10-03 12:00:00,428.13,430.85,424.91282042,426.46,0
2021-10-03 16:00:00,426.45,436.77,425.32,433.35,0
2021-10-03 20:00:00,433.35,434.48180523,425.71,430.06489875,0
2021-10-04 00:00:00,430.1,430.38,412.32,413.57336909,0
2021-10-04 04:00:00,413.57336909,422.33,411.20062537,422.3,0
2021-10-04 08:00:00,422.35,422.68,413.96441794,417.88217049,0
2021-10-04 12:00:00,417.88223989,428.2,410.70846805,420.53,0
2021-10-04 16:00:00,420.59,429.09,419.57943836,426.97891976,0
2021-10-04 20:00:00,426.90715099,427.89,420.78923235,426.12,0
2021-10-05 00:00:00,426.22,429.48,423.82289736,428.28,0
2021-10-05 04:00:00,428.28,434.23,424.67352183,433.92859562,0
2021-10-05 08:00:00,433.92859562,443.97107645,431.11696372,440.63,0
2021-10-05 12:00:00,440.58,441.39464502,431.70944401,434.41916025,0
2021-10-05 16:00:00,434.38312011,439.85,432.23920633,439.71282711,0
2021-10-05 20:00:00,439.73,443.72,439.53930011,441.7593167,0
2021-10-06 00:00:00,441.85,442.35,433.84143363,435.76259117,0
2021-10-06 04:00:00,435.70096744,436.84289882,428.2396705,431.79,0
2021-10-06 08:00:00,431.79,432.74,414.68926617,420.1,0
2021-10-06 12:00:00,420.09,442.23,419.42486447,439.55299322,0
2021-10-06 16:00:00,439.59788406,440.00344491,434.89596227,436.15340112,0
2021-10-06 20:00:00,436.15711276,438.37,429.13118054,434.59,0
2021-10-07 00:00:00,434.59,434.92,423.17,428.04,0
2021-10-07 04:00:00,428.04,446.68879498,427.09,445.34,0
2021-10-07 08:00:00,445.38,450.52536386,439.32,445.07,0
2021-10-07 12:00:00,445.06,446.62299142,435.03273708,439.33100612,0
2021-10-07 16:00:00,439.28156623,442.78243694,435.42473393,441.86,0
2021-10-07 20:00:00,441.92,445.2,436.64,438.25,0
2021-10-08 00:00:00,438.28,441.58,429.25277941,433.3,0
2021-10-08 04:00:00,433.3,439.96,430.87123291,436.52297772,0
2021-10-08 08:00:00,436.52201023,440.35,424.20326378,425.18746642,0
2021-10-08 12:00:00,425.13276153,426.62,419.99413215,423.81,0
2021-10-08 16:00:00,423.8,425.52,421.37,423.5335081,0
2021-10-08 20:00:00,423.51,423.69134781,416.11,419.23,0
2021-10-09 00:00:00,419.33,425.09031961,416.25770003,424.36,0
2021-10-09 04:00:00,424.20847913,426.01111683,421.4,423.3,0
2021-10-09 08:00:00,423.25866172,425.29403158,420.52,422.65,0
2021-10-09 12:00:00,422.65,424.75682303,422.38,422.79,0
2021-10-09 16:00:00,422.78,423.63,419.34564231,419.83946052,0
2021-10-09 20:00:00,419.8451888,422.68295981,417.33,422.23646078,0
2021-10-10 00:00:00,422.30934869,422.58,411.65,417.01,0
2021-10-10 04:00:00,416.91,422.26,416.32,420.93,0
2021-10-10 08:00:00,420.93,422.47797433,417.22,419.48,0
2021-10-10 12:00:00,419.47934195,420.96240964,416.8,419.9165797,0
2021-10-10 16:00:00,419.91994838,420.59807231,413.73,415.2754614,0
2021-10-10 20:00:00,415.33,419.35377747,402.38188865,404.18,0
2021-10-11 00:00:00,404.1368901,416.14156038,400.05250317,416.09677424,0
2021-10-11 04:00:00,416.04,420.28,414.87928591,420.05,0
2021-10-11 08:00:00,420.09,424.22545604,413.49,415.5696766,0
2021-10-11 12:00:00,415.60826476,420.10178308,415.52,417.5605121,0
2021-10-11 16:00:00,417.55883169,418.73017218,409.33,409.45,0
2021-10-11 20:00:00,409.52226618,413.61,404.04,413.35736165,0
2021-10-12 00:00:00,413.33489807,413.33489807,402.75777013,406.60510336,0
2021-10-12 04:00:00,406.6017247,410.13,403.27220267,404.16,0
2021-10-12 08:00:00,404.17264618,407.16533399,392.38,398.07,0
2021-10-12 12:00:00,398.07,434.44,392.63869923,434.36028529,0
2021-10-12 16:00:00,434.36028529,440.44850462,431.44,434.47412245,0
2021-10-12 20:00:00,434.47412245,444.78543366,430.68303215,444.71910318,0
2021-10-13 00:00:00,444.84522146,465.0969112,441.37,461.4098676,0
2021-10-13 04:00:00,461.41979898,468.12025307,433.48178573,442.02,0
2021-10-13 08:00:00,442.01,467.42990222,440.98,461.22320111,0
2021-10-13 12:00:00,461.32402771,465.62081967,448.3412622,454.25,0
2021-10-13 16:00:00,454.24,461.08,453.3767977,460.31496395,0
2021-10-13 20:00:00,460.31496395,471.68,458.22777537,470.07849248,0
2021-10-14 00:00:00,470.0778186,472.33,460.67621096,467.14359363,0
2021-10-14 04:00:00,467.13951785,479.41,466.19706771,474.41,0
2021-10-14 08:00:00,474.41,482.07102015,473.76279246,481.0418816,0
2021-10-14 12:00:00,481.07,482.2,467.31571701,474.35634174,0
2021-10-14 16:00:00,474.35634174,474.35634174,465.89236753,468.78,0
2021-10-14 20:00:00,468.77298782,472.34,466.12760747,472.02,0
2021-10-15 00:00:00,472.16,474.82349937,461.27924049,465.75005672,0
2021-10-15 04:00:00,465.69128702,469.76,461.02,466.01,0
2021-10-15 08:00:00,466.13,467.12,451.96,461.19,0
2021-10-15 12:00:00,461.19,466.86170184,458.43,464.12,0
2021-10-15 16:00:00,464.08,475.68,461.43,474.04,0
2021-10-15 20:00:00,474.06,477.35664522,470.82149161,474.23,0
2021-10-16 00:00:00,474.23,477.13032493,470.28213935,473.43591968,0
2021-10-16 04:00:00,473.5,481.03823731,467.83877767,478.91635875,0
2021-10-16 08:00:00,478.91405065,484.81453273,476.57909911,478.75483846,0
2021-10-16 12:00:00,478.78532061,479.06,455.01300763,467.1695414,0
2021-10-16 16:00:00,467.11410214,469.46,463.13436454,464.51,0
2021-10-16 20:00:00,464.5,467.07,462.46506422,465.14,0
2021-10-17 00:00:00,465.06724837,465.95,458.32752014,464.31333798,0
2021-10-17 04:00:00,464.31333798,468.46,463.17398836,465.14,0
2021-10-17 08:00:00,465.11,471.29502823,465.03026415,468.03,0
2021-10-17 12:00:00,467.95,470.89415573,463.64147687,465.33180355,0
2021-10-17 16:00:00,465.33113181,467.32,459.17453834,461.21016348,0
2021-10-17 20:00:00,461.21016348,470.75,453.34952026,470.75,0
2021-10-18 00:00:00,470.8,474.94167481,469.06,471.51311798,0
2021-10-18 04:00:00,471.45883988,474.7,469.38279824,470.68,0
2021-10-18 08:00:00,470.68,473.43,466.08349374,469.56558772,0
2021-10-18 12:00:00,469.61,483.54980898,467.64726052,478.31202875,0
2021-10-18 16:00:00,478.25430453,480.90064345,474.32704088,478.83785916,0
2021-10-18 20:00:00,478.83785916,487.45729233,477.09,484.61390488,0
2021-10-19 00:00:00,484.66,494.90566713,481.83539446,494.22469796,0
2021-10-19 04:00:00,494.27,497.44355277,488.49615004,492.85348036,0
2021-10-19 08:00:00,492.8534952,492.87938574,485.66710278,489.01625201,0
2021-10-19 12:00:00,488.98,491.89319749,479.86593388,483.1918361,0
2021-10-19 16:00:00,483.20554273,485.23958423,480.79214456,483.07989542,0
2021-10-19 20:00:00,483.08137955,487.66,481.27,486.99645767,0
2021-10-20 00:00:00,486.99645767,487.14373234,481.07807113,483.3,0
2021-10-20 04:00:00,483.3,486.76774695,483.14,485.5764319,0
2021-10-20 08:00:00,485.61295827,486.26135531,484.34041791,485.4527075,0
2021-10-20 12:00:00,485.45503078,501.71335867,485.32,500.21,0
2021-10-20 16:00:00,500.19,505.68,497.24974466,503.13,0
2021-10-20 20:00:00,503.05,503.84810401,499.08278859,500.92,0
2021-10-21 00:00:00,500.90960542,505.0393269,494.38009571,497.8,0
2021-10-21 04:00:00,497.72576551,497.80406145,484.5,491.47122971,0
2021-10-21 08:00:00,491.47122971,498.11349506,486.21,489.25875031,0
2021-10-21 12:00:00,488.99,493.25,467.20287622,474.0,0
2021-10-21 16:00:00,473.87,477.90037475,470.65,475.08756351,0
2021-10-21 20:00:00,474.99399311,477.81161882,471.3,471.43,0
2021-10-22 00:00:00,471.35,481.3,471.24,480.55,0
2021-10-22 04:00:00,480.73,490.71061114,477.54,489.50365528,0
2021-10-22 08:00:00,489.50606676,498.44751679,488.16355601,493.09,0
2021-10-22 12:00:00,493.16,494.97541358,480.78020401,481.40455032,0
2021-10-22 16:00:00,481.40465398,484.32987993,474.54,480.36602804,0
2021-10-22 20:00:00,480.36576492,481.62207717,475.61,479.72,0
2021-10-23 00:00:00,479.66045668,482.27802616,475.97528368,482.27802616,0
2021-10-23 04:00:00,482.27802616,484.48719834,479.74993877,480.85,0
2021-10-23 08:00:00,480.74,482.58809687,473.18,481.2306025,0
2021-10-23 12:00:00,481.42725307,483.62011503,479.42999361,482.54983966,0
2021-10-23 16:00:00,482.63,485.0,480.26,481.57,0
2021-10-23 20:00:00,481.57,486.15637031,480.78453792,485.93386796,0
2021-10-24 00:00:00,485.99669533,486.98787795,482.39822332,484.44588917,0
2021-10-24 04:00:00,484.46,484.76121338,480.074064,481.06,0
2021-10-24 08:00:00,481.09512374,481.5,474.41,475.45,0
2021-10-24 12:00:00,475.41,478.09,471.15,472.22,0
2021-10-24 16:00:00,472.22,475.92764658,468.24,474.43,0
2021-10-24 20:00:00,474.39968333,477.95,473.00150495,476.29,0
2021-10-25 00:00:00,476.29,483.13,475.37,480.74,0
2021-10-25 04:00:00,480.66735818,484.86,480.27360175,483.47570169,0
2021-10-25 08:00:00,483.47570169,485.31,481.77,484.58500026,0
2021-10-25 12:00:00,484.59936627,488.37666814,482.48666454,488.15249827,0
2021-10-25 16:00:00,488.21,488.92556461,483.55,484.19630032,0
2021-10-25 20:00:00,484.1987625,486.06284936,483.75802671,485.41,0
2021-10-26 00:00:00,485.4,488.06,484.08891287,487.18120473,0
2021-10-26 04:00:00,487.11635165,487.66,482.38,485.55,0
2021-10-26 08:00:00,485.55,490.36683337,485.55,486.74469879,0
2021-10-26 12:00:00,486.78,488.56939026,480.23,483.79,0
2021-10-26 16:00:00,483.84,486.21281491,480.55704121,484.82726605,0
2021-10-26 20:00:00,484.82258443,487.44,473.74761651,478.22,0
2021-10-27 00:00:00,478.26853489,484.05,476.67648613,483.18946257,0
